tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains,spacePlatforms
1488,3,2611400,588000,580400,190600,94700,82900,1224800,200,100
1489,3,1661600,574800,386100,181900,88500,78400,486200,200,100
1490,3,1741900,529600,522700,155900,88300,78500,493300,100,0
1491,3,3608300,503200,398800,156400,92900,80100,2475700,200,300
1492,3,2195000,468900,549500,183200,88600,79900,944600,100,0
1493,3,2195300,613600,415000,190800,88600,81100,932000,100,0
1494,3,2427600,550700,512000,191200,88600,80900,1132200,100,100
1495,3,2644300,577700,388200,191500,90400,80700,1436700,100,100
1496,3,2412100,544400,476300,190700,89100,83300,1143300,200,100
1497,3,1752400,591100,378400,191600,88500,78400,532600,100,100
1498,3,2243800,562900,459200,170000,88600,78200,949700,100,200
1499,3,1520600,510900,383200,157000,90300,80000,408200,200,100
1500,3,2185400,475400,432400,182600,88800,79900,993600,100,100
1501,3,2153100,571600,339300,193800,88200,80900,1012500,100,0
1502,3,1974600,575500,368200,185700,88500,80400,809300,200,100
1503,3,3631800,544600,357400,199200,88800,81200,2494600,200,100
1504,3,1955700,587200,367500,186800,88900,79900,770700,0,100
1505,3,1710600,578400,369400,183300,88400,79100,460500,100,100
1506,3,1623500,541000,375800,156100,88400,80300,332200,100,100
1507,3,1525700,475000,359800,150600,88200,79100,474300,100,100
1508,3,2235700,455800,437900,179900,88200,79700,1144200,100,300
1509,3,2785200,557200,307000,203300,87800,80200,1689200,100,0
1510,3,2042800,643700,370700,187700,90100,80000,783400,100,100
1511,3,2211500,552500,313200,193900,88900,82300,1122600,200,200
1512,3,2084100,556900,378800,202400,88100,80400,928300,100,100
1513,3,1703700,572100,336900,195100,88400,79300,581000,100,0
1514,3,1565100,544700,366600,164700,88200,78300,469100,100,100
1515,3,1551800,465900,369400,150300,87700,78800,538500,100,100
1516,3,1932700,446900,334000,181500,88100,80300,943400,100,200
1517,3,2066400,590100,339500,183500,88100,79700,919800,100,200
1518,3,1907800,546100,315800,186400,88100,80400,802000,0,100
1519,3,2257600,591000,361900,197500,100100,91800,1061500,200,300
1520,3,2510600,552900,328100,199200,89100,80200,1403100,200,100
1521,3,1758500,652400,368700,185000,88600,79000,499400,100,100
1522,3,1729400,532400,340200,159400,88200,79200,640900,100,100
1523,3,1629200,483300,343900,156800,88300,79200,621000,200,100
1524,3,2235600,487000,399100,183100,88000,80200,1140000,100,100
1525,3,2314100,586900,344600,189400,87900,79900,1170300,100,0
1526,3,3736800,581000,392200,207400,90600,80500,2526900,100,100
1527,3,2181100,609000,361700,194800,88600,79900,989600,100,100
1528,3,2292500,837100,394700,183600,88300,80000,849000,100,200
1529,3,1998500,571000,330700,199200,88200,78200,862900,100,200
1530,3,1682700,595800,409100,175300,87700,79100,464600,100,100
1531,3,2118500,1134000,341900,155600,87700,78100,450600,100,100
1532,3,3902900,467700,329100,182300,87900,79400,2892700,200,100
1533,3,4376600,630800,599100,210300,92900,79900,2895900,200,300
1534,3,4048300,921500,514800,199400,91200,80400,2344700,200,200
1535,3,4106400,600900,617100,204000,94300,82300,2638400,200,100
1536,3,2678300,596900,503000,203900,89900,80800,1295600,200,100
1537,3,2463800,631900,579200,212200,88900,79600,943900,100,100
1538,3,2204900,633700,505000,161200,92000,78200,796200,300,100
1539,3,2506100,494800,622200,184800,88800,79400,1161700,200,200
1540,3,3256300,541200,517500,206600,89300,81200,1972300,100,100
1541,3,3656300,1096500,533900,195800,92500,80000,1800300,100,100
1542,3,3507700,571500,515400,197500,89300,80200,2194900,100,100
1543,3,4403600,605900,766200,203100,91000,80100,2801100,200,200
1544,3,3124400,609800,652000,195400,89300,80200,1640300,100,200
1545,3,2787000,615300,794000,190900,88600,78700,1156500,100,100
1546,3,1868900,541600,636500,155600,88300,78100,471500,100,100
1547,3,1977700,474300,722400,162100,87900,78500,599200,100,200
1548,3,2487800,492200,611900,187900,88600,79900,1174600,0,200
1549,3,4245900,630800,849600,204600,90800,79900,2521700,200,0
1550,3,3271400,654400,637500,199600,89800,80200,1722600,100,200
1551,3,3510200,675100,589200,214300,101000,87700,1948900,200,200
1552,3,2384200,575600,632200,196000,88600,81500,933800,100,200
1553,3,2202600,607100,671000,192100,87900,79800,689100,100,100
1554,3,2600900,533800,662700,171000,88200,79400,1185700,0,200
1555,3,2041600,498800,668100,160300,88100,80100,666900,100,100
1556,3,2445200,502900,693500,194300,91000,80000,994200,100,200
1557,3,2722300,640700,768600,190100,88400,81000,1071700,100,200
1558,3,2352000,555700,638400,193500,88800,79700,859600,100,100
1559,3,2605800,553200,836900,192800,88400,80200,967800,100,100
1560,3,2267800,582000,684000,186000,87900,80000,780300,100,200
1561,3,2049400,576400,709000,186600,88300,79100,545700,100,0
1562,3,1810100,576200,573300,166000,91900,80800,463300,0,100
1563,3,1796800,483900,722200,150900,88500,79200,395300,0,200
1564,3,2214700,456800,566000,183500,88500,80500,911400,100,100
1565,3,2637300,593800,662500,185700,88200,77700,1153600,100,0
1566,3,2909500,562000,556100,197500,88100,77900,1520200,100,100
1567,3,2616400,609200,707500,184000,88000,81200,1071600,200,100
1568,3,2433500,542300,539800,192100,89000,80900,1084600,100,100
1569,3,2629600,594000,650200,198400,90900,77200,1117600,100,0
1570,3,1808200,528000,523900,165900,88800,79400,524200,100,200
1571,3,1772100,479500,626100,151500,88400,76300,474100,100,100
1572,3,3805200,473300,516300,209300,90700,77300,2576200,200,200
1573,3,2623300,624600,628600,198900,91600,79100,1138400,300,100
1574,3,2143100,562900,555700,185200,93600,82200,809100,200,100
1575,3,2364100,540000,634900,184100,88100,78700,967700,100,100
1576,3,2236200,553800,521000,185000,91400,78500,932700,200,200
1577,3,2677100,579600,716500,204100,89000,76600,1131800,100,100
1578,3,1720500,561100,517700,162500,88500,76200,409100,100,200
1579,3,1920000,520100,735900,158500,90000,76500,442700,100,200
1580,3,2663600,487300,514300,187500,90900,78600,1437500,200,100
1581,3,2844800,598300,723200,207300,90800,79200,1233600,100,100
1582,3,2273400,581100,575400,182800,88600,78100,855700,200,100
1583,3,2741300,569100,676900,191800,91100,80200,1272600,200,100
1584,3,2323600,547700,500700,180700,89000,77700,1059000,200,100
1585,3,1990300,572000,726400,186800,88100,76000,470300,100,100
1586,3,1597600,546800,492000,154600,87700,75600,361700,100,200
1587,3,1756500,474000,574100,152000,89900,76800,521500,200,0
1588,3,2753300,463500,478900,201000,88400,78200,1569500,200,200
1589,3,2430900,605100,643700,192300,88600,78500,930000,100,100
1590,3,2126300,553400,466200,182500,88200,77700,801700,100,200
1591,3,2459100,546700,612200,186900,88500,78400,980400,100,100
1592,3,2136400,539800,457000,181600,88200,77600,925700,100,400
1593,3,1875600,585600,584800,193100,88200,76800,478600,100,200
1594,3,1737800,550400,427400,167400,88200,76400,535300,100,100
1595,3,3260000,508700,549200,177200,90500,77900,1984600,100,0
1596,3,3862100,548100,438000,163300,89700,48300,2638600,200,200
1597,3,1920200,470900,584600,143500,88000,47700,679200,200,100
1598,3,1695700,436700,435700,145900,88400,47300,617100,100,0
1599,3,1751700,444500,531300,144900,88000,46900,525000,100,100
1600,3,2331000,454800,401000,153600,88700,46700,1268600,100,100
1601,3,1624000,469100,448800,151200,88700,47500,531200,100,200
1602,3,1594000,503500,423600,157400,90100,47700,489600,100,100
1603,3,1534800,484500,434900,142900,88100,47900,452000,100,100
1604,3,1626300,441000,452900,158000,87800,47500,554000,100,300
1605,3,1538300,475000,457200,147300,88100,46900,433500,100,100
1606,3,1470800,436200,456500,137000,87700,46500,391800,100,100
1607,3,1496500,458800,447900,166000,116700,59600,404600,200,200
1608,3,1679800,464600,442700,137200,87500,47100,617800,100,100
1609,3,1821000,443700,427700,151800,88600,48700,775900,100,0
1610,3,1706600,472900,436200,150600,88000,47700,619600,200,0
1611,3,4277900,472600,458500,149700,90800,47800,3137500,200,100
1612,3,1722900,461000,430700,163300,89000,50300,638600,100,100
1613,3,1670800,476300,500700,148300,87900,47700,515000,100,100
1614,3,1426900,443600,395200,139800,88300,47800,425100,100,100
1615,3,1587400,439100,497600,142300,87600,47300,479900,100,100
1616,3,1750900,455000,456200,141300,88300,47000,663300,100,100
1617,3,1614100,456600,478500,145400,88100,47500,496800,100,0
1618,3,3040000,460900,451300,149800,88700,47300,1883800,100,100
1619,3,1570200,491500,473600,169600,90900,49700,389500,200,200
1620,3,2325300,749800,488600,161800,91300,47300,886700,200,200
1621,3,2009300,521800,455300,148800,88600,47600,845000,200,100
1622,3,2507500,481600,469300,164700,90600,47900,1361200,200,100
1623,3,2043100,843700,463900,142300,88800,47900,565400,100,100
1624,3,2385000,468900,419100,157800,91400,47800,1296600,100,100
1625,3,2642600,555100,477800,168000,89200,47900,1401800,100,200
1626,3,3061400,768000,502400,160700,88900,48600,1559500,200,100
1627,3,3570700,509600,487000,150600,92000,49600,2383200,100,0
1628,3,2113000,463200,513400,165600,89200,48300,879200,100,100
1629,3,2278200,508500,499800,160000,91400,47800,1070000,200,100
1630,3,1915800,480500,534700,136800,91600,46700,629000,200,200
1631,3,1816400,425500,487500,156500,89700,47400,670200,100,100
1632,3,1694100,457700,530400,142500,88000,47500,543700,100,0
1633,3,1742800,503100,449000,141200,88100,47800,629900,100,100
1634,3,1505900,428300,491200,134800,87600,46600,418800,100,0
1635,3,1517200,440200,433900,134900,91300,46600,459500,200,200
1636,3,2367400,436700,484100,163600,92300,49900,1234000,200,200
1637,3,1641800,487300,509600,139200,88600,48300,447700,200,100
1638,3,1889400,424400,515100,143700,88600,49000,728500,100,100
1639,3,1696700,443100,427900,167800,97600,49200,606000,100,100
1640,3,1730000,438200,484900,142500,89100,48300,624000,200,0
1641,3,3109200,430000,422300,154800,88700,48200,2035200,100,0
1642,3,1503900,457100,491100,140600,88000,47300,351500,100,100
1643,3,1515900,434400,472000,139000,87900,47300,448500,100,100
1644,3,1470500,438800,519600,136000,88200,47000,355400,100,100
1645,3,1599300,412500,567500,136200,88200,47900,462600,100,100
1646,3,1473400,415800,542400,141600,88200,48100,349200,100,100
1647,3,2180100,439800,549200,148600,88400,47500,1011500,100,0
1648,3,1604500,441500,538400,138300,88000,48000,448300,100,200
1649,3,1817600,440000,675200,142600,90700,48700,514000,100,0
1650,3,1546300,430200,554500,140400,88600,48300,359700,200,200
1651,3,1672900,434000,595800,141400,88500,51000,452900,200,0
1652,3,1614100,414300,532600,139000,88100,48500,484000,200,200
1653,3,1588100,425300,523000,141200,88300,47500,461200,100,100
1654,3,1486500,449000,498800,135300,88400,47100,342400,100,0
1655,3,1789100,414600,558800,144000,87700,48600,633800,100,100
1656,3,2091900,417900,474000,157700,88500,49200,971700,100,200
1657,3,2053800,414300,551200,137400,88500,49000,894800,200,100
1658,3,2814200,796100,475900,334500,90600,40200,1127100,200,300
1659,3,1991700,451400,857600,139100,90300,48500,478500,100,100
1660,3,1523300,430500,503400,144100,89000,49100,412400,100,200
1661,3,1608300,426400,498200,136800,88400,48400,461900,200,100
1662,3,1430000,425800,437500,135900,88300,47500,367800,100,100
1663,3,3402500,432800,490600,156500,90800,48600,2289000,200,200
1664,3,1522300,482000,431300,146300,89100,48600,434000,100,100
1665,3,1607000,463700,497200,145200,88500,48900,468700,100,200
1666,3,2301700,416300,431400,147200,88600,48800,1238600,100,100
1667,3,1621500,438000,515600,149900,90400,48600,471000,200,200
1668,3,1839500,436600,452700,139200,89200,48600,775900,100,100
1669,3,2024100,433900,502700,140200,88900,48700,912800,100,0
1670,3,2225000,419500,467900,151800,88800,49000,1143700,100,100
1671,3,1856400,463400,543800,146900,91800,48800,627200,200,300
1672,3,1511400,435000,465500,145100,89000,48500,425100,200,200
1673,3,1642500,432000,529900,140600,88700,48300,505900,100,0
1674,3,1504400,421900,458400,138800,87800,48000,449000,100,100
1675,3,1690000,426200,516100,147300,87800,48400,496800,100,0
1676,3,1792500,453100,402400,147000,92300,48700,667300,200,200
1677,3,1594700,430500,559100,138800,88500,48100,430200,100,200
1678,3,1381600,421800,403400,139000,88600,48100,322600,100,200
1679,3,1512100,414000,503200,130400,88700,47900,420700,100,100
1680,3,1320900,436400,385000,137700,88100,47400,329600,100,100
1681,3,2486600,449300,481600,155300,91300,49000,1364600,200,100
1682,3,1594400,483600,459100,138400,88800,48200,476000,100,200
1683,3,1682300,427000,427500,140800,88200,49500,656100,100,0
1684,3,1519500,416900,402200,143200,88400,49500,531600,100,100
1685,3,1542500,421700,412900,145400,88000,51400,530900,100,200
1686,3,3148500,472700,405700,158800,91000,48300,2047400,200,100
1687,3,1586700,465500,411500,138900,88500,48000,530700,200,200
1688,3,1451000,426200,400700,141300,88400,48000,454500,100,0
1689,3,1884100,435000,447300,137000,88200,48500,835100,100,0
1690,3,1795300,447000,403000,141800,90600,48300,737400,200,100
1691,3,1474400,422000,451400,142300,88400,47900,421900,200,200
1692,3,1442600,421200,430200,145000,88000,47700,318200,100,100
1693,3,2059500,433100,432700,155900,88500,48200,984400,100,0
1694,3,1435000,480000,421800,144900,88100,47700,366000,100,100
1695,3,1771600,456300,372100,143100,90400,48900,768600,200,100
1696,3,1590800,424300,436400,147400,88900,49400,550600,200,100
1697,3,1646800,430900,390600,147400,88400,49000,642800,100,100
1698,3,1594600,420000,384400,147500,88200,49200,581800,200,100
1699,3,1526500,417100,391400,134800,88200,48800,543400,200,100
1700,3,1338600,414100,407900,141700,88400,48000,351700,100,200
1701,3,1454800,426000,369600,137200,88000,48100,462300,200,200
1702,3,1372000,410700,395100,138400,87300,48300,378900,100,200
1703,3,1341600,408800,391400,137600,87500,47700,390900,100,200
1704,3,1920200,414900,397600,149200,88000,47700,945800,100,100
1705,3,1460900,442700,374000,128900,87900,47700,501300,200,100
1706,3,1380400,430000,401900,141400,87800,48000,391300,100,0
1707,3,1414300,425400,444400,142100,87700,48100,388900,200,0
1708,3,1268300,422300,375500,144500,87600,48300,309000,200,100
1709,3,2930700,418400,417400,149900,87800,48300,1911300,100,200
1710,3,1405100,463100,376200,148800,87300,48200,375800,100,0
1711,3,1868600,838800,414000,148700,91300,48100,426200,100,100
1712,3,2035400,453500,361500,154600,89500,49100,1026200,100,200
1713,3,1823600,473300,422800,162300,88800,48600,729500,100,200
1714,3,2262800,1116600,351800,146200,88600,48500,585600,100,100
1715,3,3454100,443800,389200,148700,88800,47900,2439900,100,100
1716,3,3177500,450500,694100,161100,88900,48000,1813500,100,100
1717,3,3312700,829900,535600,153100,93700,51200,1760100,200,100
1718,3,3530700,452900,669400,152600,89000,48400,2198600,100,100
1719,3,2059600,459400,529000,160100,88800,47900,856200,100,0
1720,3,2194600,491500,668000,155100,88200,48600,842500,100,0
1721,3,1849300,460500,501400,141200,89100,50600,703300,100,100
1722,3,2074800,431700,630200,169000,88000,48800,800800,100,100
1723,3,2526800,522500,508000,159400,88300,49100,1248600,100,100
1724,3,2775600,655200,670200,146900,90300,49100,1234600,200,100
1725,3,1817100,455700,523800,142400,88500,48900,657100,100,0
1726,3,2186600,427100,550000,145400,88600,48800,1000400,100,100
1727,3,2217000,450000,534100,158900,88800,48300,1045500,100,0
1728,3,1631000,485200,558000,146700,88300,48000,414400,100,0
1729,3,1624200,455300,562000,139000,87900,48200,439800,100,100
1730,3,1651100,428500,550700,149100,87900,47800,488100,100,0
1731,3,3421300,459100,526300,153500,89600,47700,2213900,100,100
1732,3,3397500,520200,616600,165000,92400,49200,2048900,200,200
1733,3,1747100,494700,547000,141800,89500,48400,522700,100,200
1734,3,2149500,448600,582800,152300,90700,49200,930900,100,0
1735,3,1704100,456700,533100,153100,89500,48900,522800,200,200
1736,3,1624800,461700,600100,143300,89900,48700,385200,100,200
1737,3,1759300,466300,607500,143100,91600,49000,501000,100,0
1738,3,2469500,426100,666900,159500,88700,50700,1116300,200,0
1739,3,1701800,447200,592400,152900,88700,48800,463700,100,0
1740,3,1846300,567400,719600,147200,90900,49200,373700,100,200
1741,3,2045200,437400,648100,144500,90900,49400,765600,100,100
1742,3,1905000,435300,699500,141800,88600,49300,590200,200,100
1743,3,1723500,426200,594100,148800,88900,48900,516000,200,100
1744,3,1727800,443700,612500,157400,90600,49200,473800,200,0
1745,3,1916200,462100,514600,138100,91000,49000,745400,200,200
1746,3,1996400,427000,643200,144800,89000,49000,690300,200,100
1747,3,1847900,449400,494300,138400,89000,48700,727100,200,200
1748,3,1599500,435400,606000,139100,89000,48300,391600,100,100
1749,3,2332700,454700,491500,154600,90400,48600,1192500,200,100
1750,3,1614300,456700,592100,142400,88800,48600,345800,200,200
1751,3,1457400,422100,460100,147600,88200,48500,381600,100,0
1752,3,1467200,469800,524000,136300,88100,48500,293400,100,0
1753,3,1751500,424900,439100,143200,88600,50400,707800,0,100
1754,3,1838800,470600,510800,149100,91000,50100,600900,300,200
1755,3,3266000,424300,468900,161100,89100,49700,2122300,200,200
1756,3,1656900,466500,472400,143500,88800,49200,477100,100,200
1757,3,1625500,424400,487000,144500,87900,48800,529000,100,0
1758,3,1581700,447400,466400,140700,88600,49400,457300,100,100
1759,3,1603100,426300,484900,139000,87900,48900,497400,100,100
1760,3,1596600,417800,519400,140200,88600,49100,422700,100,100
1761,3,2210100,419800,422100,157300,88200,48700,1064400,100,0
