tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
2851,1,8704200,82000,141100,73000,63300,300,8308000,33700
2852,1,8358200,76200,139600,55500,52200,200,7983400,33100
2853,1,7852000,89300,122200,75300,69800,100,7481000,33500
2854,1,7798200,82200,136600,67000,56300,200,7385300,33800
2855,1,8763100,89100,118800,82900,70700,300,8388500,33400
2856,1,9312500,88600,138600,70900,61000,200,8867800,32900
2857,1,8887400,97400,140300,71200,59500,300,8458100,32900
2858,1,8654900,91000,157500,74900,66200,100,8233400,33500
2859,1,8663600,72500,136000,66300,62300,100,8245300,33700
2860,1,9168200,81800,131700,71400,59900,100,8764700,35700
2861,1,9412000,95500,137000,82700,70000,200,9009300,35300
2862,1,9083500,66600,145300,81300,68000,300,8711100,34400
2863,1,8851300,144000,145200,72500,60000,200,8410300,34000
2864,1,8594000,124800,128400,77200,65000,200,8178600,34000
2865,1,6063200,111600,144100,66700,51800,200,5561600,39600
2866,1,3587400,83500,129300,67400,56400,200,2946200,37800
2867,1,4460400,69500,116400,72800,64300,200,4136500,36500
2868,1,4819800,178600,118300,74900,61600,200,4370800,35700
2869,1,6627300,84900,141700,55900,47200,100,6280200,34000
2870,1,6152700,45600,142900,55800,53500,100,5844800,32300
2871,1,6597700,92700,141400,58700,51000,200,6178200,33400
2872,1,7008700,90600,134800,77100,67400,300,6619400,33000
2873,1,7218000,108400,139400,77100,67400,300,6820100,33400
2874,1,7011400,66700,142300,70800,59900,100,6660200,34000
2875,1,6443000,83800,142600,60300,54100,200,6085500,34300
2876,1,5878400,236600,129200,77400,63800,200,5367300,33800
2877,1,7936600,81500,119100,57400,50200,200,7596200,34900
2878,1,7680000,93700,120000,86000,67400,300,7267600,34200
2879,1,9139400,88800,126900,79900,70500,300,8717100,34600
2880,1,9561400,89300,151600,59000,55300,200,9166500,33200
2881,1,10389700,123200,148700,62100,51200,200,9986700,33300
2882,1,10259200,76000,138000,60300,52200,200,9925300,33700
2883,1,10649500,85800,124400,71700,61900,200,10292200,33600
2884,1,10807400,158200,150900,88400,66500,200,10318700,34500
2885,1,7637600,131700,132100,78300,65600,100,7206500,34900
2886,1,7178400,118100,149300,86900,67400,300,6688700,33600
2887,1,6765000,103000,146000,81500,68900,400,6344500,32700
2888,1,6686700,155200,126600,63500,52000,200,6262200,34500
2889,1,8713600,83400,141000,59800,52700,300,8341400,35000
2890,1,9423100,81200,157300,68500,65600,100,8996600,34400
2891,1,10926800,90500,160100,63600,57000,200,10523800,33400
2892,1,10538700,123500,124100,78600,64900,200,10129300,33400
2893,1,7173300,98400,136800,66700,54600,200,6795000,41800
2894,1,6753700,71600,123200,63200,56500,200,6401800,41400
2895,1,6981400,78900,118800,58700,51900,200,6633100,43000
2896,1,7263800,69000,134400,64400,55800,300,6879400,44300
2897,1,9636100,73900,164600,60900,53000,200,9168300,61300
2898,1,10044200,90800,162100,68200,55600,200,9451000,60900
2899,1,7402000,81400,179200,72300,63300,100,6886700,37700
2900,1,6091400,106700,143200,77800,64200,200,5645900,36200
2901,1,5329500,70100,147100,69200,61000,100,4884300,52600
2902,1,5700000,88200,144600,72300,63600,300,5256700,34800
2903,1,6723900,157200,142900,60200,48600,200,6300000,33900
2904,1,9938700,159100,139800,60900,49800,200,9525000,33300
2905,1,6626700,85800,153200,61000,53900,200,6272300,33400
2906,1,6495100,73000,132600,57200,49500,200,6178100,33400
2907,1,7164600,83500,123600,62500,59000,100,6839000,32900
2908,1,7186300,179300,145600,78700,65700,300,6722800,33500
2909,1,8897900,76800,174800,70500,61600,200,8490200,35900
2910,1,9042100,80000,128000,63100,53800,100,8656300,42700
2911,1,8958500,80500,164600,67000,53800,200,8552100,34400
2912,1,8305300,93000,121800,75000,62400,200,7913400,36000
2913,1,7614600,91500,138400,64400,58000,200,7223400,33400
2914,1,7569200,82200,123000,71300,62300,200,7166200,33500
2915,1,9274100,82900,126600,62600,57500,200,8908200,34900
2916,1,9304300,74800,139200,72400,62900,200,8868500,33900
2917,1,8781100,77300,134300,58100,49800,300,8401600,34100
2918,1,9243500,84700,136100,76500,65800,300,8854700,34100
2919,1,9328400,126400,149100,77300,63500,200,8828400,33600
2920,1,6955200,87900,141600,63800,53000,200,6547000,34200
2921,1,6660200,76700,113400,60100,49000,200,6327700,33000
2922,1,6581600,67900,138700,70000,64000,300,6221900,33100
2923,1,6950100,95000,233100,73100,63000,200,6476000,33200
2924,1,5935900,113500,138800,75700,67000,300,5530100,33300
2925,1,3069200,65200,149800,82300,61300,100,2683300,33400
2926,1,3621800,104500,128800,76900,64700,200,3184400,32600
2927,1,4599200,74200,131500,59600,52600,200,4257700,32800
2928,1,4907800,174100,146700,77900,64600,200,4440900,32900
2929,1,6417100,87000,140700,73700,64200,100,6026500,33100
2930,1,6507700,170500,180500,78100,65800,300,5888300,32600
2931,1,8982300,80900,118900,80600,67600,200,8570800,34900
2932,1,9098500,91700,137000,72000,64100,100,8700100,33300
2933,1,9036000,91400,120600,73500,60900,300,8675800,34300
2934,1,9463600,83300,135600,73000,64800,200,9096400,33600
2935,1,8722700,71700,146900,78300,64300,100,8341300,33100
2936,1,8178900,86800,143800,64900,54700,300,7808500,33700
2937,1,7716800,89900,145800,77800,68600,100,7312700,37200
2938,1,7785100,64900,139200,62700,53200,200,7399200,34300
2939,1,8668100,83600,160500,72900,65200,200,8228600,33500
2940,1,9235200,91800,143400,76600,68100,200,8824100,33100
2941,1,8698300,94800,144300,78000,69000,0,8293800,32900
2942,1,8717400,90100,133000,70600,61200,100,8344300,32700
2943,1,8919000,74000,142800,70600,62800,200,8555300,33100
2944,1,9436200,170900,151800,94800,54200,300,8932200,35200
2945,1,7236300,82300,176100,72400,64300,300,6830900,34100
2946,1,7645400,148300,142000,73400,60300,200,7146000,33800
2947,1,4247500,109300,138700,116400,63800,200,3794100,32900
2948,1,3543500,129900,122700,64300,53300,200,3109300,57100
2949,1,5198500,92700,137200,76600,64000,300,4807700,33600
2950,1,5683800,80200,144700,73300,64800,100,5185300,32900
2951,1,6570000,69100,136100,57000,49100,100,6115300,33400
2952,1,6765900,119300,122100,70600,58000,500,6374600,32900
2953,1,6952100,95700,130600,66600,55700,200,6595100,32700
2954,1,6518500,77100,120600,71300,60900,100,6177700,32600
2955,1,6582000,75500,149000,71900,63000,300,6201400,33200
2956,1,6671800,89700,149100,76000,65900,100,6268800,33100
2957,1,7937300,163100,153400,91300,66900,300,7438400,33200
2958,1,10695600,83000,135800,69600,66100,300,10317300,33600
2959,1,10708500,86400,160500,71200,59000,300,10257900,38200
2960,1,10077000,98300,133400,62500,52800,100,9688500,35000
2961,1,8865700,170600,117800,77600,64800,200,8368600,34600
2962,1,8492700,93200,161900,70800,62900,0,7933100,33800
2963,1,8879300,102200,135900,76600,61900,400,8507400,33000
2964,1,9372300,113100,134500,60800,49400,200,9003800,34100
2965,1,7939500,94600,137400,71300,67100,100,7581100,34600
2966,1,8065100,92300,139000,71900,63500,200,7701700,34000
2967,1,8360700,73400,150700,69500,63200,100,8007800,32600
2968,1,8554100,188700,152300,75300,67400,200,8073000,33600
2969,1,9789900,96100,157000,88900,68900,700,9379900,33200
2970,1,9337600,95200,146500,88400,66600,200,8923800,35900
2971,1,8787900,78000,149200,71300,51800,300,8406600,34000
2972,1,8435800,115100,121600,90100,59100,900,8031500,34100
2973,1,7540900,107200,126300,62500,53100,200,7176100,33400
2974,1,5248400,96800,123800,71500,62300,200,4852400,33500
2975,1,6771300,71300,128800,61700,53200,200,6443500,33200
2976,1,7203200,120300,131900,83700,71100,700,6753500,33100
2977,1,6596100,75500,167100,70700,62000,100,6201000,33100
2978,1,6427000,83700,132100,59100,53000,300,6085600,32300
2979,1,6253400,79600,126700,72200,59200,300,5860100,32400
2980,1,6805800,85000,136700,71900,62000,100,6409000,33200
2981,1,6676400,72900,130000,71900,62600,200,6319000,33600
2982,1,6634700,66600,147200,78400,65300,200,6264700,33600
2983,1,6552200,97200,146100,59200,51800,200,6174400,33700
2984,1,6179000,186300,175800,78100,64700,200,5661100,33300
2985,1,5955100,72200,132300,129400,48800,200,5536900,33700
2986,1,5525400,73200,128800,71700,61200,200,5144400,32800
2987,1,6819400,82800,128900,64500,53900,300,6472800,33100
2988,1,7734700,146400,141500,69000,54300,200,7309400,33800
2989,1,8733800,100000,139400,77000,69400,200,8344300,33500
2990,1,8346900,109900,132800,82500,69800,500,7944500,33500
2991,1,9054600,125800,147500,67000,58000,100,8582400,33100
2992,1,9163700,74700,132000,70400,67200,300,8785100,33500
2993,1,8975700,98900,160600,68400,55500,100,8558900,33100
2994,1,9046400,91600,119000,81800,73500,100,8568900,33500
2995,1,8763400,91200,145700,71600,62100,200,8347700,42400
2996,1,9053700,87900,138800,65000,54300,200,8655200,41000
2997,1,7994000,93100,143800,84400,69200,200,7570300,39200
2998,1,7645600,102900,142900,78900,70700,500,7183900,34000
2999,1,9445600,116600,143200,76300,64400,200,8970800,33400
3000,1,9919300,105500,137800,63900,52100,200,9500000,35300
3001,1,6386600,72100,126700,70900,61800,100,6037700,33600
3002,1,6351500,73800,151000,69600,58700,300,5986800,33100
3003,1,6780800,103400,136200,72600,64000,100,6391400,37100
3004,1,7377500,117400,144400,85700,54300,200,6946200,34700
3005,1,4884100,93900,117700,74700,66400,100,4522000,35200
3006,1,4628900,95400,139600,75500,67200,200,4181700,33200
3007,1,4680200,69800,142500,75800,67800,300,4303100,33200
3008,1,4112700,156800,147700,77500,64600,200,3657000,33000
3009,1,5172200,101000,107800,61200,53200,200,4835000,33100
3010,1,5322300,68800,142500,68100,59100,100,4940900,33000
3011,1,6517400,170400,127100,76300,64700,200,6058200,33700
3012,1,9131800,91200,123400,78800,66600,200,8747500,32700
3013,1,8958700,100500,133200,81700,68600,300,8564000,33900
3014,1,8871800,110800,153200,84300,67900,200,8436600,33200
3015,1,9261600,94200,142900,80000,73100,300,8845800,34500
3016,1,9179700,109700,163400,80200,67400,200,8704300,50200
3017,1,8930200,70200,143200,66900,58200,100,8542400,34400
3018,1,8944300,91600,117900,57500,50400,100,8582700,34100
3019,1,8898600,77600,152300,63200,52300,300,8461900,34300
3020,1,8151300,125300,144500,73100,66000,200,7692000,34300
3021,1,7683600,84500,143300,66600,57800,0,7259900,33300
3022,1,7983800,94200,142900,91800,79500,300,7525500,33700
3023,1,8923600,79300,138400,57000,52600,200,8581600,32900
3024,1,9382200,154400,143200,86300,65500,200,8931300,33200
3025,1,6752200,102000,138200,55400,47400,100,6374000,33400
3026,1,6823300,120900,134000,89800,53100,100,6299000,33300
3027,1,6939500,161900,124200,88500,67300,200,6484700,33800
3028,1,4455600,185300,138100,60800,51700,200,3994600,32800
3029,1,6795900,89400,128600,68000,58900,300,6423600,43700
3030,1,6648600,71300,129300,67500,58700,200,6295000,33100
3031,1,6747300,88800,139100,69100,58800,300,6350900,33700
3032,1,5994000,72700,150200,57600,50200,200,5624600,33400
3033,1,6787800,91200,111400,63600,52000,100,6440800,36500
3034,1,7294700,74600,127600,59600,51700,100,6911300,33500
3035,1,8359700,93300,117100,59900,51900,200,7948700,33000
3036,1,8329300,69000,131200,55100,47400,300,7859000,33100
3037,1,7060600,146800,121600,78400,66800,300,6630600,33600
3038,1,6348600,163400,140100,75900,67300,200,5902500,33100
3039,1,8806400,74400,163900,72800,64600,100,8372400,33700
3040,1,9259400,81900,155000,68900,60900,200,8861800,33800
3041,1,10555600,92800,150000,97700,61700,200,10129000,50400
3042,1,10985300,77500,170200,78100,70400,300,10588400,33900
3043,1,10518900,99500,134800,80500,67900,600,10132500,33400
3044,1,9588400,127400,154000,64700,53900,300,9145400,46100
3045,1,6725100,113800,147300,81000,68000,300,6290600,41200
3046,1,6220600,97800,133700,67200,55700,300,5785100,37800
3047,1,6692200,68900,147000,57600,54100,200,6343100,35000
3048,1,7548100,159400,139600,62500,50500,200,7109300,34000
3049,1,8759300,76100,143200,59200,52200,200,8408200,33200
3050,1,8807300,85100,142300,75400,66500,300,8412100,33000
3051,1,9107800,81200,131100,62500,50800,200,8687000,33200
3052,1,8931900,91100,135500,74800,66600,100,8536400,33400
3053,1,9336500,81900,152900,72100,63500,100,8946700,34100
3054,1,9202300,115700,147900,83500,66500,200,8773600,33500
3055,1,6409700,99000,166100,83700,71800,1200,5984100,33300
3056,1,6075700,78300,143400,64700,54000,200,5713500,34800
3057,1,5606400,93000,123400,73900,64200,100,5221300,33100
3058,1,5668700,74000,122400,67800,58600,0,5167000,33900
3059,1,6691500,78600,124600,56600,47300,100,6304200,33900
3060,1,6755300,77200,128700,84100,65600,200,6361500,33900
3061,1,6420300,69500,144900,59800,52700,200,6080200,33500
3062,1,6267500,82400,124500,62000,50800,200,5941100,33000
3063,1,6370500,95000,121100,81600,68800,200,6011500,32800
3064,1,6895100,106200,162800,63500,49400,200,6493300,33100
3065,1,4832400,138500,137700,68300,53400,300,4423700,33200
3066,1,7543700,73700,138700,80000,69700,300,7143900,33600
3067,1,6977600,100800,175200,74900,67300,200,6555900,33400
3068,1,6125600,145600,141400,79200,66600,300,5699200,34800
3069,1,7847700,91500,128300,71000,62800,300,7493500,36400
3070,1,8010800,100100,137000,70100,60800,200,7586200,35900
3071,1,9014100,97600,140200,73400,62400,100,8631500,36400
3072,1,9297500,80000,149400,74100,63000,300,8920500,34600
3073,1,9090200,85400,144200,70700,62100,100,8729500,34100
3074,1,8471200,93000,127900,57300,49500,100,8121400,33800
3075,1,8782800,65300,161300,74200,66000,200,8402200,33300
3076,1,9421600,114100,131900,70100,62300,200,9006700,33400
3077,1,9124700,83100,140100,73400,62600,100,8732300,32500
3078,1,9122700,105700,153600,76700,63800,800,8682500,33200
3079,1,8763500,79200,161200,70900,61500,200,8296900,33000
3080,1,8527800,89900,144800,81800,71800,200,8080600,32900
3081,1,8095800,146400,136900,78700,65900,300,7585300,33100
3082,1,5509600,95600,125500,57200,54000,100,5097100,33900
3083,1,6455400,97200,148400,76100,67400,200,6055500,33300
3084,1,7019000,119600,139900,66300,58500,200,6621500,35000
3085,1,4598300,72000,125300,79000,62800,100,4254500,33500
3086,1,4273300,83000,142200,57500,50200,100,3922500,32600
3087,1,4501500,73500,139100,73900,53000,200,4142200,32800
3088,1,5072800,133100,140400,73800,54400,200,4650700,33900
3089,1,6765800,80900,128300,67400,58300,100,6398300,33600
3090,1,6665500,78600,144600,77700,67700,300,6165600,33400
3091,1,6461300,86500,201600,70000,65300,200,6014900,33100
3092,1,6035300,152900,242000,73100,63900,200,5476600,34600
3093,1,7678400,88400,127700,70700,62100,100,7320300,33300
3094,1,7797400,103400,129200,62600,50500,200,7387700,33000
3095,1,9164000,76500,141400,71700,61600,300,8803600,33500
3096,1,9522600,125500,136100,77000,64400,300,9052400,33500
3097,1,8584700,89300,139700,82200,68700,200,8184200,32700
3098,1,8605900,84300,138400,72800,63600,100,8234200,35000
3099,1,8993200,89900,136700,78100,69800,100,8554000,34000
3100,1,9224900,89400,135300,67700,58600,300,8833000,33600
3101,1,9116800,72100,170500,56800,53800,200,8738900,34600
3102,1,9087000,86700,126900,81700,68000,200,8723700,34100
3103,1,8934000,94100,153600,63200,56300,200,8552900,34700
3104,1,8470200,180400,143100,77900,63700,200,8000400,33200
3105,1,6017500,179100,136200,77800,64200,200,5541800,33600
3106,1,5646100,78100,158200,58600,50900,300,5234800,33200
3107,1,7077300,100800,140200,60800,50800,200,6695200,33000
3108,1,7185200,199800,132700,62500,50600,200,6707600,34000
3109,1,7342800,73500,123000,78300,70200,300,6990600,33000
3110,1,7776900,100800,130500,74400,64500,400,7386600,33600
3111,1,8243100,76100,130500,79900,66500,100,7800800,33000
3112,1,8889500,103800,144200,77900,71000,200,8449100,34000
3113,1,7766800,100500,138800,70800,58900,700,7367200,33600
3114,1,7294300,82500,143200,74700,65100,300,6895100,35100
3115,1,7065500,66900,138100,77600,67200,100,6688000,34700
3116,1,6478300,65100,145400,56100,48300,100,6118100,34500
3117,1,6065600,140900,128900,61600,50200,100,5647800,33900
3118,1,6527900,107600,140200,78500,66100,200,6078400,33200
3119,1,7439100,176400,136800,77400,63500,200,6900800,33700
3120,1,10211200,98200,124900,73100,64700,100,9724300,34000
3121,1,10067300,89900,141200,74500,66000,100,9540200,43800
3122,1,10061500,79800,161300,73400,65000,300,9558900,34000
3123,1,9812100,88400,134400,65100,60700,100,9454800,33600
3124,1,9398600,175500,134800,73200,65300,200,8934400,33500
3125,1,7019400,100600,150900,77200,68400,300,6604500,34000
3126,1,7190400,92500,143800,101800,69600,200,6728400,33400
3127,1,6765200,77800,134900,69000,58500,100,6405700,37300
3128,1,6413400,191000,141800,65700,54300,200,5951300,35200
3129,1,8021100,73500,129700,70300,60000,100,7682700,36200
3130,1,7876500,77500,124600,70900,62700,100,7485000,34600
3131,1,9228400,71300,135400,73000,52800,200,8880500,33900
3132,1,9344600,75700,132800,63300,52400,200,8999500,33700
3133,1,8915600,86200,138100,57000,49500,200,8573400,37300
3134,1,8986100,85300,142800,61400,52600,200,8629900,35200
3135,1,9260700,159300,149300,78900,67200,200,8795500,33900
3136,1,7004700,78700,136800,59100,51400,200,6644300,34200
3137,1,6681000,71400,125300,65400,57600,100,6334400,32800
3138,1,6707300,90400,130200,75600,63800,300,6331100,32400
3139,1,6810500,90300,149700,82500,67200,200,6348200,33400
3140,1,6044800,98400,152400,80200,68800,300,5604400,33500
3141,1,5097100,77100,137800,61400,54300,200,4682700,33300
3142,1,5388400,79400,111300,81600,69200,200,5004700,32900
3143,1,6545000,80300,133200,71800,68200,200,6187200,33000
3144,1,6928600,110000,129000,66300,54500,200,6551700,33800
3145,1,4423300,127300,138100,76700,63900,200,4013600,33500
3146,1,4564900,157400,160900,83400,66100,200,4077700,33000
3147,1,7121800,81700,140900,73800,65100,100,6754600,32800
3148,1,7163900,179300,123700,60900,49800,200,6727200,34500
3149,1,9097900,84100,128100,76100,67800,300,8736100,33500
3150,1,9213100,94700,126900,63400,52500,200,8839600,32300
3151,1,8849100,72000,135300,69700,66100,100,8489800,33100
3152,1,8157900,84900,143000,81200,67200,200,7764200,33100
3153,1,7848200,103100,142500,77900,68700,300,7433000,33000
3154,1,7816800,96300,122200,82700,70500,200,7281000,34600
3155,1,8726800,99500,155300,85100,72700,300,8317100,34600
3156,1,9230300,95300,147700,77900,52500,200,8782500,34700
3157,1,8739900,68000,149600,54800,47200,200,8390100,33300
3158,1,9095300,89600,125900,67200,54300,200,8740800,35700
