tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
3008,1,8275100,60000,216600,76600,68600,100,7847000,28700
3009,1,7914000,51100,246900,77600,68400,200,7458900,27500
3010,1,8292200,42100,221500,72700,55800,300,7835000,27900
3011,1,9518000,43000,273600,90500,56300,200,9025900,29600
3012,1,8809500,49900,181500,73700,63800,100,8418200,28900
3013,1,9321900,69000,214800,95000,73200,200,8843200,34000
3014,1,8950500,52400,211600,75900,68000,100,8521800,30700
3015,1,8227100,75200,213500,79300,66700,200,7761900,30700
3016,1,8364800,60300,205000,75400,55400,100,7905700,28600
3017,1,7931500,55700,245500,98600,69500,300,7444300,28100
3018,1,8425700,59000,228500,82800,70000,200,7871200,27600
3019,1,8200900,55000,235300,79800,71700,100,7703400,27500
3020,1,8115300,42200,196600,74300,52200,300,7733700,27600
3021,1,8209000,52800,245300,75900,68300,100,7709600,27500
3022,1,8424800,46000,202100,58200,48300,100,7987700,28700
3023,1,7902600,38700,207200,120700,65800,200,7468000,27600
3024,1,8102000,41600,212800,63600,52900,200,7715400,27900
3025,1,7656300,39500,193900,71300,60400,200,7218100,27400
3026,1,8310600,49400,210600,83400,56400,200,7845900,29400
3027,1,8409800,50700,199700,100100,54000,300,7987500,29100
3028,1,8240500,54300,211100,62800,55000,100,7835200,29600
3029,1,8141400,49000,222000,81400,72100,200,7706500,28000
3030,1,8646400,61000,239400,82100,69600,200,8158400,28200
3031,1,7841700,38500,216400,74500,66200,200,7411300,28100
3032,1,8051200,44900,223100,85300,69000,200,7600500,28000
3033,1,7605200,51300,225200,64400,54000,200,7185700,27500
3034,1,8200800,64500,221500,66000,55000,200,7740300,27800
3035,1,8067400,49500,191800,77300,68500,100,7674800,27500
3036,1,8256600,52300,206900,97000,69900,100,7710700,27800
3037,1,8137400,48300,209300,79200,71100,100,7610500,28300
3038,1,8444600,40000,205600,87700,66800,200,8001500,28800
3039,1,7839500,56000,202900,96100,70400,200,7411600,27100
3040,1,8387700,48500,230200,85200,68700,500,7965300,32100
3041,1,7940800,48000,236600,76600,68100,300,7511700,31500
3042,1,8318000,70900,248700,85900,74900,100,7835400,30700
3043,1,8377200,130700,233300,62900,50200,200,7871400,29700
3044,1,8540000,61900,234700,81300,67800,200,8087000,29200
3045,1,8216700,51900,274400,72200,63500,200,7733800,30000
3046,1,8461100,53600,191500,71900,64800,100,8015800,28900
3047,1,7972900,51500,201100,72600,64200,200,7569000,29000
3048,1,9061700,64100,203300,81700,69200,100,8655600,27400
3049,1,8466100,55700,221300,69600,55100,200,8033600,29100
3050,1,8892200,44100,225900,64300,52200,300,8476900,28900
3051,1,8890500,94100,197000,80800,67800,300,8397300,28300
3052,1,8571200,58900,215100,79000,70900,100,8136000,27800
3053,1,8409200,50000,237800,64800,53300,200,7964900,34500
3054,1,8768400,54300,230800,60900,53500,100,8342000,30000
3055,1,7841800,59300,184300,78700,66100,200,7451200,29300
3056,1,9080000,57300,209500,70600,67000,100,8591200,29200
3057,1,8577300,53000,251800,77500,66100,100,8062700,28100
3058,1,8997800,66100,218600,75900,56300,300,8476900,28400
3059,1,8966000,49200,253300,66000,58100,100,8506300,27700
3060,1,8747000,63900,201500,76700,65900,100,8345100,28100
3061,1,8055700,54900,217700,83700,70000,200,7630000,28500
3062,1,8446300,70300,209500,73000,54900,300,8029500,28700
3063,1,7925700,57200,212000,60800,53700,100,7536600,28600
3064,1,8788400,50000,197000,64100,54000,300,8415700,27600
3065,1,8678900,57400,218500,84100,71000,200,8251200,30900
3066,1,8816700,60400,195600,80900,67500,200,8362600,29800
3067,1,8917800,53900,192800,79500,65400,200,8523900,29200
3068,1,8818700,61000,226000,76300,66100,300,8392200,29100
3069,1,8249000,55400,215000,77200,67900,300,7838700,28200
3070,1,8539900,38000,228200,77600,66100,200,8080700,28000
3071,1,7814300,47400,203300,96600,71900,100,7406300,27100
3072,1,8895700,72700,225800,89900,67700,200,8443200,28700
3073,1,8573900,70100,248400,92300,71100,100,8082800,29300
3074,1,8948500,52400,222400,57900,50200,300,8531300,31000
3075,1,8819600,113500,191600,90900,67600,200,8341900,29400
3076,1,8572100,77800,214700,73100,69400,100,8111100,28900
3077,1,8150400,52500,228900,78000,68700,200,7702500,28300
3078,1,8940600,61400,231500,63900,56100,200,8417400,39000
3079,1,8660800,50000,210600,65600,56300,100,8225800,33700
3080,1,8420800,54700,239300,86100,68200,300,7942200,31700
3081,1,8249200,63500,188200,73700,56100,200,7766800,29000
3082,1,8221500,38000,200600,72000,67800,200,7786800,29300
3083,1,8447000,57100,229900,79800,54900,300,8002300,29300
3084,1,8490100,40800,234100,67100,63400,200,8078400,28800
3085,1,8300500,50600,255300,80900,55300,200,7844300,29100
3086,1,8392000,39000,210400,85600,70200,200,7995300,28200
3087,1,7955500,51900,190600,57900,54000,100,7504500,28300
3088,1,8067800,39700,220700,70300,59400,200,7599700,28400
3089,1,7918600,79000,208500,75000,66000,200,7473200,29500
3090,1,8196900,61600,219300,81100,68000,100,7741500,29100
3091,1,8493800,165100,235300,63300,51500,200,7933000,31400
3092,1,8289900,39600,211900,68300,57100,200,7881700,29700
3093,1,8203900,54900,208100,75900,67700,300,7766300,29100
3094,1,8533100,69700,212000,78900,66400,200,8037600,28400
3095,1,8016100,78400,210900,74300,65700,200,7566600,45800
3096,1,8524800,59700,227100,76600,68200,100,8028400,30500
3097,1,8199000,62000,249200,73200,69500,200,7729300,30000
3098,1,8421200,49600,235400,81900,68300,200,7917000,29700
3099,1,8297600,58400,205300,83600,71200,200,7855400,29000
3100,1,8367400,40200,217900,71700,61100,100,7969700,28600
3101,1,8178800,66500,221200,82400,69500,300,7731300,28300
3102,1,8374400,60100,239900,77800,66600,100,7902200,28000
3103,1,8223400,73100,235800,80900,67800,100,7752900,40400
3104,1,8397300,59800,257100,64700,57100,100,7914600,34400
3105,1,8155500,63800,231800,83500,69400,300,7669900,35100
3106,1,8536000,54700,235600,78500,67200,300,8005800,33800
3107,1,8577700,46100,324000,77200,53600,300,8036400,33100
3108,1,8372500,56100,246500,61300,53800,200,7918100,30900
3109,1,8281700,38900,244500,70700,59900,300,7815200,29600
3110,1,9108800,67100,249300,75700,67700,100,8637800,28600
3111,1,8056600,76000,239600,82400,66800,300,7503500,28700
3112,1,8142500,63700,247300,76200,63200,300,7623100,28800
3113,1,7757700,50500,237400,73100,68600,200,7293200,28300
3114,1,8222800,56500,262600,75300,64600,300,7728800,29100
3115,1,8191200,51600,216300,74700,67100,200,7754800,28600
3116,1,8384700,68300,215900,78700,66800,200,7926000,28700
3117,1,8084400,58400,229400,69000,60000,100,7646000,27600
3118,1,8858800,54800,206000,99100,58500,100,8245100,31900
3119,1,8312900,161600,313100,81500,68500,200,7593700,31600
3120,1,8466000,57700,243800,73300,64300,100,8007500,30900
3121,1,7946900,69300,229500,76700,64600,100,7410200,30000
3122,1,8239800,46800,201500,78700,70300,200,7706900,28500
3123,1,8297900,62000,233800,77200,64300,200,7865800,28600
3124,1,9410100,81500,231100,76400,68100,100,8938500,30100
3125,1,8959600,75500,210200,72800,63700,200,8536000,28800
3126,1,9203500,56600,205400,76500,67100,200,8719700,33000
3127,1,8696800,78500,231800,78000,70200,200,8238300,28900
3128,1,8754600,55100,213400,99400,64900,300,8330600,28100
3129,1,7833800,43100,224500,77300,67900,200,7419400,28400
3130,1,8360000,44200,209300,82200,57300,200,7900500,33400
3131,1,8281000,76400,204600,68200,57600,200,7865400,28800
3132,1,9197900,41100,230700,75200,64800,200,8784300,28100
3133,1,9048800,61800,197000,96500,66400,100,8627600,28000
3134,1,9152200,70800,245700,78400,65300,300,8691000,29700
3135,1,8604100,68600,201300,66900,55700,200,8186400,27900
3136,1,8636200,70700,199300,70400,62000,100,8209100,27700
3137,1,8061700,50900,238000,71400,53800,200,7611800,28100
3138,1,8378900,49100,202700,74600,66200,300,7925000,27700
3139,1,8579400,41400,253800,76600,68200,200,8086100,29100
3140,1,8985600,55300,203700,69500,60500,100,8560100,29000
3141,1,8861400,77300,216800,104700,69800,200,8337600,28800
3142,1,9066400,64800,210400,73200,60900,300,8595200,27800
3143,1,8695700,75700,213500,88700,60400,300,8240500,30700
3144,1,8750100,48200,207800,61000,50700,100,8373400,36600
3145,1,8350300,46000,188800,79900,54200,300,7975300,29900
3146,1,8396500,48400,236300,91700,63000,300,7960700,28900
3147,1,8697800,56400,233700,75700,66300,100,8268300,28400
3148,1,8803700,52800,214200,71500,62800,200,8403500,28200
3149,1,8682500,62100,220700,77200,69200,300,8172600,27800
3150,1,9395900,60300,243700,64700,53700,100,8884100,31400
3151,1,9086600,116400,219000,86200,71600,200,8581300,29100
3152,1,9124200,48000,232300,70500,55000,200,8687800,32500
3153,1,7996200,57100,214200,66900,52700,200,7576100,31100
3154,1,8656200,68500,192600,75500,62600,300,8203800,29600
3155,1,8971700,65400,191700,90500,67300,200,8562400,29500
3156,1,9528900,82400,212600,64300,57900,200,9050900,30800
3157,1,8646400,43500,218800,76300,66000,100,8235200,30700
3158,1,8950100,68600,245300,85300,67300,300,8427600,29600
3159,1,8160100,50200,219800,72700,62600,200,7726300,29600
3160,1,8611200,63200,229600,82400,67300,200,8173200,30600
3161,1,8169500,66500,231100,84400,64500,100,7719700,30600
3162,1,8436300,53300,202100,62600,54900,300,8053700,32200
3163,1,8366300,49700,200100,79100,65300,300,7975100,32200
3164,1,8888400,54500,247600,92800,70400,100,8415800,32100
3165,1,8336200,54200,220500,74600,66200,100,7899000,29100
3166,1,9127200,62500,211200,65500,54800,300,8638300,30500
3167,1,8052300,40000,229800,68100,59100,300,7626300,29700
3168,1,8664800,65800,239700,74300,64600,100,8187000,30700
3169,1,8070500,77300,256500,80400,71400,200,7554800,30200
3170,1,8626400,49100,253500,89200,67600,300,8135500,32400
3171,1,8549000,52700,247500,85400,65400,100,7995200,30500
3172,1,8627400,69600,226200,88600,70200,300,8147500,31600
3173,1,8509900,49900,226800,62400,55600,300,8063400,30700
3174,1,8707800,54500,228200,80700,66400,200,8238300,29400
3175,1,8474200,56700,262900,84000,67200,100,7977200,44800
3176,1,8280100,63300,247100,78400,65400,200,7790500,30200
3177,1,8270800,44000,248500,63600,55300,200,7823600,36100
3178,1,8349300,50900,218000,56700,45700,200,7833500,29100
3179,1,8629400,162700,218600,82900,54800,300,8048200,43700
3180,1,8558400,67700,234200,67600,60600,200,8017300,30600
3181,1,8621800,43500,244600,82200,65600,200,8096600,32900
3182,1,8768600,58600,205900,72400,65000,200,8360500,30900
3183,1,8267400,61500,197200,57400,49500,200,7883100,31200
3184,1,8148000,58500,225300,56800,51300,100,7734500,29200
3185,1,8263500,76900,208000,77600,55300,300,7824800,32100
3186,1,8856500,86400,217800,71900,58800,200,8340700,41500
3187,1,8761800,65900,231700,64300,54500,200,8302100,37700
3188,1,8545300,62800,208200,64800,53300,200,8140800,35400
3189,1,8453000,69400,233400,81500,68600,200,7995100,32900
3190,1,8781700,59500,215900,63000,55500,100,8303600,30800
3191,1,8157000,58900,234600,79500,67500,300,7712600,29800
3192,1,8006500,54600,211700,61600,49200,100,7599200,29900
3193,1,7885900,56200,220900,90000,71400,200,7440600,29600
3194,1,8367400,60000,202800,67900,60400,100,7951300,42300
3195,1,8324700,112600,215200,66800,51200,100,7854100,30000
3196,1,8751600,53100,227900,69900,61900,200,8300400,29600
3197,1,8443000,120400,246200,63000,53400,300,7905500,29400
3198,1,8641900,66700,200700,83300,65600,300,8118800,28700
3199,1,8042000,38900,232400,73600,63100,300,7560400,27800
3200,1,9177300,53800,192300,79900,68100,200,8759500,28200
3201,1,8519100,42000,199100,74800,66900,300,8068100,27800
3202,1,8792000,42000,190500,73500,62500,300,8331500,27800
3203,1,8852400,67900,237300,83200,70500,300,8406900,28500
3204,1,8989200,56200,250100,83700,76200,300,8525100,28500
3205,1,8381000,91800,247200,76100,61800,200,7876100,28000
3206,1,8700000,63500,241200,68300,55900,100,8188400,28900
3207,1,8194900,55300,197300,81700,68000,200,7664800,29100
3208,1,8902800,87900,194300,83500,70500,300,8470300,29500
3209,1,8398200,46800,239200,78600,66800,100,7953000,28700
3210,1,8770900,40300,241200,84700,67700,300,8311700,27700
3211,1,8988500,60300,212100,80900,67600,100,8458300,28300
3212,1,9104800,69100,205200,74900,65100,400,8588200,38200
3213,1,8833500,65500,210500,101700,74700,100,8365300,34700
3214,1,9057500,65100,241000,76300,63100,100,8541200,32100
3215,1,8465700,56300,246200,73000,68200,0,8024300,30300
3216,1,8912400,39500,247700,74300,64800,300,8416400,29100
3217,1,8332700,59200,231800,73500,65500,200,7900100,28200
3218,1,8595400,73600,229200,74200,66600,200,8103700,27800
3219,1,9250600,97200,227500,81200,67300,200,8744100,37200
3220,1,9217400,60500,243200,56900,46200,200,8795300,32700
3221,1,9014100,56100,202800,73800,67200,300,8614400,33700
3222,1,9647700,51900,233500,76200,67800,200,9207000,32100
3223,1,8481900,56700,212000,72100,63100,100,8078600,30800
3224,1,8762700,45600,211500,74100,67400,100,8366300,30100
3225,1,8268700,53500,229000,73600,64300,200,7843500,27500
3226,1,8691700,71100,211100,73700,64700,100,8216500,28100
3227,1,8605600,98900,215000,78700,53800,100,8136900,27600
3228,1,8468300,60400,228700,66000,56000,300,8040200,29200
3229,1,8328100,46600,214100,64500,53600,200,7918000,28400
3230,1,8691300,56500,261800,74600,66400,100,8215700,27800
3231,1,8988200,68500,226600,77600,65100,200,8471100,30800
3232,1,8600900,72400,209200,86500,69000,300,8129900,29400
3233,1,8247300,52900,192900,89700,68200,100,7803600,28900
3234,1,8437500,54700,209000,101900,58900,200,8003000,29500
3235,1,8446200,42400,235800,71700,61200,200,8012700,28500
3236,1,8508900,62400,228100,68800,59600,100,8059000,27800
3237,1,8163700,57700,229500,76100,66900,300,7725600,28300
3238,1,8741700,70800,214300,77100,67500,200,8214300,28300
3239,1,8045100,60900,205500,81700,69300,200,7595000,28300
3240,1,8015600,45100,207800,60100,45400,100,7630000,28900
3241,1,7612500,38500,231400,76100,67200,200,7202200,28000
3242,1,8161100,53600,210700,127500,68100,100,7626700,28700
3243,1,8196300,54100,233100,93300,68100,100,7701600,27900
3244,1,8286200,61600,193000,62200,50500,300,7899600,29900
3245,1,8085200,72100,197200,80400,67400,300,7670600,29800
3246,1,8464500,38400,244100,71300,60300,200,7978800,27800
3247,1,7818800,39200,234200,71100,60100,300,7402400,28300
3248,1,7986700,59000,219900,69000,59900,100,7579900,28300
3249,1,7820000,60000,240600,78100,68200,100,7370900,27800
3250,1,8208300,68400,210900,84400,72000,200,7721000,27800
3251,1,8096700,52000,201600,73800,64400,100,7683800,28300
3252,1,8155900,66000,211900,79600,74100,200,7719700,28100
3253,1,8314300,39200,210500,72600,63000,200,7908100,28500
3254,1,8512200,90400,202600,85000,70400,200,8051000,27900
3255,1,7823900,55500,199300,59200,56100,200,7432400,27800
3256,1,8028400,42200,235500,76300,64600,100,7590400,27400
3257,1,7845800,51000,200400,87600,50800,100,7419200,28900
3258,1,8451700,68700,190800,77700,65600,200,7992200,29400
3259,1,8187900,44900,198900,66300,55800,200,7754900,28800
3260,1,8223700,46500,211000,74200,55700,200,7800300,28800
3261,1,8176600,60400,207400,78600,65400,200,7700600,28800
3262,1,8593800,42100,257400,60400,52600,300,8103400,28200
3263,1,7897300,39700,248100,74400,64200,200,7463600,27900
3264,1,8038500,62000,228000,75800,69100,100,7589100,27800
3265,1,7807400,70700,226400,79300,66500,200,7371000,28100
3266,1,7902800,40000,203300,74300,63300,300,7515500,28200
3267,1,8188000,51200,216900,81100,67500,300,7762900,28900
3268,1,8061200,52800,198500,81900,68600,100,7657200,28300
3269,1,8093700,51500,204400,75200,66500,100,7680100,28100
3270,1,8547500,62400,254500,79800,66500,200,8043700,28800
3271,1,8225900,147200,254000,75500,67300,200,7647900,31500
3272,1,8560600,51200,204200,77900,56700,200,8133900,30300
3273,1,7910900,65600,206200,72700,63800,100,7409600,29500
3274,1,8373700,55800,238900,56400,47900,200,7815700,29400
3275,1,8167000,53300,236400,81100,67700,300,7730900,27600
3276,1,9304100,39600,204400,71300,61500,300,8869400,27500
3277,1,8851600,47100,226600,80600,68000,200,8416800,27700
3278,1,9257400,85100,231300,85000,71900,200,8741200,28100
3279,1,8474700,52900,205800,72500,64400,200,8051600,27400
3280,1,8970000,61000,211100,80100,70900,300,8544700,29400
3281,1,7980400,60200,246200,82300,70900,200,7514700,28500
3282,1,8189800,59000,193000,79100,68300,200,7786200,28600
3283,1,8240500,39200,199300,79700,67300,200,7841800,28100
3284,1,9150200,63400,217200,69700,60100,100,8721300,31500
3285,1,8910600,56900,218400,89400,67600,300,8461200,29900
3286,1,9224200,53200,210700,71900,68300,100,8756600,28600
3287,1,8524600,43000,233700,75900,69500,100,8104300,28600
3288,1,8784300,40600,240200,70500,66900,100,8373600,28100
3289,1,8229700,58300,219400,80500,69500,200,7796800,27900
3290,1,8639000,38400,229600,77100,67600,300,8201300,27500
3291,1,8642500,56200,218000,71900,62300,100,8076300,28100
3292,1,8895500,43600,237100,100800,51800,200,8283900,27900
3293,1,8524400,78100,226000,73000,68800,100,8058000,28800
3294,1,8845200,59000,193700,72800,63400,100,8441100,28000
3295,1,8278600,57100,236300,72400,63300,100,7822000,27900
3296,1,8645200,48600,198600,71300,61800,100,8247900,32200
3297,1,8263200,88700,226200,80600,68200,200,7792500,29400
3298,1,8595200,65900,194900,80500,63800,300,8075900,29800
3299,1,8631200,61800,205600,74300,67200,100,8197700,28400
3300,1,8898600,139500,224600,91000,67000,300,8370500,29200
3301,1,8546100,80500,203100,85900,70900,200,8099900,29800
3302,1,8846600,54100,233600,76200,64100,100,8414400,28400
3303,1,8399400,113500,244000,77300,61300,300,7901000,27200
3304,1,8372700,38800,207700,74100,63100,200,7908000,28600
3305,1,8129800,55300,233600,75400,66900,300,7638200,29400
3306,1,8488300,57700,236000,100500,67700,200,7976500,28600
3307,1,9061300,40300,219300,75400,66600,200,8655300,28600
3308,1,8699700,58100,248300,81200,69100,300,8254100,27900
3309,1,9093300,62300,200400,88700,72900,200,8675200,31400
3310,1,8788800,48700,254800,71700,62500,300,8295900,29600
3311,1,8114700,44800,234800,74800,64200,100,7691300,31300
3312,1,8005000,65700,204000,79100,69700,200,7590200,28400
3313,1,7667200,49000,204800,70400,66900,200,7284400,27500
3314,1,8083200,49400,216100,68300,64800,0,7669700,27500
3315,1,8212700,66900,230600,86200,68500,200,7761400,27400
3316,1,8091800,49900,227600,81000,62300,100,7647500,40100
3317,1,8079300,52100,248000,61900,55800,200,7638400,27300
3318,1,8418900,53900,202000,56600,53400,100,7978300,28300
3319,1,7897100,52700,228300,80800,67400,100,7438200,27600
3320,1,7975300,61300,200600,83800,65600,200,7567800,27600
