tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
5026,1,8924000,96900,148500,85100,72400,100,8471200,34200
5027,1,7882000,125000,143700,89800,74300,200,7445300,34300
5028,1,7064300,139000,150900,69200,58400,100,6622500,33600
5029,1,6302500,66500,138100,64600,55800,200,5959200,35700
5030,1,6548300,141000,147000,88500,53300,200,6074700,36700
5031,1,7149700,94600,139000,86300,74100,100,6694500,35500
5032,1,8161600,89500,178900,81900,73500,100,7722400,35300
5033,1,8228300,101000,152500,87700,75100,200,7784000,34700
5034,1,8339400,74700,150100,80300,71900,200,7941300,33800
5035,1,8700300,129000,155800,85200,72700,300,8220500,39600
5036,1,8360600,84000,195700,79900,72400,100,7907300,33300
5037,1,8421500,64500,170800,63700,55000,200,8032300,33600
5038,1,8145100,86500,135700,66100,61400,100,7701800,33700
5039,1,7558000,78100,150500,59900,56600,100,7173800,33800
5040,1,8189700,353600,145800,82700,67000,300,7454400,35300
5041,1,8457700,81300,164300,74600,67300,200,8004700,33400
5042,1,8008800,97600,141700,86200,73500,100,7609600,35400
5043,1,8565500,87700,136800,82200,73500,100,8178500,37000
5044,1,8516100,162200,157700,84900,69400,300,8037200,34500
5045,1,8338300,105700,149000,91400,78800,200,7895500,50200
5046,1,7998500,96500,171100,81400,72500,200,7496000,49200
5047,1,7276100,90600,147200,80600,72700,300,6853600,43300
5048,1,8834000,85600,169400,85400,72900,200,8420100,38600
5049,1,9385700,101900,188300,85300,77600,200,8926500,36800
5050,1,9156100,91700,164700,77500,68700,200,8679600,43100
5051,1,8652000,88700,172000,79500,70600,100,8226700,34300
5052,1,8034900,80900,154600,66500,58800,200,7645500,34000
5053,1,8079000,99800,141200,92600,80200,400,7668200,34000
5054,1,7607000,96700,133600,65800,57500,100,7228200,37500
5055,1,7431800,113600,130400,71100,59400,200,7029700,35700
5056,1,7175300,152300,163400,74300,62900,400,6683700,36200
5057,1,6722200,91200,147100,79600,70300,100,6306400,36400
5058,1,7276800,89800,135600,66100,57600,100,6823800,37400
5059,1,7224100,97800,144400,72800,63700,300,6784800,35400
5060,1,7909800,65600,146400,76200,67300,200,7529200,34600
5061,1,7627700,70400,165200,63600,56200,300,7182200,33600
5062,1,8183000,96300,170500,64400,56600,200,7712300,34100
5063,1,7433800,90800,131700,101000,77000,200,7044500,37900
5064,1,7617900,64500,142600,80500,72000,300,7255100,32300
5065,1,7266200,101700,156800,71000,60000,300,6860500,33500
5066,1,7324700,86700,137500,81000,72200,100,6938900,32700
5067,1,7647600,95000,151400,76600,73100,200,7233000,34000
5068,1,8416500,359800,153500,81200,67600,100,7739800,33100
5069,1,8378400,113800,150000,89700,74600,600,7928300,33500
5070,1,8443200,88800,170800,78600,69300,100,7991700,33300
5071,1,8136500,120500,144000,90600,76800,200,7591900,37000
5072,1,8201000,83600,145000,66200,59500,100,7753900,34600
5073,1,7794600,84500,157900,67800,60100,300,7386100,35800
5074,1,7134100,84200,145600,69000,62100,200,6713900,35600
5075,1,6812600,92800,145900,79000,70300,200,6351400,35300
5076,1,7345800,91600,141800,86100,73500,100,6767100,33900
5077,1,7236000,103500,148600,81000,64800,200,6827600,34900
5078,1,7746200,101600,151900,82200,74300,100,7301800,33800
5079,1,7837900,108500,141200,88900,80500,300,7413700,33700
5080,1,8357000,96700,164500,72900,66400,300,7955100,33400
5081,1,8357500,102300,147600,86900,75000,200,7956000,33900
5082,1,8119300,105200,169600,87700,74900,200,7695600,32800
5083,1,7428400,101200,148000,80300,72400,200,7038500,33500
5084,1,7105900,132700,166000,78300,68400,500,6664200,33400
5085,1,6871500,91100,151700,85400,75500,100,6464100,40900
5086,1,6795100,94300,170200,77000,68000,100,6306300,37700
5087,1,7183800,100800,151300,85000,72100,200,6776800,36700
5088,1,7536400,169900,155200,83900,70300,200,7046000,35800
5089,1,7852700,80000,168700,64800,60500,200,7457200,33700
5090,1,7626900,84100,125300,79900,71000,100,7247200,35100
5091,1,8088800,87500,142100,78300,69000,200,7639400,34800
5092,1,8380100,95100,159200,78600,69300,200,7944700,36400
5093,1,8973400,123100,159800,83200,71600,200,8500600,35300
5094,1,8289100,78200,155900,84400,75600,300,7901400,33600
5095,1,8597100,100800,172800,84100,75700,300,8163900,35600
5096,1,9073100,394800,157600,82600,68400,200,8346900,34100
5097,1,9418500,97200,156600,83800,75600,300,8997100,33300
5098,1,8895700,78100,177600,63900,56700,100,8412700,36200
5099,1,8336700,96100,164300,79500,70400,200,7890400,34900
5100,1,8280800,113300,158100,88200,74300,200,7840100,34800
5101,1,7778500,84100,189300,79600,69000,100,7349000,34100
5102,1,7149200,95900,148100,79600,70500,100,6672200,35100
5103,1,7206500,82700,145900,83100,74600,300,6758100,35200
5104,1,7672600,80200,148400,80900,73500,200,7299900,34100
5105,1,8325900,91200,154500,88300,75300,200,7916700,34300
5106,1,8692200,97200,150900,76000,64100,200,8250300,34900
5107,1,8474900,95100,151300,75900,67500,100,8077900,34100
5108,1,9019700,84600,155400,79900,70700,200,8633500,34700
5109,1,8637900,92700,152100,78800,70400,100,8229800,33800
5110,1,8928600,102400,161400,83100,75200,100,8452900,34200
5111,1,7783300,71900,175000,78000,69400,200,7387500,34900
5112,1,7290300,137600,161300,75800,67900,300,6838800,37700
5113,1,6573600,87100,144900,78000,70400,100,6194000,38300
5114,1,6751100,84600,162900,63900,56100,100,6366600,35300
5115,1,7480100,95600,144000,87900,74500,200,7075600,34900
5116,1,7572700,99800,155200,65300,57600,200,7171800,36000
5117,1,8244900,89800,154400,77800,70700,200,7845900,34700
5118,1,8145100,170600,163700,84800,75500,200,7597500,33800
5119,1,8434600,82200,152100,83200,70600,200,8004400,34100
5120,1,8497900,176900,155100,85300,73200,300,7977000,36100
5121,1,8339400,62600,164600,79000,70400,200,7879200,34900
5122,1,7964900,99800,166200,71500,64500,200,7487400,35000
5123,1,7949300,94900,154800,82200,71700,200,7528500,33800
5124,1,8489300,316500,162500,70600,57200,200,7853600,33800
5125,1,8999800,90100,130000,69200,60600,100,8627300,52800
5126,1,8080000,188700,140100,88800,75200,200,7583200,36500
5127,1,8706700,95500,174900,81000,64000,200,8275700,35800
5128,1,8422000,92200,168300,86200,74400,200,7984100,36200
5129,1,7909300,110500,142900,71500,65100,900,7488600,35200
5130,1,7287900,79000,155900,79600,71100,100,6870300,34400
5131,1,7250200,91400,180000,80200,73800,200,6794000,33200
5132,1,7124500,80800,159200,64000,52200,200,6713400,33100
5133,1,8034600,70800,137200,67000,60100,200,7603400,33100
5134,1,7547100,78700,150300,79100,70600,200,7079600,33700
5135,1,8141200,100800,168700,81900,73300,200,7717300,34300
5136,1,7930300,92100,154800,82100,73200,200,7481700,32600
5137,1,7860300,83300,162900,77000,68000,200,7454100,34900
5138,1,7548800,75400,134200,78200,68900,100,7148700,33100
5139,1,7818200,117400,146900,82400,63300,200,7380700,36400
5140,1,7279100,162700,139300,81100,67400,200,6829100,35400
5141,1,6939600,85700,155000,83200,75100,100,6530500,42200
5142,1,6966600,97200,145000,75600,64400,300,6582000,35100
5143,1,6780500,97600,181900,85900,73400,200,6348000,34500
5144,1,7388400,80800,155100,75400,69000,200,7002700,35300
5145,1,7890200,116100,149600,66400,59100,200,7477200,33600
5146,1,8475200,87300,150300,71400,60400,200,8047300,36700
5147,1,8075800,105400,160100,73100,67200,200,7672500,34700
5148,1,7707900,169600,152000,86200,72200,200,7222000,34400
5149,1,8161600,94500,138600,81100,70000,300,7756200,44600
5150,1,7854500,77100,166700,73500,64300,100,7429600,35600
5151,1,7785100,97400,145400,81600,73500,100,7308100,34200
5152,1,8008900,338300,132600,76100,66200,300,7340700,35600
5153,1,9470500,84200,136100,67700,58300,200,9078500,38900
5154,1,9048700,82100,146300,67900,60700,100,8634100,35800
5155,1,9084900,107800,151000,82000,71300,100,8645500,35000
5156,1,8776900,106200,156500,83900,75500,600,8345000,34700
5157,1,8584600,90300,159900,78800,69300,200,8167200,36300
5158,1,7813300,82200,161500,78200,69700,200,7296900,36300
5159,1,6607300,85900,162700,69600,62800,200,6169000,36200
5160,1,7037200,69000,139100,61300,58100,200,6614100,34800
5161,1,7688100,120400,145000,77900,65000,300,7137100,34900
5162,1,7770800,82800,169800,87800,74500,100,7358500,33900
5163,1,8694100,85200,172000,95100,70700,200,8263100,35300
5164,1,8627400,184300,154300,94300,62100,200,8052100,32900
5165,1,9113700,98300,143800,87400,72000,300,8649600,34200
5166,1,8757600,94100,156100,70000,62800,300,8321200,36800
5167,1,7851400,87500,133200,71900,60600,200,7489200,35800
5168,1,7556700,160400,157000,91500,73400,200,7085700,34900
5169,1,6995200,77900,175600,81400,72500,200,6587400,34700
5170,1,7373600,110500,172500,85400,71700,200,6886000,34300
5171,1,7013300,86600,137500,81400,77700,300,6626900,34300
5172,1,7264200,77300,145800,75600,66200,200,6900900,35000
5173,1,7246800,89500,152900,78200,67400,200,6840000,52300
5174,1,8179200,93900,150300,78400,69700,300,7767800,46500
5175,1,8091700,93000,154300,81400,73100,100,7676000,40800
5176,1,8677700,90000,169500,64500,53300,300,8270300,33700
5177,1,8120800,106400,143200,87500,78600,100,7702800,34700
5178,1,8505900,89600,170100,75500,68700,200,8030700,34200
5179,1,8065600,79300,131700,77700,69100,200,7678500,34200
5180,1,9025800,440300,154500,80500,63400,200,8260800,35500
5181,1,8585000,119100,148400,88000,73900,200,8094900,35400
5182,1,8605000,132600,174400,86100,72400,200,8073300,35600
5183,1,7797300,73900,159000,64200,57000,200,7427900,35100
5184,1,9158800,96500,161800,86400,78700,300,8746500,33500
5185,1,7771100,74300,157000,82100,71400,100,7375600,33800
5186,1,7363600,84200,157100,100600,71900,200,6930500,42300
5187,1,7301500,83100,174500,61300,54700,600,6928700,33400
5188,1,8055800,103000,143700,91100,83600,200,7648100,34000
5189,1,7664900,86900,143700,74400,58900,200,7271500,33300
5190,1,8358600,95800,149300,90500,77600,200,7906300,41600
5191,1,7919400,80100,160900,82200,69400,200,7490900,36400
5192,1,9836900,108000,159100,96900,84100,600,9369500,35600
5193,1,9495800,89100,161900,73900,58200,200,9070200,35900
5194,1,9214100,84400,151100,91200,74200,200,8756300,36500
5195,1,8341700,93600,168200,62500,55700,100,7858000,35700
5196,1,7883000,203600,140000,80600,66700,100,7269500,34600
5197,1,6269700,72800,151200,61400,53600,200,5905500,35400
5198,1,6215000,72500,153500,86400,71500,200,5795200,33500
5199,1,7289200,79300,184900,81500,73700,200,6852900,33200
5200,1,8715600,137600,160300,84700,71600,200,8271800,33400
5201,1,8797200,83000,164700,69100,62300,200,8413400,34400
5202,1,8716200,85100,161100,81000,72600,200,8320700,33400
5203,1,8708800,116600,166500,87300,72600,300,8277000,33300
5204,1,8749900,82600,165100,75200,64400,200,8344300,33800
5205,1,7971900,113600,162500,73500,61000,200,7522500,33400
5206,1,7582300,81700,176900,83700,74200,200,7113400,32900
5207,1,7800300,97000,164500,65400,58200,100,7393500,35800
5208,1,7728400,346100,137400,71100,59900,200,7097200,34500
5209,1,8092700,92600,130600,88300,73500,300,7704000,37100
5210,1,7915300,108900,150700,86400,72600,300,7485100,35300
5211,1,8208600,88100,158900,78300,66700,200,7746900,35500
5212,1,8419300,108600,142700,82900,74200,300,7983500,34200
5213,1,7802000,95600,159800,60200,51700,100,7383300,34400
5214,1,7226400,84200,155300,89100,76600,200,6810000,32900
5215,1,6891300,88800,164400,77400,69800,100,6471000,33300
5216,1,7449500,86800,166900,81400,72100,200,7020500,32700
5217,1,7971000,109200,167500,84000,73500,100,7506600,34600
5218,1,8205000,91300,169100,88900,76400,200,7703600,34400
5219,1,7660300,101300,162500,82700,74600,100,7211300,34100
5220,1,8011900,88300,165400,88500,76300,100,7581200,34000
5221,1,8398200,94400,154800,66800,58700,300,7991700,40300
5222,1,8044600,125800,149400,85100,72500,200,7600000,36900
5223,1,7717800,84700,191000,64800,57000,200,7284400,36100
5224,1,7420900,142500,162800,87600,74200,600,6942400,35300
5225,1,6734700,89300,144600,82500,71500,200,6331300,35300
5226,1,7075400,103800,160300,92200,79000,200,6511300,33000
5227,1,7403600,90900,162300,86700,72700,100,6924800,34000
5228,1,7315800,88500,149400,84700,72300,200,6923800,33500
5229,1,7704900,85000,172700,82100,69200,200,7289600,33700
5230,1,7365100,82400,150500,82300,73500,200,6925900,34800
5231,1,8007100,88100,185200,86700,73800,200,7563700,34700
5232,1,7725800,95000,153000,76800,67100,100,7318800,34200
5233,1,7616700,91600,152100,77700,66700,100,7211300,33900
5234,1,7201500,77000,181400,83600,70300,200,6782400,33700
5235,1,8069900,94500,149800,72700,65600,200,7667100,38000
5236,1,8102600,363600,155800,82600,68200,300,7408400,35200
5237,1,8703900,120900,138300,82000,69100,200,8263500,35100
5238,1,7768800,72200,167600,75600,66800,300,7313100,35100
5239,1,8393300,104300,163200,81700,72600,100,7931100,33800
5240,1,8364400,162100,164100,81700,69100,200,7865200,33600
5241,1,8442700,135700,153200,82800,70200,200,7943000,33300
5242,1,7278300,89800,164300,72400,61900,200,6834800,33700
5243,1,7131400,124700,155800,88200,74600,200,6683400,34100
5244,1,7068800,75800,145200,77500,69300,200,6690100,34500
5245,1,8857600,106600,169900,82500,72800,200,8340400,35400
5246,1,7965100,84400,162500,88100,75200,200,7426300,34500
5247,1,8870400,114100,147000,82400,62400,100,8447700,34900
5248,1,9090400,83500,153100,78600,73800,100,8667800,48500
5249,1,9471900,98100,140700,89000,77100,200,9063400,35200
5250,1,8377100,86200,169800,62300,54600,200,7961200,34900
5251,1,7764800,85800,161300,80400,71600,100,7341600,33000
5252,1,7502600,141900,170100,89000,75400,300,7002400,33900
5253,1,7835500,103500,223800,78000,70600,200,7332400,34200
5254,1,7476700,92500,151500,71200,64400,200,7045200,34300
5255,1,7392000,101400,184100,97900,78900,600,6937700,34200
5256,1,7607000,87900,147000,67300,58400,100,7175600,34100
5257,1,7741700,91400,154100,90600,77900,200,7261900,33400
5258,1,7721400,94500,161600,68200,61300,200,7233800,35100
5259,1,8267400,91800,126300,75800,64700,200,7886700,34700
5260,1,8217600,91800,158300,83300,73600,300,7825500,35000
5261,1,8482100,96600,154600,84900,82200,200,8082700,33600
5262,1,8565500,103400,152200,77200,65100,200,8165300,37400
5263,1,8265700,84400,144800,62000,56800,100,7911600,34700
5264,1,8613900,370300,154800,88500,74500,300,7931400,34300
5265,1,9126300,82300,180200,85900,73600,200,8700700,33700
5266,1,9007500,100900,158800,82600,74100,200,8553400,34300
5267,1,8420400,78100,157200,75000,66700,100,8050700,32900
5268,1,7889500,101000,149500,80100,69000,100,7495600,33500
5269,1,7540900,85300,158900,85400,76100,200,7144500,33700
5270,1,6861000,91200,154100,79300,70200,100,6458000,33700
5271,1,6973700,84800,151900,79300,70700,200,6528300,33900
5272,1,8054600,183100,171500,83300,69100,200,7521100,35100
5273,1,8290500,74800,148100,77800,69100,100,7903100,35200
5274,1,8233300,121800,145500,84600,72600,200,7801400,33800
5275,1,8372500,80600,149900,72300,64400,100,7989800,34200
5276,1,9170600,137300,150100,67200,60600,300,8723100,36700
5277,1,9544100,99300,160400,67100,58900,200,9127600,36100
5278,1,8790600,92800,147400,76900,67700,200,8316900,35300
5279,1,7607600,106000,158100,68500,61200,200,7151200,35900
5280,1,6752400,151500,172200,70000,60600,200,6289600,33800
5281,1,6250200,94700,147400,85100,77400,200,5848000,35800
5282,1,6717900,79900,134400,81800,74700,200,6348900,34800
5283,1,7345600,93600,136300,88900,75800,200,6947400,33800
5284,1,7706900,86200,155500,76800,67800,300,7315400,34000
5285,1,7454900,89600,172700,85700,76900,200,7017700,32900
5286,1,7802200,108900,151100,77000,67900,100,7341800,36300
5287,1,7648300,133900,167400,83800,71000,200,7185100,33100
5288,1,8169600,112800,143800,84200,69500,300,7683300,34000
5289,1,8071900,121500,152700,75800,59500,300,7563400,40200
5290,1,8437400,80200,180200,78500,69700,200,7967700,37300
5291,1,7815600,94900,181000,81900,72900,200,7369600,36000
5292,1,8031300,342800,161700,68000,55900,200,7370800,34600
5293,1,7808300,79000,128100,63300,55500,100,7460400,34900
5294,1,7844500,228200,136400,81900,75200,100,7326300,33800
5295,1,7762700,92400,183100,86000,78000,100,7317700,33400
5296,1,8133300,79200,156100,80100,71200,100,7733100,32800
5297,1,7808500,91000,153800,71800,61000,200,7398000,38700
5298,1,7688000,161900,145300,75500,65200,200,7161900,44200
5299,1,7623500,97800,165200,80600,62500,200,7165100,41800
5300,1,8175000,90800,138800,88300,75700,200,7775600,37900
5301,1,8325800,110600,155200,88600,75300,800,7834500,35900
5302,1,8193300,76800,171600,73300,69700,100,7737700,34800
5303,1,7619300,75000,155800,79100,69800,100,7228900,36600
5304,1,7991500,89500,147000,79800,70700,200,7602500,36900
5305,1,8135000,115000,152700,85400,71600,200,7699700,35200
5306,1,7715600,83100,158500,75200,67300,500,7317100,35500
5307,1,7416300,92500,162300,74800,63500,200,7001500,35100
5308,1,7097200,142100,155100,78600,65000,100,6636800,33600
5309,1,6701300,80500,156700,66100,58600,200,6300100,34500
5310,1,6893400,166800,145500,90200,74000,300,6370500,35000
5311,1,7383300,86400,165700,75300,67200,300,6951900,34000
5312,1,7760500,85300,159300,65600,58600,300,7355000,33300
5313,1,7916800,102100,176900,88200,76000,400,7448400,33400
5314,1,7985600,99000,149600,90100,78500,200,7511000,35300
5315,1,7699300,85900,168100,84800,72800,200,7275300,34000
5316,1,7921600,164400,165900,82200,69600,100,7381100,32900
5317,1,7644000,79600,153000,68300,61300,200,7251400,32900
5318,1,8519700,107700,139500,96800,83900,200,8038200,49700
5319,1,8329700,84600,142800,86100,72500,200,7815300,42900
5320,1,8481900,343500,164700,67200,55500,300,7756500,38300
5321,1,9926200,112200,147800,72900,62000,400,9507100,37900
5322,1,9216800,79400,171900,79500,68400,200,8796700,36600
5323,1,8889000,119100,152100,77500,65400,200,8464400,34100
5324,1,9257300,104500,155100,82000,73200,200,8834900,32900
5325,1,8579600,100700,159700,93800,80900,200,8124400,32900
5326,1,7526600,81600,174200,80300,71900,100,7063800,33200
5327,1,6821300,105000,179500,86200,73500,300,6370200,34500
5328,1,7338200,96000,160800,72600,68400,100,6932000,33300
5329,1,8067500,101800,152400,79200,69400,100,7657000,35500
5330,1,8155100,91100,149100,76900,68600,100,7672000,35000
5331,1,8703600,120900,128600,70400,55600,200,8116200,36800
5332,1,8908400,101100,169800,67800,60200,100,8472500,35200
5333,1,8638200,90300,192500,66700,59800,200,8213200,34400
5334,1,8816800,86900,147600,79700,71900,200,8429400,34700
