tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
3311,1,6673800,98100,94100,93300,78700,200,6312400,31900
3312,1,6652900,210300,111200,85900,70500,300,6178100,32800
3313,1,5842800,84600,120600,65600,58700,300,5508000,32700
3314,1,6273900,97500,116300,71100,58200,200,5924500,33600
3315,1,6435200,80900,94900,77900,68200,100,6112600,34200
3316,1,7050600,184000,136000,86800,72800,200,6566600,33600
3317,1,7138600,93500,117600,80900,71400,300,6759500,34200
3318,1,7100000,85200,121100,84700,76800,200,6722000,33200
3319,1,7610700,106000,102900,74800,70400,100,7214300,33500
3320,1,6994500,71600,112400,74700,67000,200,6646500,33100
3321,1,8253800,88600,108500,67500,56500,200,7870900,33800
3322,1,8457100,81600,158600,76200,66300,200,8027100,33300
3323,1,8080100,171400,105000,77900,60500,200,7651800,32900
3324,1,9483000,107800,107400,67600,60100,100,9130400,33500
3325,1,8835200,116600,109100,64500,52900,200,8480200,33400
3326,1,8216600,88800,101100,61200,57100,100,7896100,33100
3327,1,9088200,122100,124800,81500,73900,300,8692700,33900
3328,1,8837400,108700,109300,85200,64000,500,8466100,33600
3329,1,7998600,77600,123600,79000,58400,200,7638700,33600
3330,1,8950100,117200,105100,91400,75600,200,8552100,34700
3331,1,8741100,91500,103500,83300,59400,100,8377500,34000
3332,1,7797700,206200,105100,84300,68700,300,7312800,33200
3333,1,9576100,82400,116200,85900,72000,200,9212100,33200
3334,1,9637000,121300,132000,80000,71900,200,9187800,33300
3335,1,9501200,113100,92700,86300,69700,200,9054500,33700
3336,1,9543500,91400,114600,83700,75700,300,9088900,33700
3337,1,9014300,96600,111200,83600,73700,200,8628900,33900
3338,1,8969800,115400,115800,70000,57400,200,8582800,33800
3339,1,8417000,142200,102500,79500,65100,200,7975800,33100
3340,1,6128300,78700,103200,76700,67600,300,5787800,32700
3341,1,5821100,93900,103700,92000,76500,200,5451000,33200
3342,1,5780000,95800,121500,84800,71800,200,5409400,33000
3343,1,6397900,73600,127200,76800,67600,0,6043800,32700
3344,1,6306400,90300,113100,75300,62500,200,5959200,32900
3345,1,6179200,77600,113500,79100,68600,100,5834800,33400
3346,1,6422800,81200,114100,85100,69400,100,6036600,33300
3347,1,6472000,76600,108800,84600,71300,200,6129700,32900
3348,1,6641400,124300,107800,78700,65500,200,6260500,33100
3349,1,4826800,104000,142100,97500,74600,300,4423200,33700
3350,1,5002600,156400,91700,67600,58700,200,4618900,33200
3351,1,7730800,114200,105300,78000,68900,200,7320100,41000
3352,1,7300900,154100,113900,76300,63200,200,6868100,32800
3353,1,9243500,86400,98500,77900,68700,200,8894700,33200
3354,1,8840300,91600,128500,72900,61000,200,8468200,32600
3355,1,8255200,90500,115400,79100,69800,100,7891500,33400
3356,1,8370300,119200,101000,123400,108200,200,7940900,35600
3357,1,8103800,71500,101100,79500,69500,100,7761100,34000
3358,1,8100800,81300,96300,74300,64700,100,7729800,33800
3359,1,8443900,145300,100100,85100,71100,300,7987400,42000
3360,1,8650700,122000,140600,70900,62500,300,8221300,33200
3361,1,8506800,82200,109200,71100,61600,200,8173300,32900
3362,1,8711600,83400,100500,73600,59500,300,8379600,33200
3363,1,8620600,99800,103600,90300,75900,400,8254100,33300
3364,1,8986400,99000,105200,85800,72800,200,8627500,32400
3365,1,9276700,112900,109500,85400,69600,200,8888200,33000
3366,1,9385400,158900,101900,89700,76000,1000,8854100,33000
3367,1,6959900,138700,112900,68000,59800,200,6508500,34600
3368,1,6986200,117800,110100,66800,55800,200,6620300,33000
3369,1,4859700,90600,103900,93900,60100,100,4500900,33000
3370,1,4911600,98600,105100,95300,75600,400,4502500,32800
3371,1,4072600,97100,171600,86000,72300,200,3644600,33100
3372,1,3951400,138000,104300,70000,56800,300,3559400,33500
3373,1,5691600,80400,86400,76700,67800,100,5383600,33200
3374,1,5798800,106900,123600,74100,64700,100,5416800,33000
3375,1,6557500,60100,107600,80400,71600,100,6163300,33000
3376,1,6360200,88300,165600,69700,54800,200,5891700,33100
3377,1,6228300,166400,126200,85000,71100,200,5776200,33900
3378,1,8791500,93600,136800,66900,58200,200,8415100,33500
3379,1,8726600,98100,95800,88500,75400,200,8351900,33300
3380,1,9097700,94200,93900,81100,69300,100,8729600,33100
3381,1,9304500,116500,102900,97500,71100,300,8884400,33400
3382,1,9100900,94100,83600,65700,58100,100,8767500,33100
3383,1,9258700,122100,126200,75700,63700,600,8870200,35800
3384,1,9728000,121000,140600,87700,73600,200,9308400,34100
3385,1,9405300,128400,113800,80000,71300,300,9015000,33200
3386,1,8768400,79300,101100,60600,51700,100,8458900,33500
3387,1,8518800,104000,123200,86000,71300,200,8140700,33200
3388,1,8431400,118300,120400,70800,58800,200,8047100,33700
3389,1,6275100,108200,101300,84300,69000,200,5904300,34100
3390,1,5987100,78100,131800,77200,66300,200,5609900,33200
3391,1,6504600,97100,108200,84400,71000,100,6123700,33200
3392,1,6751400,208200,107200,67200,55600,200,6287500,33700
3393,1,8754100,184400,104100,67700,56300,200,8322400,33000
3394,1,6148000,79800,113500,77800,66500,300,5768000,32800
3395,1,6250900,74000,106800,67000,54500,200,5925400,33500
3396,1,7029600,96000,133600,87600,78300,700,6603000,33400
3397,1,8950000,75900,102100,62300,54400,200,8566100,33400
3398,1,9370300,98300,123200,82000,72900,100,8952500,32900
3399,1,9547600,74900,114800,77000,66900,100,9174900,34000
3400,1,8404700,112800,110700,78500,69000,200,8018700,33500
3401,1,7849900,126200,127800,77900,65100,200,7439600,42700
3402,1,6395900,82300,101500,85400,73100,100,6051100,40600
3403,1,6177000,116900,100300,80300,72000,100,5813600,37700
3404,1,6058500,196500,107300,82500,68800,100,5605600,33600
3405,1,9962300,98900,93700,80300,71500,600,9616900,33100
3406,1,10242300,74700,98000,79000,69000,100,9884100,33900
3407,1,10894300,77800,122600,75300,63900,100,10554700,33700
3408,1,10067100,117800,104500,73000,56400,200,9701900,32800
3409,1,6958000,104700,124300,85700,72500,200,6588800,33000
3410,1,6370500,96200,112800,64300,53000,200,6022300,34200
3411,1,6645100,91100,102500,63400,58500,200,6282100,33600
3412,1,7168800,181500,118500,83600,69300,300,6707900,33300
3413,1,9319200,75300,105700,65600,58300,200,8998600,32800
3414,1,9591600,97900,94900,69800,61100,100,9252700,34200
3415,1,9217300,80300,99100,60500,52200,100,8901900,33700
3416,1,9396100,103200,80400,79500,64700,300,9059500,33000
3417,1,9102300,90900,105200,89200,71500,200,8719400,42900
3418,1,8549100,96800,117700,87900,74600,100,8127200,33300
3419,1,8764100,78700,108300,72700,61200,200,8372500,32900
3420,1,8683500,154900,102000,88200,74400,200,8212900,33800
3421,1,5806700,94200,118300,81100,71700,100,5425100,33600
3422,1,5830600,90300,108700,67700,55500,200,5473000,33000
3423,1,6179300,75700,95800,78200,69700,200,5853000,33100
3424,1,6574600,86700,138200,89200,76200,300,6179700,33000
3425,1,6489200,107400,128300,87700,73000,300,6081500,33000
3426,1,6043400,73800,118900,64200,56600,200,5666100,34300
3427,1,6557000,95900,112300,84300,70500,300,6184300,33400
3428,1,7107600,129100,96500,81500,68500,200,6659700,35900
3429,1,5199100,69400,107900,65000,57800,200,4845100,34300
3430,1,4956900,92700,103800,86300,72000,200,4573600,33400
3431,1,5017400,162000,132200,87500,73300,200,4563400,32900
3432,1,7814500,186900,115300,77900,58800,300,7357300,33600
3433,1,9107800,83700,103600,74900,65300,200,8774800,33600
3434,1,8667500,113800,99000,71200,57900,300,8309200,32900
3435,1,8648100,110000,100500,80300,72700,200,8286700,33000
3436,1,8357400,80400,100300,76800,68200,300,8027300,33100
3437,1,7850600,79200,92700,62000,52400,100,7532200,33000
3438,1,8297800,88700,129500,71300,67700,200,7924600,33200
3439,1,8762000,93000,102100,67900,60400,200,8382900,33200
3440,1,8442100,81200,108500,77100,68100,300,8085100,33100
3441,1,8507600,111900,112600,94700,57400,100,8073800,33800
3442,1,8757100,106800,130600,86100,77100,100,8325200,32700
3443,1,9028300,113800,114300,91500,77100,600,8640000,34100
3444,1,9221600,125100,110300,86300,68700,300,8834800,33900
3445,1,9029000,90100,104300,81100,71700,100,8682600,33200
3446,1,9856600,77100,110400,77300,73900,100,9512200,33600
3447,1,9785300,147600,106500,82100,67100,300,9378000,34500
3448,1,6997300,162400,104500,86400,70600,300,6563400,33400
3449,1,4714200,81500,118500,78700,69000,100,4339500,33800
3450,1,4919100,108000,108900,84000,70200,100,4518200,32800
3451,1,4335000,89000,117100,85800,71700,200,3940300,33800
3452,1,4219100,248600,106400,86100,72100,100,3672300,33000
3453,1,6011400,87700,113100,68400,57000,100,5646500,33900
3454,1,5889000,84000,124800,64900,57000,100,5507000,34000
3455,1,6354300,79900,110100,79500,69200,100,6005600,33900
3456,1,6441800,88800,112600,68900,57300,200,6049200,33900
3457,1,7740800,92600,103100,77600,68300,200,7378600,33500
3458,1,8279700,147900,118900,68900,56300,200,7864000,33800
3459,1,9986900,88500,94900,80200,69400,200,9554200,33800
3460,1,9915600,126300,126400,78000,68700,100,9366500,33300
3461,1,9814100,133900,113600,64400,51600,200,9338600,33800
3462,1,9617000,89200,109200,65700,59100,300,9294500,33200
3463,1,9437600,104500,111000,69500,60200,100,9094200,33300
3464,1,9129200,95700,101000,78400,69400,100,8782300,33400
3465,1,10792900,76500,108100,76900,66000,200,10449500,33300
3466,1,10573200,97700,111900,81200,68700,100,10175500,33500
3467,1,9157100,99700,117000,103900,77500,200,8767500,33100
3468,1,8809700,191000,92700,86600,71500,200,8372800,32900
3469,1,6619700,89900,114600,88200,76900,200,6262300,33400
3470,1,6202800,94500,106600,65600,61800,200,5867100,34200
3471,1,6524300,88000,110500,80700,71100,200,6134900,32900
3472,1,6521400,242600,104200,82600,68800,200,6014800,32700
3473,1,9791100,79200,117200,62500,56600,300,9463100,33800
3474,1,10523600,169200,121400,83800,70300,300,10081200,33700
3475,1,8456200,94000,121500,92800,76900,300,8073600,34200
3476,1,7762100,108300,122400,71800,63900,100,7376900,33000
3477,1,7891500,148700,130100,84600,70800,200,7447500,33700
3478,1,7624800,93200,110500,89600,77100,200,7217400,33200
3479,1,7386700,114000,111400,74600,61800,300,6967400,33800
3480,1,7029200,101500,128500,91300,82300,200,6612100,33600
3481,1,8364100,130300,136700,68300,56900,200,7947900,32900
3482,1,8465900,99900,115200,80300,70800,100,8104100,34000
3483,1,7620700,89400,103200,74600,64100,100,7278700,33300
3484,1,6775700,75800,115800,77100,67700,100,6429000,33600
3485,1,6492300,183500,116000,81400,67100,200,6029300,33500
3486,1,8364800,82700,103800,76500,67300,100,7985800,33200
3487,1,8797700,100400,143400,80100,76200,200,8393600,33600
3488,1,8823300,142900,108500,99100,73000,300,8406400,33400
3489,1,6698300,137800,100300,85800,72400,300,6310100,33100
3490,1,6586500,90700,107800,79100,70600,100,6139200,33600
3491,1,6436900,91800,113600,64100,56100,300,6056100,33000
3492,1,7398800,178100,121100,77500,63100,300,6956300,33100
3493,1,9214100,79000,115700,74800,66300,100,8885100,32400
3494,1,9332000,107200,143600,74800,63500,500,8935900,33600
3495,1,9429100,78500,101500,69200,57700,200,9112100,33900
3496,1,9301400,89700,90000,66300,57600,200,8989200,32500
3497,1,9261100,80300,129600,66100,58600,200,8901000,34800
3498,1,8784500,76200,113400,95100,77800,200,8415900,34000
3499,1,8384500,76400,107800,80100,72600,200,8016700,34100
3500,1,8548200,76700,129000,78700,70100,100,8178100,32900
3501,1,8419200,141300,115200,83700,73900,200,7972400,33700
3502,1,5676100,85000,90100,68500,58000,300,5343700,33200
3503,1,6370400,73000,110400,81400,72200,200,6051300,33500
3504,1,6418400,98900,140000,84700,71000,200,6029900,33600
3505,1,6313100,80900,111300,67500,58400,200,5983300,33600
3506,1,6180700,98100,102300,84500,69500,200,5826400,33300
3507,1,6230800,96300,114100,80900,69200,300,5861400,33200
3508,1,6766600,182100,102600,78800,65600,200,6325600,33500
3509,1,4800900,80800,99500,76600,67400,100,4464800,31500
3510,1,4950300,92400,123600,70900,61400,300,4573100,32700
3511,1,5110200,83800,114800,78400,68300,100,4736200,33400
3512,1,5211800,234400,108700,68100,55500,200,4707000,33200
3513,1,9192500,83700,95700,85800,73300,300,8842600,36000
3514,1,8965600,108000,98200,73400,64000,200,8567400,34600
3515,1,8561700,114800,104900,71900,59600,200,8180300,33800
3516,1,8588700,82800,116400,80600,71500,200,8198400,33600
3517,1,8103700,113100,111800,82500,67400,300,7705100,33400
3518,1,7969300,87700,110400,79000,75600,200,7604300,33400
3519,1,8984300,106200,103500,83200,70700,200,8573700,32600
3520,1,8728500,100300,103300,65400,53300,300,8365400,33200
3521,1,8442100,132600,136500,82900,70000,200,7963000,32800
3522,1,8635300,95100,125300,63200,54300,100,8225500,39800
3523,1,8703700,104900,93800,71200,63800,900,8368300,32700
3524,1,9156800,121900,119600,79200,65000,300,8750500,32800
3525,1,9299500,96000,109400,89200,75400,700,8930300,33500
3526,1,9467200,147500,131900,90000,76200,200,8987900,34000
3527,1,9500100,85500,127700,61400,51600,100,9145000,34000
3528,1,9523900,169200,87800,84100,68300,400,9112200,36700
3529,1,4619600,85800,95900,75400,66300,300,4297400,33600
3530,1,4544400,93200,125600,79700,68400,100,4156600,39700
3531,1,4166600,78600,96900,63000,55200,200,3794700,39700
3532,1,4434200,195300,91800,82800,73300,200,3974000,37700
3533,1,5719500,77500,112500,63800,56200,200,5386400,33600
3534,1,5437700,76400,102900,58000,56100,200,5128800,33200
3535,1,6339100,79900,133400,75500,67100,200,5981300,32600
3536,1,6658300,98800,121100,65700,55000,200,6293800,33200
3537,1,6184500,98000,100100,79200,64700,200,5811600,35400
3538,1,6332800,112100,97400,76000,65800,100,5905700,33200
3539,1,6575700,171500,104400,78200,64300,200,6082100,33300
3540,1,8993700,97400,112200,73800,61300,200,8598600,33400
3541,1,9154600,140200,107500,80700,66600,200,8745700,32900
3542,1,9500800,130600,103500,84600,70600,300,9095500,33300
3543,1,9498100,100200,121800,79900,71500,200,9108500,33200
3544,1,9337200,167600,84400,70000,57900,200,8919000,34800
3545,1,9440900,87500,116800,89100,74600,100,8986400,32800
3546,1,8875700,71100,125600,76700,66700,100,8377800,32800
3547,1,8489600,94900,112600,80100,70000,200,8120000,32600
3548,1,8442900,139200,117200,92100,80200,700,8017000,34800
3549,1,7801100,101100,101700,89800,73600,200,7438400,35300
3550,1,8315800,88100,114300,82200,73900,200,7927300,33400
3551,1,8896700,83300,124400,75400,58600,300,8536500,33200
3552,1,7532000,201800,108300,83100,69400,200,6991600,32700
3553,1,9885800,162200,112900,82900,68200,300,9419000,33000
3554,1,8966700,97200,120800,77400,67400,300,8598200,33900
3555,1,8812700,130100,99100,111400,73400,300,8398700,33600
3556,1,6435900,90400,121000,65100,58200,200,6091700,33400
3557,1,8341900,90900,94300,79500,71200,300,8001500,33700
3558,1,9423100,99100,91500,81600,72800,200,9062600,35000
3559,1,9515200,112100,112800,86100,68500,1000,9097600,33500
3560,1,8064000,115800,124800,73400,60300,800,7656000,32900
3561,1,7442400,86500,103100,81200,72400,100,7069800,33000
3562,1,6740800,91100,125800,109900,71000,100,6305000,33100
3563,1,6232300,88100,115000,72700,63400,100,5902300,33500
3564,1,5790800,117800,83000,96400,73800,200,5436300,34200
3565,1,5683400,89400,102900,86700,73300,200,5348900,33200
3566,1,5813300,143300,90200,69100,56700,200,5456700,33000
3567,1,9185900,96300,97200,79100,64900,200,8859800,33100
3568,1,8680900,141800,104300,68600,58000,200,8305200,33400
3569,1,6462900,92800,99800,74500,64700,100,6121100,34400
3570,1,7184100,78500,134600,78800,70200,100,6801700,33800
3571,1,6638300,78600,124400,62500,59400,300,6283200,33600
3572,1,6687000,179700,94600,84600,71300,300,6241600,33900
3573,1,9409000,88400,106400,86800,74000,200,9037200,33100
3574,1,9680600,105300,104300,78600,64800,200,9271300,33200
3575,1,9436000,114800,137900,72800,60100,300,9032900,32600
3576,1,9129500,91100,96000,78900,69900,200,8761000,32700
3577,1,9048500,99800,150900,70900,62400,700,8626500,33200
3578,1,9021100,99300,155900,94200,80700,200,8600600,33700
3579,1,8225300,96700,100300,87100,74900,300,7841600,32700
3580,1,8401700,101600,104800,82200,70400,100,8022300,33100
3581,1,8294400,93300,107400,66000,59300,200,7956300,33300
3582,1,8469500,167800,96300,86600,72400,200,8052100,34900
3583,1,6450700,76200,117700,82900,69800,100,6039300,33200
3584,1,6421500,114600,112600,84400,70300,300,5993700,33800
3585,1,6250400,80100,145000,77300,64500,200,5873400,32900
3586,1,6892800,103600,135600,86800,72500,800,6457400,32800
3587,1,6386300,83800,103200,76200,66900,200,6062800,32900
3588,1,6421700,121500,114200,87600,71200,100,6030800,32900
3589,1,5035300,79000,122100,66300,58100,300,4703500,33300
3590,1,5131100,103500,88400,75100,66400,200,4786100,33400
3591,1,4962800,82500,91500,74200,66000,200,4598300,32400
3592,1,4900400,145900,108800,84500,71800,300,4475200,32500
3593,1,6973100,174200,107200,84600,71100,200,6526400,33200
3594,1,8857300,76500,113600,76300,67700,100,8512300,33800
3595,1,8149900,87600,125400,78000,68200,100,7788300,33500
3596,1,8480900,81900,117700,68300,59700,200,8144200,33600
3597,1,8217700,80300,105200,76100,66000,200,7869600,44100
3598,1,8096600,109400,103500,77800,67200,100,7692800,33100
3599,1,8438000,78200,107800,66800,56500,200,8060800,32600
3600,1,8501900,99800,96900,82200,59100,100,8130200,32600
3601,1,8491200,91800,106000,88700,75900,200,8116200,41200
3602,1,8759800,81000,110400,77800,65900,200,8402100,42800
3603,1,8517500,87600,113400,79900,70600,200,8155000,32800
3604,1,8899500,90100,110500,65200,57600,200,8556800,32700
3605,1,9398500,89500,120300,78700,66900,100,9023500,33300
3606,1,9499800,100100,122400,92300,75200,500,9062800,33300
3607,1,9546200,83700,95100,105600,72500,300,9172700,47000
3608,1,9777600,124400,150900,70100,59500,200,9362200,32900
3609,1,7338700,111800,114900,85600,69700,300,6954700,33500
3610,1,4715800,99700,103000,70300,58000,200,4336700,32800
3611,1,3917200,105700,109500,96300,75900,200,3528200,32900
3612,1,3904900,168300,107700,87000,72100,300,3460200,33000
3613,1,5755300,77000,102300,76300,66600,200,5428400,32900
3614,1,5864600,92500,111100,90000,73300,200,5437000,33300
3615,1,6421800,127100,104800,81600,67700,200,5988500,33300
3616,1,6333100,85100,110000,66600,58700,100,5992900,35100
3617,1,6256900,73100,100200,77000,66200,100,5928700,33200
3618,1,6361400,70000,112400,79900,70900,300,6014300,32700
3619,1,6453900,90300,143600,84300,72000,200,6025000,32900
