tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
1767,1,10436800,109600,151600,101100,89200,100,10021000,33800
1768,1,9726100,127200,158400,103200,85900,700,9278100,33000
1769,1,7793200,94200,131500,93900,80700,300,7388500,31900
1770,1,7858900,178400,154700,90000,77200,200,7349400,32300
1771,1,11126300,104700,139600,99000,85900,300,10667100,34200
1772,1,10086700,101700,144200,72400,65500,200,9679000,34600
1773,1,10080600,91900,129800,75600,68200,100,9693600,32600
1774,1,11553700,99600,145400,73400,65300,300,11114800,38000
1775,1,14256100,177200,172900,74200,61800,200,13749600,36100
1776,1,7160300,382300,148700,77300,65000,100,6417900,33600
1777,1,3996400,107600,152400,73600,66700,200,3576500,33700
1778,1,3294500,77000,129700,83100,73500,300,2893900,32100
1779,1,6689600,94300,137600,86200,78700,300,6279400,31900
1780,1,5663500,79100,132800,69900,61500,100,5323800,31900
1781,1,5713400,89300,118600,85000,75700,100,5343100,32000
1782,1,5585100,102500,139100,94500,82500,200,5179700,32300
1783,1,7289700,101100,156700,92000,80300,200,6874300,31600
1784,1,6304700,83900,157300,85200,76300,100,5906300,32100
1785,1,3683900,106400,139400,77000,70600,200,3212700,31600
1786,1,2109900,107000,155300,72600,61600,200,1640700,33000
1787,1,2102500,77900,140000,80200,67200,200,1746600,32000
1788,1,1781100,89400,158900,76000,64500,100,1397800,32200
1789,1,1389200,91000,133500,66000,58900,200,1036900,31900
1790,1,1514000,308400,123100,68300,56900,200,954400,31900
1791,1,7458400,102300,122000,93400,80500,200,7031000,44300
1792,1,7475200,156000,146900,88900,75100,100,7013300,33200
1793,1,6787400,93800,145800,84000,71700,100,6397700,32000
1794,1,10222000,116700,153100,81400,70100,300,9806400,38200
1795,1,12058900,120200,166400,76800,73400,200,11625700,39100
1796,1,10177700,105200,129400,85100,73900,200,9788200,33200
1797,1,9791700,113700,148700,102100,83700,100,9356300,33000
1798,1,9946500,109800,143500,102300,82500,300,9449400,33400
1799,1,10406500,90700,171300,100100,87200,300,9946900,31600
1800,1,9443300,128600,144400,95600,80000,700,9007700,34100
1801,1,7608100,94400,152800,71400,63000,100,7205600,37100
1802,1,7612400,92700,131200,84900,76200,100,7225900,32300
1803,1,10978400,393600,139800,92400,79500,200,10262300,32300
1804,1,11223000,134900,125200,97000,80600,300,10777700,33400
1805,1,10792700,109100,167200,83000,73600,200,10320400,37500
1806,1,8154800,140400,156600,104200,91600,200,7600900,37000
1807,1,10776100,99900,170300,103400,84500,100,10295500,34600
1808,1,10546300,118400,144600,85800,74000,400,10120900,32200
1809,1,7700500,100100,152700,75400,68000,200,7290000,32300
1810,1,7750800,98800,133200,100800,78200,100,7308000,32400
1811,1,10725900,93700,155700,84700,76400,200,10304400,31900
1812,1,10996700,149500,148400,79000,66600,300,10536300,32400
1813,1,10235300,106300,160000,92000,83100,100,9785300,38400
1814,1,8029300,96800,172200,66600,58600,100,7593800,42400
1815,1,12111900,117600,121500,98800,86100,200,11673400,42800
1816,1,11503400,102100,154400,90900,81700,300,10960600,37100
1817,1,8041200,150000,148200,89600,76600,100,7480500,35000
1818,1,8021600,149200,177600,73800,61500,200,7472000,32600
1819,1,6588000,178300,134800,94400,80400,300,6076300,32700
1820,1,5760200,104300,146000,83700,74700,100,5358800,31800
1821,1,5344500,80600,177000,82300,73300,200,4878000,31800
1822,1,5397900,115000,155800,90400,81600,100,4922300,31900
1823,1,5543200,105700,149700,91900,78800,200,5138700,31600
1824,1,4741200,137100,140700,92200,80400,200,4316500,31800
1825,1,2999900,106400,164800,79600,67700,200,2591300,31400
1826,1,3203200,73200,148100,69300,66300,200,2856600,32300
1827,1,2925000,87100,140500,69700,66500,100,2571600,31200
1828,1,2467500,77900,133600,85900,78000,100,2110400,32100
1829,1,1577600,69300,133900,67500,60800,200,1229000,31300
1830,1,1667400,405000,124200,73900,62700,200,988700,31700
1831,1,6802100,91100,123600,92300,83700,300,6402100,34900
1832,1,10943400,100400,154600,86000,75300,100,10509800,47700
1833,1,10379300,109300,149300,87900,76500,300,9936500,32700
1834,1,10140300,97000,172000,73000,65300,200,9678000,36400
1835,1,10097700,101200,137800,76000,68300,200,9691100,33300
1836,1,10538400,92400,143100,70700,66600,100,10094600,32900
1837,1,10246400,110200,151300,88200,78900,300,9781300,33300
1838,1,8283700,108200,175700,106400,83800,200,7758600,32700
1839,1,6849400,93000,152800,82000,72800,200,6420100,32200
1840,1,10969900,103200,154500,84800,73700,200,10547400,32300
1841,1,10458700,118100,132500,106000,92700,400,10030600,32300
1842,1,9723300,115600,153000,93400,77600,200,9280700,33900
1843,1,10083700,104700,158800,97000,75600,200,9640200,32900
1844,1,10382100,95900,142000,67200,59200,100,9988500,32100
1845,1,10372800,117600,141400,79000,72000,200,9868400,37200
1846,1,8808200,242600,139800,79900,66200,200,8124600,35100
1847,1,7537300,117500,144200,99500,89000,300,7042100,34700
1848,1,10458500,98500,163700,80600,68700,300,10005200,33300
1849,1,10067200,106400,155400,98100,84300,200,9637300,32500
1850,1,9711900,141500,151000,95600,81300,200,9253800,32100
1851,1,14074000,101400,153800,87800,77400,100,13611900,34300
1852,1,13858100,83900,189200,79400,68700,200,13426900,35000
1853,1,10183400,86600,131400,91300,68200,200,9788500,33400
1854,1,7828300,110300,148700,76700,68900,200,7430900,32300
1855,1,6954500,176300,145700,77400,66900,200,6484400,32600
1856,1,6013400,79600,152300,68800,60700,200,5616800,36000
1857,1,6092000,390900,131800,95400,80200,200,5387600,33800
1858,1,6149400,97500,139400,70100,62300,200,5692500,32300
1859,1,7393600,111500,143200,77300,70200,100,6978900,32600
1860,1,7289800,106200,136400,96100,84800,200,6868900,32200
1861,1,5702400,104000,151200,73200,65500,200,5308600,33200
1862,1,4172700,83600,140500,85000,76800,300,3796000,32300
1863,1,2782300,97100,153700,71200,58100,200,2391000,31700
1864,1,2311900,101400,135700,91300,78900,200,1909500,32000
1865,1,1696000,99500,140200,74200,64300,200,1308500,32000
1866,1,1767100,179500,125500,96400,84000,200,1257300,31900
1867,1,1983700,75600,136900,71900,65500,100,1612000,31700
1868,1,1821500,70400,156300,64200,57200,100,1451000,32000
1869,1,1317000,82400,137000,74200,62700,100,949500,31400
1870,1,2832300,261700,114900,89900,77200,200,2274000,31800
1871,1,7248900,85700,165000,65300,58200,100,6863300,32000
1872,1,10967500,94600,137500,79700,71200,100,10595300,32300
1873,1,10667400,180200,140500,87100,73700,200,10192300,33500
1874,1,10125300,111400,161200,75500,67400,300,9702000,33000
1875,1,10120900,205700,157500,94700,81500,200,9581800,32800
1876,1,10790000,99100,138700,85500,72800,100,10363700,37700
1877,1,10380700,100700,146800,88700,79600,100,9937100,33200
1878,1,8246600,102800,158400,97500,87200,300,7692400,32900
1879,1,6794200,89000,187400,83500,66900,200,6281100,31500
1880,1,10468000,106100,152600,92100,82300,100,10054000,32600
1881,1,10543600,111600,171100,87600,76400,200,10038800,50900
1882,1,10180300,96600,150200,100800,90000,200,9707400,39200
1883,1,10408100,112000,160200,77300,67800,200,9996500,38700
1884,1,11067700,435800,163200,81000,68200,200,10327000,36900
1885,1,11103700,134300,143000,81700,70600,200,10688500,34600
1886,1,8665200,108700,156700,94700,84800,200,8240100,42700
1887,1,7375300,96400,130200,96100,83000,200,6995200,32900
1888,1,11038100,106900,136200,82100,71100,300,10651700,35200
1889,1,11019800,122300,161900,85500,71300,800,10553700,34800
1890,1,9742300,104700,157500,91200,77800,200,9281500,33400
1891,1,11836500,105700,155200,88600,74900,200,11370500,43200
1892,1,12075600,124400,139700,105300,90800,600,11608700,34600
1893,1,11535500,104900,156600,102800,93800,200,11073700,32600
1894,1,7377600,88100,171000,90100,80300,200,6901900,31900
1895,1,7127300,170500,150400,92400,77500,200,6620400,37100
1896,1,6336300,85700,167700,75700,65100,200,5840700,33500
1897,1,6067400,100800,137000,85000,76800,100,5640900,32400
1898,1,5351800,151500,146500,93600,80300,200,4826400,31900
1899,1,5610800,83200,135100,91400,83700,200,5185600,31000
1900,1,5871900,155700,143400,75700,64500,300,5417800,32200
1901,1,5579100,114300,148500,87800,79400,100,5152300,34400
1902,1,3534700,86500,134100,92100,78900,300,3143800,33100
1903,1,2055800,92000,134800,85100,76500,200,1667300,32200
1904,1,1894000,77800,154000,88700,79900,200,1501100,31900
1905,1,1578300,71400,148600,68700,61100,100,1193000,32500
1906,1,1391300,103700,144100,71200,64200,300,959200,32200
1907,1,1223000,66200,122400,68100,60900,200,890400,31900
1908,1,1114700,85900,127000,70000,64400,100,761100,31700
1909,1,1157300,76200,119600,69100,62000,100,756200,32000
1910,1,1346900,246800,109500,74800,63400,200,805500,31500
1911,1,6677800,321100,116900,76000,64500,300,6055200,32300
1912,1,11203200,91400,122200,87300,78700,200,10822100,35600
1913,1,10622100,119600,144800,97800,81200,200,10174000,33100
1914,1,9975800,99600,148100,85600,74400,100,9568100,33000
1915,1,10232100,107700,144800,79200,71600,200,9826400,33700
1916,1,10976400,120900,145600,96700,83200,600,10517000,33400
1917,1,10239200,102000,143800,103200,91100,200,9809900,32800
1918,1,8413800,95600,160100,85600,73300,200,7921500,32700
1919,1,6919300,103900,144000,97900,86400,200,6486200,32100
1920,1,11246600,132900,136200,105200,86200,300,10792300,37500
1921,1,10770400,145300,169800,97700,83600,200,10258400,37000
1922,1,9926600,172800,156900,88100,74400,100,9420400,34700
1923,1,10498000,111100,135800,80200,71300,200,10083500,33500
1924,1,10745600,122700,148400,106800,92700,400,10281300,34900
1925,1,10321200,110000,146500,92500,82400,200,9891400,33300
1926,1,8683000,106400,134200,98600,85400,200,8217400,32700
1927,1,9771500,167600,148700,80900,63300,300,9275400,34800
1928,1,12806400,110800,147500,82500,70500,300,12380800,34500
1929,1,10121800,96600,143500,84700,75200,100,9699800,33000
1930,1,10013800,111600,183800,87400,77300,200,9409600,38800
1931,1,12341600,96100,145900,71900,64300,200,11807000,35000
1932,1,12303900,111700,135800,77800,69500,200,11906400,34600
1933,1,10599400,119400,173400,101600,82900,100,10120500,33100
1934,1,8606500,118200,149600,105000,85000,800,8151200,35200
1935,1,8405300,88400,148500,105900,85200,100,7977800,33300
1936,1,12360100,101900,162000,86900,77200,100,11902400,33900
1937,1,7784200,115900,163700,102700,88100,500,7294900,32500
1938,1,6607900,457400,145800,89800,75200,200,5775800,33600
1939,1,6839600,96200,158200,88000,78300,100,6389100,32200
1940,1,6246500,100400,150000,90900,81900,100,5764700,33300
1941,1,5899200,104900,160300,89600,77400,300,5379200,32600
1942,1,3960700,134800,170800,70100,59400,200,3486800,31700
1943,1,3084800,100900,144800,92600,78200,100,2679900,45200
1944,1,6841700,102500,187900,71700,63700,200,6419700,36100
1945,1,5987400,100800,140700,84700,73000,200,5606600,33200
1946,1,7224300,105900,143800,91700,82300,300,6816400,43100
1947,1,6753900,117500,140300,91300,78800,200,6350300,34100
1948,1,4789900,106400,158700,93100,80300,200,4374900,32800
1949,1,4460900,103000,139600,103700,75000,200,4037600,31800
1950,1,3167400,272300,139100,83200,70300,100,2589300,31800
1951,1,8992400,107800,153600,76500,65400,200,8566800,34900
1952,1,8390800,120500,126600,93400,80400,300,7979200,33500
1953,1,8173800,100500,162000,72800,65400,200,7755100,33000
1954,1,7746300,152200,136100,78300,66800,200,7282100,32700
1955,1,7385300,80700,164000,71400,63100,100,7001100,36600
1956,1,8163700,104700,168000,84500,75600,100,7673100,34900
1957,1,9307300,85800,160500,127500,63700,100,8837400,33400
1958,1,10505400,94400,128200,77700,70200,100,10088100,32700
1959,1,9905100,156500,143300,103500,90500,300,9384900,36700
1960,1,10522300,97200,153000,94100,79400,200,10088400,35200
1961,1,9969100,104800,147700,100200,87900,200,9515500,44300
1962,1,9733100,112100,148500,95000,81300,200,9301300,33300
1963,1,8373200,109700,163200,91400,82300,300,7926500,32700
1964,1,7946000,86100,129800,86800,78300,300,7555600,31900
1965,1,9547100,409900,161900,91400,76500,200,8800300,32700
1966,1,11424800,100700,153600,74300,64300,200,10983000,33700
1967,1,9704900,101400,141500,96000,84300,200,9269900,35900
1968,1,9359000,112400,156800,77300,69900,100,8944500,32500
1969,1,10005300,138500,149100,94700,81400,200,9535500,32600
1970,1,11915300,113000,137300,88400,78400,300,11490200,39300
1971,1,8850400,105100,128300,91100,81700,200,8309700,35600
1972,1,8352100,99200,161500,71100,63100,100,7882200,34000
1973,1,9023900,100400,131500,102300,77700,200,8605500,31600
1974,1,11488300,109900,144500,99000,83200,200,11057900,32200
1975,1,9541600,195100,171600,95400,78500,200,8981400,42600
1976,1,5769000,93800,148000,95400,83400,200,5343800,32000
1977,1,5629400,119800,149400,98900,85500,500,5163200,32000
1978,1,5593700,95300,170900,90400,82400,200,5079600,31900
1979,1,4000400,92200,149300,87400,79200,200,3583200,31800
1980,1,3797500,94400,142000,69700,61200,200,3418400,32600
1981,1,4616400,130300,158800,76900,67500,200,4179800,32300
1982,1,4130200,112100,154300,93800,82000,200,3706300,32100
1983,1,3112300,84200,137800,90900,77700,200,2731200,31800
1984,1,2286200,99300,144300,94700,82400,200,1868400,31900
1985,1,1956000,66000,146800,87800,79200,200,1585800,32200
1986,1,1542800,74800,130100,63900,57200,100,1170000,31000
1987,1,1282600,75900,121400,71400,65000,100,947200,31600
1988,1,1440200,94000,121700,74500,64300,200,1082500,31300
1989,1,1630900,69400,106300,74200,64100,200,1301200,32700
1990,1,1427600,216200,147000,76200,58900,100,881800,31900
1991,1,7286400,89000,123000,73800,66200,200,6913300,43400
1992,1,13626400,444200,131700,75000,62800,200,12878500,51800
1993,1,10182900,103900,131200,90700,78600,200,9770000,34500
1994,1,10834300,116900,135800,78400,70200,100,10425400,36300
1995,1,8570900,81600,156200,86400,77800,200,8129100,33200
1996,1,11208900,111600,205300,77800,69900,200,10712800,31800
1997,1,10374400,129400,147000,83400,72300,600,9915700,32700
1998,1,9279300,160500,160500,78700,67000,200,8740700,34400
1999,1,7908400,96700,139200,106800,88100,200,7452500,36500
2000,1,11465900,109200,141000,99900,85300,200,11030600,32800
2001,1,10430800,95600,143800,97700,78800,100,9956000,32000
2002,1,9786000,119200,163500,99200,86200,200,9214300,36100
2003,1,11258000,126500,170800,99600,85000,300,10737500,35800
2004,1,13365300,90200,168600,77200,70300,200,12965600,34100
2005,1,10445700,102900,136700,105000,90400,100,10035800,32100
2006,1,9123900,99800,141700,91400,83800,200,8721100,32100
2007,1,7598400,92700,151400,86900,75200,200,7195400,32200
2008,1,11540500,216300,154400,95500,81700,300,10988400,44400
2009,1,10328400,121000,150800,89200,79600,100,9851300,52200
2010,1,10637600,111000,172800,93400,80700,100,10150200,45900
2011,1,10491700,123400,147700,89200,73000,300,10013800,41500
2012,1,12922200,153100,158000,85100,75500,100,12435100,38300
2013,1,10134400,92300,157600,73000,63300,200,9709600,33300
2014,1,9447000,95100,149100,69200,65600,300,9009700,33200
2015,1,8741900,175800,149900,94500,78400,200,8164400,33000
2016,1,7131700,135700,153100,95800,84800,300,6468000,32100
2017,1,5595700,135100,143500,101300,89200,200,5134200,31500
2018,1,5269000,162300,134300,93600,81600,200,4769200,31800
2019,1,4566900,382600,138000,77600,65400,200,3880000,31300
2020,1,7644500,105800,130800,93200,84700,200,7246400,33300
2021,1,5532300,104900,143000,95800,83200,300,5108700,32500
2022,1,6198100,93100,137300,81400,72100,100,5810900,31800
2023,1,3547100,96500,135000,78600,67500,200,3159200,36000
2024,1,3096600,101500,144400,75300,65100,200,2699900,32800
2025,1,2201300,90800,147600,65500,58300,100,1823500,31500
2026,1,1822500,91400,126700,95400,83100,200,1406900,31800
2027,1,1426000,77500,138200,65800,57800,100,1073500,31500
2028,1,2368000,94900,131200,80000,71700,0,2002400,31200
2029,1,1275400,78900,152200,63600,57300,100,898800,33400
2030,1,1326900,238900,134000,72100,60100,200,816500,31600
2031,1,7324600,87000,127100,87400,78800,300,6905400,32600
2032,1,11221900,99100,132600,191400,179900,200,10716300,35200
2033,1,10405900,123700,142500,78100,66300,200,9922500,34200
2034,1,9754200,109000,145100,107800,89800,200,9262100,45100
2035,1,8674200,159900,169800,80200,62600,300,8195300,34300
2036,1,11024300,102500,137800,93700,79800,100,10604300,33300
2037,1,9997700,110000,148200,80100,72200,200,9580400,32800
2038,1,9179300,110800,157700,78400,70900,200,8694400,32000
2039,1,7240400,104400,162800,93100,80900,100,6792100,32000
2040,1,11275300,97600,141300,82900,76200,200,10887100,33500
2041,1,9736700,94800,209000,100600,86200,200,9267200,32800
2042,1,9400600,90100,150700,104400,89000,200,8990400,34800
2043,1,8492600,93800,154600,74000,65600,100,8089900,35100
2044,1,11266900,115200,119800,106700,89000,200,10859100,35600
2045,1,10156100,97200,145900,70800,63100,100,9771300,37300
2046,1,9919900,346500,176200,77300,64700,200,9202000,35700
2047,1,6249300,100300,135600,82500,71400,200,5857200,33100
2048,1,12084100,104100,144000,69700,66600,200,11706600,32500
2049,1,9916400,107000,155600,90800,87600,100,9487500,32500
2050,1,6823500,93500,141800,96500,79200,100,6378800,33500
2051,1,9924700,96100,184100,68600,61600,100,9484500,33100
2052,1,11080800,113100,163400,106500,95400,100,10611000,36800
2053,1,10153400,110700,182200,89600,80400,100,9687400,35400
2054,1,9490900,91800,149100,93300,80200,300,9071800,32300
2055,1,6905000,113500,130900,94900,86300,200,6474900,36500
2056,1,12643100,105400,140800,86600,78200,100,12202900,46700
2057,1,10987900,104400,140900,85600,76800,300,10545300,34400
2058,1,6893500,233900,128200,76600,65000,200,6311000,33700
2059,1,4877600,93000,148800,88100,79900,100,4421700,33200
2060,1,6511100,105500,144400,83900,74300,100,6079900,32000
2061,1,5683800,85400,145000,79600,70900,200,5231500,32000
2062,1,4806900,177600,137000,91700,78600,200,4266700,31800
