tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
5540,1,9528000,68000,133500,99500,90400,100,9154800,31900
5541,1,9211400,73500,161800,88600,78400,100,8772800,31700
5542,1,7952900,50400,136000,89500,81400,200,7567000,31300
5543,1,9592800,53300,118900,85600,76800,200,9288000,31000
5544,1,10776900,78500,143900,73500,65800,200,10418400,32100
5545,1,10414600,73700,146200,82200,65200,200,10044400,32200
5546,1,10370600,69700,120500,94500,77600,100,10017100,31600
5547,1,10280800,134400,151400,77500,66600,200,9844300,33800
5548,1,10167300,83500,152300,72700,64300,200,9760900,49500
5549,1,10649600,54600,130000,80700,68100,300,10282700,32800
5550,1,10740900,84600,119900,102400,88300,100,10345000,32300
5551,1,11057100,102700,131500,95900,85300,200,10629700,32000
5552,1,8745400,80400,138300,86800,77900,200,8361000,31400
5553,1,7728700,84800,168300,77100,69000,100,7300100,32700
5554,1,7935400,60100,137400,98200,90300,300,7514400,31100
5555,1,9886600,71500,135000,95100,86600,200,9495000,34600
5556,1,10959600,55600,141000,74800,67800,200,10548600,32000
5557,1,10585600,54200,130000,68700,60200,0,10236300,31500
5558,1,10733100,64900,150500,92500,79700,200,10277900,37000
5559,1,11694000,70900,156600,82600,73400,300,11277300,37400
5560,1,11119200,85100,130600,86000,75800,100,10736800,33800
5561,1,10201100,59100,140300,89700,78200,200,9816900,31500
5562,1,10965200,61000,127700,74300,66400,200,10615300,36900
5563,1,9782900,92700,142100,72100,61500,200,9380000,32900
5564,1,8813000,76800,136300,77300,66400,300,8445000,32400
5565,1,8323300,56000,150900,82400,68300,100,7936300,32900
5566,1,8149000,70400,180100,68900,61100,100,7693200,34700
5567,1,11612700,61900,120200,99300,86800,300,11177300,31900
5568,1,11627600,71200,168600,93000,81800,100,11124400,54800
5569,1,10225300,60000,145700,93600,79800,200,9832400,32500
5570,1,10364500,74500,140900,100300,82800,200,9963200,34100
5571,1,9876000,54900,125100,88200,74400,100,9474200,32200
5572,1,9119700,42800,123600,71000,64100,300,8795300,31900
5573,1,10036700,65100,117400,84200,74600,100,9697100,30900
5574,1,10361300,92700,133600,92700,79300,1000,9955500,31300
5575,1,9003600,80600,149100,93200,81400,200,8606400,31200
5576,1,7938100,63400,118000,80000,67900,100,7577200,46400
5577,1,7633300,47100,122900,89100,76500,100,7282700,36300
5578,1,8043900,68000,148800,96300,84000,300,7555400,32100
5579,1,9479100,46500,148700,67800,60900,200,9113500,32000
5580,1,10344400,65100,134700,85200,75700,100,9978900,34100
5581,1,10100500,71900,135800,85900,76600,100,9718500,31500
5582,1,10255200,96100,152300,95600,81800,600,9842500,31700
5583,1,9682800,75800,155000,96400,86500,300,9275200,32200
5584,1,9101700,55800,154700,94400,82700,200,8711600,31200
5585,1,10121400,97100,126100,96900,82500,300,9701800,31200
5586,1,10265000,65600,142200,69500,61200,300,9781600,30700
5587,1,9117000,66700,123200,90600,78200,200,8641300,31600
5588,1,7947300,90700,125700,85800,76600,100,7569400,32100
5589,1,7422900,57000,147100,75400,68700,200,7048700,31100
5590,1,7798600,71100,143000,76700,70000,200,7413100,31900
5591,1,9360000,48000,131700,86800,78100,200,9018400,31000
5592,1,10357300,67800,137100,94900,81200,300,9975600,35900
5593,1,10137300,76800,170500,77700,66600,500,9738900,32800
5594,1,9969400,39000,139700,90700,81800,300,9625600,31800
5595,1,9688800,54100,149100,75700,63700,200,9335600,31500
5596,1,9282700,61000,122100,94000,85000,100,8919400,32000
5597,1,9971200,73400,126200,87900,73200,300,9591200,31700
5598,1,10328500,66700,126600,87200,72700,100,9849600,31900
5599,1,9171700,74000,146900,73900,66600,100,8725900,31400
5600,1,7902800,72900,130700,95400,81900,200,7521400,34500
5601,1,7464200,48400,143100,82300,72700,300,7078200,31600
5602,1,8084700,73800,131000,82500,71600,200,7662800,53000
5603,1,10524000,156100,143700,94500,81200,200,10066900,38700
5604,1,11427500,82600,163300,95500,82900,200,11020600,39200
5605,1,10327200,89900,152800,94400,90200,200,9929900,33300
5606,1,10266200,52500,148400,93100,85300,200,9917300,30900
5607,1,10001800,61500,134900,100200,89500,300,9651500,31600
5608,1,11896600,75400,148400,89300,79600,100,11526600,31300
5609,1,12010500,85300,153100,102200,89600,200,11591300,31400
5610,1,10298000,75100,139700,89900,81300,300,9907700,30900
5611,1,9116200,80100,117200,98000,83400,200,8728000,32200
5612,1,8288200,53100,131600,74900,71200,100,7954200,31400
5613,1,7605300,88400,154500,79700,69000,400,7203800,31600
5614,1,7863200,77500,133000,92900,79100,100,7441000,32800
5615,1,9990200,65700,136000,97400,84300,200,9597300,36300
5616,1,12304500,84400,172700,92200,82500,200,11815600,34100
5617,1,12136300,67600,160100,90700,77600,100,11716400,32800
5618,1,10407400,54300,129700,87200,74200,200,10005100,32900
5619,1,9770700,73400,137700,88500,79600,100,9369000,32200
5620,1,10084500,97700,171300,89900,77300,200,9635300,31500
5621,1,10219800,73500,128600,98900,85400,200,9850500,31800
5622,1,10730300,76100,113000,100500,87100,300,10372400,32400
5623,1,9505500,132700,120800,78300,67600,200,9100900,32600
5624,1,8836800,58000,133400,89200,81100,200,8482700,31700
5625,1,8516600,48400,139000,77200,69800,200,8164500,33600
5626,1,8627200,90100,127900,93300,78800,100,8205000,31600
5627,1,11341400,59300,148400,91000,77300,100,10970200,33100
5628,1,11107500,65700,138600,97200,83200,200,10734800,32900
5629,1,10090600,38900,142900,93000,84000,200,9656200,31800
5630,1,10204500,62300,135800,98200,90300,300,9756200,31800
5631,1,10010500,69900,150100,91800,78600,300,9557600,31700
5632,1,9241400,51700,154600,101100,85000,100,8838100,31700
5633,1,9967100,61700,120300,89800,77100,0,9605800,32900
5634,1,10399700,45900,138200,69400,61500,100,10055100,32200
5635,1,9084000,60300,114900,116800,65900,200,8716500,31100
5636,1,8136900,74900,130200,91600,78300,200,7745400,44400
5637,1,7542800,69400,123200,90300,76200,300,7173400,32700
5638,1,8176300,57700,130000,88900,79800,100,7734200,32100
5639,1,9651700,55400,155900,87300,74400,100,9252700,30700
5640,1,10002100,67000,136800,72700,65800,200,9652700,31700
5641,1,10088100,71100,142700,74700,67200,200,9721500,33500
5642,1,10077000,53800,150600,86800,69800,300,9711400,31200
5643,1,9597500,77100,149200,98500,85800,300,9202400,31700
5644,1,9206900,61900,132800,93700,87300,200,8846900,32600
5645,1,10200300,64400,120100,86700,77300,100,9842100,31700
5646,1,10337200,58400,124300,107600,75300,100,9913600,31100
5647,1,9075100,68300,135600,87600,76000,200,8691200,34200
5648,1,8004700,69500,135500,93900,80600,100,7616600,36300
5649,1,7637400,62500,135700,207700,199100,100,7081300,62600
5650,1,7962300,76600,167600,82100,72900,300,7508300,32900
5651,1,9844900,65500,152700,87000,83800,100,9444100,32000
5652,1,10061500,59900,138100,94100,80500,200,9700800,30800
5653,1,9990100,79000,143000,82800,70200,300,9618900,30800
5654,1,10118100,82500,139800,80100,68700,200,9728600,32500
5655,1,9545400,57800,127900,97300,81700,100,9176400,31400
5656,1,9110400,65000,127300,93100,79800,200,8722400,33100
5657,1,10041600,77700,132300,85800,73600,200,9638900,41100
5658,1,10236400,117500,137700,92500,78500,200,9769400,30900
5659,1,9329200,59400,121800,83100,70600,200,8955100,34600
5660,1,8068900,74400,142600,95700,83500,200,7609600,32100
5661,1,7767300,59100,132600,77700,70200,200,7313300,40600
5662,1,8086400,43700,139400,89200,80100,200,7687300,32800
5663,1,9623700,52900,143200,74200,67400,200,9279700,32400
5664,1,10275200,46300,130500,91600,78000,100,9917400,32400
5665,1,10025100,54700,138700,72500,64700,200,9686900,33000
5666,1,10186600,88200,151900,90900,82600,300,9786300,32100
5667,1,9607800,58700,143800,76700,68500,200,9259600,33000
5668,1,9127200,57300,136500,88900,75800,100,8780700,31200
5669,1,9850200,75600,128200,71600,64300,200,9492700,31100
5670,1,10166200,65400,146900,87800,79100,300,9765700,31300
5671,1,9390300,65000,139100,100700,88000,300,8915100,36400
5672,1,8073500,82500,120200,90800,74700,300,7567700,32900
5673,1,7527700,79100,125900,95000,81600,200,7150600,32300
5674,1,7828400,47700,141700,67700,64700,100,7446300,35600
5675,1,9546900,47600,122000,88400,78800,200,9220700,31800
5676,1,10299700,60200,158500,88700,79400,100,9863700,34300
5677,1,10235300,69000,150200,93900,82500,100,9828300,33500
5678,1,10283200,94700,142200,92000,82100,300,9826400,31200
5679,1,10011500,176900,174800,74900,63600,200,9482600,32300
5680,1,9414300,61000,125700,86200,73100,100,9066100,31200
5681,1,9853800,77300,136600,87500,79600,200,9467000,31000
5682,1,10304700,51800,134400,78500,67200,200,9947500,36100
5683,1,9299400,54000,110000,72800,69800,200,9004900,32800
5684,1,10484700,51000,117100,93700,84300,300,10153200,34100
5685,1,9557700,53000,184200,74900,67600,100,9153400,31300
5686,1,8079200,62000,128800,93600,85000,200,7678100,33100
5687,1,9733500,62600,128600,90600,73100,300,9382500,32000
5688,1,10659300,70400,155700,94700,76000,100,10265000,41000
5689,1,10345200,62700,161600,101300,92600,300,9942900,31200
5690,1,10358000,57200,146800,87700,84800,100,9983300,32100
5691,1,9951400,57400,128600,95400,83500,200,9472500,31000
5692,1,10813400,72200,142900,91300,85900,300,10364200,31200
5693,1,11742400,87900,126200,77800,70300,200,11377400,34700
5694,1,10554000,87900,134600,92200,83300,100,10170500,31800
5695,1,9309400,54500,145100,90600,81400,200,8944100,32100
5696,1,8746100,87500,127300,95800,78400,100,8356400,32500
5697,1,7884600,39900,135000,88500,74300,300,7545400,31800
5698,1,8217400,58300,123100,82200,72800,200,7800500,32000
5699,1,10018800,118400,135200,105300,73800,300,9567100,32100
5700,1,10963900,87900,133000,86100,72400,100,10589400,32700
5701,1,10961100,73600,145400,94100,90700,200,10581800,32200
5702,1,10387300,72600,129300,73600,66500,200,10055900,31700
5703,1,11109400,69400,134600,100800,89600,100,10744200,31500
5704,1,9899400,63400,152800,80300,69000,200,9537600,33400
5705,1,10285000,62200,134200,79900,67800,200,9929900,36700
5706,1,11492500,107800,157000,98500,85700,200,10991100,55500
5707,1,10125100,67100,167900,75300,68200,200,9721800,37600
5708,1,8135700,63900,129500,86800,78200,200,7784200,31600
5709,1,7800800,75900,140500,86100,77700,200,7394900,37600
5710,1,8144500,66900,137400,88800,78600,200,7699400,49300
5711,1,9826900,51300,160500,90800,83300,300,9441100,31700
5712,1,10301500,74100,144000,94700,81900,200,9904700,32000
5713,1,10039500,57000,145900,90800,81200,100,9659500,31200
5714,1,9996600,66600,142200,93700,80600,200,9622100,31800
5715,1,9771800,70300,150400,96200,82900,200,9362100,33800
5716,1,9404800,53700,127300,92900,77800,100,9003900,31000
5717,1,10061900,61700,133200,73200,61700,200,9686400,31400
5718,1,10333400,95700,103200,92000,79100,300,9895400,31400
5719,1,9210400,44700,125100,90700,80800,300,8832900,31200
5720,1,7972600,52100,123600,95300,82800,100,7616600,32400
5721,1,7449700,54200,123500,86200,77000,100,7056700,31400
5722,1,7843100,70000,119800,99500,87200,200,7359400,31100
5723,1,9502800,70900,128900,98300,87600,100,9086400,31600
5724,1,10141400,65900,132700,95600,77800,300,9782200,31900
5725,1,9921400,64100,156600,89000,79100,200,9552200,31900
5726,1,10137100,60900,144600,91700,82300,200,9766000,31600
5727,1,9845200,74500,150900,72500,65200,200,9481700,37000
5728,1,9363600,59300,116800,72900,68500,200,9043400,31900
5729,1,9923700,55300,129600,85600,75900,200,9565200,32400
5730,1,10247900,59200,132100,89200,80100,100,9858000,31100
5731,1,9025800,45600,199000,108000,88200,200,8582300,31400
5732,1,7951100,80500,135500,90800,81600,100,7565900,35600
5733,1,7617900,48200,145800,93200,85400,200,7240800,32900
5734,1,7903000,57200,170400,93300,85200,200,7457300,33700
5735,1,9718700,64600,147300,84800,77100,100,9334300,32600
5736,1,10162400,65100,125100,90500,74300,200,9763300,32400
5737,1,10041400,57000,146100,90300,81100,300,9650300,31500
5738,1,10260300,84500,164800,91500,82800,300,9794900,38600
5739,1,9721900,38800,169200,85200,74200,300,9323100,32500
5740,1,9554100,92600,149200,87300,78100,100,9143800,33800
5741,1,9903300,39000,131800,83300,79900,200,9557600,31700
5742,1,10269500,93400,136800,101400,90700,100,9839400,44200
5743,1,9046400,52700,139400,70400,62400,200,8686500,31000
5744,1,7912100,45800,150800,90500,82100,100,7536900,31500
5745,1,7921500,57600,122500,71600,64200,300,7586400,32600
5746,1,7828300,42400,135000,87700,71800,100,7454200,31400
5747,1,9705100,72000,153600,94000,82000,100,9301900,32600
5748,1,10109100,59000,146000,85100,76300,200,9726800,31300
5749,1,10060300,72000,135800,99100,87200,300,9659400,30900
5750,1,10293800,61700,134400,80600,69200,200,9920300,35100
5751,1,9790900,58600,131000,77600,69100,200,9382300,31700
5752,1,9246200,74700,125300,86400,77300,200,8862100,31300
5753,1,10018600,83800,106900,89000,74300,200,9575000,31900
5754,1,10245200,58200,120600,100300,81300,200,9831100,31800
5755,1,9379800,164300,151200,97400,83000,200,8887100,31500
5756,1,8395600,61900,140200,92100,75700,0,7957600,31200
5757,1,7626800,62500,130100,83400,70800,200,7159000,31900
5758,1,7823900,59000,136500,92400,83200,200,7387100,31300
5759,1,9755800,94100,137800,93900,79700,600,9341000,32000
5760,1,12692100,90500,135600,99900,87700,200,12295800,31900
5761,1,11929400,67600,141000,97000,84300,300,11554300,34200
5762,1,10285500,60700,148500,84300,74900,200,9932000,34300
5763,1,9722200,73300,140000,91400,78200,100,9351800,32300
5764,1,9651100,57600,151000,90900,79600,300,9281000,31600
5765,1,10248500,61100,128300,88200,79200,200,9890600,31100
5766,1,10464800,86100,119800,79500,66200,200,10054400,32300
5767,1,9328100,64800,125400,78200,68600,200,8983100,31600
5768,1,9545800,62600,129300,88200,79200,300,9202000,34600
5769,1,9419900,62200,133100,74500,67300,200,9045600,48300
5770,1,8422100,52400,128700,92400,82200,200,8029400,36500
5771,1,10213300,64600,140900,96200,83700,300,9827500,33000
5772,1,10968500,88900,143000,83800,76200,300,10571100,34700
5773,1,10772200,62700,136000,93200,80600,100,10403200,34600
5774,1,10827700,63900,153900,94900,86200,200,10428000,33200
5775,1,10103800,113900,143000,79500,68600,600,9670500,31900
5776,1,9889900,61400,131100,94600,82600,200,9523900,31100
5777,1,10630400,51500,133400,80200,68400,300,10274100,31600
5778,1,10461100,42400,118500,68400,59300,200,10093100,31400
5779,1,10838200,47600,116800,91600,80500,100,10472100,32100
5780,1,8577400,55100,121200,90400,82600,200,8226000,32900
5781,1,7546800,52500,120700,77200,67900,200,7179400,32800
5782,1,7853700,61000,125500,97200,84100,300,7459500,31800
5783,1,9715400,64300,142300,89700,81500,200,9352700,31600
5784,1,10676200,81500,211700,89200,69900,300,10146500,38000
5785,1,10327900,81300,150300,94000,80300,200,9889300,33900
5786,1,9992400,57000,146600,97400,83900,200,9637500,31800
5787,1,9682000,97600,139900,98600,85200,700,9281900,34300
5788,1,9728300,67900,149000,83100,74200,100,9357600,38800
5789,1,16212700,59800,155100,74500,66800,300,15795900,71600
5790,1,17656300,75300,161100,96500,81800,100,17177800,74600
5791,1,11842000,80200,149200,94500,83700,200,11416300,42200
5792,1,8404500,63500,148500,91300,77800,200,8020400,33300
5793,1,7925000,50400,136700,74100,66200,100,7579500,34800
5794,1,8335300,72600,157700,112100,72900,300,7869800,33100
5795,1,9864400,43300,131800,71300,63500,200,9545700,32600
5796,1,10406200,68200,151600,75100,67900,100,9991600,32900
5797,1,10299900,46300,152900,90600,81100,200,9916200,32500
5798,1,10211900,52700,149700,83800,74400,100,9803600,31800
5799,1,9713500,76900,147700,97200,84100,200,9300200,31500
5800,1,9090000,50000,173400,78400,66700,200,8712500,31300
5801,1,9828200,72400,117600,86900,77600,300,9454100,32100
5802,1,10201700,58900,119500,91400,74300,200,9840100,31400
5803,1,9017200,62900,117800,94700,86500,200,8655400,31800
5804,1,7823200,62100,132100,94300,82100,300,7444300,31500
5805,1,7788500,64200,125600,79400,72600,200,7411400,39900
5806,1,7869300,72200,127200,95100,82200,300,7433200,33400
5807,1,9772000,61100,142900,71500,58000,200,9428300,33300
5808,1,10199900,66900,140200,100900,85900,200,9808500,33300
5809,1,10196500,58100,155700,95700,82600,200,9796000,31000
5810,1,10788700,84400,134000,77100,69100,200,10376200,52700
5811,1,10409700,73700,145800,94300,77600,200,9941200,38700
5812,1,9328800,42100,158800,84600,73800,300,8944300,31200
5813,1,10223200,58100,125500,87500,78100,100,9860500,31600
5814,1,10484300,59100,153000,87100,74800,100,10091700,31400
5815,1,9227800,44400,143000,86200,72300,100,8780700,30700
5816,1,8449400,60200,146200,91900,83200,200,7995600,35500
5817,1,7710800,51700,147300,88600,78900,300,7328800,32400
5818,1,8165200,58900,139600,92700,79600,200,7699200,32400
5819,1,9801800,66300,138700,79800,71000,100,9415500,32200
5820,1,10075000,67700,134300,89300,80100,100,9711000,31200
5821,1,10061100,64000,146100,92600,76400,100,9681600,31900
5822,1,10015300,75200,151700,79700,66000,200,9642500,30900
5823,1,9633400,84000,155500,98200,85300,300,9217800,31800
5824,1,9241200,68200,131400,100900,91400,200,8858800,32300
5825,1,10044900,40200,148600,94400,85300,200,9678500,31600
5826,1,10264400,73200,128000,82100,67700,200,9860000,31400
5827,1,9249600,70800,140900,90200,77700,100,8864600,34700
5828,1,8059800,83500,132500,173000,83900,300,7605100,32600
5829,1,7492800,54100,144700,77900,68300,200,7135800,32700
5830,1,7729100,47300,128200,68100,60100,0,7386300,30400
5831,1,9830300,157300,157600,88300,74700,200,9342400,33500
5832,1,10884600,58300,135700,93600,81100,200,10506600,32600
5833,1,10074700,50000,130800,90000,78000,200,9713400,31600
5834,1,10126900,82600,155700,79000,70600,200,9707800,31400
5835,1,9606000,57300,135600,91600,77500,100,9220500,31700
5836,1,11840000,70600,127400,89400,79800,100,11425900,32900
5837,1,11984100,61800,144900,88500,74300,100,11571200,31900
5838,1,10398800,65500,119100,72100,64100,100,10003400,33400
5839,1,9205400,67400,108100,96700,84400,200,8824800,33400
5840,1,8695200,60500,160900,92500,77800,100,8290900,32400
5841,1,7805200,61900,144300,86300,76600,100,7310000,31600
5842,1,8321400,55300,134400,93200,84100,200,7771300,38600
5843,1,9621100,70100,148900,102300,86300,200,9238700,31600
