tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
1662,1,9471000,130100,185300,82100,73000,1100,8936200,35700
1663,1,9639900,146500,195200,80400,67600,300,9139500,36200
1664,1,9293400,120300,172600,87700,75800,1100,8833100,34100
1665,1,9493500,132800,196000,95200,79100,1000,8985300,33600
1666,1,9567200,111800,194900,95900,77700,200,9029900,40000
1667,1,9642900,142600,198200,77900,64100,200,9132200,33600
1668,1,9375900,161700,183100,78800,66200,300,8876400,33400
1669,1,9436000,154100,183200,77600,65100,200,8938200,33500
1670,1,9623000,147200,188600,99000,57600,200,9082400,37200
1671,1,9393700,152500,176200,89000,76800,800,8846800,35800
1672,1,9543800,203200,186700,80700,68800,300,8971400,37800
1673,1,9320900,132700,171300,86000,68500,300,8847000,34100
1674,1,9558500,168600,173100,86700,70400,900,9043100,34000
1675,1,9498800,168800,154400,78000,65500,200,8961200,33200
1676,1,9570600,195100,192100,67300,56700,200,8917800,34600
1677,1,9337800,127400,161800,82400,68500,200,8891300,33200
1678,1,9523600,154600,217100,84900,77000,800,8940700,33700
1679,1,9344400,128100,177100,82900,68300,100,8826200,33500
1680,1,9496800,156100,192900,65200,58200,200,8966900,38200
1681,1,9471100,102700,170700,73000,62200,100,9044800,35800
1682,1,9658300,152900,182300,82800,71100,300,9165500,35800
1683,1,9541400,139900,181600,85800,73100,200,9054100,34100
1684,1,9718300,136300,205600,75500,55900,200,9221200,33500
1685,1,9355200,158800,180100,78600,71400,200,8862900,33400
1686,1,9316800,144500,175400,70500,59800,200,8789000,34900
1687,1,9205700,137300,152900,77100,64400,200,8757600,34100
1688,1,9372100,120700,188100,70500,63500,700,8917800,33600
1689,1,9324100,136700,208600,66300,58200,200,8846000,33900
1690,1,9445500,126400,186300,95600,82600,700,8912000,34500
1691,1,9586000,126700,196200,81500,62400,600,9097100,34800
1692,1,9427400,127000,198100,87500,69500,200,8868400,34900
1693,1,9699000,128600,200300,75000,59900,200,9163100,37800
1694,1,9317700,162100,189900,64100,56600,200,8829700,35400
1695,1,9148300,113500,173200,74600,63500,200,8718700,33800
1696,1,9283200,127100,178400,74400,61700,700,8825600,34500
1697,1,9448100,145900,176100,63900,56700,100,8977000,34200
1698,1,9597900,143800,217200,84900,71400,200,9074400,33500
1699,1,9579800,112500,184000,78700,62200,200,9072900,34500
1700,1,9473800,148500,186900,70400,59900,200,8964100,35000
1701,1,9416300,159100,172500,88000,75600,900,8879900,35100
1702,1,9504900,120600,180300,93300,76800,900,8996400,34000
1703,1,9296000,120100,196900,73800,61200,600,8843100,34100
1704,1,9593700,109500,181400,71600,60500,200,9161700,47800
1705,1,9592300,137200,162000,88300,75500,500,9146500,36300
1706,1,9784900,140200,172600,85900,76200,200,9328500,34300
1707,1,9466100,120700,169900,78700,67100,600,9042500,33100
1708,1,9410200,135200,171900,90500,75000,1000,8949500,34000
1709,1,9369500,161500,181800,82300,69700,200,8857700,34200
1710,1,9376700,127600,201700,80800,66600,200,8868800,33300
1711,1,9352700,145000,187400,85500,77500,300,8838100,33600
1712,1,9243700,152200,161800,79700,67600,200,8745000,33800
1713,1,9500300,161300,202200,79100,66200,200,8966800,34500
1714,1,9547700,166700,192300,79300,66700,200,8973300,33700
1715,1,9493700,123300,193600,71200,59700,500,9026400,33400
1716,1,9660300,132200,179100,90200,75400,1000,9133500,37300
1717,1,9751100,120300,331300,73300,61400,800,9135800,35700
1718,1,9403100,149800,159100,82800,67700,100,8934900,34800
1719,1,9455300,113800,217500,72800,63000,300,8908800,34900
1720,1,9397100,142900,175900,86800,75200,200,8879000,35000
1721,1,9559100,142400,189000,88600,76700,300,9024700,51100
1722,1,9888400,115300,184100,71600,60900,200,9410900,44800
1723,1,9638200,134200,165900,84100,70700,200,9089700,35600
1724,1,9712800,154000,190300,79000,65600,200,9134500,36300
1725,1,9520300,140900,201700,68500,55800,200,9024600,34000
1726,1,9355600,143000,205300,65700,55900,200,8822700,34200
1727,1,9493500,118200,166900,72600,64800,200,9064900,37800
1728,1,9492900,155300,179200,84300,67500,200,8980000,35700
1729,1,9385000,116000,173700,73600,65900,300,8944400,35900
1730,1,9432100,127100,172600,85300,71000,100,8961800,35100
1731,1,9555000,136600,156100,87800,71200,100,9027500,35200
1732,1,9414300,150700,180900,78500,66300,200,8902600,35200
1733,1,9255000,127700,176600,83800,68900,100,8781200,34500
1734,1,9234100,126600,191300,84700,68800,200,8750000,33200
1735,1,9248800,138900,203400,85700,78500,200,8745100,33300
1736,1,9161500,131700,178000,91300,75700,300,8685900,34400
1737,1,9304100,161800,199400,70600,59800,200,8783200,36800
1738,1,9556500,148000,185300,80900,68400,300,9021600,35100
1739,1,9920400,140300,197900,82300,66000,200,9359900,37900
1740,1,9478900,114300,183300,82300,70400,700,8969700,34800
1741,1,9434200,130200,188700,80900,66800,200,8938500,34900
1742,1,9263500,132900,171000,69100,56600,200,8810700,34400
1743,1,9256600,133400,174100,93400,80000,300,8777500,33900
1744,1,9460800,176800,177000,98800,70900,300,8908700,35500
1745,1,9433900,123500,212300,81100,61700,500,8923000,34300
1746,1,9461800,165600,151300,81600,67700,200,8934500,33500
1747,1,9542400,110600,175300,72700,64800,200,9082900,39800
1748,1,9709800,142400,170900,87000,70800,300,9229800,36300
1749,1,9642100,141300,188500,85200,69800,300,9139900,35300
1750,1,9950500,179100,181100,84900,56100,200,9363300,36700
1751,1,9957800,145900,190400,68100,57500,200,9444000,44500
1752,1,9783300,238200,185400,80600,67700,200,9167500,36300
1753,1,9563500,128900,172800,87100,74300,400,9082900,34800
1754,1,9681800,128300,176700,87200,74900,600,9120200,34100
1755,1,9771100,160700,185200,80300,67500,200,9193100,35300
1756,1,9602200,158300,188900,79300,66600,200,9077300,33300
1757,1,9877500,127400,199100,78100,61100,600,9373300,36500
1758,1,9476000,138800,179800,66900,56800,100,8987200,36000
1759,1,9432200,116600,223400,72100,61300,800,8882900,36900
1760,1,9423000,130600,178600,91000,76300,200,8858400,33700
1761,1,9431700,101100,171800,65400,56900,200,8834900,34600
1762,1,9649300,114800,172700,79600,65100,300,9172400,37400
1763,1,9574000,130400,189800,87300,77000,200,9108100,35600
1764,1,9399700,151100,176200,79900,67800,300,8936200,34500
1765,1,9448100,151300,180100,82500,69700,300,8974800,35400
1766,1,9515900,120900,194200,82000,64200,200,9060200,35000
1767,1,9280700,129600,199200,90200,74400,700,8798800,38400
1768,1,9534200,146500,209900,78700,64600,200,9034200,35100
1769,1,9253100,121700,205000,81700,69700,200,8773500,34000
1770,1,9351600,117900,162800,91000,71500,200,8889300,34600
1771,1,9382800,135900,195300,75600,66600,200,8881500,33400
1772,1,9298500,173900,176500,67800,56400,300,8787400,34000
1773,1,9565100,105500,181800,71700,59300,200,9117300,39000
1774,1,9521100,119000,165200,101500,74300,700,9005600,35100
1775,1,9449300,134000,184100,64800,55800,100,8974700,35800
1776,1,9604300,122000,171300,76400,61000,1100,9083900,35500
1777,1,9317700,124400,168400,83100,72900,400,8853100,34500
1778,1,9544000,138500,187300,79200,65400,200,9057100,35800
1779,1,9449200,105700,170500,73300,63400,300,8980100,33800
1780,1,9279800,111700,196800,74500,63800,200,8810600,34700
1781,1,9373700,137300,187000,72200,60500,200,8893200,35800
1782,1,9168400,112100,166000,64400,58500,200,8761300,34100
1783,1,9302600,159600,178200,76600,64000,200,8805200,33400
1784,1,9191400,126200,199500,81900,61900,700,8702800,33500
1785,1,9591000,166100,211600,85400,73500,300,8965400,38300
1786,1,9765800,137700,195000,69400,58800,200,9185000,40100
1787,1,9586600,116400,180800,82900,70600,300,9142500,35300
1788,1,9624500,125100,195500,91900,69100,300,9139700,36800
1789,1,9369700,127600,210100,96300,80900,200,8869400,33800
1790,1,9288900,153700,195100,83300,70200,300,8774200,34500
1791,1,9242000,130200,162900,91300,73900,400,8730900,33600
1792,1,9335600,132200,172800,72200,57400,600,8870800,34000
1793,1,10372600,134600,191700,84000,71100,200,9885900,36300
1794,1,9323600,129500,171500,77600,64200,100,8869500,35600
1795,1,9278400,144500,180400,73400,56800,200,8811000,34500
1796,1,9496300,113100,213100,158600,63400,200,8935000,37800
1797,1,9542200,113500,197800,78300,66500,500,9076600,35800
1798,1,9451500,158500,217600,87800,75300,300,8864500,34300
1799,1,9490900,151800,196400,80100,68400,200,8941100,34200
1800,1,9355200,133400,196100,85900,73700,200,8843400,33200
1801,1,9304600,140800,168200,79300,70500,300,8844600,33900
1802,1,9554700,145500,190400,94800,75900,300,9049700,33800
1803,1,9392900,172400,172000,79400,67600,200,8889900,33900
1804,1,9365600,133200,224000,65800,56000,100,8843100,34600
1805,1,9278200,115400,151200,90800,78000,400,8820200,32800
1806,1,9282900,140500,170900,75300,56900,300,8743800,34200
1807,1,9311900,125000,188800,90300,73300,800,8795600,33100
1808,1,9615500,142300,180100,89900,73600,800,9105900,37100
1809,1,9464500,153500,188500,79800,66900,200,8956500,35800
1810,1,9548600,127800,185300,85000,71400,300,9007700,44600
1811,1,9526900,112400,191800,84100,68200,200,9051400,35000
1812,1,9262600,113300,186500,71400,61700,200,8794900,35300
1813,1,9290300,149900,190100,79100,66500,200,8793100,34000
1814,1,9718600,118900,182700,79600,64600,500,9237600,36900
1815,1,9278700,125500,166000,85300,66400,300,8810300,35800
1816,1,9566500,142000,192300,83900,70700,200,8980800,35700
1817,1,9383600,143400,168200,80200,68800,200,8828700,34900
1818,1,9588400,132500,168000,83100,69400,200,9099600,45800
1819,1,9710200,130400,195200,68700,58000,200,9160100,41800
1820,1,9311900,129300,164400,75300,67400,200,8833000,34700
1821,1,9598800,160000,181900,83100,70100,300,9045100,35200
1822,1,9503100,149700,181100,68900,56800,200,8974400,34900
1823,1,9309600,114000,191000,70600,56200,300,8873000,35000
1824,1,9377600,126700,206100,78200,70500,200,8905400,33500
1825,1,9158600,117000,171000,79500,68200,200,8733400,33600
1826,1,9392500,146400,184800,87700,75600,200,8899800,43600
1827,1,9925400,129600,247800,95100,72700,300,9363900,60800
1828,1,9421000,111300,179300,74100,63300,200,8979300,37100
1829,1,9380800,168300,195100,91400,71000,300,8847300,34000
1830,1,9332400,155300,244300,76600,56500,200,8759300,33400
1831,1,9596800,152800,158600,82800,70000,200,9096200,35400
1832,1,9425500,139700,180300,78400,65200,200,8929600,35100
1833,1,9363000,124600,181500,81100,70600,200,8879800,34600
1834,1,9510400,150900,173000,81400,68700,200,8953000,34800
1835,1,9520700,125300,184600,83200,68300,300,9031100,35800
1836,1,9325400,155300,171700,79300,65800,200,8758400,34600
1837,1,9288600,139200,197000,82300,70300,200,8747600,34200
1838,1,9410000,173100,236200,83800,69300,200,8818700,33800
1839,1,9417200,152800,217700,84100,72300,200,8820400,36200
1840,1,9489300,140900,177200,80700,68200,100,8963200,33800
1841,1,9396000,121700,193900,82800,64200,200,8903300,34500
1842,1,9523800,141300,178700,74200,63600,200,9054000,37600
1843,1,9523200,147400,186000,70600,57800,200,9024100,37200
1844,1,9369600,147000,188500,82100,71600,300,8857100,35900
1845,1,9392100,106000,188500,68800,62200,200,8856300,33700
1846,1,9453900,142100,169500,78500,66200,200,8796900,34600
1847,1,9405300,138000,180300,85700,67400,200,8849700,34600
1848,1,9330200,142300,196500,80100,66800,200,8776200,34400
1849,1,9312600,161100,173500,95200,55700,200,8813200,34500
1850,1,9423400,112300,195700,69000,60500,300,8965300,34800
1851,1,9375500,174400,173000,67100,56000,300,8838700,34700
1852,1,9327900,129300,200700,99300,78500,500,8817600,34700
1853,1,9231900,134500,198900,85800,64000,200,8736500,34000
1854,1,9907200,170200,207500,111900,63700,200,9322900,52000
1855,1,9982500,138300,205700,74700,61900,800,9481500,45800
1856,1,9564800,135800,179700,79900,66400,200,9092000,41600
1857,1,9603000,122100,194200,94900,80000,600,9107300,39400
1858,1,9523400,144300,219400,81100,68500,100,8949000,36100
1859,1,9554600,143300,166100,77900,70400,200,9042300,35500
1860,1,9318900,115500,196100,89700,77500,500,8812300,34800
1861,1,9354200,149700,203600,84600,71100,600,8852100,34100
1862,1,9390600,117200,199500,89900,70200,800,8919900,34900
1863,1,9259200,116800,204600,87300,73300,400,8783200,33400
1864,1,9513300,127300,188300,90600,73600,200,9010900,34300
1865,1,9818300,152600,208900,64900,58400,200,9294600,38300
1866,1,9466700,144800,164300,79100,57800,200,8938200,36600
1867,1,9451000,165500,178300,83000,70700,200,8926900,34300
1868,1,9389300,141700,190200,87100,72200,200,8884000,37600
1869,1,9264400,119700,180800,92400,74800,100,8795900,34100
1870,1,9371800,123200,178700,86600,70000,400,8863900,33700
1871,1,9311200,138100,205800,81000,67700,100,8808000,34400
1872,1,9366600,151200,186900,87900,64100,1000,8855400,36000
1873,1,9499700,117000,170100,86300,72300,200,9050200,36000
1874,1,9416200,109200,190900,74800,63100,400,8950700,34500
1875,1,9670100,153800,186400,80000,68200,200,9170100,34500
1876,1,9311400,142000,175000,91500,70600,200,8810200,34400
1877,1,9554000,140500,160900,91500,76000,900,9051700,35800
1878,1,9620100,154000,183700,77800,57300,200,9031200,43100
1879,1,9387900,181300,175100,82400,70700,200,8760000,34600
1880,1,9341600,151100,195800,81700,57600,200,8810900,35200
1881,1,9358500,121700,170700,87300,69400,200,8855900,33900
1882,1,9662200,156400,200300,78600,66200,200,9096400,33900
1883,1,9390600,127100,169300,87300,74000,700,8946700,34900
1884,1,9474200,131800,194600,85300,70400,200,9006200,33800
1885,1,9443300,138300,184200,90400,77400,300,8969600,34500
1886,1,9890300,136200,188700,81800,65400,200,9424700,36000
1887,1,9355100,124200,177600,74900,62800,600,8922400,34400
1888,1,9598500,120500,194200,87200,72700,900,9128800,36700
1889,1,9630200,116400,174700,77700,64000,200,9174800,35900
1890,1,9555900,119400,183800,68700,62100,200,9084200,36100
1891,1,9545000,152200,170500,80300,68300,300,9048600,35800
1892,1,9388700,126900,190200,76300,59500,200,8893100,34300
1893,1,9598400,138300,175800,85800,74000,200,9102500,41100
1894,1,9776300,111300,183700,76900,67200,500,9238800,38200
1895,1,9666300,168100,188900,82400,70100,200,9115000,36400
1896,1,9856600,148900,180700,80900,69000,300,9278100,50100
1897,1,9700700,114700,167100,69300,62800,200,9234400,35000
1898,1,9658600,112800,176200,78500,57200,200,9189800,33900
1899,1,9639300,150100,176800,68400,57000,200,9118400,34400
1900,1,9472400,122200,163800,80100,58700,200,8992900,36900
1901,1,9761800,117800,168400,75300,63900,700,9311400,37200
1902,1,9462200,150200,159700,81200,68100,100,8991400,34900
1903,1,9429500,161500,201600,75900,67900,200,8909800,34000
1904,1,9324200,111900,177800,89500,66100,400,8858200,34700
1905,1,9486200,169900,201300,66300,55800,200,8947100,34900
1906,1,9577800,125100,181700,78200,63600,600,9073500,34700
1907,1,9445900,122800,178600,75600,63600,300,8987900,33400
1908,1,9636100,146600,205600,85900,65900,200,9120600,34600
1909,1,9413800,141300,174200,71700,61400,500,8877700,33900
1910,1,9375100,145700,156300,89400,72900,200,8847400,34200
1911,1,9597400,127600,163800,71600,61700,400,9097500,36100
1912,1,9489400,138800,167600,88800,72800,700,9005400,34400
1913,1,9598300,124000,172000,87500,75300,200,9127500,34200
1914,1,9622000,126300,194200,89700,75100,400,9129900,36000
1915,1,9452900,147800,215300,78300,64400,300,8929500,34100
1916,1,9350700,130100,173000,81200,66600,300,8883100,33900
1917,1,9397600,121800,193500,85100,72000,500,8922600,34400
1918,1,9497100,117700,188100,80300,64100,500,8994800,34500
1919,1,9456700,110700,196800,68200,55900,200,8960200,35300
1920,1,9456600,139800,171400,94700,81400,800,8941200,34100
1921,1,9530900,120000,192500,197900,183600,300,8941100,34000
1922,1,9470800,140200,161200,80500,65300,200,9007000,33700
1923,1,9774500,127500,175700,77000,64400,400,9310300,37000
1924,1,9546800,141500,209900,83800,69500,200,9020900,35500
1925,1,9352200,128400,173900,89800,73800,200,8862400,33400
1926,1,9735500,153600,187700,65000,58000,300,9176200,35700
1927,1,9413200,121300,171300,73200,55600,200,8944900,35600
1928,1,9364700,125100,172600,88200,71000,200,8898500,33700
1929,1,9512400,131700,170500,77700,65800,200,9042100,35700
1930,1,9670900,149200,182300,80500,66700,200,9070100,34800
1931,1,9587500,136300,186300,80200,67900,200,8977600,35100
1932,1,9353700,118200,172900,70800,59500,200,8896100,43300
1933,1,10026700,155700,168900,84500,68100,200,9537900,42700
1934,1,10145800,165600,198400,82500,70300,200,9602300,41700
1935,1,9796000,138300,176400,84100,71300,200,9307500,36600
1936,1,9616200,157800,181800,81200,68700,100,9094200,34500
1937,1,9616500,149900,167400,81600,56400,200,9114800,33600
1938,1,9696100,129100,195700,65200,56500,100,9191000,35000
1939,1,9511300,147400,176500,83600,66900,100,8961900,34500
1940,1,9695800,135700,173600,80200,64300,200,8981900,34100
1941,1,9514800,146900,172300,71000,64100,200,8924100,33700
1942,1,9549000,122000,182600,76600,65400,400,9059500,35000
1943,1,9496800,121000,197300,72100,58000,200,9051500,33700
1944,1,9273600,133200,165100,83900,71700,200,8837000,33700
1945,1,9810400,122900,190900,74400,62000,500,9356300,37200
1946,1,9815200,232900,190000,84000,68900,300,9251900,35100
1947,1,9591000,143600,211200,87200,74200,300,9092000,34600
1948,1,9805700,109600,188400,71900,56200,200,9364000,36900
1949,1,9397500,123500,168900,82800,70300,200,8946100,34000
1950,1,9601000,163700,182200,89300,77200,400,9072900,37300
1951,1,9352100,124900,187200,90300,74400,1000,8859300,34400
1952,1,9360900,131500,176200,94100,76800,500,8873400,32900
1953,1,9452200,133900,192700,84600,68900,200,8963100,33700
1954,1,9499300,116400,170600,90600,75500,400,8993100,33500
1955,1,9349300,139100,175300,82700,70200,100,8875300,35500
1956,1,9397500,108600,179500,72900,55700,200,8890200,35000
1957,1,9414200,116700,172300,74000,57800,200,8950300,39000
1958,1,9456800,148900,168700,78800,68100,200,8973100,35300
1959,1,9577500,127700,251900,89700,70800,200,8969300,34300
1960,1,9599900,168600,200000,86100,73600,200,9028400,45400
