tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
5505,1,9034500,71100,103500,84000,70500,200,8652500,31900
5506,1,8954600,88700,100400,76900,67800,100,8536900,47900
5507,1,8937500,77300,100200,65900,57800,200,8626300,38600
5508,1,9264400,95000,102100,86500,74200,200,8918800,33100
5509,1,9179500,97400,95100,78200,67800,200,8835100,31100
5510,1,6450400,70500,95800,81400,71800,200,6127200,31100
5511,1,6744600,77600,105900,136900,70700,100,6277300,52900
5512,1,6555000,81600,123200,75600,67300,200,6194200,31200
5513,1,6885600,200600,111100,79600,65800,100,6425700,30900
5514,1,4851600,108200,97700,83700,71000,200,4492300,31100
5515,1,4462300,68500,120500,63300,56500,200,4148700,30700
5516,1,4523600,61200,97600,78000,69900,200,4223500,31200
5517,1,4735000,148300,96300,66700,55200,300,4346200,30800
5518,1,8072400,84400,90000,75900,67800,100,7708800,31000
5519,1,8629500,92000,101900,84100,69900,200,8270200,31000
5520,1,8574100,157900,83700,79700,66400,300,8191100,31400
5521,1,9871700,103800,104900,70600,61400,200,9527700,31900
5522,1,9777500,128300,97600,62900,52100,200,9417400,31800
5523,1,9045600,95600,95900,74700,68000,200,8703000,31200
5524,1,9342700,96500,126400,78800,70200,200,8960900,31300
5525,1,9132500,107800,105100,68900,58400,200,8767900,31700
5526,1,10196800,92400,105700,80300,68300,100,9797800,31700
5527,1,10846800,74800,94000,62800,57700,200,10528500,31300
5528,1,11103500,89000,117500,82000,73800,200,10759500,31400
5529,1,9691400,85200,115600,77400,68100,100,9334600,31100
5530,1,9506900,94500,100400,70800,60300,200,9129900,31700
5531,1,8992800,89000,88800,80600,72200,300,8661000,33200
5532,1,8895600,84900,110400,87600,73600,300,8540600,31700
5533,1,8799500,112600,102000,83700,67300,200,8440900,30700
5534,1,6750400,103500,110100,86900,77300,1000,6378400,31300
5535,1,6824300,100900,108100,77300,68500,200,6463900,30700
5536,1,6766500,134900,106800,79400,66600,200,6299600,31300
5537,1,4150800,162800,104500,81400,68200,200,3680600,31000
5538,1,6169100,78700,96600,73800,65400,100,5808000,31100
5539,1,6588200,82600,128700,82800,70400,200,6206800,30400
5540,1,6522400,74100,103100,62700,54800,300,6221400,30200
5541,1,6528400,83600,141300,62100,52900,100,6138000,30800
5542,1,6449500,83100,102400,72700,64200,200,6101700,31400
5543,1,6738200,86300,120200,79300,69900,100,6401700,30900
5544,1,6684300,117500,108100,84200,71400,300,6316600,31200
5545,1,6450400,71600,111200,76300,68800,100,6121000,30800
5546,1,6335800,78700,89500,64100,57700,200,6035200,32000
5547,1,6462200,149800,110800,65000,53400,200,6068900,31300
5548,1,8834500,103200,99000,82500,74600,100,8484800,30900
5549,1,8975700,87500,100900,79800,70900,100,8619900,30800
5550,1,8913200,102500,97900,79100,70700,300,8551500,31400
5551,1,8794500,101700,104300,67800,57300,500,8437300,31300
5552,1,8718200,119600,94200,68200,56800,200,8354600,31000
5553,1,8701900,132800,101700,68000,57600,200,8314000,31300
5554,1,6596400,68500,102000,61700,58700,300,6258400,31000
5555,1,6855200,107200,145700,75200,63700,400,6436500,31200
5556,1,6661700,103600,104500,71600,58400,900,6273000,30700
5557,1,6774500,171200,141400,64500,53100,200,6307600,31100
5558,1,8917000,91100,92200,63900,53300,300,8561600,32200
5559,1,8963500,95000,125000,84000,75500,100,8580400,31200
5560,1,9078900,84300,109400,81000,72800,200,8734700,31800
5561,1,9107000,74700,104200,62300,57900,200,8790600,31700
5562,1,8890600,88300,89100,77400,69300,100,8562600,31400
5563,1,8932000,133100,114500,80500,67000,100,8531200,31100
5564,1,6338500,82000,101200,109400,70600,200,5971200,31400
5565,1,6576800,67700,104600,71800,62400,200,6255400,30600
5566,1,6510900,71700,149400,69100,58500,200,6078600,33400
5567,1,6417600,86000,109000,84200,71900,200,6010800,31800
5568,1,6513600,100600,103900,90000,72400,200,6105900,32300
5569,1,6227100,79700,109200,75300,65900,100,5885900,31300
5570,1,6481900,76500,118400,62600,55600,100,6147300,31100
5571,1,6352200,80400,97200,65900,55500,200,6000300,30600
5572,1,6306000,115700,100400,73700,65400,100,5942700,30500
5573,1,6574300,146300,96500,83200,70700,200,6179700,30900
5574,1,4374500,129200,99700,69000,58200,200,4005100,31200
5575,1,7444700,73200,125300,64600,57100,100,7111500,36800
5576,1,7221800,80200,92000,82000,73200,100,6885100,36300
5577,1,7242600,155200,118600,81300,67800,300,6790700,31900
5578,1,9389700,104900,97100,83100,69800,200,8947200,31900
5579,1,8759500,73200,102600,64600,57000,200,8420100,32300
5580,1,8603500,76300,87300,75800,66500,200,8297300,31600
5581,1,9153400,102100,100200,66000,58900,100,8817800,30900
5582,1,8658700,73700,104000,66600,56000,100,8349000,30800
5583,1,8471100,93500,99800,80900,72200,200,8123400,30800
5584,1,8573400,97700,96500,91900,79400,200,8194800,31000
5585,1,8714400,118900,102700,90900,80300,600,8243400,31700
5586,1,8810600,90400,115600,78700,69700,300,8291300,31500
5587,1,8863600,98400,181800,80400,72000,300,8411600,31900
5588,1,8943900,95900,95200,76900,68700,200,8606200,32400
5589,1,9271900,181700,87000,83800,70100,200,8824700,31700
5590,1,9354000,151900,112400,85200,72700,200,8908600,31300
5591,1,6447800,79900,136200,79000,66200,200,6076700,31200
5592,1,6803500,84500,95100,71700,58300,200,6471500,32000
5593,1,6748600,144900,91000,83200,70100,300,6367100,31300
5594,1,6239100,98100,92700,78300,66500,300,5894000,31100
5595,1,6560400,87100,114700,74600,66600,200,6205600,31600
5596,1,6534900,90200,111700,81000,69000,200,6179500,31300
5597,1,6003900,206300,79900,68100,56900,200,5563700,31300
5598,1,7370400,113200,117100,73800,58200,200,6908700,30700
5599,1,6572200,102800,107200,82000,69000,900,6162500,30800
5600,1,6413500,59100,106800,59500,50800,200,6124200,30700
5601,1,6531300,172600,105400,147500,68500,300,6009000,31300
5602,1,10037400,77800,95900,74700,66100,200,9706200,31300
5603,1,11026200,105400,101900,72600,65200,100,10692500,32100
5604,1,11162400,119100,103600,84000,71100,300,10803600,32100
5605,1,9770100,134200,112000,72700,62100,300,9401900,31300
5606,1,9541800,147900,113000,67600,56900,200,9162700,31200
5607,1,8925600,96000,101800,77800,69100,100,8601300,30700
5608,1,9141900,102200,117400,71000,63200,200,8783400,30800
5609,1,9057300,84500,114000,60200,50700,100,8702400,49200
5610,1,9524200,72300,84900,78300,67900,200,9206300,31500
5611,1,9980300,87500,120000,67900,58000,200,9624900,30900
5612,1,10071600,71300,101300,68700,57100,200,9746600,31200
5613,1,9435900,111800,168700,96400,68200,900,8987000,32000
5614,1,7059600,74900,96900,63600,56000,100,6714200,33000
5615,1,6669700,92700,94300,78300,68800,100,6329100,31500
5616,1,6852300,82600,114300,75500,67600,200,6459300,31200
5617,1,6683800,203400,104000,81600,67200,200,6203000,31300
5618,1,6160600,76100,109400,80200,71800,200,5783600,30600
5619,1,6369300,87600,100000,80900,72600,100,6003600,31900
5620,1,6640000,110700,112700,99200,73800,200,6238800,30900
5621,1,6726500,68600,113700,64600,57700,200,6419500,31000
5622,1,6601500,87900,93900,84200,71700,200,6270900,31400
5623,1,6584100,68000,102000,74000,64900,100,6275100,31300
5624,1,6717100,83200,105400,73100,62700,100,6378500,30600
5625,1,6646000,88300,120000,101900,76300,200,6255700,31400
5626,1,6244300,103600,111900,82600,69700,300,5846800,31400
5627,1,6316300,77800,93200,66800,59700,200,6014700,31200
5628,1,6549500,155800,86400,67700,56600,200,6176400,32500
5629,1,9245900,111300,86000,76200,63100,200,8854400,31700
5630,1,8835500,85200,95400,59900,52300,100,8477900,31900
5631,1,8782100,68000,99600,71500,58000,100,8425400,31700
5632,1,8888700,89000,108500,74400,65200,300,8525600,31800
5633,1,8646800,138700,91800,77400,63600,200,8258900,31300
5634,1,6283200,82300,90500,77000,67800,200,5964400,30900
5635,1,6690400,79400,102500,82700,70100,200,6357400,31300
5636,1,7042900,101000,95700,67200,60000,200,6684100,47100
5637,1,7192700,155800,103700,70000,58700,300,6772300,40800
5638,1,9035600,88000,92400,76800,67600,500,8609200,41400
5639,1,9060900,85900,91900,75500,66300,200,8707300,31500
5640,1,9237000,95900,126100,77400,68300,100,8868400,31000
5641,1,9140500,108200,110000,79500,67100,200,8773800,31100
5642,1,8702300,95000,122500,77800,64800,200,8343000,30500
5643,1,9210500,98400,90400,79400,71100,300,8876500,33300
5644,1,9056500,124100,115500,71500,60000,300,8666500,32100
5645,1,6680000,91400,198400,80100,70600,100,6226000,31400
5646,1,6433700,100600,108200,78300,69200,100,6004200,31400
5647,1,6434500,92200,101700,85700,77200,300,6057500,30900
5648,1,6406500,78800,115600,80700,71900,200,6049800,31100
5649,1,6381300,76600,96600,80800,72000,300,6034800,31600
5650,1,6317000,87900,119400,68300,58500,200,5914100,31300
5651,1,6518900,89600,119700,70100,57600,200,6130100,30900
5652,1,6698600,114300,129600,71700,58200,200,6313600,31200
5653,1,6573400,144100,102400,65800,55300,200,6196900,32700
5654,1,4298800,81900,81800,72900,63900,200,3981400,31100
5655,1,4598500,157600,132400,82400,69600,300,4135600,31300
5656,1,7250200,71600,117900,70100,57500,200,6906800,30800
5657,1,7115600,183000,93900,82900,69600,100,6668700,32000
5658,1,8929900,154200,101900,81600,69000,200,8468500,31200
5659,1,9101300,75900,125700,65900,59100,200,8728500,34700
5660,1,8980400,93900,92100,69000,58100,200,8587200,31500
5661,1,8751000,89000,97800,61600,53800,100,8349700,31400
5662,1,8701700,79100,97100,73400,62200,200,8342300,31600
5663,1,8564200,77200,113500,83000,70700,300,8228100,31200
5664,1,8446600,81400,99100,61900,54600,100,8133300,31300
5665,1,8628900,167600,102600,79700,66800,200,8220400,31300
5666,1,9041400,105800,135200,90500,75200,300,8652000,30400
5667,1,8803100,101900,147100,84000,75800,200,8408100,31400
5668,1,8846000,93100,112100,86900,79500,200,8489200,30500
5669,1,8988300,95000,120600,85900,74400,300,8601600,30800
5670,1,10642600,104100,101100,86500,70800,400,10209500,30400
5671,1,11216300,132600,90700,67100,55600,200,10762200,32400
5672,1,8723100,81800,114400,62100,54400,100,8396800,31400
5673,1,7588100,141400,100000,92400,72400,200,7185500,31900
5674,1,5421600,134600,106900,73800,64300,200,5001700,31200
5675,1,4661500,66900,103900,60500,53100,100,4368000,30900
5676,1,4516700,88700,92600,81200,68500,200,4154500,31000
5677,1,4597300,154800,108600,63800,52600,200,4187500,30700
5678,1,7821100,93400,104700,61400,55400,100,7466400,31400
5679,1,8577000,96700,159200,69700,60400,300,8167300,30800
5680,1,8438100,86800,110300,87300,74900,200,8082700,31900
5681,1,7288300,105500,106100,88700,76800,400,6914900,32400
5682,1,6964900,172800,115700,68800,57400,200,6525700,31500
5683,1,8841800,108700,97800,86800,72500,200,8491900,31000
5684,1,8933100,89400,91600,76400,66600,200,8604000,33400
5685,1,9059400,85000,100700,67300,60200,200,8706600,31300
5686,1,9086100,94500,126000,75000,64100,100,8694200,31200
5687,1,8761900,90900,91200,79100,70300,200,8438800,31200
5688,1,8948900,87300,131800,75900,67000,200,8580200,32700
5689,1,9138600,102100,118500,77300,61800,300,8755500,31100
5690,1,8840900,79600,98100,78800,75500,300,8505700,30800
5691,1,8839300,99300,103500,88100,71400,300,8363500,31200
5692,1,8952400,95200,94200,86300,78400,200,8552500,30900
5693,1,9148700,140400,101400,146100,60700,200,8688800,30900
5694,1,6745200,87500,147600,77800,68800,200,6364300,30800
5695,1,6522300,89400,103500,82500,57800,200,6171700,31200
5696,1,7376100,107300,99400,88500,72800,100,7015900,30900
5697,1,9013500,192000,107600,83800,70400,200,8551500,32000
5698,1,8592500,128600,99300,85500,72800,100,8159700,31100
5699,1,6499000,88800,84700,63700,55400,100,6180300,32200
5700,1,6472900,72800,95400,76900,69700,200,6170400,31400
5701,1,6727600,99700,89900,81600,69100,200,6394800,33900
5702,1,6620400,81400,93600,77800,58900,200,6309600,31400
5703,1,6936900,82800,97700,70200,59000,200,6627400,32300
5704,1,6650300,74200,93700,76300,68000,200,6340800,33700
5705,1,6855500,73400,109700,71400,62700,300,6528500,31400
5706,1,6471600,120900,90500,75300,67200,100,6073000,31000
5707,1,6269800,97400,119200,63300,52000,300,5926400,31000
5708,1,6373700,81600,117800,64000,57200,200,6044900,31100
5709,1,6463000,155600,105500,79500,66200,300,6043300,31500
5710,1,9127600,69300,87100,76600,67000,300,8788500,31200
5711,1,8684900,81900,120500,71600,62200,100,8335200,31100
5712,1,8812400,99000,99500,85600,76600,100,8446100,31300
5713,1,8829500,137400,105600,85400,72300,300,8419800,31000
5714,1,6824300,88500,95500,64400,58900,200,6500400,32200
5715,1,6603800,103800,93600,86700,73600,300,6219300,31000
5716,1,6832600,117000,125600,78700,65400,200,6421800,30900
5717,1,7311500,172400,129500,84400,67800,200,6821200,31300
5718,1,8825600,83800,123800,63900,55800,100,8418100,31800
5719,1,8972100,93200,91200,68100,61000,200,8620600,30600
5720,1,8940900,81800,107800,74800,65100,100,8599100,31000
5721,1,8913500,79000,124400,63300,55200,100,8517100,31600
5722,1,9093700,88900,99000,84700,71800,200,8664200,30600
5723,1,8776700,80900,93900,77300,68300,100,8415800,31700
5724,1,8968200,102700,101300,67000,59600,100,8638800,31000
5725,1,9520800,130100,111400,72100,58500,200,9151600,31900
5726,1,6410800,85300,109900,66000,57800,200,6092400,31300
5727,1,6243700,67900,98900,74900,64800,100,5932700,31400
5728,1,6410800,112400,94800,83300,70400,200,6058400,31400
5729,1,6604200,95000,123100,85400,72200,200,6220500,32200
5730,1,6306000,72000,112900,63500,55000,100,5975700,31100
5731,1,6397800,85100,105400,92300,72700,300,6029300,31500
5732,1,6592300,108100,112000,71000,62600,100,6221100,31000
5733,1,6684000,148000,108600,82400,70200,100,6269000,31000
5734,1,4374100,69600,100900,76600,67400,200,4021300,30800
5735,1,4697000,88500,89000,78000,68900,100,4357200,31600
5736,1,4633900,151100,106500,82800,74000,300,4184200,30500
5737,1,7297400,153000,106700,67200,55700,300,6891400,31700
5738,1,8790100,77700,85400,79300,66700,200,8453500,31000
5739,1,8861200,116600,101600,83600,76700,300,8471600,31200
5740,1,9059100,87400,106100,63400,60700,100,8735200,30800
5741,1,8874300,133100,102500,94200,59500,1000,8469800,31100
5742,1,9124300,89900,107000,80900,72100,200,8766800,31200
5743,1,8836600,74800,108000,74900,63800,100,8497700,31800
5744,1,8759500,89000,94900,79400,67100,200,8400600,32000
5745,1,8678900,117900,111100,92700,57900,200,8282600,31100
5746,1,10389800,108900,108200,99200,78700,400,9955300,31200
5747,1,10974700,88600,108200,66800,59600,200,10617900,31400
5748,1,11109100,111700,102500,81900,66400,300,10735000,31400
5749,1,9811000,96900,116400,79900,71100,300,9426100,31300
5750,1,9818700,140900,119500,90500,73200,200,9362300,41200
5751,1,9191800,89500,109700,85200,72600,200,8780600,31200
5752,1,9234000,110500,124300,72400,57500,700,8833500,31000
5753,1,6669600,132400,99000,87600,75400,200,6226300,30800
5754,1,5989400,117000,90600,94000,73200,200,5572900,30800
5755,1,6707300,78500,108200,76000,65200,200,6319000,32000
5756,1,6725400,92300,103200,66100,54700,100,6315600,30900
5757,1,5365800,184900,92600,83800,70700,200,4931700,31400
5758,1,6855900,79100,107600,76900,67800,300,6462400,31200
5759,1,6694400,73700,98300,69700,51000,100,6371000,31100
5760,1,6300800,88300,88500,81500,73000,100,5980900,31000
5761,1,6326300,87100,98700,71900,63000,100,6009300,31100
5762,1,6315700,106400,106900,83100,75200,700,5958100,30800
5763,1,6444500,142900,100600,62900,51400,200,6079300,31100
5764,1,8880100,103800,97700,83500,70100,200,8537100,30700
5765,1,8826400,121300,111300,82000,69400,300,8443800,31400
5766,1,8938000,82100,101300,63600,59900,300,8573100,47400
5767,1,9423200,71100,97900,60000,52900,300,9127200,36200
5768,1,8928700,75100,103800,77200,67600,200,8616000,32000
5769,1,8854400,77000,113000,81200,68500,100,8500500,34600
5770,1,9063500,88700,143800,76400,67400,100,8633600,31500
5771,1,8820400,83500,95200,77600,69700,300,8476700,31700
5772,1,8696400,89000,100900,81200,68700,200,8342900,30800
5773,1,9016900,107500,102000,71700,56900,200,8664500,32800
5774,1,6880000,102900,100000,78400,62600,200,6501500,48900
5775,1,6627900,73000,111100,78700,69600,200,6261600,31300
5776,1,6651700,99500,114300,80100,66800,200,6284100,30900
5777,1,7924300,191400,103000,83700,69300,300,7459400,31700
5778,1,8727900,90200,107500,83700,70700,100,8318600,31300
5779,1,8856300,129100,117100,65300,54200,200,8444000,31300
5780,1,6363700,117000,98000,86800,74600,800,5991000,31200
5781,1,6665700,80800,101600,71100,65200,100,6296800,31200
5782,1,6733000,134500,101400,84800,72300,200,6307800,31400
5783,1,6769300,74900,100800,75700,67400,100,6455900,32000
5784,1,6893900,109900,110600,80400,68300,300,6469900,32000
5785,1,7377400,97500,136200,70400,59200,200,6957900,49600
5786,1,6569100,89200,92500,74200,63200,100,6260100,31300
5787,1,6370800,72400,108100,64300,57500,100,6067600,31500
5788,1,6115000,98100,82700,82700,65500,200,5798100,31000
5789,1,6481100,99500,85900,80300,68200,200,6140700,31000
5790,1,6515400,158800,97600,82800,72700,200,6099300,31000
5791,1,8924800,82200,108500,82600,72200,200,8577000,30600
5792,1,8731700,93400,91400,66600,59100,100,8408500,31300
5793,1,8667800,134300,88400,87200,71100,300,8293000,30600
5794,1,6814100,86500,97200,65700,58500,300,6461100,31300
5795,1,6866800,88400,100500,73700,65800,100,6538300,31200
5796,1,6637100,82600,122600,73800,62800,200,6249800,31300
5797,1,6852700,172500,101700,78600,65400,200,6412000,30800
5798,1,8992600,92700,106700,83800,80600,200,8604800,31300
5799,1,9069800,110500,101600,71400,58700,200,8701600,31600
5800,1,9049500,89900,114500,79100,70000,100,8676800,31900
5801,1,8849200,88100,118600,78100,69800,100,8480100,31500
5802,1,9058500,87800,100100,81000,72800,100,8702700,30500
5803,1,8704700,63900,108700,59900,50700,200,8392000,31000
5804,1,8552800,90500,115800,70600,62500,300,8200900,31000
5805,1,9012200,75800,113700,57900,54700,100,8676900,31500
5806,1,8884900,131100,116400,82200,58800,200,8426200,31000
5807,1,6683600,89700,121800,66600,59600,200,6346300,31300
5808,1,6350500,86200,107000,86100,73200,200,5996500,30200
5809,1,6328400,77100,101600,64000,56900,100,6004900,30600
5810,1,6304300,89600,96300,66600,60100,200,5971000,30000
5811,1,6551200,77100,98300,82000,73900,100,6175400,31500
5812,1,6673600,84500,107000,83800,72600,300,6305700,32100
5813,1,6665300,134000,102900,82800,72500,200,6263900,31400
5814,1,4717700,81400,136300,81900,74000,0,4334500,31500
5815,1,4531500,89500,101600,82800,69900,200,4128000,30800
