tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
1798,1,5198600,66000,125600,69700,62300,200,4799000,30400
1799,1,5029500,69100,129000,86400,78500,200,4651000,30800
1800,1,4102300,93800,135800,93200,80400,100,3715800,30300
1801,1,4599800,71100,124700,84200,76200,300,4254600,31300
1802,1,4846500,84300,149100,82200,73400,100,4452900,31800
1803,1,5239400,89300,131700,83700,75400,100,4856500,30900
1804,1,4770500,77600,207200,85900,82200,300,4307800,31900
1805,1,4152500,58600,139600,87700,79500,200,3763700,30900
1806,1,3375800,68500,130500,86200,78200,100,2956800,30800
1807,1,2696500,256000,117600,87400,74300,200,2138100,30500
1808,1,7443400,82700,107400,88700,80000,200,7087700,31700
1809,1,8610200,71400,116900,85800,77800,100,8256200,31300
1810,1,9336100,77500,111900,83400,65400,200,8949500,31400
1811,1,9678400,121300,142300,71700,65100,200,9261800,32300
1812,1,10970100,85200,122100,87600,73500,100,10588900,32200
1813,1,10510800,90200,141200,92800,85500,300,10109300,33400
1814,1,10338600,82600,149300,91500,80300,100,9923600,32300
1815,1,9412400,84700,145200,92400,79900,100,9003200,31300
1816,1,9400100,73600,130300,84600,72300,200,8948900,34600
1817,1,10392100,99500,158900,87300,74600,300,9898400,33700
1818,1,9439500,126700,113800,82100,70600,300,8959200,45900
1819,1,8550500,102700,126100,96500,85900,200,8125000,32600
1820,1,9956300,95700,122400,78800,71500,300,9574600,33500
1821,1,9350600,88000,144700,89400,80200,300,8910200,33200
1822,1,9935500,90700,135400,84000,74300,200,9505300,31400
1823,1,9456700,95500,161600,96500,84500,200,9043700,32100
1824,1,8915300,78500,130600,92100,75100,200,8552600,31500
1825,1,10162600,84600,125800,90300,80100,200,9802400,31800
1826,1,9767400,103900,156100,94000,86200,200,9353300,31400
1827,1,9477600,68700,124100,80200,70800,300,9142900,30800
1828,1,11094300,132700,124000,94400,81000,200,10668700,34900
1829,1,10981900,87500,163900,94200,85700,200,10546900,33500
1830,1,10012700,71900,137000,92900,82700,300,9619000,33500
1831,1,9204900,75400,143100,85300,72300,100,8795400,32800
1832,1,8775800,171000,125500,94000,80300,300,8299600,33100
1833,1,4636800,72000,107400,72400,64800,200,4285100,30800
1834,1,4842700,70000,123800,95600,77100,100,4437300,29800
1835,1,4683100,80800,145600,73300,66300,200,4296900,30600
1836,1,6016500,75300,128600,90700,78000,200,5600200,30800
1837,1,5522000,65700,117500,95800,87100,200,5135000,30800
1838,1,5376300,66000,131200,80200,70900,200,4971100,31700
1839,1,4811500,124900,139600,83700,65900,300,4355100,31200
1840,1,4673700,104700,121300,94200,81300,100,4272100,30500
1841,1,3972900,66500,133600,85800,76400,200,3614900,30800
1842,1,2953700,75500,142100,90900,82700,100,2571100,31200
1843,1,1983500,74900,119000,86800,74600,200,1616000,34500
1844,1,4184500,68400,135600,82700,74800,100,3818400,30700
1845,1,3390800,80600,111900,87400,78900,100,2968500,30900
1846,1,2440200,69400,118500,79200,71300,100,1964900,30000
1847,1,2920000,242400,130100,80100,66300,100,2344700,31700
1848,1,8371100,68000,112000,88700,80300,200,7999800,34600
1849,1,9464600,77200,128200,82100,73700,200,9106600,34600
1850,1,9559900,79000,115000,93600,81300,300,9196600,30200
1851,1,10675700,78200,139000,90000,81400,300,10247500,32100
1852,1,12564600,81300,137100,86800,83100,200,12184800,31400
1853,1,12096500,96200,171900,100400,87200,200,11638600,32300
1854,1,10044400,104300,164800,78600,65900,200,9612700,31600
1855,1,9184000,88200,133500,93800,79900,200,8798300,32700
1856,1,8545000,66600,133300,92900,75000,100,8181500,33100
1857,1,9184600,83200,141600,68400,64700,300,8819700,32500
1858,1,9745800,84900,128800,72300,65600,200,9304700,35900
1859,1,10482900,133000,130000,79900,68600,700,10045300,33700
1860,1,11396600,94200,137700,97900,84400,600,11002600,32500
1861,1,11270200,118700,169900,91900,80100,200,10824700,33000
1862,1,10316700,70300,140600,72700,63300,100,9971800,31800
1863,1,11161900,135500,131600,95700,82100,100,10736400,32600
1864,1,9788900,112700,141700,94700,81700,300,9363500,31400
1865,1,9908600,78400,154200,76600,69300,200,9508100,32400
1866,1,9321900,68400,116200,92900,81100,300,8923900,31600
1867,1,9466200,83100,126400,94400,80000,100,9073400,31400
1868,1,9487000,88300,119700,74400,63900,300,9115500,30500
1869,1,9650900,95300,127100,77700,74800,300,9273700,36300
1870,1,10563000,114300,151800,83600,74500,200,10087100,35600
1871,1,10325000,65300,123700,81600,72900,200,9968000,33400
1872,1,9541600,161100,134700,97200,84500,100,9077800,32700
1873,1,5390000,77400,154500,84600,76100,200,5005900,31600
1874,1,4882300,72100,122100,70000,60700,100,4533000,30600
1875,1,5459900,73400,122100,90100,77900,200,5098300,31200
1876,1,5949300,58400,128700,84500,75500,100,5599200,30700
1877,1,5544400,73700,131800,81600,73900,200,5152700,30600
1878,1,4927600,66900,105800,82000,74100,200,4493900,30900
1879,1,3887300,66900,116200,80700,72700,100,3487500,30500
1880,1,2952800,66900,116800,94200,78200,400,2607600,31200
1881,1,2668400,68500,130600,69900,62700,200,2298900,30700
1882,1,2970500,68900,113900,83900,75100,100,2607100,30000
1883,1,2953900,57300,124800,88600,80900,200,2627900,32200
1884,1,2574800,57900,146300,85900,77400,300,2234000,30500
1885,1,2344200,72600,126100,89300,80000,100,2004100,30600
1886,1,2353800,88500,118200,70400,64900,200,2027600,30400
1887,1,2452000,243100,118200,86200,72500,200,1955800,30400
1888,1,7439900,77000,109600,67700,60200,100,7126900,31200
1889,1,9130800,94100,114400,74900,67700,200,8768100,34200
1890,1,9737900,109500,125200,89500,76400,100,9319200,32800
1891,1,10767600,81800,131200,100600,86000,100,10344300,45800
1892,1,9970400,93000,136700,89100,79600,300,9548900,33300
1893,1,9585100,73400,143800,87400,78800,300,9189300,32000
1894,1,10135000,90000,130100,96800,82900,100,9689500,31500
1895,1,9891800,86300,132900,87800,78800,300,9490300,31700
1896,1,8962800,96900,131000,75500,67800,100,8520200,31300
1897,1,9428200,94400,131300,98300,85300,300,9007000,32500
1898,1,9484200,93800,147400,100400,85500,200,9010800,31400
1899,1,10334700,82000,134200,87700,79200,100,9924800,31100
1900,1,10726300,97100,132600,83600,72800,300,10333300,35100
1901,1,10265300,86300,121100,97900,85800,300,9881600,32700
1902,1,9736000,92400,143800,99900,86700,200,9318600,32600
1903,1,9185100,109500,166600,101000,78200,100,8735200,32000
1904,1,8114300,129300,138100,94100,82100,100,7672700,33000
1905,1,8503000,119600,141100,91300,78900,200,8061900,31800
1906,1,9613600,82300,130700,71000,62200,200,9216200,32400
1907,1,10522100,118100,149100,93800,70100,200,10072400,32100
1908,1,10254100,76600,131200,76000,64400,200,9881100,40100
1909,1,11449900,97400,129200,102400,87000,200,10950600,44800
1910,1,11634500,92800,155000,79900,68700,200,11131100,35800
1911,1,11001800,78000,121100,78700,67700,200,10564700,36100
1912,1,9729700,71900,122700,73200,66200,200,9372900,33700
1913,1,10298200,70800,148400,92900,79500,500,9897800,33200
1914,1,9339400,68300,124700,89400,68700,300,8967600,31600
1915,1,9752000,206900,118900,93100,80300,300,9253500,33800
1916,1,5272100,92900,134500,76300,65600,200,4888900,32600
1917,1,4703300,71600,137800,91400,77500,200,4331000,31200
1918,1,5442800,77400,118600,88600,76300,200,4996500,31000
1919,1,5119500,85500,135700,86800,76900,100,4717600,30600
1920,1,6702600,74300,139300,88100,78500,100,6326400,30300
1921,1,6582800,79100,132000,72000,65200,200,6227500,30600
1922,1,4778500,69900,124800,73600,62500,200,4434200,30300
1923,1,5218600,83300,127500,81500,72800,100,4855200,30800
1924,1,4839000,80300,140400,72300,65500,100,4471700,30700
1925,1,4235100,78600,130700,82000,74000,300,3862700,30700
1926,1,3592400,74200,121600,87900,78600,100,3184000,31200
1927,1,2744500,243700,128500,91300,79100,200,2189400,30100
1928,1,9172400,76200,121000,75600,67900,200,8818000,34100
1929,1,10261100,102600,122300,108800,90200,300,9847300,32300
1930,1,9769600,108800,132800,92400,73400,200,9242400,32200
1931,1,9993500,87800,128700,75500,67400,200,9501500,31400
1932,1,11387900,68500,129800,89000,73700,200,11026300,31200
1933,1,10804100,103100,164500,99200,80100,300,10361200,31200
1934,1,10567100,92900,129500,80600,69800,300,10191100,32400
1935,1,9727200,134000,129000,93300,79700,200,9286700,33000
1936,1,9864300,79900,126800,97600,77300,100,9476400,32300
1937,1,10823300,112500,131700,95100,76900,200,10392100,32700
1938,1,9498800,89500,119600,87500,78300,200,9062600,31100
1939,1,10656500,95000,137300,75100,62300,300,10237600,40000
1940,1,10540400,69800,117700,70000,61600,100,10134100,34800
1941,1,9367900,100700,118400,99900,86400,200,8886900,33300
1942,1,9958200,89800,116800,93200,84600,200,9546300,31600
1943,1,9497600,116300,152100,87600,74100,200,9088800,31300
1944,1,8933200,94900,147700,80500,70200,200,8550500,31200
1945,1,10185200,84600,141700,70600,62700,200,9828100,31600
1946,1,9902600,83000,137400,77100,66800,100,9545500,33000
1947,1,9567600,73800,117900,86800,78000,200,9235600,32600
1948,1,10630900,99200,129600,71900,66900,100,10257600,31600
1949,1,10683400,75800,205200,72100,63800,100,10242600,32800
1950,1,9790000,88400,124400,89300,80000,300,9403200,33800
1951,1,9167000,64800,125100,72500,65100,100,8814000,33400
1952,1,8647300,157100,119500,88500,74500,100,8202600,32300
1953,1,4678000,84500,112600,69800,66600,100,4328200,32900
1954,1,4865000,66700,132700,71400,64900,200,4478100,31500
1955,1,4577300,71300,129200,83900,72100,100,4224700,30900
1956,1,6009200,87200,126100,89300,80100,200,5589600,30400
1957,1,5476400,68400,126300,83600,74700,200,5109700,30900
1958,1,5404500,86800,128300,89600,77000,300,4982900,30900
1959,1,4664600,95900,128200,81700,72700,100,4266300,30900
1960,1,4312700,83800,131700,91200,82900,100,3940500,30300
1961,1,3988900,63600,130700,87600,75300,200,3632600,30000
1962,1,2852000,63400,130200,83300,74900,200,2507100,30400
1963,1,2041800,99900,133100,89900,78100,200,1650400,34900
1964,1,1555700,56300,116800,68900,60900,100,1239200,31000
1965,1,1317800,64900,115400,75400,64700,200,998000,30900
1966,1,2189900,70500,104700,70700,64000,100,1856400,30500
1967,1,2459100,221800,117800,82900,70000,100,1972000,31000
1968,1,7471800,87500,119400,90600,77400,200,7113100,32000
1969,1,9203700,70700,125500,86400,78300,200,8845600,31300
1970,1,9714400,75000,108300,72100,64100,200,9269700,34100
1971,1,10516800,65900,108300,85800,77700,200,10087200,34300
1972,1,11119000,110100,138800,89500,81400,200,10655100,33000
1973,1,10688400,104600,151000,99900,86500,400,10254700,32800
1974,1,9921600,67500,129700,98200,82600,200,9537600,39500
1975,1,8868300,71400,120200,91200,75200,200,8498800,32000
1976,1,8050200,78900,120700,71100,63400,200,7692100,32100
1977,1,8719900,78500,111400,85400,74400,200,8357800,31900
1978,1,9297100,124600,124700,95200,83300,200,8780700,32200
1979,1,9988800,90200,130900,99400,86200,200,9568500,31600
1980,1,10381800,94300,125400,92900,79900,300,9993900,30600
1981,1,10512200,98600,152800,74400,67500,200,10117500,33400
1982,1,10043900,80300,127800,95600,79600,200,9659000,32700
1983,1,9628200,100500,143100,92800,83900,100,9221700,32800
1984,1,9108400,85600,132300,77500,66900,200,8743800,31900
1985,1,9778400,80600,129100,69900,62600,200,9422200,32400
1986,1,9217400,95200,119900,101100,80700,200,8787300,32000
1987,1,9466300,69800,121800,99900,87000,100,9083800,31500
1988,1,9567800,87900,115200,89000,80700,100,9201100,31700
1989,1,9459600,92200,131900,102200,90300,100,9043500,31500
1990,1,10536700,90500,151400,94700,82400,300,10067800,32300
1991,1,10304500,175100,131300,94200,80700,200,9812600,32300
1992,1,9954800,159800,120500,75100,63400,200,9504800,36200
1993,1,5367900,84000,127300,83100,72500,200,4989000,32400
1994,1,4858900,86800,121500,86700,79100,100,4482800,32100
1995,1,5435500,100100,120300,87500,79000,200,5037900,30600
1996,1,8501100,102300,113800,95000,83300,100,8112900,30800
1997,1,7430600,102400,122000,94800,81600,200,7016100,30900
1998,1,4980700,68500,113700,87000,74500,100,4570800,30800
1999,1,4065400,79200,130500,79900,72000,200,3669600,30800
2000,1,3587100,82900,118600,68600,61000,200,3231400,30600
2001,1,2811800,88400,127000,84300,72300,200,2400200,31300
2002,1,3005000,66600,125800,73200,66400,200,2566900,30900
2003,1,2908300,66700,129400,84300,75300,100,2532500,30500
2004,1,4319700,80200,136300,88700,76700,200,3958100,30100
2005,1,4136500,81400,119800,82500,73900,200,3795500,31000
2006,1,2628700,94600,126000,93500,82000,100,2250000,30200
2007,1,2616300,248400,131700,85100,72200,200,2085000,31300
2008,1,8082100,125100,130900,76500,66300,200,7681300,36100
2009,1,9222800,75300,138100,77500,67000,200,8851400,31200
2010,1,9532300,77800,114400,71400,61900,200,9172100,31100
2011,1,10287100,142700,135000,73100,61600,200,9851800,31000
2012,1,10433100,94600,106000,83200,73900,300,10064600,36400
2013,1,10276800,79800,163200,76700,68900,200,9864600,35100
2014,1,10204400,73300,123100,91000,84100,200,9804700,33600
2015,1,11789900,73300,137700,88000,74700,200,11318800,32800
2016,1,9911100,84600,153100,96400,84200,300,9332900,40200
2017,1,9657900,92500,149500,81200,74300,200,9249100,32100
2018,1,9670000,115300,122400,98100,83000,300,9216400,31400
2019,1,10681800,104300,132900,87800,76000,700,10256300,31600
2020,1,10569400,98600,131100,104100,88100,0,10159000,30800
2021,1,10091300,89700,134600,73200,65100,100,9716400,31200
2022,1,9789600,72100,109700,71900,63500,200,9461600,33300
2023,1,9162200,82300,136500,91300,83700,300,8759900,33400
2024,1,8055800,81200,144800,95500,82200,200,7645800,32900
2025,1,8435400,81700,122600,89900,80600,200,8066700,31800
2026,1,9657800,84300,125800,96900,82800,200,9230300,34300
2027,1,10615900,101300,135800,84200,75300,100,10209000,32700
2028,1,10308800,85800,134100,100300,83400,200,9917100,31600
2029,1,10737400,93000,131400,94400,84700,200,10337900,31500
2030,1,11000900,102500,145300,74500,71200,300,10586800,33800
2031,1,10902900,133100,135700,92400,79300,300,10396200,32600
2032,1,10047800,92500,159300,104800,95400,300,9572200,56800
2033,1,11097600,82900,140200,74700,66600,100,10610100,47300
2034,1,10176000,87900,121900,90400,77000,200,9722000,34900
2035,1,9856200,234700,133900,95600,81300,200,9316900,34100
2036,1,5618300,66600,129000,75600,63900,200,5276400,31700
2037,1,4498500,64100,116500,86100,77900,100,4163500,30700
2038,1,5613700,83400,117200,97200,85100,200,5149900,30900
2039,1,5248700,85700,139800,74400,67500,200,4855100,30100
2040,1,6094500,83900,143500,88200,80700,200,5711100,31300
2041,1,6161400,68000,127300,86300,77600,200,5822200,30400
2042,1,5034900,85400,129700,93800,80400,200,4656600,30900
2043,1,5453800,74600,165300,86700,78500,100,5062900,30400
2044,1,4971900,66800,123600,88500,80900,200,4632900,31100
2045,1,4427600,82800,128400,73800,65900,200,4067100,33300
2046,1,3525200,61900,111200,79600,71400,300,3169800,31700
2047,1,2778600,237200,131200,75200,63900,300,2269800,30500
2048,1,7545700,91500,120800,84600,73000,200,7189900,33600
2049,1,8642100,87800,139600,90100,81300,100,8255500,31700
2050,1,9661400,62200,120000,71000,63000,200,9287500,33400
2051,1,9875500,145300,133400,90400,76900,300,9399000,30700
2052,1,11227900,90800,125000,75400,72000,200,10858100,32700
2053,1,10505500,75700,115000,73400,65200,100,10167800,31600
2054,1,10282800,82000,120700,85400,77200,100,9915500,30800
2055,1,12208500,101500,144000,92300,78100,100,11764200,46800
2056,1,10101200,138100,153100,95300,81900,300,9635800,31400
2057,1,10236400,60800,146700,74300,64600,200,9861200,31300
2058,1,9366200,93200,140800,93900,85300,100,8914400,33400
2059,1,8576900,78400,142600,76400,66500,200,8143900,51200
2060,1,9541100,76800,105800,91900,81300,200,9166300,31200
2061,1,9542600,82100,151800,77100,69900,200,9103900,35800
2062,1,9917000,68300,106900,69500,66900,100,9538300,33100
2063,1,9431500,84900,116800,78400,68200,200,9065400,32000
2064,1,9224100,117900,138800,93400,80400,200,8741800,31400
2065,1,10164600,74900,147900,87000,77700,300,9739300,31100
2066,1,9701000,103400,166400,80800,70300,400,9287400,30600
2067,1,9808200,160600,153200,96200,83300,200,9337900,32800
2068,1,11097200,93900,127700,89100,81500,100,10710400,36300
2069,1,10542800,88600,122200,92600,79500,200,10151700,33100
2070,1,9902900,83200,132400,85600,76200,100,9498000,32200
2071,1,8868700,68600,118500,93000,84600,100,8501300,31900
2072,1,11368700,165900,130900,95000,80700,200,10871700,39300
2073,1,6931400,89500,144300,100000,87800,200,6517700,33500
2074,1,5008500,70000,111400,71800,64100,100,4618500,32000
2075,1,4671100,74600,120100,85900,77100,300,4310800,30900
2076,1,6756200,71600,130100,91000,83100,200,6341200,30400
2077,1,5782400,85800,123300,88500,78000,100,5392000,30600
2078,1,5479400,98600,140700,81900,73500,100,5045700,30300
2079,1,4839900,80500,127300,90200,78400,200,4457300,29900
2080,1,6247700,73900,121700,94500,81700,300,5894200,31000
2081,1,5629200,75600,132800,90100,77400,200,5253600,30500
2082,1,3160500,64900,130200,88900,75900,200,2799900,30400
2083,1,2143000,72500,110300,71500,64100,200,1813500,30900
2084,1,2422700,71300,117300,68600,61200,300,2089400,31200
2085,1,1526000,60500,108700,69900,62800,200,1209400,30800
2086,1,2392900,90500,105500,93500,83800,200,1998900,30500
2087,1,2813200,316600,129700,88400,75500,200,2212600,30600
2088,1,8249200,76600,143200,65400,62800,100,7891200,32600
2089,1,9710200,66500,116000,80000,71400,200,9377100,30800
2090,1,9536200,88000,135400,78200,71700,200,9150800,31400
2091,1,12275400,89400,115200,89400,80600,200,11843900,38600
2092,1,11674400,95400,148300,77100,69400,200,11248400,33400
2093,1,10805600,112800,141100,95700,80300,300,10353500,31800
2094,1,9857200,70800,143600,69800,61100,100,9475600,33800
2095,1,9228600,99900,115200,89400,76900,300,8776100,32500
2096,1,8172800,84000,111800,90900,77900,100,7761300,32000
2097,1,8792300,82700,139700,90200,79600,200,8398000,31700
2098,1,9196300,86300,127200,94000,84400,300,8727400,31100
2099,1,10178200,86200,140600,97500,85400,300,9754600,33100
2100,1,10510900,71900,127000,74700,67600,200,10093600,31900
2101,1,10390500,102200,152100,81100,69700,700,9878100,31700
