tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
2467,1,9783900,110100,145100,77300,65000,200,9300600,33900
2468,1,9858700,90500,129200,95100,83500,100,9440400,32500
2469,1,9571600,88300,142000,79800,69700,200,9193500,32900
2470,1,8916100,85200,156000,80700,68700,300,8480200,32400
2471,1,8882800,97900,138500,95800,83200,200,8476900,36900
2472,1,9981300,95400,167000,95300,85800,100,9555500,36800
2473,1,9885100,88900,189900,92000,83400,200,9439900,33800
2474,1,10046400,103900,160600,100900,87200,500,9605200,33200
2475,1,9474300,91800,159800,88700,76200,200,9057600,33900
2476,1,9838400,69100,158500,72100,64800,200,9455300,31900
2477,1,10169000,88000,140100,95500,83100,100,9766100,31200
2478,1,10430400,87600,159400,75200,63500,200,9975200,32800
2479,1,10592200,180400,133200,89900,76000,300,10084900,31600
2480,1,5700500,78700,182100,79000,67600,200,5293000,31000
2481,1,4783000,71700,137800,89400,77200,200,4380000,31000
2482,1,3853600,63200,160500,88800,75800,200,3432900,31100
2483,1,2815200,73500,146000,91600,83900,100,2449800,30400
2484,1,3325100,56000,163400,92100,84800,200,2935900,32200
2485,1,5039700,75200,143100,75700,67600,200,4653200,35200
2486,1,5023000,71400,142200,88700,76500,200,4641600,31800
2487,1,4498600,62700,156900,82200,73700,100,4115200,32200
2488,1,4310500,70800,161800,83400,74500,200,3911200,31400
2489,1,4153800,81200,152200,81300,72900,100,3737300,31200
2490,1,4078500,303100,142800,86200,72600,200,3452500,31200
2491,1,9612500,78700,163300,91300,82800,200,9178800,31600
2492,1,9888200,74700,153200,83100,74200,200,9497600,31600
2493,1,9804100,93300,163900,98900,86000,200,9354200,31900
2494,1,8848300,89000,157300,86000,76700,200,8390100,31800
2495,1,8975600,75400,152000,92800,84700,200,8571400,31500
2496,1,8773500,92200,163200,103600,85600,100,8282900,32500
2497,1,9752600,76700,157300,95300,79600,300,9330000,31600
2498,1,10203500,181900,161600,95900,82200,200,9583100,32000
2499,1,10037800,80000,162700,74200,65900,200,9584900,36100
2500,1,10061500,91900,160800,95500,78200,100,9648400,32400
2501,1,10468200,93100,168500,81200,70400,200,10050600,34600
2502,1,10024400,100000,140700,100200,86200,300,9606700,32300
2503,1,13391700,71500,132900,69000,61500,100,13044100,32600
2504,1,12311900,82900,140700,97600,83700,200,11913700,32100
2505,1,9615400,112300,136600,95700,83900,300,9188900,31400
2506,1,8671800,83400,180100,69600,62000,100,8220700,33900
2507,1,8154600,101500,140100,90600,77900,200,7758300,31800
2508,1,8387300,87500,158300,70200,62600,100,7997700,33000
2509,1,9804900,77800,162200,100700,83100,200,9389900,31200
2510,1,10430700,155800,157800,78200,65800,200,9951600,36000
2511,1,8104500,69100,142800,82800,68300,300,7676400,35700
2512,1,7310900,97900,166900,88700,77700,100,6878300,32700
2513,1,5720300,88100,156200,73500,66000,100,5322600,34000
2514,1,5394800,92400,140600,94700,81900,200,4987700,33300
2515,1,5457300,69200,142900,68200,64800,200,5087600,31900
2516,1,5504900,70400,170700,88000,79000,200,5074900,31100
2517,1,5195600,76900,148000,72300,65200,200,4794700,31600
2518,1,3575200,142100,146000,89400,76000,200,3038200,31600
2519,1,3131700,66500,145700,70800,64500,200,2740200,31800
2520,1,2620100,72300,140500,93100,80500,100,2239200,30700
2521,1,3429000,70200,134100,82200,74400,200,3067400,30900
2522,1,5169800,252100,127300,92300,78400,200,4624800,30600
2523,1,9318300,58800,168700,89500,80000,200,8931300,31200
2524,1,9759700,112700,195600,95200,80600,200,9264400,32300
2525,1,10399500,96000,161200,81000,72600,200,9901600,32700
2526,1,10827200,87900,137100,95400,82300,200,10267400,38800
2527,1,11160900,85500,148800,99900,87200,200,10743100,33400
2528,1,10510300,101000,152900,71100,62600,200,10111800,32800
2529,1,9748100,81100,140200,78500,70400,200,9308800,33700
2530,1,8643500,73800,125100,74900,61900,300,8220200,32500
2531,1,7596500,101800,163400,91800,79700,600,7163100,32500
2532,1,7990600,77100,155400,81600,70900,200,7616600,32000
2533,1,9565700,70700,186100,98800,90000,100,9148800,31500
2534,1,10119400,74100,156800,85900,79700,300,9739200,31900
2535,1,10117100,113800,154500,74200,64100,200,9704400,32000
2536,1,10481700,104000,164700,93400,79600,200,10038900,32900
2537,1,10169700,71200,153100,94400,74700,100,9757700,32000
2538,1,10059200,80600,167300,79500,68100,200,9609200,34800
2539,1,9982900,88800,132800,79200,71000,300,9582100,33100
2540,1,10467100,71600,146000,77400,67100,200,10082500,40500
2541,1,10413700,72400,125900,71600,63500,200,10026700,38200
2542,1,9890600,57700,151100,72100,62700,200,9489300,44500
2543,1,9597900,138300,139000,75300,64100,200,9177200,44000
2544,1,3962200,66600,136100,67900,60300,200,3636100,32000
2545,1,4969500,78400,133200,90300,78000,100,4611900,31400
2546,1,5406600,90900,155200,88900,76400,200,4995600,32400
2547,1,4663600,63500,143700,71000,63000,200,4313900,33400
2548,1,4991600,59500,137600,89600,81100,100,4629900,39300
2549,1,5281900,55500,144000,80000,71600,300,4913900,31200
2550,1,5072000,74800,174200,75600,65100,200,4652800,30900
2551,1,4680600,80500,116500,89500,80600,100,4294100,35200
2552,1,4793800,81100,149900,87800,75400,200,4402400,31400
2553,1,3358700,75800,136400,82500,74500,200,2985400,31000
2554,1,2825800,417400,152100,86900,66300,200,2052200,32100
2555,1,8448600,125400,133200,75200,64300,200,8037300,33400
2556,1,8611800,72200,138200,72100,64100,100,8203100,33000
2557,1,10059500,73800,138500,90400,78000,200,9673800,31600
2558,1,10501100,83200,157300,91300,75900,100,10046300,31400
2559,1,12842700,82600,149600,96700,83400,300,12423900,31800
2560,1,12249800,73700,153300,72100,68800,100,11809600,34900
2561,1,10967900,99500,152400,98800,85600,100,10469800,55800
2562,1,10650300,85700,165600,89300,80300,100,10228700,44500
2563,1,10360900,73200,172200,67800,60100,100,9977500,33300
2564,1,10674400,83700,156100,95700,80800,200,10275200,32100
2565,1,10249300,82700,151900,90400,80500,100,9848900,33200
2566,1,8793600,79000,135400,74200,62200,200,8382800,33200
2567,1,9050400,76500,157600,81800,72700,100,8671100,32500
2568,1,8787400,106900,158000,89900,78100,200,8368200,32100
2569,1,9964000,162800,172100,78400,66700,200,9457200,33200
2570,1,9915500,123300,142300,92100,79100,300,9464500,31600
2571,1,9538000,98700,158700,94700,86200,600,9028100,31900
2572,1,9990000,74500,160500,77400,65300,300,9581100,31500
2573,1,13000200,101700,159200,76600,68600,100,12577100,32000
2574,1,10850100,152900,144000,93300,81500,200,10383900,32000
2575,1,10740300,159900,148800,92000,79500,200,10259100,31200
2576,1,6082200,81000,148400,93200,78500,100,5675100,34200
2577,1,5118900,76000,138800,95700,85700,200,4711300,31800
2578,1,3770700,72900,149700,78500,67400,300,3296400,31600
2579,1,2868500,56400,165400,71700,64300,200,2480100,31800
2580,1,3369000,72300,129800,69000,60800,200,3021500,31600
2581,1,4913000,82700,157800,70900,63400,100,4520600,31500
2582,1,4765300,80000,127500,82700,74200,100,4400200,31300
2583,1,4996800,101900,150400,94400,82200,200,4572900,32100
2584,1,4251500,70000,165900,93400,80500,200,3840800,31600
2585,1,4049600,71000,160800,88000,79800,300,3646400,31100
2586,1,4041400,243800,140800,75600,63500,200,3461900,31300
2587,1,9194800,64800,124100,87800,79200,200,8831800,31900
2588,1,9594500,103100,128400,88400,74300,300,9205900,31900
2589,1,9538000,97000,141700,86300,77500,100,9135000,31100
2590,1,9132900,122300,144400,106100,87500,200,8640600,31900
2591,1,9260800,106200,161100,89600,76100,300,8760100,32800
2592,1,8688400,70300,149300,82400,73700,300,8274300,31500
2593,1,10023400,82400,147400,74700,67600,200,9645500,36000
2594,1,10078900,79600,150400,85700,74100,300,9689600,32800
2595,1,9652100,67400,159700,91300,82300,200,9250400,34600
2596,1,10182000,85000,164300,96000,82500,200,9743700,32500
2597,1,10390100,74600,163600,85700,76600,300,9972800,31100
2598,1,10018200,93300,145900,110000,91500,200,9542300,31800
2599,1,10761300,73800,172700,75800,69100,300,10337900,32000
2600,1,10241000,81700,142900,85700,77000,100,9863000,31400
2601,1,9606200,82400,140200,90100,78900,100,9162500,32100
2602,1,8357200,57500,149700,89700,76700,200,7935400,31100
2603,1,7571000,85900,150800,88300,79800,200,7178800,31700
2604,1,8100100,73700,151900,90000,81600,200,7707700,40000
2605,1,9901700,70400,144800,89800,81500,300,9523400,34800
2606,1,10393800,183400,154400,94000,80800,200,9897900,33300
2607,1,5905100,84600,168500,72900,62100,300,5512700,32500
2608,1,5636900,90900,153700,74800,63600,300,5247700,31800
2609,1,5553400,64600,125600,68500,61800,200,5198500,31400
2610,1,5299800,74400,152400,92900,80700,200,4819600,31200
2611,1,5210400,60600,137400,72000,65100,200,4727800,31400
2612,1,4939800,59700,138400,89300,80600,200,4579400,31900
2613,1,4322900,77000,133600,95000,82700,200,3935500,31100
2614,1,3106800,71100,143300,87600,78900,100,2697100,31300
2615,1,2328900,79400,186200,81900,71000,100,1906500,31700
2616,1,1942400,49800,143300,63700,56700,100,1568600,31800
2617,1,3242800,72400,128900,80100,72200,100,2889300,31600
2618,1,3832000,223200,152600,74900,63800,200,3263900,30900
2619,1,8598600,83300,146000,73400,65800,200,8216500,35700
2620,1,9722800,78600,154800,86800,82300,100,9338000,32200
2621,1,10403900,97800,142800,95000,81900,100,9999800,31300
2622,1,10669800,73100,178300,74300,67100,200,10189400,48200
2623,1,10930600,91200,149800,93900,77600,300,10485200,32500
2624,1,10439000,90300,155500,73500,65900,200,10060900,31800
2625,1,9683600,71700,188100,72000,63500,100,9284600,33300
2626,1,8758400,91100,150900,78000,66700,300,8327900,32300
2627,1,7580600,68600,176000,92000,79100,100,7184400,34700
2628,1,7932300,82900,176400,94700,80600,200,7516400,31700
2629,1,9644600,102200,154900,89100,80100,100,9231400,31000
2630,1,10235300,162300,170900,94600,82000,300,9718900,31800
2631,1,10764500,85700,151900,106000,91900,200,10295200,33400
2632,1,10390600,88200,161900,97000,83700,200,9971900,32400
2633,1,10252200,80200,152300,85200,74100,100,9851400,30900
2634,1,10244300,86000,158800,90800,81100,300,9834200,34400
2635,1,12679400,82500,166000,91900,71000,200,12260300,33900
2636,1,11814300,105800,156300,100300,86300,600,11385800,32500
2637,1,9774800,89400,169400,76300,69200,300,9367100,32400
2638,1,9073300,100800,157600,98200,84800,200,8574800,31600
2639,1,9212300,158600,180200,73300,61700,200,8691300,31500
2640,1,3886000,64700,143600,82700,74100,200,3513600,31400
2641,1,5030700,82400,150700,91800,79200,100,4628000,31100
2642,1,5260800,63800,186100,69100,61000,200,4871800,31500
2643,1,7202400,98800,171900,83200,74100,300,6777100,31900
2644,1,7047000,60700,168800,70800,63600,200,6670800,32000
2645,1,5488000,78600,160200,85100,76200,100,5090600,31600
2646,1,5073700,88100,153100,76400,65400,200,4643400,31500
2647,1,5237400,70000,131100,82400,73800,200,4882700,31300
2648,1,4757900,88300,157600,77300,69600,200,4361000,39700
2649,1,3453200,70000,143300,81800,72800,300,3077100,32800
2650,1,2730000,300200,150200,74800,63500,200,2094100,31700
2651,1,9936400,68500,123800,93200,83600,300,9574500,33300
2652,1,10182500,81900,154300,84400,65600,200,9794300,31600
2653,1,9967100,79200,137400,71000,63600,200,9549200,31800
2654,1,10599700,77400,164100,96000,80700,300,10131500,31600
2655,1,10964800,87900,186100,98200,89500,200,10497000,32500
2656,1,10611500,99900,168800,98200,78500,200,10150600,31700
2657,1,10550600,119300,161400,84200,67800,300,10086300,32100
2658,1,10020700,98100,164800,95600,81700,200,9527500,31700
2659,1,9689500,94400,149800,70500,63000,300,9271900,31500
2660,1,10082600,96200,173000,80600,69300,600,9654100,33800
2661,1,9404800,85400,147800,90000,78700,100,8966900,32700
2662,1,8683900,96600,153100,96400,83500,300,8218600,34100
2663,1,8684800,65000,164300,70500,65600,200,8317500,32900
2664,1,8414800,72800,139200,78900,70800,200,8051000,36100
2665,1,9766500,79200,142800,76900,65900,200,9397300,33000
2666,1,9801500,75500,144400,96200,80800,100,9424900,32200
2667,1,9585300,98500,183900,99200,86200,800,9142100,31500
2668,1,9969400,66300,145400,92800,80800,300,9599800,30900
2669,1,10376200,95700,152400,94300,81200,200,9952200,31800
2670,1,10325300,161900,152700,95700,82100,200,9813100,31400
2671,1,6118900,82800,154500,94800,78100,200,5676200,31400
2672,1,6300000,69400,163200,68200,60000,100,5901100,35100
2673,1,5054700,81600,146600,95500,82900,300,4639500,31900
2674,1,3793300,58200,174500,80400,72400,200,3351600,31400
2675,1,3174300,69600,138300,78300,71000,200,2802400,31300
2676,1,3461300,80200,162800,78700,67700,100,3010100,33700
2677,1,4633700,82200,143500,78900,67500,200,4238800,33700
2678,1,4735600,68200,165000,86300,78200,200,4292100,31300
2679,1,4251500,70400,158800,71300,60100,100,3856900,31000
2680,1,4019900,95600,126900,90100,77300,200,3634400,31500
2681,1,3802200,66900,138800,69100,61500,100,3444300,31600
2682,1,3769300,318600,150400,86400,73100,300,3144100,31000
2683,1,9262900,87300,136200,89100,80600,300,8872500,31900
2684,1,9722100,68800,143900,90000,82100,200,9269200,41800
2685,1,9561900,75500,144000,83800,75400,200,9133100,31100
2686,1,9279000,74700,163200,69000,61300,100,8828800,32100
2687,1,8878600,112000,153200,87300,74100,200,8453600,31700
2688,1,8728200,86300,149100,84500,73100,200,8320300,44700
2689,1,10387100,87300,166300,84900,81700,100,9957300,38800
2690,1,10754200,112300,165700,89300,79800,100,10291700,39900
2691,1,9962900,83100,179100,70000,62200,300,9482000,34800
2692,1,9943600,79800,174000,89300,80500,200,9515800,32200
2693,1,10460100,84900,164800,87400,78000,100,10042300,32000
2694,1,10354000,90000,163000,91400,78400,300,9926500,32100
2695,1,10488900,91500,145800,77400,68900,200,10015400,31600
2696,1,10389600,76300,146000,76400,69500,200,9871500,31500
2697,1,9553600,89300,160200,94000,82000,300,9128900,32500
2698,1,8634300,79300,167600,93100,79500,200,8139900,32000
2699,1,7773300,104100,149000,101200,74900,200,7317700,33400
2700,1,7777700,77700,138200,91200,75200,200,7403100,31900
2701,1,9798400,99600,175900,96100,82200,100,9342600,34900
2702,1,10428700,74400,175600,96200,83200,100,10002500,32400
2703,1,10494200,150000,194700,86800,63700,200,9984900,32600
2704,1,5783500,65600,148700,93000,79800,100,5399900,31800
2705,1,5867500,87200,165500,70800,67000,200,5455100,31600
2706,1,5694900,153900,159400,90100,76800,100,5161500,31200
2707,1,5430100,79800,137200,87400,79200,100,5047900,31000
2708,1,5118400,71200,155700,85600,76500,200,4745000,31200
2709,1,4584500,95600,137800,81300,72900,100,4197600,31000
2710,1,3825400,93600,149900,85300,82300,300,3387800,31900
2711,1,5357100,91100,153400,85100,77200,100,4950800,31900
2712,1,4416400,72200,166100,87700,78600,100,4026100,31600
2713,1,3591800,100700,146000,87400,74400,200,3188600,31000
2714,1,4108200,250000,148200,91100,76700,200,3547600,31700
2715,1,9465800,64300,149300,92300,84500,200,9022000,32000
2716,1,9943400,111000,152200,73700,63900,200,9484900,31600
2717,1,10880300,88500,148200,95100,81300,200,10435400,65000
2718,1,10831700,91300,191300,94100,86200,300,10315000,33300
2719,1,13578200,109900,152100,75500,66300,100,13139500,33300
2720,1,12593400,85500,170100,94600,78200,300,12175200,33400
2721,1,9952600,114600,165300,78300,66100,300,9474000,35200
2722,1,8582500,70700,155500,94600,77800,100,8156700,32300
2723,1,8258900,80100,152000,91800,83500,200,7874900,32700
2724,1,8207400,77200,170700,97200,83400,200,7810200,31500
2725,1,9783500,87800,142400,106100,93100,200,9391600,33600
2726,1,10201200,108300,180700,70100,59100,100,9783200,32900
2727,1,12438000,94400,139100,77200,65800,300,12068600,32100
2728,1,12485700,76700,181500,68600,59900,100,12092900,35700
2729,1,10935600,78100,157100,74400,66600,100,10536900,35100
2730,1,10496900,85900,137600,70200,62900,200,10104400,34100
2731,1,10174600,77800,168100,98800,82600,100,9738300,32100
2732,1,10128900,86500,152500,89700,78200,100,9718200,31800
2733,1,9585900,79100,151000,87100,77400,100,9164300,42800
2734,1,8890900,158300,153300,90900,77400,200,8362500,31900
2735,1,4092200,78300,144200,89400,80800,200,3696700,31300
2736,1,3865600,75900,140900,72800,61800,200,3442000,32800
2737,1,5047900,66600,149900,87400,78600,100,4659000,31500
2738,1,5287600,86700,162300,89800,77000,200,4831000,31900
2739,1,4710900,80700,142100,91000,84000,200,4302700,30500
2740,1,5196200,77300,158500,79700,71100,200,4799300,31000
2741,1,5054600,67600,143600,83400,75300,300,4679600,31300
2742,1,4601400,71500,143600,82500,73300,300,4195600,48600
2743,1,4685800,64200,199300,80600,71600,200,4245600,33100
2744,1,3865400,78900,131300,88600,80500,100,3485300,31800
2745,1,3169300,69800,139000,95000,81500,200,2783700,31700
2746,1,2384900,259300,154300,82700,70300,200,1713000,33600
2747,1,6974600,93200,147000,91700,77800,200,6534300,32600
2748,1,7840600,54500,147800,79900,71600,200,7487600,31800
2749,1,9822000,69200,159200,84600,73600,300,9436000,31400
2750,1,10549100,69100,148600,72300,64600,200,10174500,32200
2751,1,10680400,69500,153500,86400,79100,200,10254800,32300
2752,1,10588100,89200,161200,103900,91400,200,10147700,32800
2753,1,10388100,95100,152300,93100,80100,200,9968600,31800
2754,1,10053400,89300,146200,92800,79200,100,9653300,31500
2755,1,9686300,106900,149900,96400,87400,400,9248000,31700
2756,1,9903500,90900,144000,77800,67100,200,9515200,33600
2757,1,9552800,99200,151100,91200,82500,200,9124200,34300
2758,1,8927100,103300,139200,83100,71800,1100,8447100,33200
2759,1,8727400,78500,149400,92900,84000,200,8317600,31900
2760,1,8440200,95300,147700,95700,91500,200,8031900,31400
2761,1,9576600,76100,147200,92100,76900,100,9184500,31800
2762,1,10099800,89700,174400,92200,83300,100,9674000,32000
2763,1,9433800,94700,176800,103100,92900,100,8980800,31200
2764,1,9770200,68000,162200,97600,79500,100,9356900,31100
2765,1,10163100,85000,158800,102500,83300,300,9707800,51200
2766,1,10355600,115100,139300,98100,78900,200,9863700,31500
2767,1,10639200,156300,162000,84700,71800,200,10146500,31800
2768,1,6101000,76900,136100,72200,65200,200,5732800,36000
2769,1,4885500,80500,140700,90000,82500,300,4496600,32500
2770,1,4048300,73100,152200,75600,66700,200,3631100,31600
