tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
906,33,76770,15960,20380,18030,19700,20,20,3590,0
907,33,61990,8160,20450,14970,13730,20,20,3860,0
908,33,62430,5710,20240,17070,15780,20,20,3350,0
909,33,73041,8460,19070,14860,17951,20,20,2000,0
910,33,71060,14210,22190,20460,12230,20,20,2810,0
911,33,65950,13720,21960,15940,12370,20,20,4750,0
912,33,78960,7240,21680,27110,20960,10,10,3610,0
913,33,60130,5410,21280,18500,13050,10,10,3700,0
914,33,63080,8220,21430,14000,17270,20,10,3510,0
915,33,75120,18630,21020,15850,16670,20,30,2810,0
916,33,72690,12300,20270,21110,14360,20,20,3210,0
917,33,62071,4770,21780,18500,13121,20,20,2091,0
918,33,67720,6140,22570,17080,19330,20,10,3340,0
919,33,78280,13960,21630,18720,19710,20,20,4240,0
920,33,87410,14370,25850,20670,22900,20,20,7730,0
921,33,88670,12770,22760,22850,17110,20,20,3710,0
922,33,67800,6610,21010,17780,20460,20,20,3860,0
923,33,66980,6650,22590,21820,13960,20,10,3330,0
924,33,62280,9770,19620,16150,14680,20,20,3910,0
925,33,73811,14600,19330,20791,17040,20,20,3560,0
926,33,76360,13470,23530,15890,21280,20,20,4080,0
927,33,58450,6530,21220,14120,14150,20,20,2870,0
928,33,63820,6890,22870,12950,16880,20,20,3050,0
929,33,65580,9900,21190,17510,13180,20,20,3650,0
930,33,81290,14700,23990,23430,16640,20,20,2760,0
931,33,78030,13440,23330,17580,19680,20,20,3910,0
932,33,63281,6100,20390,17820,14291,20,30,3690,0
933,33,64300,6050,19580,14120,11670,20,10,4530,0
934,33,66680,8790,23080,16860,15930,20,20,3960,0
935,33,73800,14770,20340,19550,17140,20,70,3630,0
936,33,70500,11950,19430,20580,16410,20,20,3390,0
937,33,62110,6680,21260,14280,17910,20,10,4550,0
938,33,55220,5390,19320,12620,15900,20,20,3530,0
939,33,67910,9500,20030,18200,17670,20,20,3460,0
940,33,76021,14780,19340,24480,13271,20,20,2590,0
941,33,65970,13260,18940,12790,16880,20,20,3200,0
942,33,68600,10950,21230,20870,12580,20,20,3940,0
943,33,69620,10550,21990,17780,15120,20,10,4100,0
944,33,73400,9690,20550,18480,21100,10,20,3950,0
945,33,85720,14290,19280,16130,23100,20,10,3490,0
946,33,77220,13090,22070,19550,20510,10,20,2960,0
947,33,68190,6210,22030,16520,21530,10,20,3300,0
948,33,67441,5840,22021,16490,21170,10,20,3790,0
949,33,67230,8710,21720,22330,12480,20,20,3240,0
950,33,61640,14300,21700,12400,10920,10,20,4010,0
951,33,71220,13060,19830,23130,12620,20,20,3320,0
952,33,68730,7020,24610,14900,18360,20,20,3500,0
953,33,66890,6490,19780,18760,18070,20,20,3500,0
954,33,75590,9870,20900,22360,19840,20,20,2990,0
955,33,73250,14700,22010,17550,15120,20,20,3070,0
956,33,66530,12080,19490,16440,15000,20,20,3450,0
957,33,72551,7790,20001,18410,13580,20,20,4130,0
958,33,63900,7120,20610,18820,15560,10,20,4010,0
959,33,75230,10290,23210,18270,21480,10,20,3620,0
960,33,82850,14540,23750,18390,24140,20,10,2420,0
961,33,80350,13930,20550,23530,20240,20,20,4230,0
962,33,56770,7330,20660,13370,13450,20,10,3820,0
963,33,68770,7270,20700,16540,21200,20,10,3160,0
964,33,61420,10390,20210,13440,12330,10,20,3260,0
965,33,85381,14120,19400,24310,23671,20,20,3040,0
966,33,90120,13330,26070,19480,27040,20,10,3200,0
967,33,73400,9540,20530,12900,20490,140,10,2950,0
968,33,73380,6580,21920,23070,16740,50,40,3080,0
969,33,84210,10810,20680,19130,13190,20,20,2830,0
970,33,75610,16870,22730,21290,12700,20,20,3420,0
971,33,127100,13180,82530,14880,14510,30,10,3150,0
972,33,65441,6100,20410,20561,16300,20,20,3500,0
973,33,56380,5050,21310,15740,12230,20,20,3960,0
974,33,58420,8410,22320,12540,13040,20,20,3160,0
975,33,66570,14350,17500,17450,14530,40,10,2770,0
976,33,80190,16290,21730,20500,15400,30,20,3350,0
977,33,69420,6790,21870,20880,14860,20,20,3100,0
978,33,60440,5500,20480,19770,11850,30,20,3120,0
979,33,68570,9810,22560,19590,12410,20,20,3930,0
980,33,70141,14350,19381,13830,18460,20,10,3140,0
981,33,79120,14130,25030,12550,13810,20,20,3430,0
982,33,75130,5910,23850,20340,23010,20,20,4770,0
983,33,63230,4670,21380,14010,21250,20,20,3170,0
984,33,61630,8390,19820,17330,14060,20,50,3200,0
985,33,65740,13640,18510,17270,14240,30,10,2510,0
986,33,92190,21590,21120,21980,25080,20,20,3660,0
987,33,74681,4900,22200,21380,23521,20,20,4230,0
988,33,62610,7150,20110,15730,14680,20,10,5230,0
989,33,72280,10690,24070,16370,16710,20,20,4130,0
990,33,80960,16990,20200,21020,19980,20,30,3000,0
991,33,68890,12180,26310,11830,14530,20,20,3650,0
992,33,70900,7230,22130,21890,15810,10,20,4540,0
993,33,83660,7250,23350,20590,19310,10,20,3500,0
994,33,85560,14440,22070,19100,20810,190,10,3270,0
995,33,77721,17200,20100,23781,12830,60,10,3600,0
996,33,89820,14150,20370,16720,31860,30,20,3180,0
997,33,84530,13020,20760,26660,15490,170,10,3200,0
998,33,64820,5300,22710,17150,16990,50,10,3840,0
999,33,72500,11390,21040,13880,22890,10,30,3290,0
1000,33,87070,17390,23820,24120,13370,20,20,3010,0
1001,33,70930,13640,21880,14180,15200,30,20,3250,0
1002,33,69411,5410,22540,21521,17140,30,20,3980,0
1003,33,71550,7190,27470,14410,17680,20,20,4190,0
1004,33,76390,8740,23540,17130,21410,20,10,3310,0
1005,33,92010,15100,21960,15250,13150,30,10,3330,0
1006,33,80390,13130,22650,27700,14560,30,20,3660,0
1007,33,62710,6710,21810,15700,16540,20,20,3710,0
1008,33,60780,5510,17360,19850,16030,30,20,3360,0
1009,33,57180,8260,21050,13330,12460,20,20,3890,0
1010,33,71511,14690,19601,18000,17080,20,20,2880,0
1011,33,76510,13050,21810,18610,20070,20,20,3470,0
1012,33,75560,5370,24240,16820,22150,30,20,3190,0
1013,33,67940,4610,19620,25250,13520,20,20,3180,0
1014,33,72350,8620,22850,16590,21560,30,20,4380,0
1015,33,78140,15420,25210,15320,17680,30,20,5710,0
1016,33,85590,12940,20920,22070,24800,30,20,5190,0
1017,33,86130,6740,26040,17590,12380,20,40,3370,0
1018,33,71251,5260,23850,16240,23981,20,20,3330,0
1019,33,81780,9410,21220,27070,22110,10,20,3170,0
1020,33,66690,15030,23560,14930,11010,20,20,4130,0
1021,33,76890,11970,22040,19840,20530,20,20,3210,0
1022,33,76180,7060,23420,19380,24080,20,20,3860,0
1023,33,100180,6810,59790,13800,17280,20,30,3970,0
1024,33,71020,8350,19850,19450,17930,10,10,3090,0
1025,33,76751,14430,32811,12710,12190,20,20,3460,0
1026,33,70530,13000,19610,21640,13300,30,20,3280,0
1027,33,71010,6140,24580,16310,18830,20,20,3770,0
1028,33,70460,5520,20560,20890,17650,20,10,3200,0
1029,33,91780,9490,22390,17510,24410,30,20,3280,0
1030,33,85160,18720,26720,21320,16030,30,40,5310,0
1031,33,66710,13110,20330,11670,19340,20,20,4200,0
1032,33,70591,6720,23820,18570,19541,20,20,3300,0
1033,33,74880,8130,21450,22050,20880,20,20,3340,0
1034,33,71740,9640,23060,19340,17720,20,10,3960,0
1035,33,73690,14190,21780,19320,15830,10,20,2720,0
1036,33,74700,12120,19520,19090,19110,20,20,4090,0
1037,33,67850,7690,22030,13330,20530,20,20,3200,0
1038,33,64330,7210,19760,15720,19150,20,20,3970,0
1039,33,76290,8520,24450,19460,19750,20,20,3690,0
1040,33,89451,14101,22120,22930,26250,20,20,3390,0
1041,33,85620,14070,20190,19230,16370,20,20,3850,0
1042,33,74580,7410,22430,23000,19660,20,10,3480,0
1043,33,63070,7180,20150,18950,14770,20,20,3070,0
1044,33,63610,10360,19790,11080,20370,20,20,2770,0
1045,33,72880,14470,22680,18810,14860,10,20,2590,0
1046,33,65570,11890,20260,18510,12900,20,20,3200,0
1047,33,65881,9770,20590,19140,13651,20,20,4200,0
1048,33,75020,6560,23100,18180,22850,20,20,2870,0
1049,33,72960,9550,21290,22300,15610,20,20,4180,0
1050,33,68910,14270,23350,17160,11560,20,20,2850,0
1051,33,63360,11610,20630,12210,14930,20,20,3550,0
1052,33,67080,4740,23810,14680,19990,30,10,3400,0
1053,33,74940,5740,20660,20530,13350,20,20,3720,0
1054,33,62830,8870,19770,14270,17990,20,10,3340,0
1055,33,71851,15110,20011,13850,20930,20,20,3710,0
1056,33,69700,11880,19870,14190,21600,20,20,3060,0
1057,33,70850,6710,26760,14170,21320,20,10,4310,0
1058,33,52780,5370,20410,12410,12650,20,20,3010,0
1059,33,63100,9860,20330,17060,13460,20,20,3970,0
1060,33,73600,14570,21140,15490,16960,20,20,3430,0
1061,33,65640,12050,20770,13860,14880,30,20,3450,0
1062,33,71380,9290,19740,21470,18160,20,40,4060,0
1063,33,72250,7320,18690,23740,18820,20,20,3710,0
1064,33,76231,10450,21451,21430,19270,10,20,3470,0
1065,33,78240,14450,20590,16310,12720,20,10,2830,0
1066,33,117310,14310,21760,65040,14180,20,20,4160,0
1067,33,66380,7320,23840,17410,15900,20,10,3930,0
1068,33,57430,5580,20060,14210,15650,20,10,3070,0
1069,33,65380,10700,22440,13590,16490,20,140,4300,0
1070,33,71530,14820,21750,14380,18550,20,20,3760,0
1071,33,75950,14710,21350,19780,17230,20,20,3500,0
1072,33,65511,7340,21300,12420,20271,20,20,3400,0
1073,33,59390,4440,21180,14640,15030,20,20,2420,0
1074,33,65220,10140,21960,14490,15990,20,30,3630,0
1075,33,81560,19920,19520,23790,14210,20,10,5610,0
1076,33,69420,13030,19890,15780,16960,20,20,3990,0
1077,33,68740,6650,20570,16390,11490,20,20,3440,0
1078,33,67860,6090,18490,14060,26920,20,20,3240,0
1079,33,78030,13930,20480,20600,19650,40,10,3200,0
1080,33,79461,20320,19351,14200,20920,40,20,3470,0
1081,33,98170,25400,19760,22740,21840,170,20,3920,0
1082,33,65560,5510,21110,15400,20850,50,20,4570,0
1083,33,62740,6240,20060,20160,12920,20,10,3880,0
1084,33,77620,10430,22830,17600,18300,20,30,4150,0
1085,33,90650,20880,21340,17650,23770,60,10,3000,0
1086,33,75130,15280,19450,21720,13790,20,20,3100,0
1087,33,69091,6840,21551,23170,12770,20,20,3970,0
1088,33,69080,5490,20930,19400,18300,20,30,4180,0
1089,33,81190,10450,19870,16280,13830,20,20,3670,0
1090,33,73830,15220,20470,12160,23870,20,10,3190,0
1091,33,70340,11710,24550,19180,12650,20,40,3480,0
1092,33,71580,5050,23970,20000,18710,20,20,3950,0
1093,33,68830,5150,20930,17830,22800,20,20,3930,0
1094,33,65310,8520,22120,13980,18620,20,20,3310,0
1095,33,85931,14900,23250,25871,18770,20,10,3250,0
1096,33,73170,11830,20300,20120,13960,20,20,3940,0
1097,33,52720,5410,20550,11250,10310,20,20,3950,0
1098,33,61560,6310,19660,20960,12010,20,20,4190,0
1099,33,77180,8430,21270,26080,16190,20,10,3210,0
1100,33,74490,14540,21350,17920,16160,20,30,3260,0
1101,33,84760,13680,21290,16230,16530,20,10,3710,0
1102,33,63631,6870,19591,13560,21630,20,20,3070,0
1103,33,65670,7110,21700,13290,21660,20,10,3770,0
1104,33,66140,9450,21690,18690,14250,20,10,4070,0
1105,33,71960,13690,21120,17770,17280,20,20,3090,0
1106,33,77580,13420,22300,21190,18520,20,20,3220,0
1107,33,67210,4830,21610,17170,20760,20,20,3200,0
1108,33,67790,5610,24260,14200,18480,20,20,3400,0
1109,33,66750,9090,19630,11260,22010,20,20,3410,0
1110,33,72601,14430,22641,15840,17010,20,20,3200,0
1111,33,68000,13130,20760,14930,15140,20,20,3450,0
1112,33,67340,6990,20000,15610,20860,20,20,3240,0
1113,33,90930,4880,26910,24050,18300,20,20,2910,0
1114,33,62920,11890,20480,15570,12620,20,10,3340,0
1115,33,61140,14450,20540,12730,11340,30,20,3470,0
1116,33,74080,11880,21420,20340,18210,20,20,3240,0
1117,33,67910,7690,19860,20760,17690,20,20,3420,0
1118,33,62150,5760,22440,17680,14350,10,20,3850,0
1119,33,58561,8331,20680,9570,17080,20,20,3170,0
1120,33,73440,14530,24150,13690,16190,30,20,3720,0
1121,33,63720,11880,23190,11170,13320,20,20,3340,0
1122,33,63090,7300,20420,13780,19020,20,20,3950,0
1123,33,67930,11710,22340,14950,14850,20,20,4100,0
1124,33,71270,8640,21830,21480,14400,20,20,3990,0
1125,33,79280,14440,20670,15910,13890,20,10,3690,0
1126,33,67280,13110,20690,14660,16840,20,20,3110,0
1127,33,69870,6360,20720,17490,23360,10,10,3890,0
1128,33,58941,5530,20181,16270,14920,20,20,3160,0
1129,33,63220,9200,23560,13200,15260,20,20,3120,0
1130,33,72390,14470,19820,21420,14770,20,20,3600,0
1131,33,71210,11440,20720,18960,17390,20,20,3710,0
1132,33,62890,5250,20710,18940,13380,20,20,3940,0
1133,33,58820,5010,20470,15270,13940,20,10,3290,0
1134,33,67800,8900,19980,20920,15390,20,20,2870,0
1135,33,78340,14920,19540,19080,21000,30,20,3910,0
1136,33,82631,13321,21330,22500,21560,20,20,3570,0
1137,33,70460,6120,19530,14810,15980,20,20,3330,0
1138,33,72590,4800,23670,25150,17000,30,20,2280,0
1139,33,57440,8590,19700,14120,12840,20,10,4020,0
1140,33,79090,14710,20670,17310,24140,10,10,2940,0
1141,33,75960,13800,18320,20950,20360,20,20,3540,0
1142,33,60010,7430,20280,16810,13650,20,20,3290,0
1143,33,67940,5610,22800,16310,20670,20,20,3160,0
1144,33,75521,8490,20020,19771,22880,20,10,3260,0
1145,33,77000,14320,20490,17290,20870,20,20,3370,0
1146,33,68660,11930,20120,14470,19380,20,20,3360,0
1147,33,64480,5700,21440,12450,20620,20,20,3270,0
1148,33,60080,4680,21860,17130,12910,20,10,3210,0
1149,33,86460,8750,22820,24800,16490,20,20,4370,0
1150,33,80230,14220,20670,23040,20420,20,20,3000,0
1151,33,70001,13880,21791,16040,16280,20,20,3430,0
1152,33,67300,4810,21730,22710,15940,20,10,2340,0
1153,33,69960,6930,24010,23790,13190,20,30,3110,0
1154,33,60220,7940,18830,18820,12650,20,10,2250,0
1155,33,68760,14230,21420,11620,18720,20,10,3870,0
1156,33,72530,14390,22050,13490,16920,20,20,3350,0
1157,33,67200,4660,21090,20150,16970,20,10,2380,0
1158,33,58140,6090,22000,13000,14500,10,10,3510,0
1159,33,63261,8120,21711,17130,12610,20,20,3500,0
1160,33,78130,14500,19620,15350,25060,20,20,3510,0
1161,33,84260,12180,22740,19130,16720,20,20,3810,0
1162,33,65570,6500,18610,26030,12500,10,20,3320,0
1163,33,69140,5000,21450,17800,23110,20,10,3470,0
1164,33,86350,8240,46460,13290,14290,20,20,4190,0
1165,33,80200,20000,20330,14750,16390,170,20,3230,0
1166,33,74761,18470,20390,18650,13731,50,10,2730,0
1167,33,60380,6830,20770,16650,12700,20,20,3110,0
1168,33,65330,5520,19620,18090,13890,20,20,3380,0
1169,33,80980,10610,21600,22490,20540,20,10,3520,0
1170,33,73210,15210,23470,12120,19460,20,20,3630,0
1171,33,82800,19630,22630,22310,12710,20,10,3770,0
1172,33,68290,5060,21300,16920,19410,20,10,3200,0
1173,33,91370,5930,19670,18100,20510,20,20,4020,0
1174,33,76311,8390,21930,26350,17571,20,20,3030,0
1175,33,76650,15040,23080,16150,20360,20,20,3600,0
1176,33,76430,12720,21030,22810,17690,20,20,3040,0
1177,33,62220,6610,22010,16330,15070,20,10,3500,0
1178,33,68510,5400,18340,21960,20800,20,20,3300,0
1179,33,67490,8310,20880,20730,14800,20,10,3230,0
1180,33,78020,14670,23250,16240,16680,20,20,2920,0
1181,33,81690,19980,20470,19870,15810,20,20,3900,0
1182,33,70370,7030,20900,22660,17040,20,10,3670,0
1183,33,71151,5350,24711,13670,22810,20,20,3990,0
1184,33,76410,9360,22580,24780,14860,20,10,3650,0
1185,33,94370,14600,21310,16520,18210,20,30,3250,0
1186,33,73770,11780,22120,21990,15690,20,20,3420,0
1187,33,58200,5220,22370,11990,16730,20,10,3680,0
1188,33,67330,5740,21310,12750,23740,20,10,3590,0
1189,33,56160,8660,19680,12950,12620,20,20,3310,0
1190,33,79690,14180,21340,19760,22360,20,10,2760,0
1191,33,80481,19850,23260,20381,13760,30,20,3950,0
1192,33,68750,5530,21540,16670,19340,20,10,3990,0
1193,33,63040,5230,21520,14370,17440,20,20,3890,0
1194,33,66660,8180,18770,20690,16380,20,20,3250,0
1195,33,75820,14300,22790,17370,17150,20,10,3160,0
1196,33,66990,11940,22320,13830,14610,20,20,3990,0
1197,33,90190,10210,22380,18120,21150,20,30,4380,0
1198,33,56501,7140,21261,11230,14970,10,20,3940,0
1199,33,67800,10090,21300,14040,20410,20,20,3160,0
1200,33,80440,19950,20920,23450,13730,20,20,3880,0
1201,33,75900,12050,22280,19230,20220,20,10,3330,0
1202,33,66780,9340,23850,15340,16040,20,20,4070,0
1203,33,68010,5460,21880,17310,20870,20,10,4400,0
1204,33,76960,10130,25950,17050,18740,20,20,3940,0
1205,33,79170,14240,22570,18120,19880,20,20,3150,0
1206,33,78451,13450,21230,25301,15600,20,20,3780,0
1207,33,66110,5850,18630,17580,18860,20,20,3230,0
1208,33,59860,5310,20730,13210,16600,20,10,3180,0
1209,33,85750,9320,20310,16440,23730,20,20,2810,0
1210,33,72850,14510,23620,13930,18710,20,20,3910,0
1211,33,75020,11590,20250,20250,20830,20,20,3050,0
1212,33,62950,5100,20970,21720,13070,20,20,3730,0
1213,33,60630,5730,19890,16840,16200,20,30,3910,0
1214,33,69771,9150,23660,22241,12730,20,20,3610,0
1215,33,86340,14730,24050,17720,27210,20,20,3610,0
1216,33,73410,12990,21060,20070,14010,20,10,3860,0
1217,33,63460,5400,20060,15090,18680,20,10,3780,0
1218,33,58810,6780,20820,17570,11050,10,20,3820,0
1219,33,72900,8580,21660,23180,15670,20,20,3410,0
1220,33,83930,18530,24890,22540,12480,20,20,2250,0
1221,33,83320,14090,18800,17290,18020,20,20,3550,0
1222,33,64051,6980,21940,13610,19511,20,10,3550,0
1223,33,72670,7300,21980,25690,15790,20,10,3200,0
1224,33,85430,10540,23530,24070,25230,20,20,3190,0
1225,33,74630,14210,23570,20250,14400,20,20,2800,0
1226,33,78740,12200,20880,24270,19270,20,20,3420,0
1227,33,57100,5760,23210,14610,11030,20,20,4100,0
1228,33,60040,7280,18600,13290,16380,20,10,4000,0
1229,33,70210,8500,19420,21990,16380,20,30,3230,0
1230,33,66671,14160,22980,13660,13281,20,20,3860,0
1231,33,82450,13720,19790,22530,22410,20,20,3460,0
1232,33,62830,7240,19430,15780,16680,20,20,3840,0
1233,33,72940,7090,20030,18720,13400,20,20,4190,0
1234,33,66400,8440,21640,14290,20130,10,20,3150,0
1235,33,71770,14290,21240,17000,17250,20,20,3180,0
1236,33,77450,13080,21460,20510,20320,20,20,3750,0
1237,33,67520,6260,20620,16560,21940,20,30,4100,0
1238,33,58491,4970,22081,17640,11870,10,20,2970,0
1239,33,69060,8140,21490,18320,18550,10,20,3240,0
1240,33,74590,14610,22440,13540,19520,20,20,2730,0
1241,33,66140,13100,21510,12710,14620,10,20,3400,0
1242,33,63450,6580,22080,16220,16040,20,20,3210,0
1243,33,73270,7920,19970,22790,18660,20,10,3230,0
1244,33,61740,9500,19810,14100,14810,20,30,3570,0
1245,33,72530,14600,17440,10570,16540,30,20,2910,0
1246,33,78231,11830,23201,18560,22590,20,20,3490,0
1247,33,62560,7140,21860,17390,14000,20,20,3240,0
1248,33,66790,5400,22640,17260,19400,20,20,3940,0
1249,33,67630,8190,22720,13340,21330,20,10,3260,0
1250,33,70950,14280,22170,18160,14290,20,20,2300,0
1251,33,64160,11720,20580,16810,12560,20,20,3440,0
1252,33,57250,5830,19000,11420,15940,20,10,3720,0
1253,33,61420,4970,20980,14890,16610,20,20,3820,0
1254,33,64531,9060,20780,18510,13611,20,20,3490,0
1255,33,67560,14740,22900,14110,11930,20,10,3800,0
1256,33,113940,11610,18720,22200,57630,20,20,3850,0
1257,33,81250,6700,21810,20180,18790,20,20,4100,0
1258,33,60890,5110,20860,18750,14320,20,20,4010,0
1259,33,68390,9470,18720,20480,17880,10,10,2990,0
1260,33,116550,14310,68140,20400,11720,20,20,4000,0
1261,33,74541,13051,20400,11380,27680,20,10,3030,0
1262,33,60900,5670,20330,14650,18280,20,20,3090,0
1263,33,67420,5400,21710,17830,20160,20,20,3340,0
1264,33,68680,11700,22010,18310,12010,20,10,3010,0
1265,33,72680,14320,21680,16290,16540,20,20,3920,0
1266,33,80450,19430,21830,17470,18530,20,20,3250,0
1267,33,70360,5490,23330,21480,13600,20,20,3790,0
1268,33,68710,5710,20310,21690,17310,20,20,4210,0
1269,33,88191,9190,19170,24941,21530,20,20,3470,0
1270,33,73370,14110,22190,15150,19810,10,20,3240,0
1271,33,58090,11780,21400,12260,10630,20,20,3900,0
1272,33,71810,6730,22260,18890,21990,20,20,3830,0
1273,33,58760,6080,20160,15890,14770,20,20,4020,0
1274,33,65510,8030,22470,15880,17220,20,20,4060,0
1275,33,73030,13630,20590,23700,12550,20,10,3060,0
1276,33,74000,12000,20450,15520,21520,20,20,3460,0
1277,33,65330,5930,19390,23360,12530,20,20,3110,0
1278,33,62621,5440,22181,19170,13390,20,10,4030,0
1279,33,63530,10370,22240,15080,12040,20,20,3720,0
1280,33,70970,14300,20980,13480,18750,30,20,2530,0
1281,33,88880,16140,23080,19180,16870,10,20,3820,0
1282,33,64110,7690,19930,21860,12730,20,20,3680,0
1283,33,62640,5380,21610,16810,16940,10,20,3260,0
1284,33,70520,10400,19210,15550,22420,20,20,3350,0
1285,33,72730,14010,19950,19100,17700,20,10,3900,0
1286,33,75011,11870,22101,19500,19390,20,20,3090,0
1287,33,61840,5330,22380,14450,17190,20,20,4160,0
1288,33,64940,6310,18910,18210,17180,20,20,3200,0
1289,33,66540,9330,18890,20520,13870,20,10,3190,0
1290,33,71550,13910,22500,17940,14570,20,20,2450,0
1291,33,71170,12320,21140,20020,13870,20,20,4400,0
1292,33,62490,4910,21760,20550,11630,20,30,4370,0
1293,33,79780,5850,19620,18830,22360,20,20,3260,0
1294,33,59961,8900,19341,16960,12830,20,20,4310,0
1295,33,68940,14570,21630,14550,16250,20,10,2730,0
1296,33,73920,13030,21030,14360,23360,30,10,4190,0
1297,33,62410,6560,21530,13370,19020,20,10,3690,0
1298,33,64060,5330,23330,14080,19450,20,20,4220,0
1299,33,64900,9820,24760,13050,14870,20,10,3940,0
1300,33,82060,13840,20410,22310,21120,20,20,3470,0
1301,33,73820,11700,19680,20700,17800,20,60,3460,0
1302,33,60121,7360,20571,11730,17850,20,20,3810,0
1303,33,61410,7290,21380,13800,15350,20,10,5980,0
1304,33,70890,10310,19880,15630,21510,20,20,3430,0
1305,33,86140,13920,24250,16750,18160,30,20,2520,0
1306,33,65790,12160,23580,13480,14590,20,20,4130,0
1307,33,61950,5760,21220,17510,15620,20,20,3970,0
1308,33,60230,6820,20420,14610,16450,20,20,3700,0
1309,33,72050,8400,21610,19160,20940,20,10,3850,0
1310,33,73101,14990,21340,15810,19060,20,20,3450,0
1311,33,67410,13560,20590,12750,17930,20,10,3840,0
1312,33,66610,5600,20810,13710,22160,20,20,3770,0
1313,33,67970,6570,23800,21550,12280,20,20,3140,0
