tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
8907,1,351700,56600,71500,41100,37100,200,170900
8908,1,444200,78400,54500,43000,36800,300,257800
8909,1,1179400,82400,61500,41200,35500,100,978000
8910,1,391400,82200,52900,44400,35700,100,196900
8911,1,1362500,52100,86100,41400,35800,200,1167100
8912,1,450900,74600,65900,52000,43000,100,243000
8913,1,1274500,81700,65100,44900,36900,100,1067800
8914,1,407300,54900,74300,43600,38900,200,197900
8915,1,1352400,62200,65100,41100,38200,200,1171200
8916,1,379900,59900,55300,48000,35400,100,201000
8917,1,1218200,57700,79300,43600,39900,200,1023100
8918,1,419100,65300,72200,47600,42400,200,197500
8919,1,1286300,57800,68900,41300,36100,100,1099000
8920,1,381900,57900,66000,43500,36700,100,200600
8921,1,1108300,76600,72800,45700,39000,300,898600
8922,1,377100,56300,61600,42900,37500,200,201000
8923,1,1276100,57900,59000,54400,35500,100,1095200
8924,1,420600,58000,60000,51400,45100,200,237400
8925,1,1211100,62700,92300,38500,36100,200,1006200
8926,1,409000,70500,68500,39600,34700,100,198600
8927,1,597900,48500,73700,41900,37500,200,428100
8928,1,302400,69700,59200,41100,36300,100,126700
8929,1,224800,59400,71800,42000,36800,200,41000
8930,1,411100,72200,157200,44300,36300,200,125300
8931,1,330000,174900,54700,43000,37800,100,41200
8932,1,1684200,69300,52600,44500,35200,100,1504500
8933,1,346600,47600,66800,41200,35600,200,172100
8934,1,1227000,55500,64200,52500,36100,200,1038600
8935,1,368000,69800,70900,41900,35700,200,169800
8936,1,1672200,74300,69400,47400,43800,200,1465500
8937,1,645100,78200,64600,48800,43500,100,434200
8938,1,1509800,62000,73500,40400,35200,100,1260400
8939,1,394600,51400,60500,44400,35200,200,217800
8940,1,1608800,76600,58700,43800,37700,200,1422200
8941,1,441200,79300,55100,53700,46900,300,245100
8942,1,1296100,61800,89400,41100,37300,100,1096900
8943,1,367600,63900,64900,42000,36900,100,189900
8944,1,1698800,98700,59400,55700,45100,100,1472800
8945,1,443800,80800,82900,60000,44600,100,201800
8946,1,1302600,59500,65700,47300,35100,100,1114500
8947,1,341400,60700,60800,41300,38800,100,166900
8948,1,1640500,71700,65500,41900,36400,200,1445200
8949,1,542100,60100,53700,49800,35600,200,363100
8950,1,1437100,59600,65100,42300,36100,200,1235000
8951,1,403100,59700,74600,38700,36500,200,216600
8952,1,1624200,64500,59700,50900,35000,100,1432600
8953,1,356200,54700,75300,40300,35100,200,170900
8954,1,1215700,64800,59400,42200,37100,200,1038300
8955,1,356700,61700,68600,40900,35900,100,171900
8956,1,445800,68800,63200,40300,34900,200,263300
8957,1,1301500,59800,80000,42400,36400,200,1099000
8958,1,401700,67000,55300,40900,36400,200,197300
8959,1,1098100,68500,59800,41100,37400,200,904400
8960,1,382200,64600,71600,39600,37600,100,196800
8961,1,1280900,71300,57600,41200,39700,100,1101200
8962,1,403600,67900,62600,40000,35000,200,200100
8963,1,1091800,74300,71800,40300,35700,200,896300
8964,1,362700,52100,62100,44500,36700,200,197600
8965,1,1285800,63600,67300,39600,37000,200,1104100
8966,1,357800,62200,50100,40800,35600,100,197500
8967,1,1078800,59800,71100,42300,36700,200,896600
8968,1,385300,69100,67800,42700,37400,100,198000
8969,1,1310700,66600,81400,42600,36100,200,1101500
8970,1,431000,59600,61900,48500,36000,200,242700
8971,1,1115700,59300,70500,47600,35600,100,916300
8972,1,403700,52800,70300,65800,39200,100,199200
8973,1,1319000,62400,62700,40900,38900,200,1140100
8974,1,397700,65100,55300,36900,35100,200,201200
8975,1,1032500,72800,65200,50100,38700,100,832800
8976,1,382000,78500,51900,44500,36100,100,198400
8977,1,408200,74100,68300,56100,34600,100,193500
8978,1,343900,65900,74300,39800,35500,100,126400
8979,1,334700,165400,54900,54300,37000,100,40200
8980,1,1746100,74600,60500,44700,38500,200,1550200
8981,1,365800,59700,82400,42100,36900,200,166800
8982,1,1168800,74500,59600,46600,37800,200,978300
8983,1,320500,56500,48900,39200,33700,100,166500
8984,1,1581900,70500,57600,50600,37000,100,1389500
8985,1,545400,62200,67100,39900,34900,100,366200
8986,1,1375900,59900,70600,44300,38700,200,1168100
8987,1,375800,53800,59400,40200,34900,100,216600
8988,1,1569500,80200,53400,45800,43700,100,1384100
8989,1,504600,75900,126600,51000,44900,300,233400
8990,1,1175800,59900,65100,39500,36300,200,993300
8991,1,393400,73800,72200,41100,36100,200,192000
8992,1,1635400,91600,69000,47600,38800,200,1413200
8993,1,418300,78200,64900,56800,35100,200,196300
8994,1,1138200,59100,66300,40400,35200,200,956600
8995,1,352700,69700,61900,37900,35300,100,165800
8996,1,1551700,62200,63700,41900,36400,200,1372000
8997,1,581700,65500,80200,42600,38000,200,371600
8998,1,1413600,66400,64500,52400,36000,300,1165900
8999,1,418200,64300,76500,41400,36600,200,216100
9000,1,29674500,134600,61600,51900,42100,200,29419500
9001,1,772000,78400,120400,38800,37000,200,523500
9002,1,1311500,68900,56000,44000,36400,100,1134000
9003,1,356800,56700,76800,40000,37600,100,171400
9004,1,547500,83300,143800,45600,36700,200,260500
9005,1,1400000,65100,100200,43300,37200,200,1176600
9006,1,394000,72400,71100,40200,37700,200,199500
9007,1,1207900,77800,71100,44800,36200,100,1004700
9008,1,378300,66300,59100,38300,36200,100,200200
9009,1,1388400,58100,65600,44400,38100,100,1205000
9010,1,399700,67500,51500,40700,35400,100,200900
9011,1,1159200,60900,64200,40300,36900,100,978900
9012,1,389100,61600,70100,45300,35400,200,196300
9013,1,1379100,53100,69300,42900,37000,100,1202700
9014,1,398900,72800,73100,39200,36400,100,200200
9015,1,1184100,67900,75200,48600,36500,200,978500
9016,1,375800,55100,70500,38300,36100,100,198900
9017,1,1372400,67200,64300,48500,35300,100,1172700
9018,1,490200,100900,57200,53000,35500,200,235700
9019,1,1306300,74900,92800,44300,37600,200,1067400
9020,1,389300,73200,63700,41000,35100,200,199400
9021,1,1365700,48500,77300,42400,36100,100,1186800
9022,1,386500,58500,58000,40300,34500,100,197300
9023,1,376800,59300,61700,50000,38800,200,194400
9024,1,288700,59800,51000,42100,37400,100,127300
9025,1,215800,60100,67500,40300,37000,100,40600
9026,1,289900,66700,48600,41500,35800,200,127400
9027,1,321600,161200,71100,40700,34400,200,40500
9028,1,1510600,62800,52000,41400,36300,200,1345300
9029,1,366100,73000,69100,42400,35800,100,166000
9030,1,1504800,76100,53100,40300,37100,100,1319300
9031,1,364900,80500,60300,37400,35000,100,167900
9032,1,1533100,56800,58300,38700,33100,200,1363900
9033,1,557300,63000,71500,41200,36300,100,367300
9034,1,1751600,68800,70000,39000,36800,100,1533400
9035,1,553000,88100,139400,49100,43100,200,258700
9036,1,1518700,66400,78100,46400,38300,100,1315500
9037,1,460100,89500,67300,51300,42700,100,233700
9038,1,1658600,68900,56900,44900,36700,100,1450300
9039,1,405600,60800,87000,41400,39200,200,192300
9040,1,1617900,101900,65100,44100,38000,200,1393500
9041,1,370400,77700,68700,43800,35300,100,164700
9042,1,1514500,52000,57700,48800,36900,100,1345500
9043,1,385600,61900,64400,45300,39600,200,202800
9044,1,1533200,99600,65500,39400,36100,300,1315800
9045,1,583000,70200,55600,45700,37600,200,401000
9046,1,1726700,65400,72000,47600,36100,100,1505500
9047,1,410800,72100,72100,43600,35200,200,215200
9048,1,1491700,85400,43800,50300,44400,200,1303200
9049,1,429300,65100,87400,49600,45300,300,207900
9050,1,1780900,62600,71900,42600,37400,100,1587000
9051,1,371200,62100,73800,43400,36800,200,174500
9052,1,490500,67200,67600,48200,39200,100,290000
9053,1,1211800,76600,69600,45500,37400,100,1005300
9054,1,372900,55200,59900,40600,35400,100,200700
9055,1,1354900,59700,67900,41000,35500,200,1173500
9056,1,446200,89600,73700,47300,36800,300,220200
9057,1,1205600,81400,71700,51500,38400,200,979200
9058,1,430400,63900,61200,41800,36200,200,198400
9059,1,1298700,62200,72100,41700,36300,100,1102100
9060,1,387100,53000,73700,50800,37200,200,198700
9061,1,1129000,68200,69800,88400,33000,100,895800
9062,1,387100,71000,67900,43000,37500,200,199300
9063,1,1294100,74200,75300,41300,35800,200,1097300
9064,1,379700,66000,62900,40200,35100,100,199600
9065,1,1128100,54800,74800,55900,37400,200,930100
9066,1,395800,66100,68000,54200,36700,200,197100
9067,1,1301200,67800,72200,54400,35600,100,1097600
9068,1,442900,77300,59600,49200,43800,100,243200
9069,1,1087900,61700,74600,37500,35300,100,901000
9070,1,397400,59300,50700,46700,37300,100,200900
9071,1,624000,70600,70700,43900,35900,200,425100
9072,1,294000,57800,59400,39800,34700,100,126500
9073,1,216400,58100,64500,43300,35300,200,40200
9074,1,309900,63100,68900,41200,36200,200,127200
9075,1,324200,151500,64700,55700,36900,100,40600
9076,1,1480300,87300,70600,49400,45600,100,1255700
9077,1,400100,60100,65300,52600,37000,200,199300
9078,1,1283900,59200,78400,51400,35900,200,1044000
9079,1,362100,65400,52700,45200,36700,100,171600
9080,1,1623600,66200,46200,42700,38200,100,1459800
9081,1,528700,55400,58000,39900,35100,200,364600
9082,1,1424600,52200,56200,41700,36000,100,1243100
9083,1,408500,58200,79800,42400,37000,100,218500
9084,1,1611200,51600,60800,53500,37100,200,1439200
9085,1,347400,48600,57700,44200,38800,200,189700
9086,1,1851300,62500,51900,41100,34900,200,1683600
9087,1,445700,72500,80900,53200,47100,200,230300
9088,1,1772100,86200,63400,54200,43600,200,1555700
9089,1,416800,63200,75800,51800,43000,200,203200
9090,1,1274900,63100,65500,39700,34800,200,1088400
9091,1,408200,77200,58300,49900,37500,200,201800
9092,1,1747200,59300,68400,51200,44800,200,1550000
9093,1,569700,68600,63400,51300,45600,100,368500
9094,1,1462500,68500,76100,46200,38000,300,1236900
9095,1,395900,65300,59800,41600,37600,200,216100
9096,1,1619200,55400,64800,50500,43500,200,1434200
9097,1,410400,56800,75400,49100,43300,200,207600
9098,1,1265200,61900,78600,40200,35000,100,1038500
9099,1,364200,55600,74700,44300,38000,0,169700
9100,1,430900,58300,60900,40700,35800,200,262600
9101,1,1307900,65100,91100,39700,35200,200,1099600
9102,1,424900,70300,55900,50100,44300,100,233900
9103,1,1104900,65000,86200,44200,36300,200,898700
9104,1,371100,57900,60500,42200,36600,100,199800
9105,1,1281300,51200,73700,42300,37200,200,1102000
9106,1,381000,61200,48100,42800,37300,200,196400
9107,1,1055700,61800,57500,38100,36200,200,892200
9108,1,386500,70000,68300,40000,34700,100,199300
9109,1,1308500,73400,66000,47600,35900,200,1105500
9110,1,385700,67300,62500,38800,36900,200,199600
9111,1,1089300,51000,79400,49700,37300,100,895100
9112,1,404500,76800,61500,52900,36800,100,196400
9113,1,1355200,77600,81700,56600,39200,300,1118200
9114,1,431600,77200,62200,42000,36100,200,233700
9115,1,1028500,70700,72200,45400,38400,100,821500
9116,1,373200,58700,57900,42300,37600,200,200400
9117,1,1230000,63500,77200,41800,36000,200,1026800
9118,1,411200,55500,54000,40800,35100,100,199700
9119,1,1017000,67400,61900,37500,35400,100,827900
9120,1,642900,60400,59600,40500,35800,200,472700
9121,1,356900,51000,66600,40400,35100,100,193100
9122,1,298300,61400,62500,41800,37000,100,126600
9123,1,324400,163700,65500,44100,35200,200,41400
9124,1,1757000,70300,58500,51900,39400,200,1563000
9125,1,375200,67700,81400,44200,38200,200,165800
9126,1,1136500,62400,59300,41600,37900,200,963300
9127,1,341400,63100,57900,43800,35800,200,167300
9128,1,1553700,69200,47500,43300,35400,100,1381200
9129,1,557300,69600,63800,42600,37500,100,366500
9130,1,1372800,59900,62500,44800,36000,100,1167000
9131,1,385700,55100,62500,38300,33400,100,215600
9132,1,1566000,66700,62600,44800,36400,200,1379300
9133,1,436800,83800,109900,38500,36100,200,189100
9134,1,1211500,64500,66400,53300,35300,200,1015200
9135,1,378300,61200,65800,42700,37000,100,194700
9136,1,1600400,85500,54500,53100,43900,200,1396800
9137,1,425100,70300,83900,49900,43900,100,202100
9138,1,1179800,69300,68300,39900,35100,200,962200
9139,1,376400,79400,67000,40400,35300,100,167300
9140,1,29668800,106100,49000,43000,37700,300,29459500
9141,1,1048300,74900,68000,57800,45700,100,831800
9142,1,1546000,62900,74200,49000,35700,200,1321500
9143,1,383700,59000,59900,41300,37600,200,215400
9144,1,1697500,64300,68900,42100,36000,100,1512000
9145,1,383900,93500,70000,40900,36300,200,170200
9146,1,1277800,58000,57300,39300,37000,200,1116400
9147,1,363700,67400,69200,43700,33100,100,172200
9148,1,447800,61500,70400,41600,35600,100,262600
9149,1,1377700,69800,68700,41700,36100,200,1177000
9150,1,379300,52000,67200,39900,36200,100,199700
9151,1,1212900,69700,69300,45800,38500,100,1009700
9152,1,389700,75800,57300,42600,36200,100,198500
9153,1,1350800,69500,55000,42700,34700,200,1170100
9154,1,444100,78400,66000,45100,35900,100,216100
9155,1,1191400,54100,105200,40800,35700,200,977000
9156,1,386400,59000,76600,43500,37600,200,199000
9157,1,1371700,70800,73300,41100,38100,200,1171200
9158,1,399700,59200,59200,38400,36000,100,199400
9159,1,1175000,72400,64900,40800,36300,100,974400
9160,1,370800,60600,58000,40700,35400,200,199400
9161,1,1360300,51100,71300,48800,36200,200,1177500
9162,1,372800,55600,61600,41700,36800,100,201100
9163,1,1152200,59700,69700,40600,35300,100,973400
9164,1,354600,52200,51800,41100,36500,200,200300
9165,1,1378700,69100,74500,38200,35500,100,1184700
9166,1,398800,71300,54200,46600,35100,200,199400
9167,1,369100,66300,57600,44700,36600,100,194000
9168,1,413600,65100,64600,149600,143700,100,126800
9169,1,213800,58500,60400,39900,34900,200,40200
9170,1,312800,57600,67600,41300,35400,200,128400
9171,1,348400,172700,74800,46600,38100,100,40200
9172,1,1497800,59900,51400,40400,37900,200,1328700
9173,1,333500,59900,52100,39200,37400,200,165300
9174,1,1490500,57100,65500,39000,36900,200,1314800
9175,1,387800,54300,68200,45000,43300,200,203500
9176,1,1895500,89500,74600,44500,35900,200,1671300
9177,1,589500,63400,80600,46600,44000,100,376200
9178,1,1748300,62200,58900,46800,37300,100,1515200
9179,1,420200,68300,68300,47700,35200,200,215400
9180,1,1532400,99000,61100,45600,35900,200,1315800
9181,1,361300,59200,63300,41100,39000,100,189100
9182,1,1509000,50800,60600,42200,36600,200,1346900
9183,1,359200,52500,67500,41300,35800,100,191700
9184,1,1548600,83200,60900,51500,36500,200,1340900
9185,1,356800,69900,70600,41400,36100,100,164500
9186,1,1494400,61600,60700,46800,34800,200,1312900
9187,1,347400,53900,76600,41000,38900,100,167200
9188,1,1522100,60000,62900,74600,35600,200,1315700
9189,1,625600,65500,69100,47700,43000,200,429300
9190,1,1721900,59100,62700,44900,36900,200,1518500
9191,1,463700,95800,66800,48600,38700,200,234500
9192,1,1519000,86000,61700,44100,36500,100,1310800
9193,1,363400,60400,76100,40900,35000,100,170800
9194,1,1505900,62800,58400,46500,36000,200,1322100
9195,1,372100,61500,82200,42000,36300,200,171500
9196,1,536500,61200,143300,45400,38200,100,272900
9197,1,1171300,50400,80800,39800,34100,100,975900
9198,1,409900,65800,57300,42400,38000,200,199300
9199,1,1279300,59000,62500,38700,35700,100,1094400
9200,1,381100,61100,64300,47900,36700,100,197700
9201,1,1083600,60300,72600,47200,35300,100,894600
9202,1,388800,67400,54100,39800,36700,200,196100
9203,1,1303900,69200,82800,41000,36200,200,1101100
9204,1,360100,52800,57100,40800,35600,100,199700
9205,1,1084800,65800,71500,40400,35200,200,898200
9206,1,358900,48900,63800,40400,36000,100,198800
9207,1,1341400,65100,133100,42100,35200,200,1093800
9208,1,375300,64300,58000,39200,35700,200,201200
9209,1,1082000,67300,66500,40600,35400,100,892300
9210,1,385200,54500,68700,39500,37000,200,202400
9211,1,1319100,64500,60800,41300,38900,200,1130500
9212,1,438400,105900,69800,41800,36300,200,200700
9213,1,1081700,54000,70400,38700,35900,200,899600
9214,1,407400,75600,51200,41200,35500,200,200000
9215,1,602100,61300,56400,42900,36700,100,429300
9216,1,301800,65800,58000,37300,35200,200,128900
9217,1,227300,54100,80200,38700,36500,200,40400
9218,1,331700,59400,63600,42800,37200,200,128900
9219,1,331700,168800,47200,55700,36300,200,40700
9220,1,1454700,76100,72300,45000,37800,200,1251100
9221,1,394800,53000,78800,40500,35100,200,206800
9222,1,1206700,62300,56200,41600,36400,100,1037300
9223,1,348000,63300,67400,40400,34800,100,166900
9224,1,1631000,64300,55500,41100,35700,200,1459700
9225,1,551400,60300,77000,38500,33400,100,366900
9226,1,1438500,61500,64900,40700,35100,100,1239300
9227,1,385800,56800,65200,40400,35700,200,216800
9228,1,1596800,64300,59900,40000,34700,300,1425200
9229,1,372300,51800,62800,56200,35500,100,188600
9230,1,1303000,72600,60100,44600,38400,200,1107900
9231,1,422000,73800,69700,43500,36700,200,215500
9232,1,1695400,101000,59900,46700,36200,200,1467800
9233,1,372700,69600,72000,43600,37100,200,167000
9234,1,1293000,66100,64800,46500,36000,100,1096900
9235,1,389900,76900,53500,50900,44600,100,190200
9236,1,1750200,58100,72400,40700,36000,200,1563400
9237,1,640900,80700,64200,44100,38100,200,432500
9238,1,1525300,87900,71800,47700,37300,200,1239100
9239,1,413100,66900,62000,40300,38300,100,217900
9240,1,1881500,56000,64200,49700,44000,100,1704800
9241,1,435000,70900,140100,49700,44300,100,168500
9242,1,1326500,67500,72300,45500,37500,100,1133900
9243,1,342000,58900,60300,42500,36500,100,172500
9244,1,435900,61000,61100,44000,39100,100,261600
9245,1,1278600,59100,62000,42900,37400,200,1100600
9246,1,411600,83500,74800,43800,34400,200,198900
9247,1,1090100,70600,66200,43100,37500,200,897800
9248,1,371900,62300,52700,46000,38800,100,200400
9249,1,1300100,68700,68500,41300,36000,200,1107000
9250,1,412000,57000,65900,46500,35700,200,199500
9251,1,1094500,56800,75900,41200,36200,100,902500
9252,1,377600,59800,53500,52700,36000,200,200800
9253,1,1279900,58300,64400,40300,34900,200,1103100
9254,1,371200,54900,66500,40600,35500,100,198000
9255,1,1033100,62200,79000,47000,36500,200,831300
9256,1,363200,56700,57800,40800,35700,100,198200
9257,1,1341300,68600,89000,37600,35400,200,1125700
9258,1,410800,65200,63200,42200,36600,200,197700
9259,1,1032200,60400,74400,41300,35600,100,829300
9260,1,358800,47300,59300,39500,37200,200,200000
9261,1,1202000,53300,70800,45200,36500,100,1021800
9262,1,405400,57900,61000,50900,35200,200,200500
9263,1,1005700,68100,63600,37700,32500,100,829000
9264,1,360500,61100,51300,41000,35800,200,199500
9265,1,382700,67800,74300,41400,35600,200,193400
9266,1,300000,60200,56900,43300,37400,200,128200
9267,1,332800,164200,75700,46400,37300,100,40000
9268,1,1587400,63000,56200,62300,43100,100,1392600
9269,1,537200,67900,82200,49200,46700,200,314500
9270,1,1197900,76700,54300,39000,36100,200,1006900
9271,1,365600,53100,71900,50000,38800,100,169000
