tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
6201,1,562200,79900,63700,41900,36800,100,366000
6202,1,1066500,72400,64100,42000,36600,100,855000
6203,1,411500,69500,79100,41400,35500,100,215400
6204,1,1190800,58000,49800,39400,34600,100,1032800
6205,1,365000,61800,64700,39800,37400,100,190600
6206,1,849900,69300,61800,46000,36300,200,660800
6207,1,369300,64000,64800,41000,35800,100,192100
6208,1,1250000,88900,50800,42400,36800,100,1057200
6209,1,357600,65900,66400,42800,36000,100,163500
6210,1,819700,56900,53900,43000,36000,100,643400
6211,1,363000,56900,72600,41100,35600,200,173800
6212,1,1257300,75600,61100,45100,36200,100,1054900
6213,1,547900,70800,57900,40100,35200,100,364200
6214,1,1037900,67000,50500,48300,38400,200,832800
6215,1,418700,71300,76600,43500,36000,100,216000
6216,1,1212700,62200,59600,40700,35400,100,1039200
6217,1,351400,68300,67900,39100,35700,200,168100
6218,1,891100,71800,96900,41900,36000,100,644100
6219,1,359900,60500,64100,38300,34900,100,173900
6220,1,440100,71000,53800,41500,35400,100,265100
6221,1,909000,70900,80000,47100,37800,300,699900
6222,1,376500,66000,59200,42400,37100,200,196500
6223,1,696600,68800,81200,41200,35800,200,496200
6224,1,371400,63400,51000,41200,36100,200,201600
6225,1,899300,79700,65000,47100,36500,200,698900
6226,1,414700,56500,66200,49900,35500,200,203800
6227,1,681700,66000,67500,40500,38500,100,497700
6228,1,380900,67100,66100,41300,36100,100,201000
6229,1,903600,70000,73100,44700,36000,100,700100
6230,1,382600,66100,64900,41400,36100,200,197300
6231,1,697600,74000,61900,50000,35200,100,496400
6232,1,369500,53700,60800,40800,35600,100,198300
6233,1,894000,60900,74000,38400,35800,200,702300
6234,1,402000,72500,63100,46400,35100,100,202400
6235,1,691000,70900,68900,41800,35800,200,497600
6236,1,414100,75300,73400,51200,36400,200,198800
6237,1,896900,75200,66300,41000,35800,200,706000
6238,1,412000,64100,49400,41200,35800,200,196200
6239,1,390500,77800,56700,42800,35300,200,193800
6240,1,504900,69300,48500,46000,41200,100,335800
6241,1,221900,78200,54600,40200,37700,100,41900
6242,1,301700,65900,57900,37900,35500,100,127400
6243,1,331100,164400,71000,42200,35900,100,42800
6244,1,1016700,59600,49400,41600,36500,200,857500
6245,1,368900,82400,65500,41600,36600,200,168800
6246,1,1038100,73500,59500,49300,35400,100,845300
6247,1,352400,64100,64600,41100,36100,100,174600
6248,1,1015800,68200,40900,45700,35300,200,850200
6249,1,589000,80900,64600,60700,35200,200,367200
6250,1,1253800,80400,56200,42400,36300,200,1036400
6251,1,409900,70100,61000,43100,36000,200,220800
6252,1,1027400,61700,74600,38200,36000,300,836500
6253,1,373900,61900,61700,45000,36300,100,189700
6254,1,1069400,71500,80400,39600,35600,100,865900
6255,1,377000,66400,63800,42200,35800,100,193900
6256,1,1173900,197600,48300,45000,35900,200,865600
6257,1,28769400,112000,74200,58800,48600,200,28507100
6258,1,1560900,122500,81900,49500,35000,200,1259100
6259,1,373000,65300,70000,41800,36400,200,169100
6260,1,1107300,81800,54800,42400,36800,100,916900
6261,1,543800,66700,58600,42200,36500,100,365900
6262,1,1244500,71200,54900,40500,35700,200,1045600
6263,1,400300,69400,69600,41300,36200,200,212800
6264,1,1022000,72700,56900,53200,35200,200,828300
6265,1,351900,66000,69100,40900,35300,200,168900
6266,1,1025500,72200,57600,40600,35600,100,845600
6267,1,350700,62000,73700,41600,35800,200,167800
6268,1,448700,59000,68000,42700,36300,200,267200
6269,1,687100,62500,71600,40500,35200,100,495700
6270,1,383100,71300,56700,40200,35900,100,197300
6271,1,916900,74300,85000,39800,34700,200,701500
6272,1,378200,66700,47500,46200,37100,200,200100
6273,1,677600,65200,60200,43700,35700,100,493700
6274,1,412800,64200,71000,42200,36600,200,200500
6275,1,887000,66600,67200,42200,37200,200,701200
6276,1,382400,66400,60100,38400,35600,100,201400
6277,1,674900,62900,66800,40900,35000,100,496000
6278,1,416700,69000,68200,40900,35500,200,200500
6279,1,932300,77400,72300,48100,45100,200,709800
6280,1,387400,74200,58400,40500,35400,200,200100
6281,1,709300,61500,83200,52700,37700,200,498100
6282,1,399000,69500,52700,60700,38000,200,200100
6283,1,886900,62100,70800,41700,36000,200,699900
6284,1,368000,53600,59000,41800,36200,200,199800
6285,1,680600,72400,58000,40300,35000,200,498900
6286,1,415500,84100,53900,42200,34200,200,199700
6287,1,599400,64900,59900,41300,36600,100,426300
6288,1,290800,58600,53600,42100,35200,100,130200
6289,1,234300,62600,71600,41300,35900,100,46700
6290,1,321300,78200,48200,51800,36000,200,129000
6291,1,342600,173700,65300,44300,35200,200,41200
6292,1,1043800,60200,65100,43600,35600,200,859500
6293,1,369400,72900,67500,39200,35800,200,171100
6294,1,820500,77600,50500,43500,35500,100,634200
6295,1,367900,62000,71500,48400,35700,200,173700
6296,1,1236200,64200,51400,42000,35800,200,1060200
6297,1,546600,65700,65300,41100,35300,200,364100
6298,1,1075300,81900,53800,41900,36000,200,834300
6299,1,391100,61600,55000,40600,35000,100,213000
6300,1,1209200,49500,69600,41600,36100,100,1038300
6301,1,363300,58600,67800,41300,35600,100,188700
6302,1,858400,71200,68800,41300,36000,100,667300
6303,1,368000,64600,64000,42600,36900,100,190800
6304,1,1265800,102300,56600,44300,35600,100,1052000
6305,1,366500,69000,61600,48800,35600,200,169300
6306,1,833400,74900,61300,42400,36900,200,636200
6307,1,380300,75400,86600,38000,35900,200,168800
6308,1,1234400,75500,56200,46800,36400,300,1040400
6309,1,548600,59700,61400,41500,36200,100,369500
6310,1,1049800,70700,61700,42300,36900,200,835400
6311,1,409000,61100,75300,42500,38100,100,216500
6312,1,1225300,72500,60400,42600,36900,200,1037500
6313,1,352200,55700,68200,41100,36900,100,170200
6314,1,835500,61500,72600,45900,36600,200,643100
6315,1,355800,59500,73500,41300,36500,200,170300
6316,1,483700,72200,87500,40200,35200,100,267200
6317,1,908700,69100,86600,39800,35200,100,701000
6318,1,409300,59800,65300,40900,35100,200,201800
6319,1,710000,67100,79600,39700,35600,200,496800
6320,1,400500,88700,55100,45200,36000,200,199000
6321,1,888200,68900,64900,44800,36400,100,700900
6322,1,394900,60700,51100,42700,36800,200,202100
6323,1,684300,71000,65500,39800,35000,100,497800
6324,1,372200,71000,54400,41700,36400,200,199500
6325,1,884700,67600,68600,41400,36400,100,700400
6326,1,381000,69500,64500,40600,35400,200,200300
6327,1,696000,70900,80000,41600,36900,100,497600
6328,1,364300,64000,52400,42600,37500,100,196400
6329,1,921800,83800,75700,43700,35000,200,701100
6330,1,404300,79300,69100,39000,36000,200,197600
6331,1,702100,66800,77400,43700,37600,200,496600
6332,1,397500,67800,61800,45200,35700,200,201000
6333,1,883200,63900,55000,41000,38400,100,704100
6334,1,421700,79800,43500,54600,35600,300,201100
6335,1,704400,78800,57200,45100,36200,100,507200
6336,1,374600,61500,54300,42000,36500,200,201900
6337,1,392600,67800,76600,41800,36500,200,194700
6338,1,350300,72300,56600,46600,35800,200,130300
6339,1,356100,196800,51800,44600,35700,200,40600
6340,1,1237200,59500,58300,47400,35600,200,1063000
6341,1,349600,64400,56400,49700,43600,100,167100
6342,1,816500,61100,61000,41100,35400,200,643300
6343,1,372100,79100,61900,47300,35400,100,174700
6344,1,1222000,58500,47000,41300,36400,200,1063400
6345,1,544900,65700,65400,40900,36000,100,364700
6346,1,1050100,61700,56100,69200,37000,100,831600
6347,1,406100,65300,70200,49900,36200,100,214600
6348,1,1218600,70600,62300,43200,37400,100,1035600
6349,1,448700,101400,55400,51200,46200,100,223500
6350,1,835000,63600,53000,40600,35200,200,665600
6351,1,388000,68200,57900,40100,36400,100,204500
6352,1,1412900,223600,62800,44800,38200,200,1064400
6353,1,1123800,69100,80000,43900,38400,100,907500
6354,1,1189800,99900,49100,54700,35300,200,969500
6355,1,353200,72800,58200,40500,35100,100,169000
6356,1,1325000,82700,62400,42000,36300,200,1121800
6357,1,623300,77900,61200,47000,38100,100,428600
6358,1,1101900,74200,82000,41600,36400,100,841900
6359,1,398500,57100,62200,38900,36000,100,215600
6360,1,1436300,75800,74000,46100,40800,200,1232800
6361,1,347500,65500,61100,43000,37400,200,170500
6362,1,837700,69600,82400,39100,36700,200,638100
6363,1,365500,76100,65800,43400,35300,100,173600
6364,1,425700,70900,41300,42300,37500,200,263200
6365,1,910600,58600,95400,42400,37700,100,702900
6366,1,383400,66500,62800,41900,36300,200,200800
6367,1,678500,61000,66000,44300,36000,200,496100
6368,1,378000,71300,55200,40400,35100,200,199800
6369,1,908900,78200,67300,50000,39600,100,700300
6370,1,396400,66400,47900,41900,36100,200,198000
6371,1,676300,66000,57400,40800,35600,100,498200
6372,1,373500,60400,63500,36800,34900,100,200700
6373,1,874400,57200,66200,40800,36300,100,695300
6374,1,389500,72500,66400,37400,35100,100,200200
6375,1,706400,76800,68300,42700,35900,200,502400
6376,1,405000,68000,72800,44600,36300,100,202600
6377,1,899500,67600,75000,43300,37500,200,696800
6378,1,420600,71300,65000,42800,37500,100,200100
6379,1,734000,77100,93000,42600,35900,200,498400
6380,1,372600,64300,57100,41100,35600,100,198900
6381,1,885700,65600,60800,38400,36400,200,709900
6382,1,518200,142100,96500,46800,37700,100,200000
6383,1,367700,57900,64500,42100,35900,200,193800
6384,1,314400,74500,60600,39300,35000,200,130400
6385,1,229800,64900,57200,55100,34900,100,41400
6386,1,291900,63700,50000,41000,36600,100,128100
6387,1,323000,170200,58200,46400,36900,200,40200
6388,1,1012800,48700,55100,39600,35300,100,857200
6389,1,365900,62700,58500,53600,34800,100,171700
6390,1,1023600,75000,52200,36900,34800,100,841900
6391,1,350500,61500,59200,39400,36700,100,173800
6392,1,1032000,57300,62000,40600,35300,100,854300
6393,1,544500,65800,58100,39000,34900,100,366700
6394,1,1232300,62700,49700,40000,36500,100,1043300
6395,1,422800,77400,55900,61700,36300,200,215900
6396,1,1026800,83000,47000,46400,35400,200,833900
6397,1,389400,70900,71300,41100,35500,100,194500
6398,1,1089800,80600,58700,42000,36300,200,870000
6399,1,374400,66000,56300,38200,36100,100,193300
6400,1,1081200,114000,48800,42200,36700,200,866200
6401,1,354500,75400,62400,37900,35900,100,167600
6402,1,1023800,74900,47300,44500,38700,100,842200
6403,1,347600,62200,69600,40400,36300,100,167000
6404,1,1026200,75800,38100,39000,36900,100,857200
6405,1,556600,56100,80300,46900,35900,100,365600
6406,1,1271700,75900,66900,46500,35600,100,1047700
6407,1,402200,67900,70600,38900,36000,200,215000
6408,1,1000300,69000,56200,40900,35300,200,828400
6409,1,379100,72500,82800,41600,36200,100,170800
6410,1,1049700,76300,57800,51600,36100,100,847600
6411,1,372200,71400,72600,40000,35300,100,172800
6412,1,452300,67900,64600,38200,35600,100,265300
6413,1,721900,67000,97800,39300,34400,100,499100
6414,1,400000,77400,64600,43800,35800,100,200300
6415,1,913500,77900,71000,41200,36100,200,706400
6416,1,385100,57200,70100,41500,35800,100,200100
6417,1,682900,71100,66500,41500,35900,100,494700
6418,1,436100,66300,68100,37800,35500,100,200600
6419,1,897600,60100,81200,37300,35500,100,698200
6420,1,369400,61200,57800,44100,35200,100,199400
6421,1,813900,85700,63400,50800,36200,200,604500
6422,1,378400,69900,64700,38400,35100,200,198200
6423,1,889100,73200,55900,54300,36200,100,698100
6424,1,383300,56600,69200,41300,37000,200,202000
6425,1,704500,72100,78700,39200,35400,200,498700
6426,1,366400,48300,64100,38800,36300,200,201500
6427,1,882500,59700,73100,42600,35500,200,698700
6428,1,391500,80300,55100,45100,38100,100,198500
6429,1,696200,73500,70000,44800,36300,200,494300
6430,1,413800,69000,63000,41600,36300,100,200900
6431,1,612100,73900,58600,40600,35200,200,425900
6432,1,315600,74000,56800,38500,35000,100,129400
6433,1,235300,75100,59900,41300,35000,100,41200
6434,1,322700,80100,55400,43500,37500,200,129500
6435,1,352300,184300,70400,44500,35300,100,40500
6436,1,1038500,61200,53800,40900,35600,200,866000
6437,1,377400,71100,68200,51300,37200,100,170400
6438,1,874600,68100,64000,59800,36300,100,640400
6439,1,384100,68500,74600,45300,36800,200,169600
6440,1,1239000,75700,48700,42400,37300,100,1058300
6441,1,559900,70800,70900,43800,35200,200,367100
6442,1,1049400,73600,47900,54700,36200,100,841400
6443,1,400200,78200,57400,42700,34600,200,215000
6444,1,1206500,68600,51900,41300,36500,200,1037500
6445,1,413400,75200,58400,49200,43800,200,223000
6446,1,948300,61600,65000,39100,37200,100,775600
6447,1,364500,71100,49800,42600,35800,100,192600
6448,1,1377200,139900,61200,51200,37300,200,1113000
6449,1,373600,78200,61800,48200,36300,200,166000
6450,1,846600,83900,58300,52500,35700,200,633600
6451,1,377100,73200,66500,45900,37700,200,171700
6452,1,1243200,73500,52300,41900,37300,100,1054300
6453,1,574700,68400,71100,49000,37700,200,368300
6454,1,1068400,82600,68000,43600,35000,100,833200
6455,1,405700,65200,72900,41000,35400,100,215700
6456,1,1206200,61600,56100,41800,36200,200,1032500
6457,1,376000,76300,67800,54800,38100,200,169500
6458,1,834300,58400,65400,40500,35300,200,631700
6459,1,458200,77600,134900,45200,38200,100,175500
6460,1,466000,74500,65200,45300,35700,100,267100
6461,1,913000,74300,85400,43600,35200,100,694700
6462,1,391400,77500,55500,42400,37000,200,201800
6463,1,699100,85300,72900,43200,35200,200,489800
6464,1,390600,67600,68200,43000,37300,200,200600
6465,1,894700,78000,57600,42700,37400,100,708300
6466,1,404300,58500,65000,44300,36800,100,201000
6467,1,676300,72600,62200,45900,37600,100,489000
6468,1,375000,72400,59300,39100,36400,200,198200
6469,1,874700,70400,55100,40400,35800,100,695800
6470,1,383900,64900,69700,37300,35800,100,198700
6471,1,674900,60700,65100,40300,37600,200,493500
6472,1,385200,60800,67600,39700,35400,200,200900
6473,1,998600,81300,72000,39700,36500,200,784100
6474,1,406400,85000,55500,42900,36100,200,202700
6475,1,699200,81600,66700,42000,36000,200,491700
6476,1,394300,69900,60200,42400,36800,200,201800
6477,1,904300,73700,68800,49400,34900,200,699000
6478,1,450500,77400,60100,46200,37800,200,200500
6479,1,711400,61000,68600,53700,36800,100,502300
6480,1,565800,66300,56700,47300,42300,200,388700
6481,1,370700,64100,64400,43100,34900,100,193600
6482,1,295900,69900,45100,43200,36700,100,128700
6483,1,336200,170900,75600,42400,35800,200,40300
6484,1,1213800,60700,45800,40600,35200,100,1058500
6485,1,349800,58400,69800,40900,35200,100,169500
6486,1,817300,73700,53200,43400,35100,100,637600
6487,1,328900,55000,52200,40100,37800,200,171700
6488,1,1219300,70700,47800,43500,36600,200,1044800
6489,1,562600,73700,57100,44600,36000,100,369000
6490,1,1079700,83400,55500,41300,36500,200,861900
6491,1,436100,94700,67100,42300,37900,100,217100
6492,1,1242000,64200,66800,40800,35300,100,1052600
6493,1,386300,68700,66700,41100,35600,200,192700
6494,1,851200,62900,61300,39100,36800,200,675200
6495,1,391900,80600,62700,43600,36800,100,193900
6496,1,1408900,213400,54500,50300,35800,100,1075600
6497,1,29055800,92800,83200,53900,45300,200,28808000
6498,1,1439600,118700,75500,46700,37300,200,1150700
6499,1,360000,55500,66300,41900,35900,200,169700
6500,1,1376100,82900,56500,44600,36700,200,1176200
6501,1,553700,64100,71100,41500,35500,200,364100
6502,1,1070400,64300,64000,41400,35800,100,865900
6503,1,396700,65400,63200,42200,35900,100,214000
6504,1,1231000,68700,75000,46700,37700,100,1032000
6505,1,353300,64000,69600,42000,36000,200,169700
6506,1,831800,58600,62800,42600,39100,100,661400
6507,1,354700,64600,71500,41200,36800,200,171000
6508,1,448800,75000,58900,38300,36400,100,264800
6509,1,899900,58300,67700,49000,35100,100,705100
6510,1,389200,73300,59700,41700,36500,100,198700
6511,1,682700,59100,74800,40400,35000,200,493600
6512,1,382900,64400,55800,41000,36000,100,200800
6513,1,867700,58600,52400,41600,34900,200,700200
6514,1,416700,75700,63500,41400,37000,100,199800
6515,1,692100,70000,69400,45200,35100,100,496800
6516,1,386900,68000,69100,38300,35800,100,200200
6517,1,881600,71900,63900,38300,36200,200,697700
6518,1,431200,84200,56500,46200,37400,100,203200
6519,1,713800,75100,77800,41500,35600,100,498400
6520,1,392700,71500,50100,59400,35300,100,199900
6521,1,902100,68800,74200,40100,34700,100,704400
6522,1,396200,74200,69100,44000,35700,100,198700
6523,1,682900,59100,61500,39700,35200,200,512600
6524,1,396800,92200,52600,38800,35600,200,201300
6525,1,920800,76700,66900,42700,35300,200,725500
6526,1,412200,71500,59800,47100,37300,200,200200
6527,1,378600,67500,59200,47100,38400,200,193600
6528,1,282000,63200,38600,41400,36000,100,128900
6529,1,234300,58100,83300,41300,36000,200,40500
6530,1,317200,75400,54800,43700,36200,200,127200
6531,1,335700,172200,61000,46500,37700,100,40100
6532,1,1031800,53300,59900,42600,37200,200,861200
6533,1,354400,53900,73800,42100,35900,300,163500
6534,1,1001800,50500,39300,43900,35100,100,848300
6535,1,374800,68600,69300,52100,36200,200,172600
6536,1,1029600,64000,44800,39900,35100,100,861500
6537,1,549900,62800,72700,38400,35300,100,367400
6538,1,1307100,81400,54800,41400,35500,100,1064900
6539,1,403800,59400,68300,39900,35200,200,213900
6540,1,1008600,63700,65700,42300,36900,100,830900
6541,1,357400,66000,55600,40600,35200,100,188200
6542,1,1025100,66200,45200,40600,35500,100,866500
6543,1,358400,64900,55600,40700,35300,100,190400
6544,1,1093800,109100,67900,46300,37200,300,860800
6545,1,354400,60300,69500,41400,36100,100,167600
6546,1,1029600,75100,56500,42200,37300,100,842400
6547,1,338200,55500,62900,39900,35900,200,170700
6548,1,1014100,55500,58100,42400,34900,100,848400
6549,1,538500,58700,59400,40200,35400,100,368100
6550,1,1270300,74100,55700,39200,37000,200,1060300
6551,1,424600,66700,81100,41900,36400,200,217600
6552,1,1036200,71000,71900,44600,35800,100,833300
6553,1,361800,59900,72500,42600,36800,100,170100
6554,1,1007000,54300,56600,39300,35000,200,843000
6555,1,418500,74200,82100,44200,35300,200,204200
6556,1,445100,70100,59700,41700,35200,200,258100
6557,1,685400,58300,77900,38400,36100,100,497300
6558,1,420700,74400,59500,42100,35600,200,201000
6559,1,891500,63000,65100,41900,36100,200,697300
6560,1,389200,71800,52700,52300,35900,200,201200
6561,1,696800,66100,65100,53700,48600,100,501600
6562,1,416100,75100,61000,42600,37500,200,202600
6563,1,886500,64200,76200,40200,35900,100,696200
