tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
397,4,1658000,135000,65900,92100,83700,44100,1313500
398,4,1109800,112700,79600,90500,82200,46000,692000
399,4,881200,119300,63000,87300,80100,52200,557700
400,4,1156700,123000,72000,89700,82100,43500,779400
401,4,1208300,181500,59200,89100,80200,47700,776900
402,4,1109900,120000,70800,96600,88000,58200,788400
403,4,1211400,123400,58400,96700,88100,47500,902000
404,4,1010600,135900,68300,96000,86700,59500,680900
405,4,1196900,157000,66400,90000,81400,55100,843300
406,4,1427400,176900,101600,96100,87800,52100,991900
407,4,1068100,158200,70500,98800,90700,46600,700900
408,4,899900,115000,72200,89600,82400,55800,586900
409,4,1077500,142700,59600,91000,83100,44200,738000
410,4,1192800,102600,72500,89800,82100,51000,882900
411,4,1259400,131500,79100,102800,91800,54900,871000
412,4,1096700,118800,119500,127600,118600,54000,666700
413,4,877000,132500,77000,89800,81900,50200,538000
414,4,1107700,111300,80000,87500,80400,51500,782600
415,4,1078200,125900,82100,87600,80900,57200,732400
416,4,1145800,118600,88800,100500,90800,57600,803600
417,4,1354500,165300,98700,95600,86600,51800,942500
418,4,1342700,299600,81700,93800,82300,63300,751500
419,4,1147900,147000,90300,106200,95300,50200,748800
420,4,1119200,130000,100900,94900,86000,53800,754100
421,4,1163800,150100,127400,97400,89500,57000,705800
422,4,1130600,106500,101100,92700,85200,52700,762400
423,4,995500,130100,93200,95200,87100,49100,652200
424,4,1121800,123100,95300,100800,89000,61600,768900
425,4,1026000,138600,95300,99200,90100,51700,646300
426,4,930000,147200,92000,104300,94600,56900,523900
427,4,949500,132200,99400,97300,88000,65900,576400
428,4,959100,141700,91200,95000,87300,46900,595900
429,4,1265800,113100,98300,93400,85500,62300,920400
430,4,1256900,125300,76700,93900,84900,54100,894800
431,4,826000,182900,77000,89900,81900,50800,436600
432,4,1066300,112900,60700,97900,89300,51000,760200
433,4,847200,124300,87800,94700,87600,54500,513500
434,4,1141000,147400,71500,99600,88600,56600,790200
435,4,1006600,139200,107000,89900,80300,61900,622500
436,4,756200,114400,78900,94200,86000,52200,436700
437,4,919000,118800,82600,98400,91100,55000,570400
438,4,887600,108200,85800,100200,93000,51400,517500
439,4,831200,90600,84600,90900,83800,53700,509700
440,4,1187900,119600,82500,91300,81600,59000,845500
441,4,1027600,163200,76000,95100,86200,59400,614700
442,4,1333200,163100,58100,176600,96600,58500,859600
443,4,1391300,124900,84500,100100,90600,47500,1023800
444,4,1036600,109500,73500,97200,88200,57300,716200
445,4,1000900,164200,74500,98300,89800,63500,614500
446,4,1086800,117300,76900,94200,85600,52800,747600
447,4,972100,115500,74500,95800,87700,51800,645100
448,4,1077200,169900,67700,92800,84800,55100,699300
449,4,1089900,158000,63600,92500,84600,44600,732200
450,4,1529100,176600,69400,100200,91600,52300,1123300
451,4,1598000,113700,77600,90100,82300,49700,1262100
452,4,1210900,147100,80000,106000,97100,59100,771600
453,4,1224400,205000,86900,89700,81600,54900,765000
454,4,1305700,393100,84100,94000,86100,62300,674000
455,4,1124900,149300,91300,91500,83100,60700,747500
456,4,1281600,172200,77300,106700,93300,59900,850800
457,4,1195300,134400,101500,100400,91600,55100,810100
458,4,1251100,126800,81300,94200,86000,55300,878200
459,4,1019700,147300,86300,88600,80800,59200,645200
460,4,1146200,142100,73400,88600,81300,61100,804700
461,4,1205400,121700,89600,90200,82100,61200,866800
462,4,1029900,98800,77800,86500,79800,46500,672300
463,4,1348800,280600,81700,98400,87600,51400,855600
464,4,1003000,128500,91200,85700,76600,46700,657900
465,4,1170000,119900,86200,96200,87900,50600,823700
466,4,1007600,119000,78600,101700,90500,61800,647300
467,4,886200,159600,96600,93800,84700,61200,493900
468,4,1009000,119700,86900,95800,88400,56900,670400
469,4,855500,104700,75800,95000,87300,55900,538300
470,4,946400,135100,72800,101900,92600,63300,578100
471,4,906500,116200,76500,95100,86800,47700,533500
472,4,1084100,174700,70700,90000,81000,46100,695100
473,4,922900,110300,86400,92100,84400,49600,583400
474,4,1133100,116000,73900,93400,86100,49500,793300
475,4,823500,105800,74900,93500,85800,48500,511600
476,4,837000,120600,62400,97400,89900,45600,509100
477,4,855600,147100,74500,95100,86000,53900,475700
478,4,964400,124900,71400,93000,85100,52500,567900
479,4,1145700,108700,64500,95900,88400,52300,813800
480,4,1079500,189600,76900,105000,91900,53200,664000
481,4,1038400,133800,109300,103900,94600,53000,647300
482,4,1349400,133000,96500,105200,94200,53600,957800
483,4,1112200,163100,90000,98200,89400,53800,670200
484,4,1036300,139800,64500,91400,83900,48600,659900
485,4,1219500,118100,61700,90400,82000,49600,838300
486,4,1169900,120300,79900,90600,82900,57300,746900
487,4,1052600,119100,71000,86900,79900,60500,740200
488,4,1191400,164300,216000,93400,84000,53400,689300
489,4,1276500,118000,93900,100800,91000,52700,924500
490,4,1064100,112000,74300,99100,90200,57900,714800
491,4,1008200,138000,76400,96300,87800,60400,653900
492,4,1061300,114800,80300,96800,89100,57100,733700
493,4,1249900,140500,73500,97100,88800,56200,909900
494,4,2891600,176700,64600,108000,97900,57500,2509300
495,4,1068800,121300,97700,86600,77800,54600,716900
496,4,1230400,153600,79600,97300,89400,52500,862400
497,4,1448300,130500,79700,94800,86600,44700,1099300
498,4,1205800,111300,70200,97800,88600,56000,847600
499,4,995900,113700,76000,95900,87800,50400,649800
500,4,995000,96700,77100,95000,86200,45000,684600
501,4,993000,139400,165300,97600,88900,51300,520600
502,4,1067400,109900,98300,133000,124400,44000,665200
503,4,961900,101600,87700,88300,80500,44900,653100
504,4,950600,131600,84400,87500,79300,50200,610500
505,4,990000,106400,80400,94100,86300,47100,664900
506,4,829600,114200,68300,91800,84700,51800,532900
507,4,807900,90700,76200,91900,84700,46700,519700
508,4,850700,108700,65700,92400,84900,55500,549100
509,4,790700,145800,75600,109800,97400,51000,421500
510,4,1007600,162900,82300,98300,88800,69400,601800
511,4,1076800,159400,93700,101600,91500,59300,667600
512,4,932000,111600,83600,93000,84500,45200,590900
513,4,959000,107600,84100,89800,81600,54400,633600
514,4,969200,110900,76800,97600,88700,47600,576300
515,4,864900,123400,68000,87000,80000,57300,509500
516,4,1053500,122800,78100,93700,84900,49100,702500
517,4,882500,126200,72900,94000,86300,49000,549200
518,4,1024500,345200,62400,88400,77900,56200,464600
519,4,1075600,154100,65100,94300,84400,55200,712900
520,4,1259000,126900,77600,127200,118700,50600,897600
521,4,931000,112100,80100,93200,85000,58000,616200
522,4,1232200,361900,79600,97400,90000,61800,661800
523,4,1227000,124100,66800,85700,78600,62100,918400
524,4,1173800,134700,75100,95600,86900,48800,839400
525,4,1006100,127700,72000,91500,83400,51600,675300
526,4,1205200,137400,74000,98100,87900,57200,786900
527,4,1115900,118000,77200,99600,90700,51000,783500
528,4,962800,119700,79300,98200,90300,51500,639900
529,4,827500,124400,75100,99000,90700,60500,488400
530,4,1074600,163400,70600,95300,86800,55100,688600
531,4,1487400,131100,91900,98500,90500,56300,1080700
532,4,991300,127900,67800,91100,83600,51600,636300
533,4,1072300,242800,69900,102000,89000,61600,600500
534,4,1206000,149500,88200,94000,85500,45200,808800
535,4,1017200,112100,73500,87600,80000,45200,694700
536,4,1125100,342100,77600,92700,84500,46000,561900
537,4,1266200,101200,76500,89700,82400,45800,951600
538,4,1561200,127800,95000,101800,93300,55800,1139400
539,4,1418600,176000,86900,102700,93000,56000,980700
540,4,1935500,815200,98200,96200,86800,76600,881200
541,4,1396700,126400,65200,96300,87900,61100,1063800
542,4,1407200,132300,69800,98100,88400,63300,1061900
543,4,1735300,348200,71800,118500,107800,63100,1156700
544,4,1328100,139400,75500,93300,85000,71400,977300
545,4,1351700,144100,66100,100400,90300,67800,937500
546,4,1506600,145600,98800,94600,85800,56200,1051900
547,4,1199600,253500,64200,93900,86100,61300,748400
548,4,1467400,361600,61000,94700,86500,75400,912500
549,4,1328800,123800,62300,88500,80600,70900,992300
550,4,1153500,143900,91500,100200,92200,61800,755300
551,4,1101500,162100,73600,103600,95400,68000,718800
552,4,1552100,147900,83900,95800,87000,52700,1184800
553,4,1132100,143000,75900,94300,85600,55500,783900
554,4,912700,113100,80800,94600,87600,57500,588700
555,4,947000,194100,74400,90400,81900,52500,540700
556,4,1134700,125900,81400,89700,81500,62500,800200
557,4,1057200,112400,77100,100400,92300,53300,714900
558,4,889600,105000,82800,95700,87800,52400,538100
559,4,1260700,349900,76800,110400,99000,67700,671700
560,4,1174200,122100,91600,91500,82800,46600,822300
561,4,1107100,160900,66900,100000,91900,55900,703200
562,4,980300,115600,74700,90700,82600,51300,626600
563,4,1076600,154800,71700,93300,84500,50800,709600
564,4,948800,128500,75900,92300,84500,46400,606600
565,4,1241700,123000,80100,85500,77800,47800,908200
566,4,1174200,115200,64800,93300,85100,55700,861200
567,4,1145700,180900,79000,101800,91300,55300,733900
568,4,1252300,126100,71900,98600,89800,56100,917300
569,4,1116200,114900,68500,98100,89600,60600,773500
570,4,1401600,158100,75500,97900,89900,56900,933600
571,4,1094400,150800,64600,92700,84600,61400,684500
572,4,1103700,172500,57000,92100,84600,51400,725800
573,4,1148600,105300,74900,91000,83300,55300,839700
574,4,1116500,171100,61900,104400,93500,62000,713600
575,4,1044400,126600,83400,91600,83300,49000,680800
576,4,1418700,145700,58300,101100,91400,58900,1005100
577,4,1258600,165200,91600,94300,86500,44200,829600
578,4,1133700,116100,53500,86200,79300,58400,810200
579,4,1219100,128000,84400,92400,84000,52500,873000
580,4,1061100,114600,59800,87500,79200,59100,758100
581,4,1196100,135100,88800,100700,92300,60200,838900
582,4,939100,112200,98200,97200,89300,54800,601700
583,4,932000,109700,96100,89400,82000,60500,613700
584,4,881400,130400,73000,83200,75500,57200,567500
585,4,1117900,109500,82400,85100,77200,48600,802700
586,4,825500,107600,71300,85200,78600,56800,515500
587,4,1188600,123200,71900,98800,91700,58400,860800
588,4,850700,109100,67800,87000,80100,52300,565400
589,4,1017700,118900,72300,224700,94500,55100,569800
590,4,837200,106800,90900,96600,88200,44600,442800
591,4,986500,121600,79400,87800,80300,52300,634500
592,4,805600,118600,85400,94500,86300,53100,466700
593,4,966300,125200,75800,92600,85000,58600,626800
594,4,860700,104400,69600,95800,87800,51900,528200
595,4,960400,121800,89700,88200,79400,58300,608300
596,4,808200,98500,89400,102000,94300,46900,475500
597,4,843500,125700,86900,92100,84800,56200,496700
598,4,1011200,144700,83200,97000,89100,52900,591200
599,4,1293800,124500,209700,87900,78400,52700,825200
600,4,889700,116500,101800,91200,83300,62100,536100
601,4,835000,167700,71800,88900,81400,56700,465700
602,4,943200,136200,57300,90200,82800,52300,630200
603,4,972000,141700,61100,91700,84100,58200,642500
604,4,1058000,121000,83600,96600,87600,51200,721900
605,4,851700,127300,72200,90300,82300,51500,522200
606,4,1144700,130200,64200,100600,91700,61900,777600
607,4,1141900,153500,69100,98700,92000,68000,731600
608,4,1027500,126700,72600,94700,86300,60900,673000
609,4,1043900,188400,73500,98900,90400,58100,645600
610,4,1651200,382900,72200,92400,83200,48100,1050600
611,4,1173700,133500,70700,101100,92400,61100,828000
612,4,1050700,130100,76900,91900,82500,61800,719700
613,4,1076200,101900,83500,98600,90800,58000,760900
614,4,3169700,224200,94900,96300,87600,57200,2710200
615,4,1055500,135100,98000,92100,84000,60200,669700
616,4,1162600,140900,77100,97900,90000,60300,800400
617,4,1113600,111800,93300,92900,86000,60500,753700
618,4,1311200,112800,88600,95000,86800,48500,933200
619,4,898200,181800,79500,92300,84800,46300,483500
620,4,1223100,128300,82000,105700,95500,64500,861200
621,4,1441100,131000,146000,94100,86500,60800,1000500
622,4,1107700,118300,75200,96600,88000,53200,748600
623,4,943500,105400,80200,98300,90400,53000,624000
624,4,994700,107600,84600,108900,84400,52100,652600
625,4,1207800,130400,120200,100000,90000,57200,808900
626,4,1025700,120400,77600,95900,87100,59800,686700
627,4,963900,176500,78300,106300,95800,61400,557800
628,4,972200,128200,81500,105900,96300,56000,613300
629,4,988500,131900,85800,93700,85000,47600,606300
630,4,1011000,181000,65300,93400,85100,50900,619100
631,4,1046700,98900,61400,96300,89200,44000,730900
632,4,1115900,114300,63000,94600,87300,51600,778200
633,4,1476000,379300,80400,96200,87800,55900,880900
634,4,1283500,143600,82200,100100,91100,51000,878900
635,4,1399000,240500,214900,99200,90000,61600,788000
636,4,1666100,706400,79400,93400,85300,72400,712900
637,4,1177400,254700,82600,98100,90000,67200,687900
638,4,1251100,137900,58400,95300,87800,59400,818100
639,4,1250700,142700,68800,95800,86500,60700,848200
640,4,1309200,225400,68700,97200,89400,70200,886400
641,4,1044600,153900,66200,97100,88700,64200,692500
642,4,1018500,126700,98400,88900,80300,67500,672200
643,4,1029700,114000,72500,103800,82900,94500,703600
644,4,1426000,178500,82300,97800,90000,65700,1030200
645,4,1003600,113700,77600,91100,84200,63200,683700
646,4,1248600,162200,69200,86000,77900,64200,864500
647,4,1519900,126200,74500,101700,93000,54900,1169000
648,4,1443100,147500,80700,95400,86500,61300,1080400
649,4,1241900,122500,87100,98000,90000,56100,884400
650,4,1087800,160800,81300,104600,96500,59700,692300
651,4,1060400,164900,86800,100500,91900,61400,632000
652,4,1331000,118200,81500,92000,83100,52900,983600
653,4,1105700,125100,83900,88700,81500,53200,763700
654,4,1182600,114400,70000,93200,86100,57000,784400
655,4,1157200,145400,83300,96700,87900,52900,707300
656,4,1290400,162300,80100,93500,85900,56500,834500
657,4,1092200,115100,76200,88400,80700,59400,764700
658,4,1059800,151300,78000,91100,83500,50800,646600
659,4,1161000,148600,97700,99900,91000,65100,760400
660,4,1343200,188200,82800,99200,90800,56700,916400
661,4,1169700,141300,99000,88600,81700,54000,814300
662,4,1374800,151100,84800,99200,90000,48900,995500
663,4,1194900,118200,76600,93500,85800,57400,865700
664,4,1239800,123900,81500,91200,82700,51700,902200
665,4,1236700,112200,90100,96300,88400,46500,887700
666,4,1152300,136600,86600,87600,79300,57100,749800
667,4,1321100,113800,82700,91900,84500,50500,995000
668,4,912800,107300,81200,91400,84300,56500,604500
669,4,1137800,131500,77100,95400,87500,45800,748500
670,4,1435600,121100,89400,93400,84700,47200,1035600
671,4,1134900,106000,90000,100000,90600,62500,795900
672,4,1140700,120300,82700,94200,85600,57100,805600
673,4,905700,128300,92500,87800,79500,68000,568000
674,4,1049900,120600,107400,96000,87400,46900,691100
675,4,1051800,120600,86700,98200,90500,57900,701700
676,4,1023000,204500,96800,100200,90800,53200,592000
677,4,1114000,139800,99800,94400,85700,57500,730800
678,4,1184700,107100,93500,97500,88600,47600,805400
679,4,743300,107500,104300,90100,82200,52700,390400
680,4,1048800,129700,90400,90500,82900,50900,679600
681,4,1211600,109200,102200,91900,84800,53000,838200
682,4,976600,131200,80100,93400,84900,56400,621700
683,4,758300,113700,79000,96600,88200,61300,444600
684,4,809200,121200,76500,92300,84300,49800,497300
685,4,1194400,179400,81700,96200,87000,64300,808000
686,4,981800,122000,101100,91200,82000,49400,629200
687,4,1093000,150600,85800,92100,83500,73200,728600
688,4,1074800,132800,95000,96600,88700,58300,711600
689,4,1205400,146600,92100,98800,89700,56900,818100
690,4,1347300,118700,85000,93300,84600,59500,992600
691,4,1052800,105200,94000,93400,85800,53400,698100
692,4,944600,155300,84000,93200,84700,70900,565100
693,4,1001600,122300,87500,99200,91300,54200,649100
694,4,1152100,97000,87700,96500,88600,47200,801800
695,4,1048100,144500,79300,89900,82000,49100,695000
696,4,935800,124300,84700,86900,79700,44300,577200
697,4,874900,129500,92500,90000,82500,54700,523300
698,4,1137200,105200,65700,96800,89100,52100,806600
699,4,1008500,122500,83500,97800,89700,55800,648000
700,4,1127200,197800,76300,95900,84700,58400,660700
701,4,1303300,137000,99800,92100,83700,52200,889900
702,4,1052700,142600,76600,94500,86300,51900,692900
703,4,1073000,157000,93900,92700,85400,47200,691500
704,4,1353100,395800,85300,93700,86200,53600,746000
705,4,1006300,121300,81900,92500,84900,50800,672600
706,4,1110400,114900,81800,92400,85000,49500,766900
707,4,1030500,146200,81600,100100,89400,56800,659600
708,4,1207300,141700,233600,110300,98300,52600,688600
709,4,1193100,115800,98900,90100,82100,48500,843600
710,4,909100,113700,84700,93900,85700,51300,569500
711,4,953500,120500,83000,91200,83100,47200,589200
712,4,1093100,110400,71600,88900,81300,61200,777200
713,4,839700,131700,70800,91600,84800,59700,512000
714,4,814100,108100,72800,87400,80600,53800,509700
715,4,760500,110400,77700,92500,84900,54200,438800
716,4,1381500,150500,72900,104400,95000,64700,1013300
717,4,1113200,178700,109400,98100,88000,55000,671900
718,4,1140800,273700,84900,90200,82200,47200,532600
719,4,1151600,116400,81800,84900,77400,59200,804200
720,4,1225000,104600,81300,93100,85400,61500,901900
721,4,1155500,192800,82800,106000,97900,55800,722100
722,4,1339200,417600,70900,84900,75700,62100,716500
723,4,1195300,119900,91600,96200,87000,64900,853400
724,4,1528900,161600,108300,103900,95000,57200,1093900
725,4,1242700,125800,87200,99400,90900,62600,871200
726,4,1243400,218100,79800,92200,83900,55300,785800
