tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
31344,1,1248863,968963,91130,98670,85580,30,78740,79070,0
31345,1,1228633,962533,76370,99710,85620,50,80700,78360,0
31346,1,1402974,1136803,69090,104011,88740,30,79690,85370,0
31347,1,1287644,1032973,75430,86911,85830,40,80000,78130,0
31348,1,1207443,936223,80160,91030,88050,30,83270,77810,0
31349,1,1322774,1040902,79101,98251,86530,30,81720,78040,0
31350,1,1367674,1087263,81411,96050,85060,30,80780,78840,0
31351,1,1545964,1249423,90651,99520,86240,120,81470,79860,0
31352,1,1437504,1157113,69991,100620,90320,30,82450,79220,0
31353,1,1216893,920723,70090,99230,88230,30,83120,78100,0
31354,1,1125983,829922,69390,101131,90450,30,82720,79210,0
31355,1,1161443,893592,71040,98591,86890,30,82350,80040,0
31356,1,1434615,1111813,90510,83591,137361,30,131751,104100,0
31357,1,1315983,1060383,75340,81080,91860,40,86460,78010,0
31358,1,1137983,852353,74370,85470,89620,30,84680,78970,0
31359,1,3975081,3645560,118551,94750,97100,30,88270,92340,0
31360,1,1241124,961963,82520,96500,88111,30,83361,78231,0
31361,1,1182613,917192,71321,91460,88130,60,81210,84700,0
31362,1,1233053,923543,77350,81810,137820,40,133150,103930,0
31363,1,1105673,788263,80870,85570,138670,30,133660,103970,0
31364,1,1276214,1014462,74141,86921,88770,130,83210,79280,0
31365,1,1566344,1225693,94811,77120,137620,30,131810,103840,0
31366,1,1271964,992263,82970,81060,88751,30,83951,78491,0
31367,1,1128303,862102,81261,83130,97290,30,92350,78090,0
31368,1,1152383,869472,105651,85090,87490,40,83010,78980,0
31369,1,1184523,916083,86560,80880,90850,50,83150,86380,0
31370,1,1580025,1253014,93640,86170,136691,30,132081,102870,0
31371,1,1254103,987052,85161,74930,92370,50,87420,78100,0
31372,1,1152913,883803,75930,80700,92610,30,86570,78570,0
31373,1,1218234,924173,115740,67510,89401,40,84651,78831,0
31374,1,1209403,939342,87771,78100,89180,30,84520,79250,0
31375,1,1340183,1068813,77850,74940,100560,40,92980,80630,0
31376,1,1386864,1131853,70370,73191,92810,190,86810,78780,0
31377,1,1193304,918722,81640,73751,87861,50,82911,78751,0
31378,1,1313733,1026463,76470,70160,84990,20,79730,78740,0
31379,1,1253574,972863,95131,81950,84860,50,77080,80590,0
31380,1,1201793,950863,93070,65870,87290,50,78730,82980,0
31381,1,1335764,1072013,82310,88740,88321,40,78781,84161,0
31382,1,1276543,1027943,83540,67410,92980,40,77870,86760,0
31383,1,1212404,963633,86450,68020,88441,40,77041,83831,0
31384,1,1498854,1257843,74190,65340,90141,50,77791,84951,0
31385,1,1376434,1120483,83740,65960,94401,50,78910,89701,0
31386,1,1346843,1088463,87710,59300,96650,200,75510,91110,0
31387,1,1214143,959993,85640,64820,92010,120,76800,87340,0
31388,1,1218114,903832,93570,62111,144471,120,139281,112761,0
31389,1,1533774,1262434,83330,69810,84860,40,80860,80780,0
31390,1,1642094,1344164,104840,67380,94140,30,89550,81300,0
31391,1,1463745,1191723,106830,67640,85221,30,79941,79921,0
31392,1,1409463,1141773,104810,56130,94690,60,90080,88130,0
31393,1,1398454,1111253,116040,74671,83930,50,79720,79330,0
31394,1,1510025,1246953,93680,66991,94081,50,89181,85771,0
31395,1,1489734,1219233,115210,59120,84931,120,79851,80641,0
31396,1,1557094,1246613,134801,65300,96940,40,91680,77590,0
31397,1,1699825,1415794,111130,74400,82991,50,78301,78741,0
31398,1,1660424,1376954,78200,72890,93320,120,79520,88580,0
31399,1,1609805,1329464,98740,63070,96001,120,91311,87101,0
31400,1,1574414,1297833,103161,77880,84810,40,78380,78590,0
31401,1,1492194,1197534,104690,75240,86210,40,81520,79560,0
31402,1,1488744,1210474,88390,78020,85920,30,80960,78460,0
31403,1,1643475,1375514,89570,85330,88331,50,83521,80811,0
31404,1,1752735,1431774,147240,86220,82501,40,78591,78391,0
31405,1,1878815,1548484,168600,72860,84251,50,77271,77791,0
31406,1,1857935,1553344,130351,81110,88720,30,83440,80120,0
31407,1,1865855,1600024,92901,80830,86270,40,81020,79590,0
31408,1,2032416,1745645,94810,83460,96371,30,80341,91691,0
31409,1,1842014,1517794,124030,90330,91140,40,80240,86100,0
31410,1,2086776,1719305,161800,87680,100130,30,94660,90330,0
31411,1,2025406,1705904,113731,99401,85940,30,80860,79730,0
31412,1,1806775,1496504,88471,103710,97580,40,91940,79520,0
31413,1,1775365,1461454,78140,96660,98101,20,93091,91241,0
31414,1,2539207,2220576,86431,107600,87990,40,82500,80520,0
31415,1,2513417,2217406,85260,95120,102821,20,96241,92701,0
31416,1,1999935,1667185,120350,95880,107860,30,95270,102990,0
31417,1,1780925,1439333,102661,120841,106060,170,81450,100020,0
31418,1,1984956,1609735,109060,125360,92011,180,82781,85971,0
31419,1,1842185,1516274,99430,109880,88781,30,81770,82220,0
31420,1,1572494,1236443,89391,96200,133840,40,129010,104970,0
31421,1,2162906,1871495,85201,93260,96790,30,91770,81450,0
31422,1,1836125,1514434,91400,118160,98240,30,92710,79130,0
31423,1,3769230,3337210,145280,120110,153280,30,148100,116240,0
31424,1,2509387,2138035,144050,123391,90550,30,85180,80920,0
31425,1,2235126,1849165,88980,123791,137130,60,132470,104200,0
31426,1,1874935,1530984,108960,115351,86910,60,81920,79680,0
31427,1,3879671,3568970,85040,124841,95630,60,83610,90680,0
31428,1,2290647,1970635,92140,132271,90161,60,85201,80721,0
31429,1,1789745,1463414,96240,132720,86071,40,81091,80191,0
31430,1,1551484,1235423,99961,116740,87060,90,81370,79750,0
31431,1,1451004,1087023,99720,113720,133931,40,129191,101471,0
31432,1,1610374,1146273,179301,124010,138300,30,133100,107510,0
31433,1,2150506,1759434,140631,125461,99470,90,90860,91560,0
31434,1,2243976,1878625,99540,147981,98960,80,90930,94320,0
31435,1,1915336,1583894,82660,145291,82011,90,78440,79840,0
31436,1,1798905,1476584,80490,136550,88481,20,83191,81111,0
31437,1,1635714,1180603,183901,137560,95140,30,90040,81370,0
31438,1,2126636,1671814,151111,133911,95350,60,90380,82340,0
31439,1,2356296,1940145,96160,195361,97780,100,81480,92470,0
31440,1,2085226,1751315,82690,160351,85710,30,81940,81460,0
31441,1,2226696,1858525,83750,141351,137910,20,133120,104590,0
31442,1,1936156,1612094,93230,138081,87751,30,82771,80331,0
31443,1,1576274,1226843,102131,154980,85790,30,77430,81410,0
31444,1,1373474,1035403,94430,140790,89051,30,84251,80481,0
31445,1,1391814,1058053,76890,150410,90251,30,84781,81581,0
31446,1,1758624,1425924,80550,144690,92960,30,81760,88310,0
31447,1,1954516,1611844,100681,142101,85310,20,80880,79590,0
31448,1,1828135,1484034,96290,149700,85511,30,80211,79581,0
31449,1,1533304,1167404,76850,140550,107990,30,100990,92970,0
31450,1,1552704,1211413,72660,136701,88240,150,80780,79000,0
31451,1,1773575,1439974,86320,141001,88660,120,83030,78930,0
31452,1,1639935,1301833,92370,137721,89731,20,82691,84981,0
31453,1,1540544,1204793,86081,143650,91260,30,81680,86800,0
31454,1,1213783,900983,77770,137910,87590,30,82630,80290,0
31455,1,1251334,935992,84630,130151,86981,20,80130,82911,0
31456,1,1287273,975843,76720,133130,85590,30,80590,78030,0
31457,1,1244324,904022,100940,132151,89171,30,83791,79871,0
31458,1,1203833,843803,90130,133640,87480,30,82970,79530,0
31459,1,1163683,844653,76120,129040,86190,30,81400,79180,0
31460,1,1270174,908002,82610,129671,137651,30,132951,104991,0
31461,1,1426974,1116373,72070,123320,84021,30,80091,79731,0
31462,1,1306363,938353,75140,128240,135710,30,131190,104100,0
31463,1,1089553,787622,81000,126211,89780,30,85010,82510,0
31464,1,1097563,800743,85370,118530,88030,30,83240,80230,0
31465,1,1047803,762942,82680,107591,89600,30,78980,85950,0
31466,1,1397164,1121623,88321,99830,82850,30,78940,78420,0
31467,1,1169423,888153,71870,117520,85850,30,78970,80080,0
31468,1,1237604,884862,85410,115121,138601,30,134091,105141,0
31469,1,1105953,797992,94480,102360,91891,30,86231,78421,0
31470,1,1082523,781622,89070,103770,88951,40,83671,81871,0
31471,1,1318203,1021933,85890,99120,90820,60,86330,80940,0
31472,1,1299834,1002152,88901,100551,88610,70,83300,80000,0
31473,1,1264043,944813,84290,109510,86650,30,81760,81540,0
31474,1,1184524,867212,87380,111141,87531,30,82401,78041,0
31475,1,1117003,832552,82290,104630,86061,30,81481,79911,0
31476,1,1150993,877612,81471,99500,84560,30,79680,79050,0
31477,1,1149353,874002,89331,94960,83670,30,79530,79280,0
31478,1,1143573,830733,85430,102330,87760,30,82980,78370,0
31479,1,3990801,3667881,93660,100810,108440,20,101750,81890,0
31480,1,1441854,1138154,96840,102340,91540,30,86310,79570,0
31481,1,1248714,963593,79290,101240,88271,30,82961,77830,0
31482,1,1124313,839332,85550,94450,91271,30,86071,79371,0
31483,1,1084253,794502,87170,96960,92581,30,88061,79781,0
31484,1,1085112,770802,104980,99920,94300,30,88790,86780,0
31485,1,1508615,1186593,106121,93360,91030,20,86270,79540,0
31486,1,1439104,1146793,90450,83500,90941,30,86361,79461,0
31487,1,1171473,896492,75821,94020,100370,30,94390,85860,0
31488,1,1067843,789392,84421,101190,88030,20,83270,78820,0
31489,1,1111353,830432,82401,99800,85420,30,80640,78530,0
31490,1,1235943,962913,85080,92530,84060,30,79840,78510,0
31491,1,1300564,1023252,89871,88481,83640,50,79070,78870,0
31492,1,1035823,718222,77440,87960,131991,30,127631,103291,0
31493,1,877602,613202,74300,84860,83650,30,78470,78780,0
31494,1,998313,725122,80851,91290,85470,30,78040,79040,0
31495,1,1051063,771332,82591,87930,92190,30,82470,87510,0
31496,1,1012063,753912,78300,83400,82981,30,78341,78211,0
31497,1,1067573,738622,67690,91850,138611,30,130321,104410,0
31498,1,965832,666202,82730,76610,83800,30,79260,78920,0
31499,1,1146743,838443,124340,80920,85200,30,78860,79640,0
31500,1,930343,683812,78560,81821,81580,30,78030,77360,0
31501,1,861312,610992,79480,85140,81340,30,76520,78190,0
31502,1,931583,640531,64830,83161,138541,30,128941,104021,0
31503,1,978743,700132,86610,92420,93481,30,78931,88661,0
31504,1,1193183,930302,86141,80160,85390,50,77590,78550,0
31505,1,1015973,755052,79770,84310,82961,30,76531,79351,0
31506,1,843612,568691,87741,91740,84370,30,77560,79910,0
31507,1,781922,530312,76670,79100,85320,30,77990,78440,0
31508,1,868473,609872,86120,81810,80951,20,76721,77301,0
31509,1,998982,725252,76350,82680,82520,30,77910,79150,0
31510,1,906633,632531,77740,83711,82191,30,76951,79261,0
31511,1,831412,586842,70290,77750,84850,40,80250,77650,0
31512,1,920733,660882,81840,82080,83911,30,76321,79901,0
31513,1,963722,707832,79560,78340,85830,30,80380,78290,0
31514,1,874023,615821,79180,80751,89841,30,84501,77961,0
31515,1,967372,721612,74640,74650,85190,50,80080,78150,0
31516,1,909453,641822,85621,83470,82090,30,78390,79240,0
31517,1,939882,663162,103380,74040,84460,40,80230,79780,0
31518,1,1204384,920282,76250,84020,84781,30,79241,78101,0
31519,1,1086533,815832,85970,71440,91651,30,80261,78111,0
31520,1,988072,733162,79900,72660,91560,30,82920,77520,0
31521,1,1134804,855762,87830,77340,85241,40,80341,80211,0
31522,1,1695454,1420024,85890,80970,83180,30,78680,80060,0
31523,1,1444364,1196814,79820,69730,93080,30,82310,80180,0
31524,1,1682035,1429033,78931,83151,86050,20,80770,78560,0
31525,1,1057973,800142,92800,76450,84081,50,77761,79491,0
31526,1,1098303,856922,82521,70760,83960,30,76400,79270,0
31527,1,1259493,1009893,84760,65810,93240,30,79910,88460,0
31528,1,1360634,1110563,79611,71790,87420,40,82260,78690,0
31529,1,1449944,1181144,92390,73580,86200,30,81380,77020,0
31530,1,1747605,1473864,97061,74160,83490,30,79180,79180,0
31531,1,1396524,1099933,116380,74620,87431,50,82111,78881,0
31532,1,2839087,2543937,113570,65260,98910,50,93740,90010,0
31533,1,1682725,1360453,115211,82371,86370,30,81720,79590,0
31534,1,1330494,1035803,109631,64990,90410,40,84970,79510,0
31535,1,1895245,1613744,102521,67980,100180,30,94980,92060,0
31536,1,3162209,2866448,99710,83800,103821,50,95561,95981,0
31537,1,2149546,1882865,82610,84680,88771,130,82511,79741,0
31538,1,1743254,1408164,128260,80420,91870,70,87350,87240,0
31539,1,1506124,1188613,125390,86771,86850,90,79590,82750,0
31540,1,1501154,1193623,119350,78920,93991,190,82471,89231,0
31541,1,1451624,1172423,97110,80450,86571,80,78451,81971,0
31542,1,1687354,1406374,91260,77160,97010,230,79820,89770,0
31543,1,1715905,1400903,124741,87551,90320,30,79650,84990,0
31544,1,1581464,1298164,110200,76740,85490,50,80650,78880,0
31545,1,1694625,1366473,120031,79001,97920,50,92690,82570,0
31546,1,1641054,1342794,104500,80220,86540,20,81430,78510,0
31547,1,1786026,1497754,125300,75171,83291,30,78171,80341,0
31548,1,1627634,1341633,126011,68580,83790,30,78870,79720,0
31549,1,1582084,1285854,114740,83320,88090,50,82360,79170,0
31550,1,1562175,1296273,83510,85501,86351,50,79131,79481,0
31551,1,1652714,1367494,88810,94500,86740,50,81780,80910,0
31552,1,1803515,1467084,133530,95701,85630,20,80720,79320,0
31553,1,1871485,1551135,116180,96210,84200,20,80180,80020,0
31554,1,1766095,1466754,95170,102891,83310,40,79580,80090,0
31555,1,2008196,1716115,88270,89750,93841,30,88181,86881,0
31556,1,2080185,1755185,102060,108110,97890,40,92570,80160,0
31557,1,1912096,1565134,72790,101050,136561,20,130291,105111,0
31558,1,1753505,1408394,93710,91210,86991,20,81561,78721,0
31559,1,1972575,1667384,93041,91390,95800,20,81850,90890,0
31560,1,2333026,2030576,96310,94970,106240,30,100040,78190,0
31561,1,2174336,1889725,99700,89951,90020,20,84540,78320,0
31562,1,2031666,1752794,90160,100541,83350,40,78490,79560,0
31563,1,1867435,1595475,86860,93370,85350,30,80030,78100,0
31564,1,2215916,1935186,89040,92330,85860,30,80920,78760,0
31565,1,2039596,1678134,161931,100801,82910,30,78050,78870,0
31566,1,2434996,2045366,160010,112430,104530,30,99170,90540,0
31567,1,2331977,2010175,90720,117980,100550,20,95110,80450,0
31568,1,1935045,1614945,93560,123520,86530,220,81820,81310,0
31569,1,2085716,1733805,107800,116031,86910,30,81300,78580,0
31570,1,1935235,1595425,94740,114460,92460,30,87900,79560,0
31571,1,1575255,1281333,77221,115131,86630,30,81740,82010,0
31572,1,1586534,1288904,88510,108660,85910,30,81330,77230,0
31573,1,1644015,1323504,91150,125610,89071,50,84121,79871,0
31574,1,1893595,1510254,170871,108630,94160,30,81770,90800,0
31575,1,2536047,2167156,131651,119430,103590,30,98150,82490,0
31576,1,2150846,1829715,72060,123930,108011,30,98261,89951,0
31577,1,1991215,1653685,88250,143460,86370,30,82040,80230,0
31578,1,2224646,1829855,85920,152221,103060,40,95950,80650,0
31579,1,1953146,1493684,179970,143601,102511,30,97170,82810,0
31580,1,2697327,2282396,152381,137150,108470,100,102610,81060,0
31581,1,2590227,2221647,93940,140550,97700,40,91790,82590,0
31582,1,2095606,1724054,91081,153341,91730,30,86670,78980,0
31583,1,2187966,1870276,82520,136120,93570,30,88090,80510,0
31584,1,1811275,1506205,66440,134560,98540,30,89680,84560,0
31585,1,1668575,1339594,77310,153900,92451,30,86341,81191,0
31586,1,1768914,1445864,87880,140280,89980,20,85150,79560,0
31587,1,1794435,1445394,89120,162201,91070,40,86290,80100,0
31588,1,2126766,1789065,82110,146490,95410,90,90360,80490,0
31589,1,1937066,1580004,84390,154761,94611,30,89421,79861,0
31590,1,1678554,1315664,85850,161210,94260,90,89540,79900,0
31591,1,1579685,1243633,75660,139411,96311,50,90861,78731,0
31592,1,1837455,1455934,82080,184360,92571,30,87661,78391,0
31593,1,1788515,1396794,76700,173300,95781,30,90141,78991,0
31594,1,1902305,1525244,74481,162390,100550,40,92070,80880,0
31595,1,1798875,1346154,144000,152790,142731,80,89101,138101,0
31596,1,1333083,998053,90190,140020,95580,20,90220,79200,0
31597,1,1231354,887592,84061,160481,91460,30,86800,79760,0
31598,1,1298133,929453,82070,151170,92250,30,87560,79150,0
31599,1,4472123,4080701,105630,148511,111581,60,106081,84021,0
31600,1,1502774,1157153,87711,151740,91830,60,86820,79530,0
31601,1,1159103,823042,93211,131760,93410,30,88240,77130,0
31602,1,1131173,785873,90290,146350,92780,60,87260,78930,0
31603,1,1163343,790192,97060,151811,106680,270,86340,102190,0
31604,1,1320924,981942,79181,153881,92300,30,87310,79330,0
31605,1,1265373,877733,98790,155620,92590,180,87000,78670,0
31606,1,1159974,799382,87840,143711,94161,30,89091,80301,0
31607,1,1230033,871622,81651,132720,139040,30,134430,104860,0
31608,1,1192943,882033,80680,138660,86670,30,81640,80280,0
31609,1,1245114,865572,92760,132821,142661,30,138111,110221,0
31610,1,1127293,805752,76651,138910,94050,30,88600,79240,0
31611,1,1165833,822612,91751,139300,95910,30,90530,80240,0
31612,1,1140203,803413,90890,129150,91430,30,86580,80940,0
31613,1,1359984,1049053,73910,123191,88850,30,82800,84800,0
31614,1,1183243,868063,88410,118520,89900,30,84790,81930,0
31615,1,1098653,781062,88010,117671,91630,20,87000,82490,0
31616,1,1135843,822932,88060,116861,91660,30,85940,79630,0
31617,1,1078093,763252,85540,108960,85750,30,80380,79930,0
31618,1,1307944,960422,79661,111231,90020,30,84720,80090,0
31619,1,1105933,778212,97191,115600,94750,30,89140,79110,0
31620,1,915203,620042,78910,120570,89461,30,84111,79501,0
31621,1,856612,581641,65501,113090,90850,30,80330,79600,0
31622,1,857392,589322,74370,100170,88710,30,80110,80210,0
31623,1,1049893,765263,80980,110280,87210,20,80770,82570,0
31624,1,1046223,755233,80520,104760,93540,30,78210,83310,0
31625,1,1007373,714552,79231,110590,85710,170,77290,80690,0
31626,1,858342,592292,70300,97980,85490,50,75460,79440,0
31627,1,812242,536782,64990,112520,86590,30,78480,78220,0
31628,1,850363,565791,77881,104971,90990,30,81180,86720,0
31629,1,850872,548412,76550,105730,85920,30,73880,82040,0
31630,1,1577504,1275274,81060,99650,87860,30,76590,83630,0
31631,1,1182184,905752,70680,102781,89721,30,76011,82521,0
31632,1,1719394,1449674,72900,94620,89090,30,77980,83450,0
31633,1,1160883,869702,85400,101531,91490,30,77650,87000,0
31634,1,952833,675832,81610,92900,91190,120,77310,86130,0
31635,1,1059153,724263,76070,97050,146540,100,140900,117750,0
31636,1,1014093,723302,77371,105450,91820,30,78510,87560,0
31637,1,1225923,935563,87040,101630,85480,20,79990,79080,0
31638,1,1761975,1440824,92930,93811,92000,30,76530,86840,0
31639,1,1183893,886352,85870,104341,83810,30,77630,80210,0
31640,1,2525077,2234836,83020,101161,95640,20,76120,90440,0
31641,1,1462014,1161243,82740,105631,83810,30,78820,80040,0
31642,1,1566405,1231133,77470,94981,136521,40,131781,104641,0
31643,1,2042735,1726655,89510,86050,135650,30,130380,104360,0
31644,1,2440207,2154655,83010,96711,97810,31,91700,79910,0
31645,1,1239523,980393,67920,99390,87200,30,80880,77960,0
31646,1,980053,719942,79120,93481,83270,20,78640,78350,0
31647,1,1032223,765562,79671,96270,84480,30,77690,78270,0
31648,1,1250383,934843,84680,84080,135370,30,130760,104150,0
31649,1,1173774,902742,82140,86940,84581,70,79491,77681,0
31650,1,1037802,747512,97930,89480,85790,30,81700,80840,0
31651,1,1096304,812262,96410,84241,84221,30,79021,80841,0
31652,1,1460974,1173723,87790,88600,92151,30,81491,86431,0
31653,1,1201203,905922,89481,86200,82690,30,78680,77980,0
31654,1,1135313,816822,87231,117170,84210,20,80080,79950,0
31655,1,1195753,936053,84920,79680,84530,30,79700,78180,0
31656,1,1199984,939442,80040,91571,81461,30,76421,77841,0
31657,1,1460344,1208303,84990,76570,83841,30,79661,79511,0
31658,1,1283713,1014343,68810,76180,89680,30,78870,79290,0
31659,1,1124523,855353,86430,81740,84100,30,78310,77250,0
