tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
67751,1,1172623,899692,76640,72280,111811,30,104371,85231,0
67752,1,1201543,937892,76331,68750,110130,30,102570,85990,0
67753,1,917162,609642,104220,77710,115410,30,109030,88240,0
67754,1,1191313,920553,79550,73040,106550,30,100050,85640,0
67755,1,1047103,785712,70660,71891,110770,30,100610,87110,0
67756,1,1209164,929692,73610,69111,117081,30,107500,84980,0
67757,1,1427533,1126783,77800,85660,112340,140,104560,85270,0
67758,1,3219869,2909208,78140,65280,115041,20,105391,98151,0
67759,1,1263723,965273,81300,80750,109250,30,101330,90380,0
67760,1,1091723,830473,67370,68360,111550,70,104020,91460,0
67761,1,1044233,753692,75610,71580,108241,30,101651,90361,0
67762,1,1277453,994022,69571,72410,114780,30,104960,88820,0
67763,1,1185393,915373,80010,74200,111420,30,104190,89390,0
67764,1,1200863,937823,81180,64210,112200,50,105070,91080,0
67765,1,1252544,996252,80320,63501,107911,30,101491,85911,0
67766,1,1265103,947433,122640,84110,106720,30,99430,86770,0
67767,1,991863,705252,87610,77470,114411,20,107811,86800,0
67768,1,1126833,862752,79680,63940,108241,30,101191,87220,0
67769,1,1024742,758762,78280,66550,104480,20,97570,85950,0
67770,1,999943,723021,89561,68271,103910,50,97670,87650,0
67771,1,1097333,834602,80951,54960,109180,30,102550,85220,0
67772,1,1202203,939322,80850,64250,103540,30,97000,86650,0
67773,1,1710334,835142,673092,55390,110880,20,104410,89670,0
67774,1,3208299,2854437,114951,76680,129820,30,123280,101280,0
67775,1,2604487,2300046,78700,95430,123781,30,112451,99311,0
67776,1,2465106,2111786,88280,136530,116060,60,109050,92310,0
67777,1,1944486,1656994,86480,70581,113331,30,106461,86151,0
67778,1,2709227,2376866,89320,82720,115281,30,106651,100441,0
67779,1,2153365,1828895,85760,101200,114950,20,108360,99070,0
67780,1,2451167,2155275,83851,85301,114810,20,107700,86120,0
67781,1,2105585,1793855,85300,93920,117790,40,110700,92920,0
67782,1,4367502,4013830,93841,118881,127480,30,119350,102980,0
67783,1,2227156,1903055,86320,102550,121301,20,113241,93001,0
67784,1,1808565,1395584,182080,95200,120971,20,114191,91180,0
67785,1,1658414,1302923,103111,90820,119130,20,110870,89580,0
67786,1,2299976,1902035,146161,97090,119230,110,110950,89960,0
67787,1,2414346,2016906,157230,101230,134140,30,126980,87790,0
67788,1,2819078,2487336,92991,93951,139440,30,131080,102120,0
67789,1,2296156,1975145,88990,101290,119501,70,113070,98960,0
67790,1,2006915,1633035,99850,131000,130850,30,124410,86470,0
67791,1,2064176,1467204,82060,372991,122091,120,113511,86901,0
67792,1,2198135,1868795,84470,108210,119000,60,112190,84400,0
67793,1,1835225,1498584,70790,119301,125600,20,113880,87850,0
67794,1,1920055,1604024,71830,102951,122020,30,110780,84990,0
67795,1,1753285,1430664,78770,113101,116180,20,109960,84780,0
67796,1,2149416,1806285,113300,92640,114661,20,108571,85831,0
67797,1,1745714,1385534,81640,106100,120370,30,113610,84540,0
67798,1,1504894,1124083,89580,86090,126260,20,119760,85000,0
67799,1,1394094,962552,196351,97301,115500,30,107080,85940,0
67800,1,1379514,1078983,83810,96550,113331,100,106291,87530,0
67801,1,1280063,980262,102141,80100,112420,30,105670,87030,0
67802,1,1419084,1110133,92710,98050,113451,30,107151,87431,0
67803,1,1282883,878942,167751,117340,110400,30,103500,84420,0
67804,1,1652884,1355574,87030,83250,112770,20,106730,87290,0
67805,1,2764998,2480326,72890,80490,117001,20,105291,97871,0
67806,1,1418444,1118093,80180,98210,110611,30,104051,87511,0
67807,1,1172023,827342,80930,80740,170321,20,164111,116971,0
67808,1,1163543,873092,78691,86310,112400,20,106630,89650,0
67809,1,1169843,823942,98210,94590,106741,30,100491,85581,0
67810,1,1414643,1099213,79840,87990,111390,30,104530,84150,0
67811,1,1416314,956732,245671,71800,129060,30,119650,90030,0
67812,1,2353167,1930935,223340,73831,115291,20,108351,100741,0
67813,1,2523456,2126815,169031,83500,132990,30,125180,98810,0
67814,1,2514127,2188646,87040,91030,135381,30,127221,98691,0
67815,1,2564376,2236726,93510,75480,148300,30,137890,85970,0
67816,1,1994526,1671674,89640,81261,125821,170,116811,87391,0
67817,1,1909695,1619544,77511,74170,113500,30,105230,86680,0
67818,1,1955515,1632895,69320,74650,119960,180,109880,94670,0
67819,1,1916355,1591824,84021,86120,123870,140,116760,90580,0
67820,1,2194436,1881395,83891,92110,122690,30,115040,87960,0
67821,1,1880945,1562954,85271,76930,118230,30,111490,93120,0
67822,1,2202396,1880695,107580,66860,117421,30,111001,94261,0
67823,1,1784644,1508054,83470,66120,121990,30,115200,95440,0
67824,1,1453934,1181023,84820,63131,119310,90,112590,90470,0
67825,1,1522434,1248244,86860,66750,115460,30,109260,91780,0
67826,1,1711045,1390003,123830,79361,113591,30,107561,88651,0
67827,1,1703804,1425184,86650,72650,112550,20,105550,89950,0
67828,1,2214276,1915196,87530,81070,119070,20,110810,99900,0
67829,1,3052108,2743637,90761,67100,132570,20,124570,100720,0
67830,1,1604114,1291204,77640,86840,131360,20,123100,86750,0
67831,1,1465394,1174863,79830,72911,116150,30,109160,85140,0
67832,1,994213,710261,77061,76591,112850,30,104370,83700,0
67833,1,1171503,882303,79630,58700,110310,30,103470,86230,0
67834,1,1451954,1161753,67840,80560,108551,30,103211,85391,0
67835,1,1315503,1058303,79840,63100,108480,30,102030,85780,0
67836,1,1417304,1150444,76560,67440,110590,30,103030,85290,0
67837,1,1473404,1006313,276531,67810,109770,30,103360,88130,0
67838,1,1819665,1493924,79920,71690,132151,20,124411,101711,0
67839,1,1098503,831752,71010,64220,110861,20,100751,85031,0
67840,1,1232333,943152,85441,75740,116860,30,108930,87330,0
67841,1,1268813,996123,81360,66180,108640,20,101640,87830,0
67842,1,1894835,1620544,80660,73731,110080,30,103500,85520,0
67843,1,1494874,1225123,81130,65631,111790,20,104760,85960,0
67844,1,1568084,1302474,80420,65250,107940,30,101450,83800,0
67845,1,1312924,1023912,77741,63071,114400,30,105810,86160,0
67846,1,1628774,1324014,85260,73660,115030,170,107370,86220,0
67847,1,1405414,1129743,81651,74560,114360,50,106710,86440,0
67848,1,1258073,999783,73340,69330,111510,30,104560,94880,0
67849,1,1096093,808862,99081,69020,109370,30,102510,89950,0
67850,1,1609984,1284354,114060,88280,111990,40,102570,97190,0
67851,1,1165763,867572,91280,78381,112030,30,105570,88710,0
67852,1,1328904,1015742,83750,98000,113300,120,104790,87500,0
67853,1,2655567,2349756,83621,69780,129360,200,121160,100390,0
67854,1,1392764,1100043,81200,80740,113251,30,106841,86901,0
67855,1,1563884,1290283,81841,66730,110970,90,103670,85070,0
67856,1,1359873,1056573,76010,93110,113990,30,107000,88980,0
67857,1,1198183,873822,89300,82141,112350,20,105310,84300,0
67858,1,1432564,1105483,82820,69410,112010,40,103880,89710,0
67859,1,1130813,838812,80990,83470,111230,30,104750,88250,0
67860,1,1170713,907773,85390,66540,106690,20,100180,84510,0
67861,1,1153814,884072,79740,67481,117681,30,109671,85120,0
67862,1,1198502,943912,78060,59610,112510,20,105940,83660,0
67863,1,1046743,761922,98250,69861,109840,30,103130,96880,0
67864,1,1220424,947113,84670,65480,112401,30,105671,86040,0
67865,1,3225638,2937328,93250,66240,116140,20,108410,88700,0
67866,1,1067193,808432,79261,64340,104900,30,98440,86980,0
67867,1,1065613,800202,80420,66070,107821,30,101341,84841,0
67868,1,1207373,956802,72611,57380,106860,20,101230,90730,0
67869,1,1357744,1058153,72880,64320,118391,160,110330,93950,0
67870,1,1324683,975412,104321,98100,111430,130,104730,88130,0
67871,1,1015443,769272,68680,51670,109731,140,102521,84941,0
67872,1,1147153,848472,112130,59450,118711,30,110791,83740,0
67873,1,1109913,862512,67890,56850,109681,20,103611,85471,0
67874,1,1091822,844292,69000,55980,111620,30,103710,87510,0
67875,1,1050043,803332,69060,55980,113510,20,103690,86990,0
67876,1,1860865,1531714,81290,57921,172540,30,165110,122690,0
67877,1,2881088,2603396,76640,62921,118041,30,106861,101001,0
67878,1,1250353,943103,81040,67130,113790,20,107070,85280,0
67879,1,1148203,863253,89870,51730,119800,40,111830,89390,0
67880,1,1029773,716421,74581,115281,110670,50,104370,92410,0
67881,1,1057793,774062,79080,58350,109581,20,102490,100800,0
67882,1,1207863,927012,83690,54610,117551,20,108591,86001,0
67883,1,1040583,793752,84170,49100,107491,100,100421,90551,0
67884,1,1053152,805432,72210,52620,118020,30,107250,90810,0
67885,1,1151253,861112,89070,83041,113060,30,104720,91910,0
67886,1,1059473,802922,82290,54971,113020,50,106820,92860,0
67887,1,1100273,852453,80510,51410,108790,30,102150,85850,0
67888,1,935682,688812,69700,48550,118270,30,100970,85760,0
67889,1,1021063,771422,69840,54390,109140,30,99460,84900,0
67890,1,1165743,908663,80930,54320,107870,30,101460,85670,0
67891,1,969743,732121,65571,49051,106400,20,100160,84430,0
67892,1,1172813,911533,83860,54590,109700,20,103450,86190,0
67893,1,1078253,782932,94791,54660,111520,30,104970,83600,0
67894,1,1144813,848352,97911,59490,108420,30,101860,86200,0
67895,1,988532,742472,76940,53100,110330,20,104140,84090,0
67896,1,953183,702051,66781,53011,120990,30,115200,92550,0
67897,1,804662,510382,99810,53890,129420,20,122960,85700,0
67898,1,1706365,1432234,78020,55130,106761,40,99641,85421,0
67899,1,1065053,802102,83070,58750,104861,30,98311,82991,0
67900,1,1388643,1092702,80841,51760,152960,30,145830,116040,0
67901,1,2557997,2124456,256501,57020,108200,30,101270,98860,0
67902,1,1571434,1284174,90810,63850,123370,30,116740,84150,0
67903,1,1046483,780062,84721,61630,109210,30,102440,84970,0
67904,1,1003973,732472,98020,53870,108171,20,100751,85441,0
67905,1,1101872,831572,80670,49350,106440,30,99640,86490,0
67906,1,1682255,1412314,89281,49050,106780,30,100170,87410,0
67907,1,1381314,1135743,83450,55350,102301,20,96251,85240,0
67908,1,1474703,1233323,76290,56160,104750,20,97690,84320,0
67909,1,1286064,1029402,80350,62711,104721,20,96791,85681,0
67910,1,1554854,1291013,78200,55920,119381,30,109990,85370,0
67911,1,1042823,779102,86360,53970,106651,80,99541,83311,0
67912,1,982982,736102,69160,58210,105290,30,94800,85710,0
67913,1,1121883,871913,75540,55870,101740,30,95530,87550,0
67914,1,1856265,1268584,412111,57370,103380,20,96790,85180,0
67915,1,3531459,3125119,206710,54510,132250,20,125650,99770,0
67916,1,2811248,2493996,86971,91541,120510,20,112490,108040,0
67917,1,2238346,1917925,87620,77530,111621,30,105001,100101,0
67918,1,2580247,2176726,139220,80720,114561,30,106911,98021,0
67919,1,1848404,1560024,87740,69980,112830,30,106480,85430,0
67920,1,1680775,1403103,88991,75281,109360,20,102670,85210,0
67921,1,1634424,1353604,79490,82370,114380,30,107340,88200,0
67922,1,1519924,1161243,81630,147951,124450,30,116890,88340,0
67923,1,1252084,973222,70370,86691,114251,30,103371,84351,0
67924,1,3009377,2722527,80400,69670,124440,20,112390,98050,0
67925,1,1790225,1488514,82240,91861,113210,20,106120,86500,0
67926,1,1434624,1132123,107861,67650,116420,30,109780,86150,0
67927,1,1173863,893973,86570,71550,108750,30,102290,84980,0
67928,1,1425784,1153513,91800,57750,110131,30,103371,87821,0
67929,1,1292903,967273,114220,67690,104050,20,97730,87170,0
67930,1,1413664,1119463,71750,72531,111720,30,101620,85780,0
67931,1,1158073,827632,76651,74720,166470,30,158330,117090,0
67932,1,1424504,1145573,79260,74020,117581,30,104921,84341,0
67933,1,1421654,1149593,73860,70670,117470,20,106030,88740,0
67934,1,1386803,967062,140061,98190,170020,30,162000,117890,0
67935,1,1090903,818383,79990,76120,107080,20,100780,84930,0
67936,1,1110363,798883,111570,70210,110550,30,103470,86560,0
67937,1,1281353,979123,80410,88280,109170,30,102670,84320,0
67938,1,1194743,864382,84360,84650,107220,30,100330,83010,0
67939,1,1104183,802832,78550,82260,112690,30,105680,83940,0
67940,1,1770635,1482444,86690,79691,109500,30,102700,85520,0
67941,1,1409284,1112443,79371,72780,109100,30,102410,85290,0
67942,1,1408694,1129453,74600,63790,113011,20,105541,85331,0
67943,1,979792,708462,84570,73060,109360,30,102850,85800,0
67944,1,1148353,908003,68770,59780,107760,20,100200,86520,0
67945,1,877373,610282,91980,63630,106861,30,100731,84140,0
67946,1,1166093,920972,68930,63580,108231,30,97701,87991,0
67947,1,1108603,845662,82790,64230,108421,20,101271,85131,0
67948,1,2803787,2535316,73101,65920,118190,20,105410,100920,0
67949,1,1221943,953693,77470,67600,106640,30,100120,83860,0
67950,1,1262744,993763,89120,56980,107161,30,100531,86261,0
67951,1,1120493,853532,79000,59140,108711,30,102981,90471,0
67952,1,1237233,957172,83631,63970,117390,20,110160,93960,0
67953,1,1004762,723862,74410,58940,110230,20,102900,86000,0
67954,1,1445214,1080382,89091,74851,168790,20,162330,118040,0
67955,1,1169493,912273,79730,63380,108350,20,101620,92040,0
67956,1,1177743,913192,78330,64441,110680,20,103250,86100,0
67957,1,1221464,940012,80890,65460,122111,30,115581,86741,0
67958,1,1218663,927982,77691,66310,107200,30,100490,86250,0
67959,1,1016132,745092,70460,69360,113630,20,103200,85000,0
67960,1,1025813,764482,79850,60061,110500,30,103900,87260,0
67961,1,1296494,1031793,80020,65680,107181,30,100641,84301,0
67962,1,1536904,1285873,66061,61870,114400,30,100400,100930,0
67963,1,1122543,858372,84311,66210,103100,20,96610,86180,0
67964,1,1206293,957432,76181,51850,110040,20,101550,87220,0
67965,1,1755835,989813,561461,57180,115801,20,107980,84330,0
67966,1,2779677,2458396,108811,57190,129440,30,122490,116680,0
67967,1,2272696,1979115,86050,72940,129931,30,123091,98461,0
67968,1,2055875,1765825,77850,70760,136940,30,126040,86700,0
67969,1,1604135,1326594,80670,68400,115661,20,107601,85171,0
67970,1,2504136,2209736,83070,72860,127410,20,119920,86010,0
67971,1,1949455,1639835,86560,77550,130880,20,122920,98060,0
67972,1,3634750,3321568,86791,79551,129970,30,119590,103940,0
67973,1,2191166,1902735,76910,67840,117921,30,108691,85531,0
67974,1,2523836,2232046,76210,78010,119250,20,108370,90280,0
67975,1,1640905,1351003,77090,84471,114261,30,106561,86331,0
67976,1,1494174,1119923,167990,69750,116071,30,109261,88960,0
67977,1,1357773,1031783,98140,65630,116630,30,110000,100940,0
67978,1,1856725,1469313,136731,71451,111940,30,105260,87280,0
67979,1,1819325,1483994,120181,77410,115850,180,108640,91450,0
67980,1,1979615,1704775,81310,72490,112960,160,106040,86910,0
67981,1,1945555,1615945,81430,128060,114860,80,107410,86380,0
67982,1,2034986,1730904,94530,88181,114261,40,105841,89171,0
67983,1,1632024,1335404,83760,86440,117950,30,110640,84100,0
67984,1,1298893,1022453,69200,79870,115260,30,103630,84920,0
67985,1,3543370,3193428,85740,111381,138951,30,126511,107781,0
67986,1,1538964,1193323,72551,99170,162960,20,156710,114210,0
67987,1,1412293,1096193,82990,110160,109690,30,102160,86390,0
67988,1,1592315,1306713,92790,69151,110631,30,103381,87671,0
67989,1,1318443,979383,77180,103710,116180,30,107890,86180,0
67990,1,1569104,1266413,74430,78521,114090,20,105620,85740,0
67991,1,1138584,840762,88720,83480,112751,30,105921,85070,0
67992,1,1287133,1021122,82060,66840,108791,20,101901,86371,0
67993,1,1175653,810652,113270,71730,169901,20,163091,119621,0
67994,1,1815205,1516434,91300,69600,126811,20,119161,92081,0
67995,1,1713194,1440324,77710,72840,113930,20,106900,85580,0
67996,1,2964988,2617346,87211,66221,174500,30,166020,120430,0
67997,1,1308344,1016673,86770,70310,111941,30,105331,86730,0
67998,1,1453763,1122573,85820,74080,118070,30,111010,85420,0
67999,1,911443,610491,80891,81421,110700,30,102540,85710,0
68000,1,1155743,881602,74561,74440,112520,20,104090,87280,0
68001,1,1172153,828312,80311,118630,107470,30,101480,85450,0
68002,1,1206523,928453,76940,69020,105740,20,99270,84750,0
68003,1,987283,706152,98400,74000,104441,20,97351,93701,0
68004,1,1214963,959062,67591,63760,120120,30,108180,85630,0
68005,1,1039423,747052,108570,71890,107091,20,99511,85431,0
68006,1,1222073,966912,79171,66740,104950,20,98080,91800,0
68007,1,1139313,866792,85761,72380,107850,30,101350,84780,0
68008,1,1369723,1066293,122180,61910,108470,30,102110,90390,0
68009,1,1308454,1038423,74350,72700,106400,30,98500,85950,0
68010,1,1327364,1064573,83160,59030,105081,30,98331,84481,0
68011,1,943222,677762,83430,59950,104030,20,97590,83020,0
68012,1,1141353,898012,69711,51680,106860,20,96730,89350,0
68013,1,1116303,847922,68811,56190,107050,20,97870,86170,0
68014,1,1389934,1095323,100110,59830,104031,20,97831,86931,0
68015,1,1277813,1013873,79970,68540,109720,20,102710,85110,0
68016,1,1437874,1178553,82561,53770,110670,30,102210,88280,0
68017,1,1478384,1204123,79040,72590,105581,150,98071,86611,0
68018,1,1352463,1061663,78730,61760,111410,30,103100,86910,0
68019,1,1039653,774093,77130,68580,101690,30,95500,86080,0
68020,1,2772927,2521777,75630,52790,111780,20,99930,85180,0
68021,1,1121323,855242,81500,68801,103910,20,97420,83890,0
68022,1,1210133,946743,83170,58190,112470,30,105910,85980,0
68023,1,962513,704572,75730,66751,104510,30,97400,88670,0
68024,1,950963,714802,70980,55130,99461,30,93861,85941,0
68025,1,959062,687822,80710,60530,99790,20,93350,85100,0
68026,1,1183673,921353,78920,48950,110220,30,101840,87310,0
68027,1,851053,612592,77760,58650,98111,30,91761,85141,0
68028,1,1105862,864802,76170,57070,103630,30,97250,86100,0
68029,1,1218904,788683,258150,59250,104011,30,97121,86110,0
68030,1,1583834,1330563,77721,61340,103940,30,96910,85410,0
68031,1,1107463,831472,88910,62520,111311,20,102181,84561,0
68032,1,1001412,747582,81720,52290,104030,30,97290,89820,0
68033,1,1102003,832842,77190,55401,117690,20,112430,91330,0
68034,1,1538944,1299423,68730,52981,102730,30,95710,87190,0
68035,1,1198453,941513,82550,60250,102310,30,95360,87590,0
68036,1,1724335,1468854,69870,57081,108640,100,97170,90880,0
68037,1,1523864,1234494,79030,65640,105580,50,98060,89030,0
68038,1,1513174,1213223,66991,68470,107000,30,94410,89430,0
68039,1,1129473,813162,131051,65040,105780,30,99350,88470,0
68040,1,1048913,808042,71141,57410,107880,20,97580,88880,0
68041,1,945992,680232,93150,66890,101390,30,94820,88000,0
68042,1,1565915,1133693,251710,60061,116051,20,109171,87440,0
68043,1,1909194,1508024,212390,70870,109880,30,101750,90550,0
68044,1,2463797,2111045,90571,73341,173570,190,166190,122320,0
68045,1,1431494,1150443,83731,70960,112340,80,105420,94750,0
68046,1,2047425,1777925,83340,63410,112210,30,104240,85600,0
68047,1,1780525,1509774,80581,68750,109860,20,102960,84200,0
68048,1,1386154,1126073,81670,58270,109211,20,101351,87490,0
68049,1,1594054,1291573,69121,80190,116740,30,106020,85390,0
68050,1,1221483,937803,75830,64590,111320,20,102880,86260,0
68051,1,1124843,849962,68311,81210,113730,30,100810,85660,0
