tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
26110,1,1299984,1030893,101941,47070,88080,30,68480,82880,0
26111,1,1308734,1072933,65180,75030,85261,20,67090,80141,0
26112,1,1395024,1178523,66080,60940,84711,30,67701,80021,0
26113,1,1541324,1323663,69321,55780,85880,20,76360,81760,0
26114,1,1181713,943143,69450,76420,84740,20,66910,80250,0
26115,1,1220474,953963,56500,59000,141261,40,129891,115301,0
26116,1,1318303,1066383,58430,79270,92610,120,65990,85220,0
26117,1,1444915,1225293,67500,48741,86281,30,66201,82081,0
26118,1,1273373,1002913,67490,80770,85890,20,71920,80640,0
26119,1,1151564,896363,85510,63480,86331,30,67041,81471,0
26120,1,1356823,1134463,65870,59960,85910,20,66460,80980,0
26121,1,1372034,1128953,70290,59531,85180,30,69640,80430,0
26122,1,1329494,1095394,68200,51690,87650,30,73460,83140,0
26123,1,1262024,1051793,65970,55320,84831,30,67710,79971,0
26124,1,1161363,958623,70560,42140,85930,30,66370,81260,0
26125,1,1827115,1615205,68570,53740,85290,20,67700,80400,0
26126,1,1283764,1060623,68780,65450,84591,30,67131,81521,0
26127,1,1297003,1089733,67610,48560,86030,20,65620,80740,0
26128,1,2303927,2060625,71221,73311,87780,30,70030,79970,0
26129,1,1470894,1266394,53730,53170,83810,20,66390,80330,0
26130,1,1224604,958903,63220,55560,133631,20,127601,112281,0
26131,1,1069773,846192,67910,52870,85241,20,68621,80741,0
26132,1,1015483,796482,66140,58150,83331,30,66721,80511,0
26133,1,1599624,1355464,67020,48850,97780,30,69810,92340,0
26134,1,1353434,1116623,59851,58000,88610,30,68270,79420,0
26135,1,1498844,1284554,66780,55420,84340,20,67040,80310,0
26136,1,1355374,1144864,65970,39910,94340,30,67510,88820,0
26137,1,1144383,926183,69250,52090,84730,80,67920,79420,0
26138,1,1165374,903122,92870,51601,87041,30,67731,82631,0
26139,1,885882,681152,61120,42990,85830,30,65970,81560,0
26140,1,1140223,933273,65240,45710,85230,30,69860,80300,0
26141,1,1303704,1088554,66900,49480,89030,20,67780,82920,0
26142,1,1654165,1424084,68431,66130,86230,30,66750,81680,0
26143,1,1120933,929323,53480,46060,82040,30,68880,78270,0
26144,1,1231403,1001573,63350,70320,85420,30,67310,82410,0
26145,1,1233914,1017932,66161,35050,86750,20,67510,82180,0
26146,1,1206023,993583,66240,35180,83960,30,66360,80260,0
26147,1,1193044,995733,66820,40010,86401,30,67841,81451,0
26148,1,2356526,2132026,63520,55100,101810,20,68840,94020,0
26149,1,1350284,1138573,66200,48581,88530,20,67060,80840,0
26150,1,1319584,1083903,66810,73011,86200,30,67530,81500,0
26151,1,1068893,872293,59650,39360,86740,30,67780,81380,0
26152,1,1176043,956893,56320,64160,88030,30,68050,80570,0
26153,1,1323694,1105813,79340,41541,84930,30,68050,80510,0
26154,1,1427884,1219574,67620,42670,85580,30,68000,82600,0
26155,1,957423,741023,68500,49480,85470,20,65260,81050,0
26156,1,1193803,926803,57590,108790,84740,20,65880,81610,0
26157,1,1390864,1166633,56510,45291,88650,30,69430,81930,0
26158,1,1156214,892072,68180,53441,89331,20,71191,84571,0
26159,1,3228299,2998898,75650,43000,97051,30,78851,93971,0
26160,1,1268763,1056223,65780,56860,85780,30,67020,81090,0
26161,1,1155094,954082,67260,43541,86061,20,66391,81611,0
26162,1,1220503,846202,227091,55020,87840,30,67680,83540,0
26163,1,1506334,1298144,69280,44630,86720,30,65440,81750,0
26164,1,1322254,1103144,61700,52610,93870,30,70280,88500,0
26165,1,1323384,1122403,59411,35000,95130,30,69070,89620,0
26166,1,1342444,1114783,87191,42680,86320,70,68490,81140,0
26167,1,2105486,1888695,65900,47830,85851,150,68231,80721,0
26168,1,2725387,2492417,74060,49370,95190,20,69130,89520,0
26169,1,1530525,1293323,68400,46101,85091,30,67131,80091,0
26170,1,1380284,1144643,71560,43130,87781,20,68231,82871,0
26171,1,1139773,932703,64860,46100,85140,30,68830,80380,0
26172,1,1209033,1016103,60640,43910,83210,30,67780,80310,0
26173,1,1246674,1045153,65771,40850,87260,50,65860,81210,0
26174,1,1185433,997043,55020,40760,83570,30,68080,80750,0
26175,1,1424914,1057933,232361,40330,85310,30,70030,81060,0
26176,1,2162006,1957816,59280,29940,97440,30,66730,92860,0
26177,1,1659415,1415734,65510,72951,86610,40,68750,81990,0
26178,1,1698135,1413454,65250,95431,84300,30,66450,80370,0
26179,1,1929505,1681625,75900,60940,89370,30,80060,82070,0
26180,1,1402374,1161613,68810,73741,86480,30,68280,81950,0
26181,1,1491425,1242973,65610,66731,86521,30,66751,81061,0
26182,1,1159833,920903,57210,66320,87830,30,67410,80400,0
26183,1,1370564,1067603,67161,146270,85500,30,69760,82510,0
26184,1,2152166,1916596,65340,80400,85860,20,69280,80490,0
26185,1,1469444,1250794,66960,62280,85190,30,66330,80500,0
26186,1,1606225,1310984,81260,78440,131561,30,125081,111441,0
26187,1,1906305,1695265,63410,58120,84500,20,67080,81390,0
26188,1,2730568,2399386,72350,135101,112201,20,92001,108181,0
26189,1,2067016,1827085,74570,64030,84831,30,69461,80301,0
26190,1,1682235,1446274,64020,73150,83131,30,67691,79911,0
26191,1,933502,725612,53460,52110,83700,30,69880,80660,0
26192,1,1274424,1007343,56441,97770,98150,30,69590,88380,0
26193,1,1700055,1428614,58210,78380,98261,70,79011,94411,0
26194,1,1868705,1450604,79741,196670,107170,30,81750,100630,0
26195,1,1877645,1615185,67020,96060,88080,30,75390,83190,0
26196,1,1763565,1511745,59640,91900,88840,20,69490,82700,0
26197,1,1933576,1684644,69331,79841,86950,30,67720,82220,0
26198,1,1792365,1486234,96001,86520,88030,30,68330,83750,0
26199,1,1659855,895163,579901,81210,86911,30,70620,82011,0
26200,1,4214571,3950931,81680,66780,102420,20,76970,98030,0
26201,1,3426230,3072769,95190,143490,99950,30,74330,95240,0
26202,1,3017059,2655977,76421,178331,93870,30,84320,87170,0
26203,1,2396357,2057916,77320,155170,91851,30,84161,86151,0
26204,1,2776157,2442977,78830,138560,98910,30,84650,95800,0
26205,1,1732105,1391744,70830,141470,87840,30,75870,83070,0
26206,1,1461175,1157883,68080,108721,87281,30,69081,82481,0
26207,1,2477037,2134926,80630,164440,92381,30,84341,85491,0
26208,1,2246356,1900605,100641,150950,89170,20,75680,84610,0
26209,1,1599885,1304404,69480,127600,86761,30,71590,81641,0
26210,1,1389214,1082893,68610,136970,87031,20,68670,82421,0
26211,1,1477934,1145713,114860,114560,87061,50,68971,81031,0
26212,1,1526934,1218234,70070,137130,85890,40,68230,80480,0
26213,1,1400064,1120433,72171,103380,86150,40,69600,81920,0
26214,1,1176843,903543,67530,101400,87240,30,67800,82140,0
26215,1,1240984,956612,80910,98881,87491,30,68521,83021,0
26216,1,1378824,1095173,57201,106770,96210,20,67680,90040,0
26217,1,1455404,1125493,68971,120060,96800,30,69270,91750,0
26218,1,1451084,1059993,71511,117170,134980,40,128380,112960,0
26219,1,1115933,809783,68610,131480,88300,30,67780,83490,0
26220,1,1289144,1012732,66471,118611,87290,20,66620,82990,0
26221,1,1233813,979693,61920,100560,87220,20,67930,81310,0
26222,1,1168374,898202,66830,115921,83021,20,67141,80161,0
26223,1,1028013,772802,71870,90390,87321,20,68541,83041,0
26224,1,3081558,2607977,251101,115810,93650,30,73920,88600,0
26225,1,3046439,2739807,97881,102431,91440,30,81890,87280,0
26226,1,3944231,3655511,73790,107420,95150,20,82980,91420,0
26227,1,2137656,1855305,66030,98301,99330,20,73230,95580,0
26228,1,2093676,1807525,68860,111321,89690,30,81460,83820,0
26229,1,1662475,1351023,69121,110901,88620,40,68320,82480,0
26230,1,1281704,978393,67670,104750,88491,20,69401,82131,0
26231,1,1400994,1132453,67830,101370,86251,30,68081,81091,0
26232,1,1682614,1280964,73160,230280,91700,30,72730,85370,0
26233,1,1605005,1321853,76081,111081,87700,30,69980,83310,0
26234,1,1358144,1082493,88011,91420,86310,30,70520,81940,0
26235,1,1195153,937763,68960,91220,86860,30,67540,83030,0
26236,1,1451164,1136034,82820,76350,134910,30,127870,113760,0
26237,1,1512095,1239403,70180,93491,86481,30,69331,82361,0
26238,1,1300883,1025493,67660,73990,86600,20,67910,82610,0
26239,1,1287024,1011172,74781,89880,85460,30,68380,80810,0
26240,1,1210343,950203,66720,92280,87800,20,66600,83040,0
26241,1,1473655,1184313,70860,95351,90911,20,69361,86321,0
26242,1,1156743,881732,67541,91040,86360,30,67570,82040,0
26243,1,1413584,1172603,61581,87260,87950,50,69290,82080,0
26244,1,3027498,2764848,65040,92140,101070,40,68980,94170,0
26245,1,2649888,2338036,75371,130881,101320,30,81200,96460,0
26246,1,1478954,1191994,62970,133700,86040,30,68210,81900,0
26247,1,1306114,1053793,62171,97000,87610,20,66410,81520,0
26248,1,1418824,1143983,70331,106370,85880,20,67710,81450,0
26249,1,1584384,1278514,91680,112400,85000,20,69320,80720,0
26250,1,1507885,1233333,67460,103701,87971,30,68620,83941,0
26251,1,1337703,1083413,55920,88140,91000,30,67810,87930,0
26252,1,1520365,1270293,56021,91331,88260,30,67680,83410,0
26253,1,1605854,1329074,58650,86580,95780,30,73480,90050,0
26254,1,1481685,1187433,66440,103781,85721,180,67840,82181,0
26255,1,1487284,1244093,64400,80400,89421,30,70831,83931,0
26256,1,1574514,1322264,58990,88980,92860,30,76770,87370,0
26257,1,1585915,1337173,63890,84391,87971,30,69491,82971,0
26258,1,1464944,1187963,76261,82020,84880,20,67390,80610,0
26259,1,1351834,1102973,65571,75330,88870,20,67740,83500,0
26260,1,1284773,1029263,66050,91130,86340,30,66850,82230,0
26261,1,1370204,1124103,72230,75691,86450,20,66630,81890,0
26262,1,1108893,880823,60950,70020,86950,30,67580,80780,0
26263,1,1272214,1019873,65750,88111,87490,30,68540,83180,0
26264,1,3540420,3225499,76241,75390,150490,20,142980,127030,0
26265,1,1475644,1215944,69560,69980,89140,30,69770,84790,0
26266,1,1052503,789372,70880,79201,84930,30,68560,80100,0
26267,1,1336794,1101253,79560,68361,83810,30,66640,79300,0
26268,1,1342394,1087313,91031,73540,86440,30,66730,82070,0
26269,1,1647345,1414684,68380,68440,86741,30,67501,82001,0
26270,1,1378923,1158273,66030,60300,85010,20,68100,80490,0
26271,1,1358294,1124623,66560,67991,86960,20,70650,81960,0
26272,1,1503315,1284153,54550,66071,86591,30,72031,82631,0
26273,1,1488674,1246034,69010,72100,86920,30,67880,82430,0
26274,1,1310104,1084973,60830,63860,87321,20,67831,82451,0
26275,1,1442474,1202543,58950,73600,93191,30,82501,82841,0
26276,1,1513264,1245033,73510,87030,89290,30,68720,84660,0
26277,1,1256764,1006103,67910,61540,84481,30,66420,79971,0
26278,1,1271813,1008473,65990,57920,85100,30,67370,80510,0
26279,1,3574450,3330040,80060,63380,86810,30,69640,82650,0
26280,1,1464794,1219193,62380,89011,89900,30,68790,84400,0
26281,1,1403634,1198973,54140,61191,84930,20,67610,81950,0
26282,1,1312304,1070633,55560,85951,95740,20,68510,91130,0
26283,1,2462217,2241077,61410,58560,95710,30,68050,92410,0
26284,1,3496490,3237770,64680,79320,99680,160,81030,93400,0
26285,1,1762825,1512005,72980,72010,85850,140,69070,81420,0
26286,1,1133773,897993,56120,82410,85680,40,67340,79590,0
26287,1,1474445,1235984,68420,57140,100451,30,68571,94361,0
26288,1,1345423,1096723,67300,82370,84820,30,68020,81810,0
26289,1,1530725,1281343,65750,61121,84451,30,66791,79831,0
26290,1,1409134,1166903,67030,55020,86071,30,66891,81151,0
26291,1,1366194,1132393,69510,64040,86281,30,68720,80451,0
26292,1,1478584,1276503,56221,54750,86010,20,68750,81320,0
26293,1,1530774,1298294,63180,73560,86520,80,68020,81210,0
26294,1,1136733,881353,66540,93860,85610,20,67490,80870,0
26295,1,1231874,1007743,70051,58060,86120,30,65590,81750,0
26296,1,1291223,1046863,67690,73110,84250,30,66980,79850,0
26297,1,1502585,1287443,65720,44641,86171,20,69011,81691,0
26298,1,1345934,1090493,62050,59690,94881,20,69051,89171,0
26299,1,1452414,1207493,67420,71530,85271,20,67160,80791,0
26300,1,1446824,1218783,66401,62260,87900,20,67480,83700,0
26301,1,1272193,1049033,65400,45220,83970,30,68260,80900,0
26302,1,2466047,2244626,69080,40091,85920,30,65680,80960,0
26303,1,1294644,1084573,56640,47211,101970,30,68690,91730,0
26304,1,2256587,2057136,68900,41590,84921,20,68301,80491,0
26305,1,1248063,1048793,53610,48640,92520,20,67860,81700,0
26306,1,1275684,1079323,61340,46110,84811,30,67171,81461,0
26307,1,1342393,1129703,71440,50760,85260,20,67590,81060,0
26308,1,1423165,1204073,65750,55110,86981,20,69070,81801,0
26309,1,1394494,1174863,58440,55280,91501,30,68171,82771,0
26310,1,1361773,1145073,65810,55640,81930,30,66770,79100,0
26311,1,1052593,834472,65660,50761,85620,30,66480,80960,0
26312,1,1024593,809592,62730,55151,85230,30,66820,79900,0
26313,1,1128123,894472,64050,51911,86960,20,66030,80800,0
26314,1,1340574,1109273,66040,48820,86760,20,71490,83890,0
26315,1,1483554,1269714,63240,43870,99230,20,67060,93730,0
26316,1,1407395,1201053,65440,45191,84891,20,65841,80751,0
26317,1,1251893,1045403,69670,43210,83300,30,67340,78980,0
26318,1,1099113,870913,68670,44240,84180,20,66050,79350,0
26319,1,1161693,956313,68360,37080,84930,20,68620,80320,0
26320,1,1016823,809592,67960,43871,84560,20,65440,79910,0
26321,1,2070976,1853586,68230,41420,97550,20,78740,93680,0
26322,1,1337924,1124884,61350,48240,94120,40,67450,90480,0
26323,1,1301824,1053383,57190,45370,133021,30,121591,105751,0
26324,1,2388267,2166606,64770,46770,99461,20,80780,94480,0
26325,1,1383913,1157753,57980,50390,89980,30,68140,81070,0
26326,1,1102223,884812,56070,44310,90600,30,69770,84090,0
26327,1,1107914,903482,66150,49021,85381,30,67860,81500,0
26328,1,1258793,1067303,63730,39800,84020,20,65360,79340,0
26329,1,1050253,849993,66920,40470,84410,30,66230,81500,0
26330,1,1240274,849813,262131,36860,83090,30,67220,79310,0
26331,1,1650705,1446124,63950,44530,84950,30,69010,79520,0
26332,1,1423554,1220643,67620,40100,83881,30,66910,79531,0
26333,1,1308923,1103833,66520,41080,85220,20,66200,81100,0
26334,1,1280494,1043382,55841,33961,134540,30,122020,108990,0
26335,1,1957015,1750205,61910,39520,92140,30,69430,88490,0
26336,1,1726045,1505074,57720,56021,90900,20,70290,83130,0
26337,1,1640665,1401604,64340,53271,86970,30,68190,82950,0
26338,1,1142533,889893,64680,49950,83780,30,66000,79590,0
26339,1,1449684,1234474,64960,50610,86340,30,66070,80980,0
26340,1,1976476,1772255,64030,52521,83600,20,64940,79280,0
26341,1,1284864,1079303,63370,53170,84821,30,67931,79121,0
26342,1,1174293,966933,64910,53020,85190,20,66210,80530,0
26343,1,2030706,1643415,236710,47720,97721,30,80781,93141,0
26344,1,3323249,3078509,76420,59320,98550,30,91980,95460,0
26345,1,1842225,1554855,96390,94220,85690,20,66630,81520,0
26346,1,1973036,1694804,65941,108331,94010,20,79570,90420,0
26347,1,2470497,2209017,75790,76230,97950,30,79060,95020,0
26348,1,1782425,1474864,69500,137871,87980,20,64700,83680,0
26349,1,1617585,1341224,65460,89200,85101,30,69791,81971,0
26350,1,1730565,1402004,62330,89000,139381,150,128321,110401,0
26351,1,1878185,1497294,72931,201130,89620,140,69600,84430,0
26352,1,2364047,2100256,63800,105210,87861,30,81191,82981,0
26353,1,1710985,1476894,64100,78100,83751,30,67410,80691,0
26354,1,1592644,1289634,72020,133480,88240,20,70490,84020,0
26355,1,2310157,2064186,71590,77080,83851,20,77531,80671,0
26356,1,2669377,2337637,73570,141970,95310,40,87080,85060,0
26357,1,1850395,1576604,75650,83361,88540,30,70110,82360,0
26358,1,1978586,1670345,70570,104940,85680,30,68900,81060,0
26359,1,1693655,1438524,56121,73440,99310,40,79800,96070,0
26360,1,1323044,1034103,68850,119430,85781,30,67561,81101,0
26361,1,1556174,1284444,69020,85570,82460,30,67640,79350,0
26362,1,1837085,1427924,64390,222951,89470,30,71110,83280,0
26363,1,1561465,1310634,70640,87810,88131,30,66491,82771,0
26364,1,2633567,2375807,64080,87730,102010,30,77260,93340,0
26365,1,1660025,1427075,56710,88720,83260,30,66940,80050,0
26366,1,1512054,1240604,90460,92420,84140,30,70570,79280,0
26367,1,1282214,1036333,72861,80630,86350,30,68500,81900,0
26368,1,1184383,939523,68850,79690,83910,30,67630,79960,0
26369,1,1540715,1267334,93130,75200,87621,30,69300,82091,0
26370,1,1642774,1397564,69520,73640,85790,30,69960,81070,0
26371,1,1608205,1370013,60911,71971,86100,30,68420,79200,0
26372,1,1596414,1348474,61510,85050,86660,20,68630,80890,0
26373,1,1310944,1038633,65990,88641,83300,30,70480,80160,0
26374,1,1193973,942273,67250,65010,86760,30,67440,81900,0
26375,1,1182504,949402,58810,77721,88241,20,66731,81281,0
26376,1,1303294,1064343,64140,76190,87401,30,69261,83261,0
26377,1,1393383,1140023,81650,72230,86860,30,69170,81650,0
26378,1,1407764,1143073,68600,72910,88590,20,68040,84020,0
26379,1,1487185,1196753,69820,69890,134101,30,127641,113541,0
26380,1,1288113,1044773,61850,78930,90890,30,68810,86950,0
26381,1,1238124,1002203,67741,70030,86830,30,67760,82620,0
26382,1,1228153,973373,75690,83220,86060,30,69960,83000,0
26383,1,1081713,854993,64860,67330,83950,20,67220,79300,0
26384,1,2467927,2206156,65830,81711,102620,20,73660,94880,0
26385,1,1202524,913842,91821,82180,84940,30,67950,81710,0
26386,1,1037183,784662,67471,72140,85590,30,68140,80200,0
26387,1,1069843,814212,88920,73590,86171,30,67601,79691,0
26388,1,1493664,1255394,65870,81850,86490,30,71530,81540,0
26389,1,942923,716792,56040,71510,89901,30,69910,81301,0
26390,1,1055643,806212,63331,90540,86460,30,67840,82100,0
26391,1,1054873,829812,63630,65390,84211,20,66291,81461,0
26392,1,1301613,1041933,67860,95670,84330,30,66820,80250,0
26393,1,1134354,910842,67760,55401,86291,30,66051,83031,0
26394,1,1183073,932653,55860,82570,98640,30,66680,94990,0
26395,1,1400434,1168223,64940,63320,88870,20,66930,83920,0
26396,1,1282424,1011863,57410,108530,86771,30,67571,80551,0
26397,1,1105343,859842,70111,55560,84300,30,66880,79940,0
26398,1,1308123,1035833,65490,61520,89410,30,67390,83080,0
26399,1,3441880,3189779,78970,60621,98040,30,80380,95030,0
26400,1,1143124,877572,54290,80271,126771,20,115741,102731,0
26401,1,1046122,829002,68270,59640,84720,30,68820,80330,0
26402,1,1150674,932432,66811,62371,84840,30,67270,81670,0
26403,1,1243443,1012873,68760,57950,98310,20,64900,92820,0
26404,1,2357257,2109236,74550,72731,89370,20,82520,83760,0
26405,1,1112143,893953,58470,58620,87980,30,68350,81660,0
26406,1,928533,718382,61061,53780,85450,20,68110,82660,0
26407,1,964893,749052,62730,57130,85601,30,70401,82681,0
26408,1,1248883,1029103,65590,58960,83510,20,67660,80220,0
26409,1,1147773,906873,69090,52710,84640,20,65570,80020,0
26410,1,1301614,1054253,67950,62031,86050,30,67090,81260,0
26411,1,917543,704262,65960,54100,83091,20,66951,78901,0
26412,1,1054543,853752,58360,50590,86651,30,66661,80611,0
26413,1,967382,762312,63070,51020,84080,20,66510,80210,0
26414,1,1106583,899863,68710,48310,81410,30,64380,77260,0
26415,1,954923,744392,68140,47981,85670,30,67050,81170,0
26416,1,1048263,830843,63670,51840,85660,20,66210,80850,0
26417,1,1112803,881453,62250,57130,95010,30,66970,90580,0
26418,1,1034073,786642,66180,61540,82770,20,65170,78990,0
26419,1,1228704,1003473,63741,54340,85340,20,64520,80620,0
26420,1,1764885,1503374,71050,43090,133541,90,126891,112591,0
26421,1,1095553,852343,66270,51790,86650,170,70480,81670,0
26422,1,1041553,812852,61061,50230,89120,50,67760,84470,0
26423,1,1018483,823432,61431,44740,84470,30,66660,80690,0
26424,1,2184236,1986456,66420,39820,87080,30,66300,81700,0
26425,1,1242943,1049203,56800,47480,84600,20,69090,81460,0
26426,1,1381474,1154733,89000,49451,84200,30,66630,81090,0
26427,1,1125424,923233,66370,44050,86521,40,70161,82831,0
26428,1,1008933,808352,55480,48380,85591,30,69691,82611,0
26429,1,947092,734462,54810,54340,88680,20,68890,81620,0
26430,1,1110633,903923,67850,38910,85410,20,65870,82270,0
26431,1,1357664,1149563,58210,49551,84390,30,66460,80560,0
26432,1,1186703,927503,58220,47860,141680,30,68170,136660,0
