tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
43941,1,1966685,1641595,44180,98930,148750,40,141150,86270,0
43942,1,1858415,1546124,42980,98331,142560,40,134730,85690,0
43943,1,2192816,1870645,43591,79700,194150,30,185530,118300,0
43944,1,1846195,1557735,43250,108290,132260,20,125380,86080,0
43945,1,1596735,1317543,39770,94171,139761,50,131821,87731,0
43946,1,1640414,1387684,34380,77990,131430,190,123330,84410,0
43947,1,1690825,1425923,41401,84521,131880,40,124510,85600,0
43948,1,1721814,1438764,33460,101570,134360,70,126110,85070,0
43949,1,1809646,1540864,34070,78990,137701,50,131291,85270,0
43950,1,1548694,1271853,35480,90560,132341,30,124411,86721,0
43951,1,1689564,1417464,33630,81630,131460,180,123130,89450,0
43952,1,1681175,1411684,35080,89751,129190,50,122330,84750,0
43953,1,1512024,1144543,60261,83280,187940,30,181530,117750,0
43954,1,1508784,1227054,42530,76150,128650,30,122530,82690,0
43955,1,1610575,1343914,34900,86760,138381,20,129971,85121,0
43956,1,1633124,1351534,47730,81120,139800,20,130810,85830,0
43957,1,1599704,1321644,55810,74860,134090,50,127320,86860,0
43958,1,1676255,1397884,41720,70130,130390,30,124090,83900,0
43959,1,2226246,1468654,522552,87180,129870,30,123650,86810,0
43960,1,1773255,1445004,106511,75760,134160,30,127240,85880,0
43961,1,1973466,1681845,34580,89530,154571,30,146621,85990,0
43962,1,1693524,1414764,43620,82940,140700,40,132670,91290,0
43963,1,1857255,1586675,40430,83080,132460,80,125280,87040,0
43964,1,1772035,1503085,43030,81440,132670,40,126110,87830,0
43965,1,1872955,1561325,59820,83910,135610,30,128760,104880,0
43966,1,2210166,1922456,44550,74270,137550,140,129330,89240,0
43967,1,1971966,1687034,56590,87091,135131,100,126781,87081,0
43968,1,1702544,1427984,48180,87780,133400,70,126640,86410,0
43969,1,1754255,1483515,43400,81990,135910,30,129650,87040,0
43970,1,1646455,1372284,41500,83460,135811,20,129741,86210,0
43971,1,1710744,1441624,39590,80580,134800,30,127010,85200,0
43972,1,1620825,1354524,43020,78100,131451,30,125171,86681,0
43973,1,1677584,1399844,41080,90900,128890,30,123130,83750,0
43974,1,1579995,1319353,36990,77121,128011,30,120661,85051,0
43975,1,1449644,1179673,40430,84340,130641,20,124471,84241,0
43976,1,1577904,1320934,39080,66090,133210,20,127300,86190,0
43977,1,1507854,1212134,40220,73890,143370,30,134920,84450,0
43978,1,1597315,1284474,38340,86390,129791,60,123721,83970,0
43979,1,1841365,1544714,40970,84950,154341,30,147471,84790,0
43980,1,1648394,1376763,41161,90640,135560,40,128500,85660,0
43981,1,1851095,1591485,38250,88070,128810,30,123030,85200,0
43982,1,1591534,1304074,54670,92770,133770,90,127230,85940,0
43983,1,1665175,1402583,45061,78141,133340,30,126820,86230,0
43984,1,1813465,1540235,43610,80700,136950,40,130250,86160,0
43985,1,1789025,1514444,44321,85280,131780,30,125350,85290,0
43986,1,1864345,1593475,41540,75610,142460,30,135610,85370,0
43987,1,1751115,1468424,42441,97100,131080,30,125020,87640,0
43988,1,1754115,1479614,43030,87330,131921,40,125331,84510,0
43989,1,1879945,1572334,41311,96070,134220,30,128010,88850,0
43990,1,1968065,1653625,35970,100210,143610,40,136510,85620,0
43991,1,1968775,1609024,29870,116171,199520,30,188740,117990,0
43992,1,1654695,1345344,50190,117281,135120,70,127180,84950,0
43993,1,1715945,1435214,37710,96790,137351,50,130461,84691,0
43994,1,1869805,1605964,36740,76970,138991,30,132241,82741,0
43995,1,1794765,1521214,42421,87060,136290,30,130280,86880,0
43996,1,1748475,1424234,35230,79480,187671,90,181411,86510,0
43997,1,1940995,1667924,37961,80810,131400,40,123620,83590,0
43998,1,1666545,1358014,35570,86100,139781,30,133551,84790,0
43999,1,1631774,1333153,49081,81850,140320,40,132290,84450,0
44000,1,1635294,1352064,58470,84610,127300,50,120810,87700,0
44001,1,1701595,1429554,28770,80570,130390,30,122630,86010,0
44002,1,1644325,1352724,44630,81020,135501,30,127931,83900,0
44003,1,1649484,1375714,49410,87740,132430,40,125610,84860,0
44004,1,1909825,1647585,44380,82030,131580,30,123900,87170,0
44005,1,1804415,1534024,52860,83691,129510,40,122990,97170,0
44006,1,1822435,1561554,38760,83241,134530,40,128090,85230,0
44007,1,1917186,1649694,44450,84211,133671,30,127471,85240,0
44008,1,1918295,1618504,53191,90980,143460,40,136270,86900,0
44009,1,1748935,1464484,44210,89240,132431,40,126361,86681,0
44010,1,1871665,1571674,53690,74660,153771,40,147281,98321,0
44011,1,1805295,1461064,57750,128650,135811,50,128391,97701,0
44012,1,1846945,1561734,40120,98650,132571,40,126131,88021,0
44013,1,1798545,1489584,48530,91590,132351,40,126101,83880,0
44014,1,1856965,1560984,39770,83710,137421,40,130840,84321,0
44015,1,1609094,1330814,40410,98700,132230,50,126070,84640,0
44016,1,1737635,1469864,37041,85130,132830,50,126480,83880,0
44017,1,1636815,1366614,45780,84650,127561,40,121741,85650,0
44018,1,1619994,1318053,44440,87160,132171,40,125840,83180,0
44019,1,1621554,1353474,40880,78510,130840,40,124550,83980,0
44020,1,1632355,1360113,39961,87381,133530,40,127050,85490,0
44021,1,1680074,1363764,41420,129340,132560,40,126740,86210,0
44022,1,1459694,1203033,37350,80461,127730,40,121460,84120,0
44023,1,1366494,1084393,48340,87321,134150,40,127050,84840,0
44024,1,1522444,1208544,88680,75140,139100,40,131830,86220,0
44025,1,1965056,1631724,41570,77501,183001,40,175781,95710,0
44026,1,1849965,1569114,41270,80200,132841,20,125911,97251,0
44027,1,1693584,1441934,33590,80520,133660,30,126940,100620,0
44028,1,1603345,1360493,41930,67791,128961,30,122921,86921,0
44029,1,1823965,1544574,57770,78970,133711,20,127620,84890,0
44030,1,1752105,1503164,43690,62690,131981,30,125101,85760,0
44031,1,1707424,1428504,49590,81590,133570,30,127110,84660,0
44032,1,1610435,1339824,46850,77580,132411,40,126301,85701,0
44033,1,1619394,1331424,40280,78820,151860,40,145000,96670,0
44034,1,1937166,1658585,41940,79730,137091,30,130991,84800,0
44035,1,1615124,1330843,38961,86930,143810,40,137220,86540,0
44036,1,1547654,1281754,37960,78070,130880,30,124280,84400,0
44037,1,1560985,1266564,35940,86700,132501,30,125071,83430,0
44038,1,1782724,1465334,41000,87240,129540,40,123360,86500,0
44039,1,1633135,1355573,37990,94091,129031,40,123091,85951,0
44040,1,1375234,1099873,55690,82130,133471,40,126761,84400,0
44041,1,1543484,1280723,44240,84560,129641,30,123421,84941,0
44042,1,1610024,1359844,39650,76790,129280,40,123290,86920,0
44043,1,1642925,1392714,40290,77570,126881,30,120801,85891,0
44044,1,1635674,1385904,37830,73930,126430,30,120620,87560,0
44045,1,1613565,1346334,38170,80300,135561,20,121140,84350,0
44046,1,1576144,1321813,33441,79050,130200,40,123940,85490,0
44047,1,3345619,3058108,42411,81700,150780,40,143130,102980,0
44048,1,2494307,1234853,37951,1071743,136940,50,128860,97040,0
44049,1,1651404,1345464,36970,94490,134650,80,128360,85270,0
44050,1,1830945,1510574,75790,82561,127860,30,121280,87850,0
44051,1,1803485,1534514,38120,81711,135430,30,129040,84990,0
44052,1,2084926,1707434,117491,94971,157910,50,150870,85490,0
44053,1,1900825,1627335,42090,86990,135900,50,129630,85370,0
44054,1,2004486,1710434,42070,102241,138211,50,130111,96891,0
44055,1,2080525,1757655,45820,110200,158770,20,152130,97910,0
44056,1,2191727,1851485,72190,90971,156511,30,150361,87200,0
44057,1,2232786,1927325,39370,102850,138841,30,132601,84720,0
44058,1,2238036,1921125,38610,91700,138361,40,131731,85891,0
44059,1,2166216,1840165,49390,101090,147651,30,139981,84950,0
44060,1,2068495,1759755,40160,114670,139990,80,132380,99000,0
44061,1,1978356,1661554,32860,87130,162401,40,154581,84401,0
44062,1,2098256,1783985,34510,109670,139621,30,131961,85040,0
44063,1,1992495,1693094,41051,97360,156300,50,149490,84080,0
44064,1,1811485,1512314,43690,94900,156291,60,149191,84191,0
44065,1,1959905,1645735,44110,108190,157690,20,150590,96630,0
44066,1,1910386,1619944,30870,94051,158191,30,149711,98500,0
44067,1,2082675,1802135,43830,89040,142060,30,135480,86110,0
44068,1,1978586,1689434,44510,95051,137201,40,129251,85071,0
44069,1,1712894,1413034,37300,109240,134050,20,126380,85980,0
44070,1,1813265,1508204,43760,91501,151640,30,145030,85460,0
44071,1,1832075,1536194,40900,90831,141670,60,134130,85030,0
44072,1,1817035,1541814,45470,78651,136810,40,130250,85190,0
44073,1,1704245,1397684,41040,89401,139530,30,133530,84570,0
44074,1,1701925,1378394,62800,88680,136221,20,129891,92751,0
44075,1,1931805,1652764,38210,88270,145841,50,139271,85651,0
44076,1,1937305,1669365,41190,80840,133070,40,126990,85990,0
44077,1,1710735,1431303,46011,80691,140020,40,133360,90840,0
44078,1,1812565,1515814,41880,78100,137981,40,131210,98361,0
44079,1,1819005,1542744,39801,82010,135080,60,128620,85300,0
44080,1,1853735,1576744,41581,82150,141080,30,134420,85010,0
44081,1,1547284,1283844,37070,76900,135650,30,128500,83620,0
44082,1,1507964,1229383,42870,86351,137440,30,130420,83990,0
44083,1,1577945,1307643,36260,82921,138061,30,131911,82340,0
44084,1,1758864,1478184,41800,88970,137840,30,130460,97740,0
44085,1,1714335,1414624,42710,90770,133580,40,127430,85340,0
44086,1,1465424,1179313,40640,84711,132670,40,126310,85760,0
44087,1,1684805,1352484,104870,81380,142001,40,134021,84671,0
44088,1,1856965,1601114,39261,79120,133330,30,126900,85400,0
44089,1,1888445,1629215,40530,78000,131800,30,125660,84640,0
44090,1,1706635,1441834,49270,72570,132611,40,126230,86461,0
44091,1,1602104,1347674,37090,71430,131310,40,124310,98870,0
44092,1,1703195,1438074,41500,80290,129801,60,123601,85261,0
44093,1,1706375,1434944,40530,81690,132301,40,126311,86610,0
44094,1,1505894,1235323,48890,67410,135451,20,128031,82960,0
44095,1,1774604,1499854,45930,81040,133170,40,126750,84790,0
44096,1,1612415,1360404,34660,64261,134110,30,128250,84520,0
44097,1,1959395,1632885,59910,75700,150930,40,143420,84840,0
44098,1,1700395,1378763,35690,72741,150751,70,143541,97051,0
44099,1,1684695,1413244,37780,78630,137551,20,130821,86490,0
44100,1,1625274,1366733,41270,83350,129720,30,123610,85500,0
44101,1,1713145,1454654,40210,75360,138181,30,129121,85331,0
44102,1,1563524,1312314,36680,76250,134030,30,127520,84580,0
44103,1,1773595,1502134,56290,80290,129361,30,123211,85861,0
44104,1,1789475,1524504,38400,80780,133131,40,126901,85391,0
44105,1,1645404,1367494,40500,93480,129740,50,123540,85260,0
44106,1,1539154,1278673,41320,78141,129700,30,122950,96240,0
44107,1,1541225,1277423,39070,77421,134921,40,128561,85110,0
44108,1,1622454,1356984,37960,84460,130040,30,124120,84930,0
44109,1,1920275,1630224,38780,84751,127400,130,121020,85160,0
44110,1,1615665,1327073,43810,79891,129441,30,121931,83611,0
44111,1,1636934,1370074,40360,81110,131640,40,125040,84910,0
44112,1,1748065,1493754,39000,77211,131590,30,125120,86250,0
44113,1,1787655,1515614,36111,76920,150800,20,143850,83920,0
44114,1,1750065,1497054,36150,73220,132731,30,126081,84961,0
44115,1,1826985,1564664,43310,80920,130331,30,124361,84901,0
44116,1,1746015,1461344,38530,99060,126751,30,120211,84611,0
44117,1,1898945,1612794,40220,93480,130601,40,124691,86651,0
44118,1,2005935,1647355,77340,89140,147810,30,140600,84240,0
44119,1,1686915,1385803,54211,88631,132820,20,125950,99750,0
44120,1,2044075,1732235,59510,90520,149910,40,143460,97020,0
44121,1,2179217,1881325,43370,83400,138791,30,130301,98160,0
44122,1,1979755,1642734,43550,111830,153451,40,145071,97621,0
44123,1,2045576,1748505,50450,109920,131931,40,125361,85450,0
44124,1,1800264,1509604,41610,89880,155200,70,146960,98210,0
44125,1,2080796,1784165,42120,93931,155730,70,147520,97570,0
44126,1,1846575,1565375,48830,93080,134700,40,127590,96580,0
44127,1,1736415,1469353,41251,83401,136930,50,129550,84520,0
44128,1,1727045,1448724,38600,88880,138111,30,129921,85620,0
44129,1,1796345,1523684,32390,86960,134901,50,126921,85431,0
44130,1,1745374,1433974,44420,93290,151860,30,145300,97400,0
44131,1,1588345,1304553,40440,86851,134611,70,127271,85381,0
44132,1,1780485,1448494,46500,79580,191641,30,185371,117940,0
44133,1,1926845,1612344,33740,98500,145421,30,137841,85911,0
44134,1,1834125,1478254,37210,92740,191661,30,183761,117421,0
44135,1,1757385,1453074,49970,88190,159351,20,152151,96511,0
44136,1,1847555,1573254,39780,85060,136621,20,129121,86221,0
44137,1,1872365,1600075,41690,82900,135040,40,128770,85890,0
44138,1,1848315,1539094,48101,86630,137850,40,131740,85460,0
44139,1,1747835,1468284,33020,89980,137511,20,131191,84981,0
44140,1,2266686,1953455,40741,87090,173380,40,164180,97840,0
44141,1,1775835,1491594,37630,94890,137761,20,131011,84641,0
44142,1,1763075,1443134,59920,85770,162171,40,155231,99211,0
44143,1,1720394,1432514,41870,93170,139780,30,133150,85190,0
44144,1,1749055,1461924,40570,88201,146170,20,139290,84730,0
44145,1,1800435,1495915,48360,88890,134700,50,129030,85840,0
44146,1,1777645,1477163,45721,85901,139960,70,132490,98000,0
44147,1,1877455,1590885,42460,86660,153320,60,146080,85300,0
44148,1,1803645,1539975,34250,89950,135320,30,127490,84300,0
44149,1,1778205,1499584,41801,84440,143240,30,137100,86860,0
44150,1,1644175,1329374,64030,98990,140311,30,132831,83710,0
44151,1,1787714,1443904,93560,84040,151700,30,144970,85130,0
44152,1,1927646,1631474,36720,93151,152771,20,145191,97500,0
44153,1,1744975,1441454,63180,88530,133501,30,126201,91100,0
44154,1,1610074,1332363,39780,83900,132661,160,126070,85490,0
44155,1,1692834,1416134,40890,85020,132340,150,123550,100820,0
44156,1,1814286,1527554,39950,84671,138941,60,132031,85750,0
44157,1,1973075,1664804,50980,84150,133761,30,127301,87181,0
44158,1,1774075,1427444,52560,94350,137551,60,130971,93880,0
44159,1,1695214,1427984,30020,84780,130820,180,123830,88230,0
44160,1,1792185,1536144,33960,82901,133190,50,124410,86570,0
44161,1,1907355,1646625,38870,78840,138190,40,132190,91630,0
44162,1,1874526,1600614,36840,96841,132731,60,126621,85011,0
44163,1,2080965,1803745,34640,98750,138090,30,132330,88180,0
44164,1,1839515,1568604,38550,84071,134630,40,128310,87020,0
44165,1,2020656,1716924,60561,92821,135990,30,129390,86960,0
44166,1,1948805,1678885,41270,80650,135890,30,129830,86310,0
44167,1,3706370,3373150,65180,91320,159090,200,151020,91350,0
44168,1,1936006,1630484,48470,109121,132051,60,125921,87731,0
44169,1,1895205,1583094,41841,95520,134070,30,128380,85190,0
44170,1,2135056,1805785,39540,95640,156021,30,148651,102380,0
44171,1,2018745,1692385,40640,113330,158300,30,150960,93230,0
44172,1,1898615,1599884,37500,100031,154360,30,145550,88050,0
44173,1,2057126,1726515,44890,141321,135180,50,127350,99450,0
44174,1,1978336,1663434,45660,103541,153901,20,146811,97900,0
44175,1,1854355,1537414,47970,99050,161761,50,154741,98771,0
44176,1,1664234,1354784,41680,102380,143730,30,137150,92590,0
44177,1,1931705,1620834,39430,107871,140090,40,133160,85220,0
44178,1,1900886,1571704,40970,97500,142541,40,135891,91291,0
44179,1,1862135,1560764,33990,106420,133511,50,125731,89851,0
44180,1,1937035,1663995,42230,88230,130700,40,124150,85910,0
44181,1,2046876,1741665,31980,94360,143661,40,134481,84901,0
44182,1,2064875,1716875,85140,87920,144740,30,137900,92500,0
44183,1,1861726,1586734,44760,91801,134041,30,127631,84760,0
44184,1,1874925,1624264,39650,74310,132361,40,125891,85030,0
44185,1,2020375,1718644,59321,83660,154300,40,146200,97700,0
44186,1,1995596,1706905,44820,82030,157371,30,148421,85840,0
44187,1,1923065,1628214,56840,97790,134791,50,127001,99211,0
44188,1,2094276,1784795,41530,99360,156231,40,147521,97041,0
44189,1,1879015,1587294,43640,90180,139541,30,131441,98991,0
44190,1,1614394,1313894,55580,92410,134510,30,128410,86140,0
44191,1,1774995,1475915,48920,93920,133800,30,126990,88260,0
44192,1,1654445,1376944,41830,87560,133701,30,126811,84750,0
44193,1,1720464,1399124,44120,86790,155040,60,147110,104260,0
44194,1,1893726,1572534,33210,89331,160611,20,154201,102160,0
44195,1,1718234,1429334,47260,94120,140670,20,132930,86320,0
44196,1,1653665,1366244,53320,89010,132081,40,126011,86940,0
44197,1,1618274,1319644,37370,98240,150490,40,143710,97960,0
44198,1,1822105,1532404,30370,86811,134640,30,125370,85110,0
44199,1,1534134,1252274,44640,87370,131220,30,124890,89660,0
44200,1,1506975,1246053,40350,78991,129941,30,123421,85510,0
44201,1,1689334,1394914,40460,98600,142040,40,135760,89540,0
44202,1,1613105,1333224,41710,90110,136281,20,130201,85550,0
44203,1,1745934,1471134,39140,83260,139760,40,133240,85620,0
44204,1,1678365,1405243,39981,90151,131930,50,125300,85400,0
44205,1,1712985,1418734,42460,83490,137661,40,130251,84711,0
44206,1,1602004,1307204,44080,79660,142680,20,136310,85480,0
44207,1,1631524,1363814,37830,91330,134560,30,128620,86980,0
44208,1,1810236,1469984,79750,106111,149850,30,142410,89740,0
44209,1,1609094,1340393,40331,79150,138960,30,125850,85470,0
44210,1,1572914,1302174,44240,84900,130460,30,122860,84590,0
44211,1,1683645,1391174,62790,82780,132321,60,125511,86531,0
44212,1,1693964,1410884,37600,97620,133920,30,127500,86090,0
44213,1,1373094,1095473,44700,88141,127100,30,120760,84390,0
44214,1,1419724,1081463,100571,84680,134460,30,127570,90950,0
44215,1,2004726,1735965,38340,79190,136791,30,130661,86330,0
44216,1,1907775,1630184,34520,73920,146691,30,137791,90851,0
44217,1,1661244,1366764,35260,84290,131430,80,125200,85070,0
44218,1,1756555,1419494,58400,76010,138660,30,131140,96940,0
44219,1,1546324,1257344,39160,88440,142930,40,136400,91060,0
44220,1,1722575,1469344,48520,67031,133330,30,126510,87980,0
44221,1,1677285,1375784,59200,82930,154711,70,148191,89861,0
44222,1,1653224,1383504,34520,83870,145950,50,136690,84730,0
44223,1,1729425,1437584,65561,86330,131970,120,125160,86460,0
44224,1,1804355,1516024,50731,74830,150120,30,142530,87340,0
44225,1,1878095,1592674,42191,86360,139860,140,131040,101330,0
44226,1,1822455,1547815,39270,84060,135700,50,129120,90190,0
44227,1,1690865,1408634,43610,93800,132681,40,126311,87511,0
44228,1,1914745,1652314,40130,80170,130191,30,123861,86471,0
44229,1,2021696,1718565,40290,78110,148880,40,141400,103310,0
44230,1,1747714,1439214,55590,83130,135460,50,129030,86840,0
44231,1,1822065,1534015,39350,75960,159750,30,151700,100360,0
44232,1,1850385,1579824,40390,82651,141050,20,134910,92500,0
44233,1,1913096,1638864,47550,87831,131141,30,125171,92590,0
44234,1,1942285,1647254,59441,90970,133720,30,127400,87210,0
44235,1,2115586,1829465,39100,99240,140081,30,133641,86050,0
44236,1,2015265,1720775,36310,92470,145540,30,139130,88690,0
44237,1,1836045,1503004,56200,111191,143640,30,136590,89320,0
44238,1,1929795,1611674,43240,87321,140540,30,133390,89790,0
44239,1,1816446,1517114,40880,94670,135801,20,129151,84500,0
44240,1,1957565,1673874,38870,86530,146091,40,138851,82961,0
44241,1,1822215,1482434,49950,98730,158441,50,150001,98221,0
44242,1,1829005,1508814,42800,97360,151371,50,143490,97261,0
