tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3822,1,1933185,1646404,36860,77210,160571,30,154641,113441,0
3823,1,4546782,4231112,31900,78730,192290,30,184970,138160,0
3824,1,2065386,1737625,30440,94410,190000,30,182870,113470,0
3825,1,2008006,1696915,31150,81950,167751,30,160041,113281,0
3826,1,1968715,1657615,24750,94830,162760,50,156050,114670,0
3827,1,1956766,1655055,28790,86440,180181,60,172751,116230,0
3828,1,1969865,1689234,25471,91640,157990,30,149820,115780,0
3829,1,1996196,1681045,25400,93030,187091,70,179181,131450,0
3830,1,2152715,1836475,32350,96960,175740,30,167920,120310,0
3831,1,2170966,1868395,38980,83341,163780,80,155440,110870,0
3832,1,2099626,1806585,23100,90580,156100,40,149160,118460,0
3833,1,2031566,1747815,24400,78950,158571,30,151731,118251,0
3834,1,1993515,1694275,27830,93140,159990,70,153500,115380,0
3835,1,1960746,1673535,27680,80530,165121,30,157421,118131,0
3836,1,2241046,1905185,34420,87430,192481,180,183911,144451,0
3837,1,2395256,2084576,27150,82000,163570,70,156470,114910,0
3838,1,1954776,1613814,31271,86650,159680,50,153040,115480,0
3839,1,2111986,1823085,26750,81800,161481,40,152911,115151,0
3840,1,1972305,1690085,25430,86290,164870,20,156770,113560,0
3841,1,1992346,1688755,47550,87570,160781,110,154001,110840,0
3842,1,2077215,1785805,35280,87690,162640,60,156480,114490,0
3843,1,2165166,1877215,32490,84401,159810,190,153540,119710,0
3844,1,2032956,1739134,29591,88581,160770,40,154120,116280,0
3845,1,2047016,1762115,31880,82090,157551,40,150611,118471,0
3846,1,2082075,1763245,30690,98090,176090,60,166830,119100,0
3847,1,2020856,1708394,24230,102511,171871,30,163590,127381,0
3848,1,2012695,1719565,29330,90070,161290,70,156190,124150,0
3849,1,2143256,1796075,26150,102650,183060,30,175940,115560,0
3850,1,1862035,1545144,25940,78900,177480,30,169310,124560,0
3851,1,1834546,1545314,27750,89701,157881,30,151791,115591,0
3852,1,1999655,1712105,28300,88350,158040,40,150450,121560,0
3853,1,2230286,1835095,30281,88760,265280,30,259220,177790,0
3854,1,2259206,1956815,32600,95921,163030,30,155180,113840,0
3855,1,2110446,1828775,24250,89741,159510,30,152740,117110,0
3856,1,2100776,1785465,27860,86611,183320,30,174280,132310,0
3857,1,1969055,1670244,26490,95380,158670,30,151880,123830,0
3858,1,1913766,1594054,24600,96080,156501,40,150061,115321,0
3859,1,1980485,1669535,24720,77100,185630,20,177940,131850,0
3860,1,2086286,1720795,71211,96490,185650,30,178110,134620,0
3861,1,2097726,1756235,32010,89560,189881,40,182731,133851,0
3862,1,2052376,1755975,21000,85450,162281,30,155640,113840,0
3863,1,2184856,1900875,26670,87240,162401,30,155101,119350,0
3864,1,1989125,1718934,27341,78850,158870,30,152330,113120,0
3865,1,2044456,1772695,25990,81670,156011,60,148471,109621,0
3866,1,1950455,1670124,25121,86830,162710,30,156010,114550,0
3867,1,1975205,1690875,34610,81870,161450,90,155010,110840,0
3868,1,1990886,1636654,22680,79611,239151,30,231971,163931,0
3869,1,2099506,1826305,20720,75840,159441,30,152911,116741,0
3870,1,1981545,1696915,25440,77870,163520,60,156280,114390,0
3871,1,2018976,1727605,21210,92400,157291,30,149651,114961,0
3872,1,1988155,1687545,24590,91950,164110,30,156410,126380,0
3873,1,1995936,1683965,32650,83540,158811,30,152531,114791,0
3874,1,1841115,1539514,23810,79730,163351,30,155291,114391,0
3875,1,2070276,1786095,24700,86460,164851,80,156051,115890,0
3876,1,1943495,1671364,28600,72670,160751,30,153831,122681,0
3877,1,1977015,1686535,25190,90570,164430,30,156680,112000,0
3878,1,2031156,1706454,33351,88381,166060,30,157870,116340,0
3879,1,1985295,1694335,27280,85520,160560,30,152460,114670,0
3880,1,1931206,1659384,26080,75961,157171,30,150991,123451,0
3881,1,1956745,1673775,34010,71710,162900,120,155470,118110,0
3882,1,1971466,1666585,38260,83430,166941,190,159441,117940,0
3883,1,2010065,1715365,26290,90320,164720,40,157190,118120,0
3884,1,2020276,1737775,29090,79620,160701,60,154111,119641,0
3885,1,1923525,1606314,35911,83920,166580,60,160000,122940,0
3886,1,1851095,1558555,27250,77170,157890,40,150560,120220,0
3887,1,1694755,1421004,37200,68890,161621,20,154321,112651,0
3888,1,1695374,1420394,29060,78450,159370,140,152470,123870,0
3889,1,1903226,1628664,30570,75130,157861,40,150891,118441,0
3890,1,2009135,1734705,21810,75480,165520,30,158980,117360,0
3891,1,1938726,1652964,23270,84221,164151,30,157401,116840,0
3892,1,1966725,1683875,26270,77180,158820,20,152490,124030,0
3893,1,1916385,1630575,23710,76270,166340,30,158450,117160,0
3894,1,2007716,1691794,33980,97191,162221,190,154371,116631,0
3895,1,2090976,1774285,25180,92430,184201,20,176311,118790,0
3896,1,1948535,1659565,30260,81390,160290,60,153570,114840,0
3897,1,1996465,1698585,28460,71700,160050,30,153660,110210,0
3898,1,1930056,1607054,26470,77730,157921,30,151301,118551,0
3899,1,1982035,1698945,24700,86500,154180,30,147020,118840,0
3900,1,1997726,1695884,34010,89361,172841,20,165271,116581,0
3901,1,1973205,1665625,35160,81440,186030,20,179390,132880,0
3902,1,2064926,1737054,25470,109621,187321,30,180231,132361,0
3903,1,1930605,1644055,33320,88070,158240,30,151380,120910,0
3904,1,1993856,1704255,25030,88820,163281,40,154311,119511,0
3905,1,1927995,1634365,35500,87790,157260,20,151000,115260,0
3906,1,1669875,1398384,12190,89360,158051,30,149361,114921,0
3907,1,1774945,1469964,32040,99250,161301,30,153461,114620,0
3908,1,1864155,1581804,26960,82670,160461,30,153661,113671,0
3909,1,1836595,1539314,32790,75890,154601,30,147191,115461,0
3910,1,1848595,1548904,27730,74460,162731,30,155881,114861,0
3911,1,1742315,1444534,29980,69730,184621,30,176341,134070,0
3912,1,1931405,1619924,33481,82070,182560,30,175870,116240,0
3913,1,1904565,1622645,34260,82550,154060,30,146580,119980,0
3914,1,1773735,1500124,24700,82651,155330,20,148380,115760,0
3915,1,1872615,1603615,31330,76580,152910,20,146410,119580,0
3916,1,1972816,1696984,27350,78181,153431,30,146831,120591,0
3917,1,2093666,1811115,32240,73260,159451,40,152501,113410,0
3918,1,1980705,1673894,27581,82150,155660,30,149690,118430,0
3919,1,1820615,1534144,27640,73340,162421,50,155391,115701,0
3920,1,1761055,1447154,31590,80340,189951,30,182291,123941,0
3921,1,1880265,1545725,24440,88810,191060,50,176910,133830,0
3922,1,1935115,1606595,25990,87210,186440,50,179100,130070,0
3923,1,1828606,1508664,27710,126241,159921,30,153330,115800,0
3924,1,1910345,1648944,21870,78410,155831,30,149991,109701,0
3925,1,1880855,1592544,27960,75510,179681,30,171901,114381,0
3926,1,1973325,1705405,24010,77690,161280,30,154580,125130,0
3927,1,1850425,1582164,25020,78761,158440,30,151220,111820,0
3928,1,1893566,1586504,27700,79951,187021,30,178731,121360,0
3929,1,1933065,1632445,31090,84360,165770,30,157890,133960,0
3930,1,1892955,1578355,31230,83050,182230,30,176120,131460,0
3931,1,1828695,1545815,22830,82370,157950,30,151150,135460,0
3932,1,1998346,1693574,27790,90671,167301,30,160931,113811,0
3933,1,2020825,1691965,27860,90510,174730,20,156730,169050,0
3934,1,2067246,1748884,26061,97910,159950,30,153920,135210,0
3935,1,1903195,1629245,24240,82170,159620,30,153560,111790,0
3936,1,1913455,1646704,24750,65041,165300,30,158070,125400,0
3937,1,1836306,1565544,24330,79070,156061,40,149901,109981,0
3938,1,1856295,1556114,32670,75910,154621,20,147051,114711,0
3939,1,1895795,1615875,36800,72430,152250,30,145980,116360,0
3940,1,2070856,1775295,25710,74940,181301,70,173691,113590,0
3941,1,1845855,1570374,23920,79660,158441,30,150651,114111,0
3942,1,1840375,1525734,34560,77170,189771,30,181501,133131,0
3943,1,4356062,4052081,34400,90820,164511,30,156291,139951,0
3944,1,1762925,1481094,24650,83880,160291,20,152961,115101,0
3945,1,1859275,1550994,26040,69040,181691,30,174231,116841,0
3946,1,1697365,1410614,21580,78750,155891,30,149981,117290,0
3947,1,1734824,1467884,26010,78610,156480,30,149270,113380,0
3948,1,1924276,1571745,32300,80280,234851,20,228701,159540,0
3949,1,1885615,1609154,34420,71720,160361,30,153621,115791,0
3950,1,1918525,1651745,30430,70270,154840,30,148170,132640,0
3951,1,1795535,1511724,26711,80370,162700,20,155080,132420,0
3952,1,1790145,1507535,23270,79950,158460,20,150270,132060,0
3953,1,1771395,1477594,38580,84510,152421,70,145151,115931,0
3954,1,1606104,1324694,38230,69370,156190,30,148000,116160,0
3955,1,1701405,1335413,35340,80201,236631,30,226611,159901,0
3956,1,1715195,1422104,40220,81510,154491,30,148281,121631,0
3957,1,1798775,1482314,32530,87880,160601,30,152801,114911,0
3958,1,1853895,1536314,23781,80440,154490,40,148180,114740,0
3959,1,1780255,1490924,33560,82180,155851,30,148841,113701,0
3960,1,1822315,1539674,32730,76750,167481,30,160861,119861,0
3961,1,1942225,1639555,28620,89170,177170,30,171490,118000,0
3962,1,1860165,1585935,25830,86160,156910,30,150260,116000,0
3963,1,2015316,1728404,31110,93001,156051,30,148901,115591,0
3964,1,1941375,1653505,31670,90170,153380,30,147530,116370,0
3965,1,1939595,1656474,26670,92001,151390,30,145070,115680,0
3966,1,1811186,1547734,23750,71231,156111,30,148531,109500,0
3967,1,1838375,1557214,27180,85020,157051,20,150981,115480,0
3968,1,1939575,1626574,41411,93400,165230,20,155380,136970,0
3969,1,2192076,1868935,34450,83560,162271,130,153211,117001,0
3970,1,1923355,1606785,31180,90540,158200,20,150650,113450,0
3971,1,1893355,1574304,30380,92691,182020,20,175390,116540,0
3972,1,2047116,1718025,73860,79710,162250,20,154480,135260,0
3973,1,1968946,1679095,31930,84010,161711,30,154441,116490,0
3974,1,1934175,1649914,29321,82830,161090,30,154220,118910,0
3975,1,1941525,1647155,30660,93460,162120,30,154880,132720,0
3976,1,1919456,1576124,32880,103191,189881,60,182721,137610,0
3977,1,1806484,1524814,27360,79710,156790,30,150430,116320,0
3978,1,1916246,1577724,41710,91070,162471,50,155461,117331,0
3979,1,2065336,1679345,27010,87920,246211,120,238471,173260,0
3980,1,2154245,1852875,30170,86280,167860,200,159880,139220,0
3981,1,1921756,1591844,30390,78890,188871,40,181351,113791,0
3982,1,1830645,1531804,25260,88040,156711,30,151091,118521,0
3983,1,1782895,1515344,22480,77410,159541,50,152961,115571,0
3984,1,1919025,1645664,35871,67570,163940,50,156070,113440,0
3985,1,2403307,2113906,33530,86280,161641,150,155361,130881,0
3986,1,1960575,1666364,27891,88740,167750,190,160460,121600,0
3987,1,2041936,1749695,32040,92710,159261,40,153051,129141,0
3988,1,2147946,1813575,32470,97660,190391,30,181091,133980,0
3989,1,2150576,1852905,27010,90460,161911,30,154121,114740,0
3990,1,2030745,1701454,35971,88170,185870,30,176830,182110,0
3991,1,1980766,1692365,28670,83380,155311,30,147321,113820,0
3992,1,2082325,1782175,28400,90290,160740,30,152020,113380,0
3993,1,2157916,1826335,33800,88700,168700,30,160410,133140,0
3994,1,2202936,1886315,23290,95301,161970,30,154320,117200,0
3995,1,2287817,1980865,21040,92731,184301,30,177121,118440,0
3996,1,2166716,1865615,28700,95860,166161,30,159181,131271,0
3997,1,2316286,2042165,25371,81870,155660,40,149510,125870,0
3998,1,2143756,1838955,25431,82630,159360,30,152900,116150,0
3999,1,2111916,1838235,28560,67680,158811,30,152761,117111,0
4000,1,1937825,1670285,23490,75350,156050,30,148480,122080,0
4001,1,2048786,1763825,32690,80900,158201,30,150921,120901,0
4002,1,2101675,1821785,28100,76840,162900,30,155550,116500,0
4003,1,2172717,1864355,19570,93520,183341,30,175991,131310,0
4004,1,2053345,1759315,26710,91100,164170,20,156690,133720,0
4005,1,2018266,1703165,27630,89250,168171,60,160181,118171,0
4006,1,2005175,1697875,29920,84400,164080,80,157010,115090,0
4007,1,1918556,1633444,25240,95621,158361,20,151361,121851,0
4008,1,2033455,1714575,27630,96230,189810,30,182940,115690,0
4009,1,2011156,1722954,28840,83681,165601,30,156941,117011,0
4010,1,2093006,1722125,83070,85870,190651,20,183161,137061,0
4011,1,2187216,1778035,32370,90080,272581,30,264131,181960,0
4012,1,2113875,1794875,33040,82160,183850,30,177540,133420,0
4013,1,2136436,1847685,26400,80380,163590,70,155380,119990,0
4014,1,2067436,1772344,28741,80421,167870,30,159510,117650,0
4015,1,2099076,1805175,33560,86040,160831,30,154151,123261,0
4016,1,2202306,1895275,28110,88580,173351,30,167651,128701,0
4017,1,2155326,1818795,27250,85590,188071,50,181331,131001,0
4018,1,2157036,1810425,29950,93920,162401,90,155101,116661,0
4019,1,2163816,1862195,26060,94120,163801,30,158061,137431,0
4020,1,2219446,1919395,35160,95990,163311,40,156821,116691,0
4021,1,2176336,1898025,32620,80780,159521,70,152921,117951,0
4022,1,2317666,1988656,25410,99600,198590,30,190950,130850,0
4023,1,2124196,1831505,22390,106311,157090,80,150770,117870,0
4024,1,2038986,1745275,25060,95890,159831,50,154471,132521,0
4025,1,2131796,1810245,29060,85810,191181,30,181661,124040,0
4026,1,2141426,1819625,32060,91150,186461,30,178311,123870,0
4027,1,2020625,1683325,21540,137370,165860,30,158320,116770,0
4028,1,2111796,1838075,22700,77230,161541,30,155521,111431,0
4029,1,2281306,1942716,32380,91940,179240,30,171480,128540,0
4030,1,2203366,1876925,24120,103081,163860,30,156680,118670,0
4031,1,2033966,1715134,25700,88551,190401,30,182471,115381,0
4032,1,2118896,1815995,35190,85180,166051,120,157141,112001,0
4033,1,2163986,1853205,41730,88290,167701,50,160531,131351,0
4034,1,2129596,1830655,21880,98230,164311,20,156271,118400,0
4035,1,2032155,1741245,29400,87660,165170,60,158690,112590,0
4036,1,2076466,1776095,21850,83980,172851,140,164811,118021,0
4037,1,2069926,1776945,31950,78110,161531,30,154691,116790,0
4038,1,2002915,1672225,27490,91430,164050,30,157000,117300,0
4039,1,1926805,1615434,30830,86651,167280,80,159760,116480,0
4040,1,1979126,1689794,26121,88311,161100,30,154080,115390,0
4041,1,1983525,1613375,23580,74470,239650,30,232050,164630,0
4042,1,1938106,1656624,23740,69041,158641,30,150891,124871,0
4043,1,2023435,1753615,26200,70160,166860,30,160300,118920,0
4044,1,2087186,1739765,28130,75960,237721,50,231371,161301,0
4045,1,1950306,1689525,28260,67940,159251,20,152861,115350,0
4046,1,1800194,1549854,24540,66490,154110,20,148740,115180,0
4047,1,1794115,1527234,27530,71351,161590,30,155270,116820,0
4048,1,1802495,1525264,26460,66911,170990,30,162940,117830,0
4049,1,1825635,1478034,65600,81531,181260,30,170630,110840,0
4050,1,2018686,1718114,24330,71281,181291,180,174281,114651,0
4051,1,1876425,1590185,21810,88910,155690,30,149400,114650,0
4052,1,1738605,1453994,27521,78280,159270,30,153380,114880,0
4053,1,1829905,1534744,26060,68110,165371,20,157681,118031,0
4054,1,1863535,1569525,24720,73090,163330,30,157010,135180,0
4055,1,1741185,1467094,23710,80220,162391,30,155361,132621,0
4056,1,1773785,1470044,40570,88220,163571,30,155661,110041,0
4057,1,2058185,1688515,29620,82410,241630,160,234700,163920,0
4058,1,1943796,1608064,30470,106201,162871,40,155061,118971,0
4059,1,1843505,1561014,23051,85460,156360,30,148380,121920,0
4060,1,1929045,1644175,26410,82440,162420,40,155900,122250,0
4061,1,1978116,1686444,24770,90261,160901,140,151011,123791,0
4062,1,1840005,1541264,33480,90790,160841,30,153431,116701,0
4063,1,4468572,4180762,20630,81130,173010,20,164290,138240,0
4064,1,2211556,1869916,42470,99270,186790,30,178000,132240,0
4065,1,2057466,1692834,44590,91201,195961,30,164311,190211,0
4066,1,2033656,1725735,25770,88660,162731,30,154511,137500,0
4067,1,2109985,1795835,30680,86340,188270,30,181470,115680,0
4068,1,1983106,1704074,28290,86121,159031,20,151941,117441,0
4069,1,2017865,1673385,45380,98650,189540,30,182020,124580,0
4070,1,1917886,1622384,35370,77521,170761,30,162511,137551,0
4071,1,1986515,1681134,32101,95490,163130,20,155890,134810,0
4072,1,2112986,1799725,36140,94960,161521,20,154371,137021,0
4073,1,2069666,1772175,28340,94620,155111,80,148581,113601,0
4074,1,1958805,1662534,41131,80970,156320,30,149100,117120,0
4075,1,1995726,1597595,34800,84390,265701,30,257671,183870,0
4076,1,1833325,1548534,30280,83810,153251,20,146841,123100,0
4077,1,1974965,1637984,33270,82930,184680,30,177420,121610,0
4078,1,1860705,1523754,27040,94461,155670,20,149320,110330,0
4079,1,1746295,1453644,31941,85760,157520,30,150790,115880,0
4080,1,1828495,1571434,25800,69930,156030,30,149550,114110,0
4081,1,1827725,1553875,32080,84770,151850,50,145360,112140,0
4082,1,1787585,1521404,25161,76520,159160,30,152590,118060,0
4083,1,1812725,1513074,29281,85510,178190,30,172050,114880,0
4084,1,1973315,1688745,29920,81800,159970,20,151970,116080,0
4085,1,1974256,1680324,25170,81801,172561,40,153651,167311,0
4086,1,1890175,1521804,29520,88350,236621,50,228741,160951,0
4087,1,1838335,1571245,25520,77720,151120,50,144970,115660,0
4088,1,2050086,1774694,26600,79781,156201,100,150221,113991,0
4089,1,1822175,1497884,25151,96790,160320,150,152050,117450,0
4090,1,1947965,1639475,32290,80530,156790,20,149860,122370,0
4091,1,1960586,1689705,22860,83800,149921,30,144051,119401,0
4092,1,2181106,1884295,35720,89560,157231,90,150601,125040,0
4093,1,2261996,1988415,26280,76010,158611,40,150511,115421,0
4094,1,2252136,1937166,30810,89500,183090,20,174190,137600,0
4095,1,2072906,1781005,38860,90770,153471,30,147701,133731,0
4096,1,1952505,1652725,34650,84210,162830,20,154190,120330,0
4097,1,1842935,1553334,26080,85061,159340,30,152870,115540,0
4098,1,1990056,1656074,28340,100921,158681,40,152551,116071,0
4099,1,1937055,1621205,31200,87240,173250,80,165280,121720,0
4100,1,1945156,1655045,37920,76910,163131,40,157051,112300,0
4101,1,2009955,1694114,25481,95940,163960,30,156330,114370,0
4102,1,1912955,1600095,27020,94190,162260,30,155270,115810,0
4103,1,1899255,1586894,43730,102131,158080,30,152040,109710,0
4104,1,1877126,1604834,15310,80251,170531,30,161361,121261,0
4105,1,1941545,1669225,24750,83980,157800,20,150910,120760,0
4106,1,2172116,1870206,32290,102140,162150,40,155660,113860,0
4107,1,2010116,1726945,35820,80090,160581,20,154461,111471,0
4108,1,1933905,1662634,25141,73280,160210,40,153110,127760,0
4109,1,1934005,1640525,28920,86990,160220,50,154420,115490,0
4110,1,1900976,1631794,23800,66621,160411,30,153681,115290,0
4111,1,2031525,1724585,35170,83620,168390,40,159980,116100,0
4112,1,1927965,1624005,34130,88320,161140,40,153710,116570,0
4113,1,1889266,1583514,27780,83680,158211,30,151301,114670,0
4114,1,1907175,1610144,25780,77970,159231,30,152161,134251,0
4115,1,2196836,1916056,28870,71760,171700,50,161720,140960,0
4116,1,1931335,1624495,29110,82830,184180,20,176090,114870,0
4117,1,1893496,1602354,27150,91731,161491,30,154081,121001,0
4118,1,2008665,1680134,33801,77570,181530,30,174070,114040,0
4119,1,1850365,1545775,26190,96750,162910,30,154610,124680,0
4120,1,1918735,1610064,26250,98721,166730,160,158510,127310,0
4121,1,1781475,1498734,22630,88991,154470,40,147120,115830,0
4122,1,1829505,1531644,42740,80611,158560,200,151840,123350,0
4123,1,1803786,1502564,30640,93731,163851,60,156880,118670,0
