tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
6717,1,1566675,1246103,77571,80060,105890,14180,86020,97590,0
6718,1,1534945,1187074,88800,69940,103271,14190,85331,98771,0
6719,1,1405534,1005873,181520,82390,102541,14000,87811,98181,0
6720,1,2044366,1716335,98670,99260,110521,14630,104441,99991,0
6721,1,1486614,1184124,89240,87760,102010,14130,87660,98010,0
6722,1,2267927,1968856,89811,82490,106780,14160,86800,99350,0
6723,1,1227674,930473,89600,84640,100751,14190,85911,96181,0
6724,1,1445674,1143803,93711,75880,104860,13850,84300,100490,0
6725,1,1478344,1184834,93430,67400,102200,13950,83620,98220,0
6726,1,1416394,1095243,82100,109571,101150,14010,86800,97190,0
6727,1,1238614,939322,86040,85451,103140,13841,86340,98110,0
6728,1,1376354,1031413,105990,103460,108760,13771,83650,103700,0
6729,1,1574325,1237073,89201,90011,102870,14200,87330,99170,0
6730,1,1355684,1017973,76531,98030,105160,14000,88160,99710,0
6731,1,1447544,1143003,94950,73880,107140,14091,88100,102720,0
6732,1,1514045,1214214,81430,77150,112441,14130,84861,108671,0
6733,1,2003126,1722795,77920,69170,104841,14080,84211,98011,0
6734,1,1253193,909323,75850,80850,162930,14250,153220,135130,0
6735,1,1021023,727162,91650,75351,102220,14260,88730,97590,0
6736,1,1226554,941552,87981,63961,103050,13890,86100,100220,0
6737,1,1538594,1077783,255791,64930,104120,14190,86510,98250,0
6738,1,1549775,1229423,78210,74050,105960,14231,85460,98220,0
6739,1,1297504,1012213,75391,69060,102110,14120,84410,99120,0
6740,1,1242254,936603,89670,87870,101921,14080,83991,97571,0
6741,1,2152956,1670865,255361,75380,103010,14040,98460,98780,0
6742,1,3280300,2896359,86010,88410,156861,14580,88731,117381,0
6743,1,2462837,1887416,244451,177060,129640,17940,95450,119590,0
6744,1,2725788,2316047,105860,95010,185911,16970,180031,158181,0
6745,1,1891565,1573275,91090,84420,120730,15060,89720,116770,0
6746,1,1609555,1313784,76510,90331,107410,15020,88140,103950,0
6747,1,1649435,1350264,100271,74170,102390,14710,89190,98410,0
6748,1,1588955,1291354,85430,80970,101281,14720,91181,96901,0
6749,1,1504534,1167334,115640,79040,102880,17500,89360,98750,0
6750,1,1954136,1618214,93091,96741,108390,14690,102340,100290,0
6751,1,1463744,1064993,184060,76710,102490,14371,89110,97220,0
6752,1,2063686,1718765,90120,108411,107950,14970,89260,103010,0
6753,1,1712556,1310314,117570,113030,105071,14470,88721,100541,0
6754,1,1529314,1177403,88150,96760,103500,14581,91140,99510,0
6755,1,1240904,935163,93940,82210,103611,17070,89881,99421,0
6756,1,1283114,976313,92820,87890,102601,14500,86351,98471,0
6757,1,1383574,1089463,88000,77600,102301,14120,84741,98991,0
6758,1,1234253,874323,87870,110140,105040,14210,84810,101250,0
6759,1,1873706,1541334,87321,90171,117140,14630,100010,113740,0
6760,1,1261154,946293,77610,105100,104321,14320,85821,98321,0
6761,1,1215503,923343,83370,74310,103440,14110,83620,99120,0
6762,1,1209254,915432,75980,85420,103221,14040,86330,99921,0
6763,1,1090193,800032,89281,72750,102730,14060,86230,98350,0
6764,1,1069023,751023,88560,98830,103250,14440,85350,99200,0
6765,1,1184194,868412,86950,74331,105141,14150,86471,100771,0
6766,1,1088853,753352,85181,91830,105750,14300,86830,102540,0
6767,1,1503624,989123,316301,74550,105000,14080,89630,100640,0
6768,1,3049659,2724808,99180,85021,121170,14510,89790,115390,0
6769,1,1927586,1553384,91260,153291,103270,14951,87890,98650,0
6770,1,1494845,1164494,84880,98720,117621,14650,88750,112651,0
6771,1,1697895,1360024,112400,84120,106311,14910,101741,99261,0
6772,1,1682475,1337184,84960,116730,105181,14550,86831,98501,0
6773,1,1614124,1281594,88740,76620,128150,14000,122780,118550,0
6774,1,1339724,1032023,93930,76671,104190,13930,85080,99940,0
6775,1,1571485,1240863,111920,85911,103541,14440,86221,99421,0
6776,1,1654965,1347924,83710,90510,102231,14140,88301,98921,0
6777,1,2452247,2075726,97470,87100,134581,14350,89711,129381,0
6778,1,1475524,1104684,95400,85830,102500,14040,87880,97850,0
6779,1,1454585,1126703,101980,77031,114621,14140,93320,108941,0
6780,1,1335174,1043313,82770,85120,103861,14030,85450,98431,0
6781,1,1355494,1070003,87030,75780,103171,14070,86810,98121,0
6782,1,1521024,1209333,92661,94910,104200,14180,86800,99710,0
6783,1,1270914,978473,86240,80400,104181,14230,87890,100390,0
6784,1,1566704,1191194,132490,81290,134450,14140,128340,120840,0
6785,1,2144337,1838395,87540,74251,106501,16680,86931,100261,0
6786,1,1527024,1242574,73550,81650,100850,14070,87410,97570,0
6787,1,1702715,1249453,249291,74791,104300,14360,90160,99440,0
6788,1,1569325,1253083,87421,83801,118080,14400,86680,112920,0
6789,1,1626605,1251264,77360,72590,170011,13900,159761,140441,0
6790,1,1627195,1236034,89310,93360,148291,14280,143561,100141,0
6791,1,1477764,982983,290611,71220,104880,14000,84980,100590,0
6792,1,3003369,2687478,88821,76360,119550,16400,91770,116450,0
6793,1,2609498,2238867,99160,116820,123711,16070,108771,115431,0
6794,1,2260936,1902706,93900,120890,117300,15240,90570,114640,0
6795,1,2178967,1878115,83170,76931,114541,14900,96821,108061,0
6796,1,1629275,1305694,88160,99800,103271,15310,87941,99581,0
6797,1,1589274,1264654,87420,77690,120330,14780,91130,113830,0
6798,1,1799916,1456414,82010,86920,106811,15080,100321,101661,0
6799,1,1347904,909613,202430,88490,105211,14560,85531,100941,0
6800,1,1629065,1312674,89820,94200,104831,14440,95710,101611,0
6801,1,2472957,2128646,95490,75580,120001,14260,101551,114681,0
6802,1,2407547,1988616,122640,110560,125581,16450,105681,122241,0
6803,1,1288114,949733,111130,100280,106251,15020,86840,102141,0
6804,1,1428234,1115473,90970,96920,104701,15230,88731,100251,0
6805,1,1264223,972483,91420,77230,103310,13980,85470,98960,0
6806,1,1471215,1178633,82091,79171,110920,14370,87160,106090,0
6807,1,1345544,1062003,89481,70590,101520,13970,85180,97070,0
6808,1,1579555,1241004,94060,111240,104211,14610,88710,99891,0
6809,1,1524224,1210793,85401,78920,112280,14050,87220,107220,0
6810,1,4851564,4430934,159890,94310,125510,17800,108400,115860,0
6811,1,1233504,868402,95801,73081,159020,14520,154270,133310,0
6812,1,1582865,1255084,87430,98650,102851,14580,84491,98481,0
6813,1,1498884,1167804,87860,79620,102300,14270,85870,97310,0
6814,1,1300034,929162,91981,108111,110570,14440,93280,104680,0
6815,1,1485194,900693,381691,75810,102240,14670,87970,97710,0
6816,1,2413128,2088216,100060,78471,121991,14770,102671,116031,0
6817,1,2075076,1683915,91650,110290,158141,14630,151531,143761,0
6818,1,1800795,1441124,93311,91330,117070,14530,98260,112640,0
6819,1,2398657,2065717,95540,78750,118470,16340,100670,112500,0
6820,1,1700185,1387584,78660,98631,107030,14580,98080,97620,0
6821,1,1955516,1636624,91811,86561,108590,14670,89280,102500,0
6822,1,1374484,1023133,132541,85750,103630,14310,84040,98920,0
6823,1,1395454,1054243,129840,84000,101980,14551,85990,97880,0
6824,1,1742385,1457184,76170,80630,101570,14230,86380,98560,0
6825,1,1956946,1576134,78311,88941,163810,14160,155310,133550,0
6826,1,1321914,1005803,84010,78361,102210,14470,85270,96930,0
6827,1,1383684,1078414,95420,77640,112520,14140,97140,105820,0
6828,1,1714095,1423145,86600,78810,105240,14170,86200,99950,0
6829,1,1475945,1159303,91490,93181,105771,13860,88661,100991,0
6830,1,1179703,873162,90890,86140,102290,14141,83780,97640,0
6831,1,1264864,955223,89890,88270,101221,14260,86251,96961,0
6832,1,1551204,1253134,77830,77760,106000,14210,90530,99690,0
6833,1,1258864,945102,79231,91861,105230,14200,86240,99590,0
6834,1,1176243,882053,88240,72130,101870,14070,85990,97410,0
6835,1,1210254,917492,87551,74421,103410,14070,84250,98390,0
6836,1,1261834,953013,88370,87040,104211,13990,85121,99701,0
6837,1,2739218,2221977,260121,85420,119550,14040,97260,114790,0
6838,1,1532634,1149684,77250,113170,110170,14670,86220,100900,0
6839,1,1336054,1008493,126600,64951,102920,13910,85880,98610,0
6840,1,1304574,1017033,90140,72501,106320,13930,88520,100810,0
6841,1,1202184,932793,83021,66910,99720,14010,85690,95660,0
6842,1,2238066,1956116,82670,74180,105280,14110,98030,97310,0
6843,1,1534015,1262713,73731,72471,103880,14120,88650,100540,0
6844,1,1536735,1247934,86450,71680,103781,14130,89071,99641,0
6845,1,1203703,913663,79630,78180,102240,14190,85430,97700,0
6846,1,1500955,1109273,75900,121110,166431,14120,156051,137370,0
6847,1,1144093,721062,178340,62170,157651,13990,152991,133801,0
6848,1,1325544,969773,92510,75260,162071,14040,157451,139051,0
6849,1,1172853,837753,104860,69830,105020,13970,87540,100650,0
6850,1,1169724,845962,86971,77061,102870,14140,83570,98510,0
6851,1,1014883,735522,89751,58770,103870,13560,82850,99250,0
6852,1,1121843,836203,76070,76580,104740,13920,84260,100820,0
6853,1,1079063,793673,83940,71850,102130,13950,82970,97380,0
6854,1,1172504,896782,75161,72691,104560,13710,83900,98580,0
6855,1,1885435,1538505,94690,65110,163160,13870,157970,136960,0
6856,1,1142514,863372,80650,66911,101841,13660,85441,97881,0
6857,1,1141313,860923,83300,62080,101400,13770,84480,97110,0
6858,1,1235454,896432,83241,95271,103070,13870,83980,98420,0
6859,1,1481484,1198824,88150,55190,102190,13740,83060,97760,0
6860,1,1075753,773452,85760,90011,101090,13590,84610,97990,0
6861,1,999663,711902,84600,56141,101530,13940,81320,97340,0
6862,1,1054193,736892,77570,80421,111740,14110,85240,107070,0
6863,1,1204804,689962,335671,55190,104430,14260,84290,100190,0
6864,1,2239037,1930156,94020,80080,115871,13830,89421,112691,0
6865,1,1740365,1393344,88581,135350,102430,14510,84840,97870,0
6866,1,1551094,1265444,77720,74790,112970,14090,88960,107890,0
6867,1,1878826,1141114,530851,68760,115801,14540,84951,107891,0
6868,1,1522914,1215704,89990,83360,103270,15240,85680,98680,0
6869,1,1532705,1234453,90740,68801,103371,14870,87230,98731,0
6870,1,1244013,935763,88290,82450,101980,14340,83700,97800,0
6871,1,1487475,1093533,109730,86510,162191,14370,157741,138681,0
6872,1,1573015,1200354,140910,92870,101361,14350,84291,97051,0
6873,1,2213576,1873455,88230,88820,106660,14341,87200,101350,0
6874,1,2397587,2005366,99351,70750,165620,14390,160520,141760,0
6875,1,1439474,1150454,89070,74340,102900,14330,87180,98400,0
6876,1,1415345,1127073,76610,83721,105501,14120,85091,98521,0
6877,1,1995226,1699675,80910,69250,118871,13980,97991,110411,0
6878,1,1595694,1260164,91190,83980,102900,14430,87180,98380,0
6879,1,1352524,1051893,90040,69811,103900,14250,88550,98880,0
6880,1,1837586,1453474,96100,91761,168641,14330,163221,143171,0
6881,1,1845665,1535855,85860,87070,102720,14290,88220,99700,0
6882,1,1323244,1018083,96270,78200,102640,14250,86100,98050,0
6883,1,1119813,838163,79790,69950,106850,14110,87330,98680,0
6884,1,1121874,807972,88900,93280,105251,14000,84101,100661,0
6885,1,1223443,917433,92520,63180,102310,14050,85010,98300,0
6886,1,1294774,964643,88930,88310,103080,13890,87470,97740,0
6887,1,1672625,1095284,381201,73290,103940,14240,87640,99530,0
6888,1,2049396,1739806,98690,70160,120970,14750,89440,115310,0
6889,1,1943726,1602984,102271,104471,108930,14250,102410,98890,0
6890,1,1336084,1046103,92261,70470,100480,14100,88520,96340,0
6891,1,1562415,929633,437231,59590,105261,14070,87261,100761,0
6892,1,4934594,4603864,94430,75610,119970,17480,109540,109620,0
6893,1,3712051,3197069,114621,229501,124920,17720,112380,119180,0
6894,1,3214930,2823189,97310,112140,145030,16420,128550,138130,0
6895,1,2588627,2106146,192871,94740,163150,15870,157460,135120,0
6896,1,2454667,2125687,93050,89790,112140,15620,104710,100800,0
6897,1,2535338,2155606,99291,95160,120570,15520,92700,114590,0
6898,1,1675775,1279453,86121,104161,105440,15060,89020,99800,0
6899,1,1437454,1102323,113590,79950,103030,14911,87180,96890,0
6900,1,1785875,1479375,88400,95430,102430,15240,88870,98020,0
6901,1,1451935,1171953,77320,68051,113811,14370,87741,108451,0
6902,1,1972776,1669445,77910,86970,117071,14870,87371,105971,0
6903,1,2165516,1571145,324651,135990,110190,15220,104830,101830,0
6904,1,2424227,2076727,98530,108630,109220,15800,103900,101690,0
6905,1,2167487,1812275,84890,130681,106291,15360,89091,100271,0
6906,1,1572784,1258874,82430,98860,102570,15230,86140,99420,0
6907,1,1738325,1404554,91980,98071,117400,14320,90510,111410,0
6908,1,1513485,1134983,92881,144451,110230,15320,87840,105310,0
6909,1,1821065,1425505,88590,138540,107510,15250,88250,101750,0
6910,1,1737405,1360114,88970,117321,103490,14950,87050,100410,0
6911,1,1436785,987433,194530,119620,105141,14970,88011,100291,0
6912,1,2570077,2163247,94380,118150,163400,14820,157780,140430,0
6913,1,2206477,1873205,95691,100731,103430,14530,98990,98720,0
6914,1,1615875,1258614,97340,130320,103751,14560,86371,99501,0
6915,1,1370664,992843,101730,143710,105811,14870,89111,100931,0
6916,1,1518794,1205344,90100,86990,103170,14730,85290,97770,0
6917,1,1447255,1121883,92600,91521,102791,14180,83720,98641,0
6918,1,1482074,1130533,77120,91500,114861,14500,83671,108201,0
6919,1,1397404,1020143,93450,131360,103101,15470,86591,98641,0
6920,1,1386144,1043113,87981,120420,106220,13980,85580,101740,0
6921,1,1619295,1247904,96160,110990,109431,15260,86191,103191,0
6922,1,1283493,891723,92570,117740,112280,15110,106840,99260,0
6923,1,1523465,1200493,88521,105431,108480,14890,92680,103820,0
6924,1,1339814,1042443,81581,90310,104930,14640,84490,99170,0
6925,1,1321164,1010023,92471,95440,102570,14260,85100,98240,0
6926,1,1425594,1114353,86380,96970,107250,14311,83460,102930,0
6927,1,1288364,981013,86881,92850,105750,13980,83440,101690,0
6928,1,1530434,1219954,94600,81000,106540,13860,86030,101680,0
6929,1,2019896,1698395,88920,88930,107480,14100,85550,102850,0
6930,1,4513094,4119692,105650,86060,162761,16440,157751,140791,0
6931,1,2040186,1702805,89361,109180,102660,14580,85550,99730,0
6932,1,1396534,1057923,82761,112210,104690,14070,85800,100140,0
6933,1,1315784,966683,78071,103390,106260,13890,84990,100970,0
6934,1,1481164,1073143,79070,96580,172730,14341,166000,146490,0
6935,1,1059723,727892,124240,79251,104960,14130,84810,100720,0
6936,1,1264084,957133,98980,74671,110310,13840,87150,104430,0
6937,1,1688895,1210594,256481,87910,107250,14010,84980,102260,0
6938,1,1961916,1559234,95130,79961,167891,14810,162000,143550,0
6939,1,1065103,763993,88170,72990,103170,14260,84000,98810,0
6940,1,940303,646672,84051,80550,101450,14030,81900,97670,0
6941,1,1223464,932313,85380,71480,104231,14140,87921,98101,0
6942,1,1598464,1305224,85690,76980,102240,14160,85490,97770,0
6943,1,1563515,1192893,166631,70691,108310,14250,87090,103760,0
6944,1,1775295,1467935,83120,83180,114670,14100,85570,109480,0
6945,1,1508305,1196633,83460,71421,103291,14230,85571,97751,0
6946,1,2221966,1889656,91060,79650,109560,13970,101020,104840,0
6947,1,1237594,901063,87360,70130,160111,14060,155471,135521,0
6948,1,1313264,1018543,91110,80540,104441,13790,82290,100250,0
6949,1,1942415,1630565,112190,63700,108020,13940,92140,98720,0
6950,1,1369344,1011563,95710,74871,158780,14310,153220,134420,0
6951,1,1189654,910932,85201,62391,101370,14010,84940,96670,0
6952,1,1455524,1143614,90000,78870,106650,14350,85930,103630,0
6953,1,1107803,809833,88610,71770,99410,14480,82900,96020,0
6954,1,1081104,774852,84770,85820,103461,14020,80831,99391,0
6955,1,985163,709392,83820,64200,100021,13890,83221,97371,0
6956,1,1310443,1001813,83640,86540,108590,14330,84750,102440,0
6957,1,1487805,1157443,92451,78190,107230,13970,87130,103010,0
6958,1,1125153,738403,92630,105700,105700,13910,85050,100860,0
6959,1,1666485,818433,640392,68310,105940,14220,83840,100960,0
6960,1,3368520,2977949,154321,101320,113630,15590,103130,108640,0
6961,1,3465800,3020639,106620,195111,118450,16450,108440,103480,0
6962,1,2681998,2221056,89990,161651,185860,15931,176970,152650,0
6963,1,2254087,1837455,112300,99681,180801,15410,175551,151231,0
6964,1,2298997,1940736,89140,124270,114171,15880,104180,105870,0
6965,1,2692218,2332307,99100,119360,105681,15980,90910,101700,0
6966,1,1602395,1241704,89800,120190,104841,29660,89701,102041,0
6967,1,2464297,2066456,142671,122690,105330,15100,89540,101020,0
6968,1,2146326,1811726,90980,101100,113590,14670,97580,109340,0
6969,1,2420867,2041366,95420,105451,118050,14470,105500,113360,0
6970,1,1732926,1374554,92490,99030,100411,14610,89501,97471,0
6971,1,1691985,1360054,100060,101680,101101,14500,90001,96831,0
6972,1,1672785,1354574,88270,96510,103870,14620,89590,99420,0
6973,1,1585944,1222503,82961,89880,161790,14270,155440,135480,0
6974,1,1564475,1255814,89891,91150,101740,14530,85080,97380,0
6975,1,1624514,1246924,92510,99060,160560,14100,155720,134540,0
6976,1,1443615,1118163,91360,98161,104351,14180,89691,100141,0
6977,1,1603414,1262154,98680,98950,103030,14110,87580,98240,0
6978,1,1505525,1158383,85741,92640,102590,14050,86350,98530,0
6979,1,1373364,1045303,89081,93350,104170,14310,93190,99800,0
6980,1,2086806,896463,948413,105910,107560,14370,90660,100020,0
6981,1,1767005,1378414,84710,115791,122070,15260,87500,115180,0
6982,1,1631685,1280124,85220,105331,103620,15060,85150,98950,0
6983,1,1298634,967113,117821,88910,104620,14120,87120,99660,0
6984,1,1656735,1364004,90621,77390,104180,14470,87420,98900,0
6985,1,1578545,1276924,85640,89430,105811,14080,88921,100081,0
6986,1,2782148,2492877,86751,74050,107690,14540,102660,97670,0
6987,1,1375274,895853,275311,79890,103320,13770,89060,97860,0
6988,1,1529494,1234424,80960,82650,103070,14690,87450,97960,0
6989,1,1409615,1105313,78200,81580,108321,14540,85821,103971,0
6990,1,1666265,1370634,74690,84850,100581,14300,88401,97871,0
6991,1,1332354,751702,354211,87310,103571,14820,86730,98981,0
6992,1,3116449,2763638,96270,93800,122711,15710,103401,117561,0
6993,1,2618368,2149247,83940,134420,187701,15650,176411,153030,0
6994,1,2059926,1633755,93830,103230,163241,15190,156471,135691,0
6995,1,1592174,1269274,93390,96940,108030,14860,86980,103810,0
6996,1,1792506,1485564,90200,89651,103171,14790,86541,99201,0
6997,1,1729795,1381414,87240,94690,139571,14290,133681,117091,0
6998,1,1322054,974033,92280,93790,104461,14380,84331,99441,0
6999,1,1248903,923743,104560,77780,104100,14280,86830,99100,0
7000,1,1649805,1331894,96090,89341,104140,14440,88260,99820,0
7001,1,1800716,1479014,90100,78391,121631,14780,90891,115701,0
7002,1,1986315,1649845,97280,97770,111430,14630,105470,101680,0
7003,1,1934156,1594114,112651,80960,120050,14520,88520,115050,0
7004,1,2079656,1765065,88910,92200,105130,14771,86620,98480,0
7005,1,1418464,1095174,79080,89400,102850,14200,84640,95830,0
7006,1,1252234,911572,88161,95831,101900,13960,86210,95870,0
7007,1,1177664,793263,180990,80440,103411,14340,85360,98851,0
