tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
65193,1,1299204,1053074,70510,60670,80700,30,73130,77080,0
65194,1,1166743,932413,73270,55170,78130,20,70400,75470,0
65195,1,1149694,952412,55280,54981,79401,30,71121,74871,0
65196,1,1683345,1305124,232190,53580,81061,20,71111,76971,0
65197,1,1586854,1362644,65920,60800,85600,20,70340,81110,0
65198,1,1307374,1061633,67770,55671,88910,30,75360,84210,0
65199,1,1444864,1219174,70510,55380,79720,120,71320,75450,0
65200,1,1261264,1040353,67501,59180,82740,30,69420,78510,0
65201,1,1930266,1686185,61240,86070,84411,30,69211,80751,0
65202,1,1730175,1501574,60720,68420,90311,30,74500,82061,0
65203,1,1597064,1346144,54710,86850,98020,30,69990,94220,0
65204,1,1473375,1236824,68180,70090,87961,20,70201,84691,0
65205,1,2599057,2343867,73690,56670,91290,210,82960,85290,0
65206,1,1214704,951602,89451,61751,83080,20,73020,78290,0
65207,1,1286624,1063613,68940,61130,87921,30,69450,83051,0
65208,1,1709374,1489344,69190,63670,82380,30,76170,77790,0
65209,1,2346227,1858875,253091,131281,95480,30,76540,90410,0
65210,1,2792319,2536587,67180,79381,97851,30,88571,90261,0
65211,1,2315026,2048296,69800,95460,89300,30,83170,82730,0
65212,1,2137067,1844695,78010,100511,95941,30,87271,84271,0
65213,1,2417196,2140036,76480,81940,99850,30,90920,87040,0
65214,1,1753636,1479414,66040,99900,94301,20,86571,83461,0
65215,1,1779305,1517644,73381,83840,89880,20,82400,74880,0
65216,1,1632935,1370354,56901,101930,85130,30,74480,76990,0
65217,1,1756705,1339923,69640,219971,87231,30,79721,77871,0
65218,1,2052096,1755955,69731,76590,88080,30,77220,84710,0
65219,1,1395974,1145084,57410,88890,84830,30,71740,80690,0
65220,1,1634365,1416404,72040,61510,79741,30,73331,75951,0
65221,1,2227676,1952766,79020,100280,91150,30,84600,76840,0
65222,1,2524608,2182286,84820,151341,101401,30,94351,91171,0
65223,1,2231036,1981386,69830,92440,81290,30,73090,77080,0
65224,1,1977046,1728325,74961,77090,84060,30,74980,79670,0
65225,1,2282407,2008546,68380,106040,85511,30,79351,80071,0
65226,1,1397574,1155913,62920,86170,81961,30,75751,77271,0
65227,1,1408734,1114743,68150,132750,80871,20,75521,77371,0
65228,1,1782845,1389014,64911,231430,85810,30,79090,80170,0
65229,1,2485497,2129317,78380,152900,83660,30,77040,77230,0
65230,1,2190446,1919455,61170,77221,92770,20,85250,88720,0
65231,1,2170897,1861245,61991,138471,96570,30,86620,90900,0
65232,1,2050166,1774955,105271,72930,85620,30,78230,78200,0
65233,1,1768085,1273124,260001,128890,95210,30,77460,90030,0
65234,1,2543677,2206227,101760,80300,148570,30,141420,118740,0
65235,1,2391328,2079816,60190,150561,89961,40,76630,82611,0
65236,1,1877795,1616414,68420,89370,80390,30,74530,76250,0
65237,1,2009776,1717615,70651,115370,83200,20,74400,76120,0
65238,1,1477944,1146954,89670,113610,82310,30,72860,78050,0
65239,1,1478295,1179763,55210,130461,84851,30,73091,75700,0
65240,1,1320293,1077913,66940,81290,82810,30,68310,78010,0
65241,1,2233777,1878965,72650,153160,95461,30,88701,76731,0
65242,1,1548824,1273704,67340,97150,80770,30,69880,76500,0
65243,1,1561525,1299394,67800,109461,80130,20,71280,75680,0
65244,1,2104856,1836485,73341,98820,91460,30,84980,76410,0
65245,1,1936836,1624205,102320,122990,82961,20,74091,78721,0
65246,1,1328384,1044393,73190,121980,81101,30,70681,76981,0
65247,1,1400904,1133233,57310,107310,95681,20,83701,88691,0
65248,1,1401904,1138673,56281,107440,82570,180,72570,75310,0
65249,1,1285443,1026013,65530,96650,81040,30,69710,76870,0
65250,1,1165214,877902,69101,119001,81480,30,72480,74820,0
65251,1,1194363,933733,56010,99940,85990,30,71990,76430,0
65252,1,1284304,1032173,58670,92881,84200,30,74440,75670,0
65253,1,1449985,1185263,68430,73441,84541,30,77131,76361,0
65254,1,1104663,838552,57010,95590,84771,30,69981,79071,0
65255,1,1218883,972563,65200,92100,80990,30,71490,75610,0
65256,1,1589195,1340704,68831,86380,80920,20,74080,74570,0
65257,1,1296704,1055503,64350,81970,82281,20,74961,78261,0
65258,1,967553,690242,64620,98410,79671,30,70771,75921,0
65259,1,1139273,889762,70270,78480,80241,30,71401,75991,0
65260,1,1204163,952003,68780,91820,79850,30,73710,75810,0
65261,1,2868959,2454068,247730,62940,92481,30,84841,88101,0
65262,1,2613567,2346327,74560,88140,94400,30,82390,88170,0
65263,1,1994776,1729485,68200,91111,93860,30,81860,88930,0
65264,1,1678725,1443345,62200,81440,81130,30,71630,75610,0
65265,1,3903781,3632691,74540,65720,97290,50,87470,79220,0
65266,1,1118724,831392,68530,97761,81931,40,72291,77411,0
65267,1,1308874,1074243,57140,87340,85171,40,73051,77091,0
65268,1,1668005,1204864,232070,145850,80251,30,70840,76860,0
65269,1,2066565,1561694,300551,115740,81040,30,70900,75780,0
65270,1,3129290,2856808,92400,74191,93091,20,81311,88061,0
65271,1,2454897,2145466,87560,116510,91621,30,84091,75071,0
65272,1,2249046,1939376,75460,135640,79300,30,71620,75460,0
65273,1,2794039,2415617,101660,108191,147231,30,140051,115170,0
65274,1,1467954,1125183,59400,138170,133191,30,123291,102001,0
65275,1,1449664,1175263,72891,104410,80240,30,74000,74150,0
65276,1,1446924,1172444,61770,111140,81080,30,71250,74740,0
65277,1,2451417,2127336,74960,108151,96620,20,82690,91480,0
65278,1,1740705,1402664,55700,125170,89710,30,70220,80990,0
65279,1,1562025,1252923,84491,121501,81240,30,74540,76310,0
65280,1,1445034,1203594,57790,92200,86710,20,72910,76140,0
65281,1,3408860,3043588,111701,158241,90670,30,83480,77580,0
65282,1,1349244,1070274,89210,105070,79970,30,70670,75180,0
65283,1,1420714,1123554,88120,123070,79530,40,72520,75560,0
65284,1,1644505,1396394,63260,90621,81720,30,68260,77000,0
65285,1,1575245,1300583,64541,116841,79900,30,69710,75320,0
65286,1,1308763,1063173,61880,93230,79690,40,71310,75180,0
65287,1,1489975,1220103,64361,112991,80030,20,69620,75350,0
65288,1,1156453,906223,63250,93040,81900,30,71740,77460,0
65289,1,1411684,1085813,69290,139401,80660,40,70320,76390,0
65290,1,1236684,970053,63640,84160,81570,30,71060,76760,0
65291,1,1343654,1070853,67741,110460,83010,30,73340,78470,0
65292,1,1433964,1197274,60380,84600,80910,30,70260,74270,0
65293,1,1445334,1204514,67720,83780,79180,30,70990,75210,0
65294,1,1208244,956542,72401,94031,79280,30,70420,76080,0
65295,1,1487524,1253304,62430,83410,79040,30,71950,75010,0
65296,1,1791395,1531595,65340,93020,81210,20,71980,76730,0
65297,1,1288714,1044703,68350,75171,79380,30,68890,74960,0
65298,1,1856026,1574554,74490,86271,78891,30,69911,73891,0
65299,1,1475904,1235213,66321,69650,79200,30,71560,75030,0
65300,1,1381284,1128263,66751,96390,79680,30,73660,75700,0
65301,1,2819768,2552588,70390,76050,89850,30,83860,77830,0
65302,1,1170384,913062,56200,95831,78221,40,70301,74241,0
65303,1,1387494,1150883,55890,95870,80271,40,72711,76641,0
65304,1,1230823,985403,62820,90630,87130,30,69830,83250,0
65305,1,1292024,1046234,67260,93820,80310,30,69560,75920,0
65306,1,932673,711162,64271,73710,79650,40,71760,74940,0
65307,1,1322304,1070373,86150,80470,79721,30,74051,74261,0
65308,1,1518954,1286254,67410,69620,82150,40,76200,77720,0
65309,1,1443764,1202594,63960,82140,81000,30,70870,75660,0
65310,1,1141744,895853,73530,65930,87201,30,80381,74951,0
65311,1,1346354,1107403,68470,72860,80671,30,72371,75751,0
65312,1,1292053,1055723,68170,72860,80320,30,70280,75800,0
65313,1,1311134,1051613,71910,69561,81480,30,75630,76910,0
65314,1,982093,741872,60881,72600,80130,40,73640,75550,0
65315,1,1626945,1378964,66290,94560,79631,30,73291,73321,0
65316,1,1491124,1249144,66620,72320,91970,30,74950,85570,0
65317,1,1465384,1196614,73770,103790,79320,30,73540,74420,0
65318,1,1469325,1204273,81500,69790,81511,40,72871,74911,0
65319,1,1764245,1524484,67561,74540,80540,30,71870,75990,0
65320,1,1506284,1223804,75460,64160,131800,30,125230,100610,0
65321,1,2557468,2279766,75240,95681,93581,30,84681,74881,0
65322,1,1042553,803232,61880,76360,91721,30,75251,86801,0
65323,1,1285603,1056523,67230,70860,80190,30,74670,76940,0
65324,1,1647565,1404374,64220,88271,81000,40,74340,74560,0
65325,1,1418045,1168823,67260,72311,80071,20,70301,76931,0
65326,1,1423964,1129663,55390,79070,133551,50,124411,104171,0
65327,1,1298843,1074333,64140,77550,77870,30,70910,74240,0
65328,1,1418905,1178023,66560,87111,82571,30,73571,75251,0
65329,1,1409124,1177533,63630,80970,79451,30,71421,75781,0
65330,1,1170233,917703,80160,80220,81510,30,69550,77170,0
65331,1,1532554,1316754,65790,60620,78460,30,71840,74840,0
65332,1,1509535,1260743,64041,90681,77980,30,71190,73770,0
65333,1,1411094,1173124,69160,72680,79620,30,69720,75030,0
65334,1,1606305,1378064,57841,78360,82020,40,72370,73730,0
65335,1,1582034,1356844,65870,65950,80800,40,72650,76270,0
65336,1,1296374,1059233,67010,72131,81150,30,69750,76720,0
65337,1,1361584,1096654,61640,84550,82300,40,70620,75610,0
65338,1,1211414,929282,68940,75910,82851,40,69801,77641,0
65339,1,1583134,1338824,56590,74950,96560,40,70490,87110,0
65340,1,1770845,1555114,61920,66561,82720,30,71890,76510,0
65341,1,2468578,2209126,71630,88411,95171,40,84951,90401,0
65342,1,1177543,953203,72180,66780,78540,20,70890,73980,0
65343,1,1427444,1177494,66070,97580,80500,30,71100,75960,0
65344,1,1349944,1141353,59330,56901,81280,20,70400,75310,0
65345,1,1257924,1037053,60441,67590,81510,40,70900,76730,0
65346,1,1125713,917703,67580,54450,77100,30,69770,72990,0
65347,1,1364554,1148104,57430,55830,92610,40,72880,85870,0
65348,1,1413714,1179624,78850,61130,84560,30,77710,76830,0
65349,1,1389624,1150783,57960,59230,89020,30,72920,84540,0
65350,1,1256814,1013363,68080,59111,83720,40,74110,76370,0
65351,1,1254694,1037533,56560,57300,91091,30,71151,85831,0
65352,1,1292364,1081633,65990,51970,79591,90,70891,76211,0
65353,1,1734545,1529564,57540,52860,84531,30,78221,78231,0
65354,1,1056193,828172,68040,69420,84491,30,73030,78020,0
65355,1,1293633,1069943,64400,52900,97530,30,71430,92840,0
65356,1,1569845,1316994,68440,77391,88200,30,72020,83440,0
65357,1,1241634,1006603,64620,59750,89031,30,72391,84481,0
65358,1,1353934,1103273,60700,63490,90221,30,72421,82881,0
65359,1,1391614,1151113,73920,49030,92891,150,72340,86301,0
65360,1,1402374,1181393,64310,58990,86761,50,68161,82581,0
65361,1,2710908,2420697,58130,47490,154951,30,149021,128151,0
65362,1,1057173,810892,70801,62840,86470,20,71410,81710,0
65363,1,1229853,1014633,73420,52840,82760,90,72700,77050,0
65364,1,1591095,1215913,242731,49401,77850,20,70530,74580,0
65365,1,1610635,1386224,83080,57520,79511,20,72731,75741,0
65366,1,1153383,936473,82940,50680,79140,30,70910,75900,0
65367,1,1288694,1081803,69011,51510,81140,20,74550,77270,0
65368,1,1296774,1086123,71520,49120,79341,50,72771,76121,0
65369,1,2244336,2020046,67240,62160,81950,20,73010,75140,0
65370,1,1556285,1327554,65811,67520,80780,30,71090,75810,0
65371,1,1780155,1556605,65280,62790,80230,20,70840,75030,0
65372,1,1965906,1720575,72960,77500,80751,30,71591,76031,0
65373,1,1650634,1385874,64050,87050,79510,30,70570,75250,0
65374,1,1166354,917782,66310,74880,77280,30,71630,72720,0
65375,1,1306664,1083813,64601,66500,84720,30,78120,76200,0
65376,1,1469424,1228073,64231,78490,87010,30,70930,83480,0
65377,1,1780865,1373004,253571,62940,79900,30,71910,75170,0
65378,1,2278737,1992026,97631,63700,93550,30,82630,88950,0
65379,1,2038906,1761075,82651,96240,81710,20,70740,76450,0
65380,1,2253736,1977406,69090,103360,92950,30,84200,90380,0
65381,1,3696421,3408410,75500,107181,93420,20,80680,87970,0
65382,1,1739745,1461144,68430,119630,80470,30,73430,77530,0
65383,1,2203657,1959896,60270,90840,81181,30,73231,74741,0
65384,1,1448334,1195034,56700,106830,78870,60,70330,76990,0
65385,1,3915151,3479730,97050,207291,98920,80,91150,89930,0
65386,1,2218957,1857335,73400,116021,139731,80,130711,127621,0
65387,1,1582235,1309724,70250,116960,79891,30,69571,75591,0
65388,1,1937545,1674505,70010,97900,89830,20,77730,86010,0
65389,1,2275607,2002906,66871,106100,91930,30,85390,74510,0
65390,1,2187376,1894016,75450,111400,94250,30,87510,79630,0
65391,1,2524477,2233526,78730,108291,90420,20,84200,77940,0
65392,1,1856876,1602345,67650,85830,82730,30,72290,77150,0
65393,1,1206464,944863,66340,95280,79521,30,71541,75291,0
65394,1,1039673,798012,64390,83360,82081,20,75581,77351,0
65395,1,1266563,996213,63950,111140,79700,30,73330,74650,0
65396,1,1807575,1421704,67860,214941,83270,30,76250,79560,0
65397,1,1643685,1328684,72280,115140,82200,20,73290,77120,0
65398,1,1376904,1016953,90420,73260,130530,30,124250,103780,0
65399,1,1589135,1317123,58401,107621,86700,30,70900,77070,0
65400,1,1847665,1577735,97070,76350,91930,30,74110,87450,0
65401,1,2791019,2529507,58950,106171,92171,30,86391,88891,0
65402,1,1358214,1123373,69080,81970,79230,30,72320,73770,0
65403,1,1427614,1186613,57570,90280,87021,30,76661,75951,0
65404,1,2013026,1734535,61800,67120,137211,30,129321,102090,0
65405,1,1509284,1224094,60720,125290,85960,30,71250,82350,0
65406,1,1803995,1482174,123771,93150,87130,30,73160,81780,0
65407,1,1929526,1636585,68191,120950,88530,80,81380,80160,0
65408,1,1680515,1383194,115081,88670,81660,30,73990,77140,0
65409,1,1416854,1127853,68181,100130,83260,30,76490,76500,0
65410,1,1761685,1470704,67811,88370,96320,30,81840,91350,0
65411,1,1355864,1078323,63371,113260,89110,30,76280,83470,0
65412,1,1590325,1324624,91220,73310,90731,30,75171,86051,0
65413,1,1491854,1201683,89410,98560,91530,30,75820,84900,0
65414,1,1640885,1298844,108950,79340,147721,30,141351,122111,0
65415,1,1458724,1195973,73561,89010,88580,80,73920,83770,0
65416,1,1387834,1132554,73490,71820,87560,100,71540,83410,0
65417,1,1583495,1330784,69960,75480,85611,30,73360,80200,0
65418,1,1187813,907303,66030,86500,88270,20,74030,82020,0
65419,1,1463314,1212573,59820,76841,89030,20,72330,85050,0
65420,1,1451295,1164743,64330,126131,84531,20,70891,79041,0
65421,1,2799518,2516457,75051,80740,95780,30,82350,89620,0
65422,1,1338684,1048723,67281,112070,81570,30,72020,76520,0
65423,1,1108663,861183,64520,90070,87870,30,70660,77480,0
65424,1,1455634,1203234,67750,96410,83070,20,70110,78510,0
65425,1,1835546,1581835,66110,81170,101361,30,79311,93501,0
65426,1,1209713,917223,94660,103880,88500,30,72910,82120,0
65427,1,1321734,1095784,66280,72520,81100,30,74280,76420,0
65428,1,1383344,1138674,67350,85150,80490,40,74140,76600,0
65429,1,1502264,1257614,70050,79660,80090,30,73370,76380,0
65430,1,1226024,931942,70681,76361,130980,40,123750,104940,0
65431,1,1470414,1192464,79780,90380,88940,20,80280,83940,0
65432,1,1328344,1067553,68680,90151,82570,180,73570,75900,0
65433,1,1259944,1008633,63471,70220,80990,30,74410,74000,0
65434,1,1140723,879323,66120,88260,79440,20,70780,74800,0
65435,1,1219044,966903,70871,93770,80110,30,73560,74990,0
65436,1,1248143,995993,70640,88440,80300,30,75170,76190,0
65437,1,1529305,1202913,70850,94270,148201,30,141721,116461,0
65438,1,1061923,795642,77171,72270,79880,30,73330,75680,0
65439,1,1215443,976893,67980,72170,80800,30,73900,74270,0
65440,1,1172494,941003,69650,69680,80720,20,74340,74410,0
65441,1,2321227,2102916,57421,59460,89590,30,72290,86080,0
65442,1,1041073,779672,75680,85060,91481,30,76191,86371,0
65443,1,1173813,951033,71970,59980,79890,30,72460,76710,0
65444,1,1155444,929123,67220,56580,92431,20,85561,80251,0
65445,1,1241863,1012983,59930,57140,81680,20,74350,74950,0
65446,1,1215094,985823,66521,56850,80450,30,74160,76930,0
65447,1,1038063,816142,70091,66950,80180,30,73200,75260,0
65448,1,1192963,987143,65120,53330,83180,30,76500,75800,0
65449,1,1301574,1076044,68540,68210,81660,30,75200,79430,0
65450,1,865673,662332,59180,55180,78251,30,71471,75231,0
65451,1,1003883,780102,86080,46110,80541,30,75021,76071,0
65452,1,1164253,953263,66280,46420,82700,30,76320,76730,0
65453,1,1089273,866173,62060,56470,88180,30,74260,81390,0
65454,1,1097883,881093,67400,54920,84220,20,77760,75510,0
65455,1,964393,756413,66530,47830,81250,30,74320,75170,0
65456,1,1159174,947393,66920,47990,80571,30,73770,73940,0
65457,1,1025273,779272,68370,61650,79831,30,73281,76161,0
65458,1,1067173,803772,80650,50480,80321,20,72581,75611,0
65459,1,1208383,992303,63080,57900,80300,20,73880,74110,0
65460,1,1322494,943733,189741,50760,133770,30,127000,104140,0
65461,1,2589398,2152976,284161,56290,91571,30,79951,86721,0
65462,1,2565157,2318917,92720,55230,93710,30,76230,89020,0
65463,1,2040256,1764515,66761,111970,90870,30,73220,87390,0
65464,1,2102026,1811606,73500,112830,91400,30,84100,75740,0
65465,1,2506018,2189897,65040,92560,146351,30,137841,114561,0
65466,1,1567174,1287544,67090,122210,80910,30,73130,76100,0
65467,1,1582995,1337664,55790,92810,85811,30,75901,74061,0
65468,1,1631525,1326514,66510,95480,132711,20,126110,104560,0
65469,1,1709575,1397534,65930,128780,82761,30,76031,76761,0
65470,1,2231766,1917855,72931,106420,97470,30,86610,88880,0
65471,1,1623655,1345834,68220,114990,82491,30,76511,77721,0
65472,1,1320214,1084783,70060,73040,81781,30,73671,76441,0
65473,1,1740145,1461684,90060,89210,88051,60,78321,77671,0
65474,1,2062946,1654765,102090,214520,83051,130,77111,77971,0
65475,1,2257696,1932186,93130,125790,95890,120,89120,77150,0
65476,1,2143087,1848555,67920,114031,90181,30,73681,85441,0
65477,1,1278943,981613,64210,128700,81700,20,72820,77120,0
65478,1,1236634,932982,55571,109321,89450,50,78740,76610,0
65479,1,1297254,928573,150680,106070,82011,50,73411,76971,0
65480,1,1672085,1417934,66560,92210,83081,100,74701,77151,0
65481,1,3201279,2859038,74111,137470,95720,100,88850,78360,0
65482,1,1540704,1254244,66760,108420,79950,30,73590,76230,0
65483,1,1674025,1389714,65870,129031,84130,40,73980,76070,0
65484,1,2065606,1781395,97180,97501,84460,30,76290,78120,0
65485,1,1237174,986622,55751,98321,91800,30,77260,76760,0
65486,1,1046823,793103,61720,103760,83680,30,73560,76570,0
65487,1,1674745,1356354,73341,106540,131890,30,123840,105290,0
65488,1,1261284,998523,66920,101120,81221,30,75371,75771,0
65489,1,1269213,985283,84060,102350,81000,30,74540,74820,0
65490,1,1119803,856393,56710,100780,87790,30,78510,76890,0
65491,1,1188544,942263,53470,88030,84940,30,72790,80520,0
65492,1,1501644,1213974,70190,117570,81450,30,72700,76420,0
65493,1,1534145,1233924,68730,107980,82740,30,76450,75840,0
65494,1,1205113,918983,66390,107050,83380,20,76160,75480,0
65495,1,1201464,959722,65671,87811,80060,20,74150,75710,0
65496,1,1358604,1077353,68711,116540,83300,50,71410,77010,0
65497,1,1412914,1166164,65260,87380,80650,30,74760,75220,0
65498,1,1098773,816663,70370,87190,89240,30,81800,76270,0
65499,1,1600815,1268773,149081,81061,82040,30,74990,76280,0
65500,1,1978746,1684295,57370,87900,137281,30,125911,105501,0
65501,1,3388250,3126459,63310,88290,97961,20,75181,88791,0
65502,1,1656974,1418214,66170,78420,80460,30,72260,75910,0
65503,1,1311684,1046593,67730,91781,93980,30,75880,88760,0
65504,1,1379324,1137254,71290,80680,78530,30,72430,75440,0
65505,1,3478980,3192589,78600,81181,94340,20,87160,76440,0
65506,1,1274194,984433,66210,116511,78580,20,71430,74570,0
65507,1,1514555,1267344,65430,94790,82191,30,71591,77231,0
65508,1,1543844,1283884,64320,95910,94850,30,85800,76370,0
65509,1,1503694,1223854,87700,103790,80630,20,74290,74940,0
65510,1,1342744,1088093,84850,76090,82550,20,74290,75700,0
65511,1,1491365,1198883,88930,64171,127361,30,120991,101221,0
65512,1,1550814,1250504,76520,78000,128840,20,122220,101850,0
65513,1,1514085,1268893,67811,79061,80390,30,71590,75620,0
65514,1,1229563,994933,66090,76000,82150,20,72380,74300,0
65515,1,1500905,1264243,60100,73471,87861,30,73801,82991,0
