tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
23658,1,1497334,1220404,82910,60900,83490,4060,76790,79530,0
23659,1,1706415,1384534,90910,61300,137731,4700,132021,115831,0
23660,1,1690264,1405333,84971,50960,129010,4250,122480,105730,0
23661,1,1733005,1441404,103300,65080,81721,4580,76481,77591,0
23662,1,1624344,1356404,94050,57800,83040,4280,75790,76320,0
23663,1,1652394,1397664,94920,63190,86100,4200,80650,77100,0
23664,1,1550574,1318894,78900,58950,83020,4210,75750,76220,0
23665,1,1553795,1264823,84700,68171,125841,4190,120671,103310,0
23666,1,1621924,1366713,84051,70330,88130,4440,82320,77050,0
23667,1,1659164,1359114,87510,58570,140170,4510,121140,80560,0
23668,1,1524054,1273384,87660,61240,82030,4590,77410,77880,0
23669,1,1500104,1229424,92030,68030,85030,5620,75360,80180,0
23670,1,1636205,1387834,73060,63950,87671,4250,75391,83191,0
23671,1,1363283,1115653,74520,57720,91270,4140,74310,86350,0
23672,1,2098006,1855275,83900,55310,80201,4220,72081,75981,0
23673,1,1650634,1371203,96510,59080,83220,4021,78260,79370,0
23674,1,1842235,1483084,173671,65620,80070,5070,75430,74410,0
23675,1,2051845,1800815,96340,60280,81860,4030,76750,74470,0
23676,1,1772905,1537004,82301,55070,79750,4170,75080,76180,0
23677,1,1942015,1699685,87630,54380,81460,4160,76220,74640,0
23678,1,1680755,1391124,100180,52950,93201,4090,87611,84061,0
23679,1,1838194,1596914,68630,64190,83620,4110,75950,76100,0
23680,1,3293129,3005839,112450,59390,98170,4180,87350,93210,0
23681,1,1800725,1540774,86321,67460,88730,4010,67050,84330,0
23682,1,1786014,1536914,79910,64410,89920,4280,85310,76940,0
23683,1,1823605,1568854,85940,62271,90370,4090,85680,79660,0
23684,1,1668525,1433743,73881,59731,82500,4090,76670,75100,0
23685,1,1646434,1397894,68700,57970,84340,4090,74550,75640,0
23686,1,1943515,1581254,179101,65980,85300,4100,76150,80850,0
23687,1,1913905,1681425,79640,55860,84290,4100,77070,77530,0
23688,1,2181196,1951225,77780,62050,80480,3990,76330,75950,0
23689,1,2047965,1714134,90760,142791,85620,4200,76510,81790,0
23690,1,1694575,1441973,88121,66531,81310,4130,76510,74720,0
23691,1,1876015,1620785,80290,72400,83710,3970,75270,79440,0
23692,1,2082106,1788175,87270,62860,120841,4160,116191,97561,0
23693,1,1479953,1211703,83800,82720,81250,4140,75690,75800,0
23694,1,1584355,1326294,93580,63170,81740,4020,77940,77140,0
23695,1,1827984,1566894,69590,89050,83200,4110,75730,77530,0
23696,1,1961196,1697664,83700,71001,82081,4120,75201,77081,0
23697,1,1746474,1445154,78850,83050,92900,4070,87050,87340,0
23698,1,1568394,1215274,132260,72920,79450,4170,75580,74860,0
23699,1,1973946,1715474,65170,84411,86441,4170,76171,80701,0
23700,1,1884944,1610174,80140,103160,81730,4130,77060,75850,0
23701,1,1860305,1583824,98650,85781,82340,4110,75100,75330,0
23702,1,2182496,1934525,86940,65121,86410,4040,81620,75780,0
23703,1,2003576,1745895,73980,89870,81851,4260,76201,78491,0
23704,1,1768064,1504914,80320,81760,83590,4050,76290,79090,0
23705,1,1883835,1576865,98760,99310,91950,3980,87390,75610,0
23706,1,1762465,1492154,78821,82280,94580,4160,88670,85610,0
23707,1,1979515,1715065,78350,88110,81140,4370,68030,74990,0
23708,1,1826755,1552414,87931,85990,82300,4130,75400,75830,0
23709,1,2115655,1800965,98430,83870,90260,3990,85790,76630,0
23710,1,1647175,1372353,76701,71260,87370,4120,75570,82960,0
23711,1,1484534,1216573,85140,82840,80171,4090,73041,75731,0
23712,1,1821144,1573294,85720,64180,83330,3980,77480,76310,0
23713,1,1565345,1216723,180120,74871,80901,4100,74471,76371,0
23714,1,2274196,1995605,103410,66600,91931,4210,86621,86301,0
23715,1,1814074,1542604,73410,98240,81200,4610,75630,77610,0
23716,1,1740185,1476344,77320,79591,80790,4080,75630,74950,0
23717,1,2041115,1751755,88270,91150,84560,4170,69100,77360,0
23718,1,1423764,1127223,89670,77070,79770,4550,75180,75210,0
23719,1,1514394,1207843,88630,100651,84050,4090,75290,79110,0
23720,1,1765455,1489254,80251,86230,91280,4170,86600,75680,0
23721,1,1825755,1520244,85360,95660,84391,4180,77311,77801,0
23722,1,1611934,1331333,81481,75340,88700,4170,78340,82790,0
23723,1,1943485,1627454,89881,87550,124040,4730,118370,101040,0
23724,1,1710215,1419074,104240,79100,93441,4860,74651,87921,0
23725,1,1815434,1511254,117240,84060,91180,4280,70990,85950,0
23726,1,1624075,1367733,84100,81551,80550,4300,75220,73790,0
23727,1,1470413,1214723,77930,76630,89050,4120,76180,84620,0
23728,1,1676145,1412083,87311,78831,79860,4150,75870,75520,0
23729,1,1906545,1635965,86300,76460,84780,4120,77700,78070,0
23730,1,1634654,1365884,87500,77770,81720,4160,75050,77130,0
23731,1,1717665,1438314,85711,79620,89130,4190,84200,76190,0
23732,1,1633774,1370094,86390,68150,84450,4190,79170,79770,0
23733,1,1686155,1384054,92040,85020,80851,4170,74901,77061,0
23734,1,1792184,1485274,100170,72450,93910,4160,88090,76470,0
23735,1,1759165,1471704,97681,89130,89360,4070,84350,76480,0
23736,1,1581744,1275904,91360,72870,123000,4280,118460,99100,0
23737,1,1682305,1416604,84920,81210,80241,4090,76231,75901,0
23738,1,1492023,1206453,81690,70300,88580,4220,79270,84390,0
23739,1,1582585,1287173,94000,92331,83661,4250,78501,78141,0
23740,1,2419866,2139966,96230,72150,93500,4270,88570,78800,0
23741,1,1720865,1445674,90541,85650,81370,4190,76720,77810,0
23742,1,1609764,1359943,88741,59400,86690,4000,77060,82370,0
23743,1,1542184,1237593,116391,91820,79830,4170,74300,76160,0
23744,1,1455304,1204423,85141,65920,81590,4110,76640,75690,0
23745,1,1515024,1228763,90371,77640,80040,4220,75470,76660,0
23746,1,1336403,1067883,85680,69900,80010,4190,75700,75250,0
23747,1,1398584,1107632,82731,77711,121210,4040,116640,99780,0
23748,1,1193593,945673,84400,74430,79710,4100,73320,75250,0
23749,1,1772095,1466774,89331,79720,121870,4130,117050,100070,0
23750,1,1499424,1239303,90451,69020,84010,4200,74700,79480,0
23751,1,1829635,1555644,81250,90520,79971,4270,74821,73941,0
23752,1,1483634,1242633,74960,63550,79561,4080,74971,76071,0
23753,1,1594364,1307243,106911,74660,85280,4190,74940,81070,0
23754,1,1626274,1335214,77290,68290,123090,4050,118380,99800,0
23755,1,1364364,1106303,86190,74210,80211,4050,75271,75341,0
23756,1,1662314,1399404,82990,71950,81690,4050,75110,76990,0
23757,1,1689155,1398424,88580,62970,92231,4180,86421,87041,0
23758,1,1642134,1343624,78390,68370,84880,4070,72910,80080,0
23759,1,1616084,1350514,88570,72820,81390,4160,74780,74960,0
23760,1,2175566,1936525,76841,63620,88390,4130,83380,74760,0
23761,1,1598574,1250603,127331,72520,138030,4310,133320,113190,0
23762,1,1712355,1467924,85851,65740,82830,4030,77340,77540,0
23763,1,1755214,1487414,96720,78590,80420,4220,74370,76360,0
23764,1,1691485,1422724,93590,71660,85541,4200,72341,80701,0
23765,1,1744584,1437054,85760,81770,122670,4150,117850,99830,0
23766,1,1668185,1419763,82941,71161,79700,4260,74910,76310,0
23767,1,1585234,1327613,86911,72730,81790,4040,76560,74980,0
23768,1,1393894,1092053,98220,63340,122431,4180,117641,99171,0
23769,1,1899655,1630644,78680,68170,79961,4090,75821,75581,0
23770,1,1811985,1533034,80030,67680,92291,4070,77611,86601,0
23771,1,1496063,1232163,94130,71070,82480,3970,75000,75520,0
23772,1,1551444,1262454,132080,61590,80020,4070,75830,75520,0
23773,1,1449414,1216653,79490,60271,80020,4100,74900,76020,0
23774,1,1570445,1326333,83680,65341,79961,4120,75151,76321,0
23775,1,1454813,1213063,83740,63110,81110,4120,74000,74740,0
23776,1,1546794,1301394,76830,60770,82130,4070,75430,76200,0
23777,1,1587565,1343353,75050,65231,78791,4060,74051,76271,0
23778,1,1503864,1236303,79040,62450,80201,4050,73931,75021,0
23779,1,1429343,1173563,80530,65320,81420,4140,74410,74930,0
23780,1,2349476,2062155,82400,65171,121900,4190,117370,98870,0
23781,1,1549935,1283383,80880,66510,81991,4040,77211,76171,0
23782,1,1733044,1478614,76930,65750,79770,4130,74980,74750,0
23783,1,1949485,1696595,88200,67860,78710,6460,73270,75260,0
23784,1,2047246,1805795,74370,65030,87491,4540,75161,82321,0
23785,1,1723434,1443134,72470,72370,123600,4290,118190,100470,0
23786,1,1793815,1573254,64830,60081,85140,4250,77770,75960,0
23787,1,1865595,1579664,87931,65810,120110,4140,115690,98220,0
23788,1,1769765,1469014,95130,60800,126391,4100,120581,99811,0
23789,1,1675234,1413644,82590,74640,79830,4190,74100,75980,0
23790,1,1691685,1442374,79010,66490,82301,4160,77591,75571,0
23791,1,1488593,1230303,78790,70400,84640,4240,75010,79740,0
23792,1,1448524,1201393,71630,60941,91040,4170,86370,85220,0
23793,1,1669605,1400093,78671,65861,83490,4080,71670,78680,0
23794,1,1668884,1406574,77650,62760,82010,4100,75160,75560,0
23795,1,1576834,1341534,77840,66190,79860,4010,74970,74200,0
23796,1,1521774,1290574,68710,60950,82900,4060,77910,75070,0
23797,1,1498004,1243984,85900,67390,82300,4130,77120,76360,0
23798,1,1616305,1355273,74710,59261,83391,4120,69761,76591,0
23799,1,1357853,1109383,77520,67940,79190,4180,67240,75010,0
23800,1,3922650,3676480,70150,61780,97140,4070,87960,79050,0
23801,1,1699475,1456844,85130,58340,81260,4020,76250,75290,0
23802,1,1529424,1259083,78431,55230,121960,4120,117130,99090,0
23803,1,1400244,1166443,73810,64100,79871,4050,75131,76071,0
23804,1,1478774,1235203,84850,59870,80311,4230,75271,74831,0
23805,1,1949575,1706404,62861,59400,81830,4200,65700,76500,0
23806,1,1657144,1361534,118240,64180,81620,4100,74820,75350,0
23807,1,1454834,1218283,80381,61380,84960,4110,73880,80330,0
23808,1,1554044,1331524,78020,55420,79310,4040,75340,74960,0
23809,1,1457504,1212764,87520,61260,81590,4030,75460,77430,0
23810,1,1547154,1285664,108770,55300,80690,4160,73150,75750,0
23811,1,1633154,1379574,84240,58750,91860,4280,77450,86540,0
23812,1,1608285,1355334,91630,56550,82621,4230,75791,76091,0
23813,1,1663084,1421274,81260,60050,81410,4010,74540,75260,0
23814,1,1558144,1310274,93490,52720,82310,4200,77400,75310,0
23815,1,1632144,1370894,98340,61410,81510,4090,76230,75460,0
23816,1,1590355,1339424,83850,60070,80811,4270,74201,74171,0
23817,1,1953155,1674174,86281,57650,91060,4270,86410,76910,0
23818,1,1573184,1294764,78520,54740,83910,3970,74980,79030,0
23819,1,1479974,1233903,79720,63060,81311,4160,75721,77331,0
23820,1,2152555,1927795,83480,48370,83180,4060,75730,76090,0
23821,1,1616195,1347753,108191,65121,85200,4270,74740,80960,0
23822,1,1674864,1447644,66420,60060,88950,4180,75420,83030,0
23823,1,1577424,1328974,74740,76610,81390,4590,73960,76000,0
23824,1,1609115,1371074,80110,59130,81041,4230,70701,76201,0
23825,1,1667754,1412824,91030,61480,82610,4400,74030,77660,0
23826,1,1535454,1263694,68380,55270,129340,4730,122790,105920,0
23827,1,1549904,1290014,82700,79360,80590,4380,73760,76920,0
23828,1,1670515,1415884,80170,66530,90141,4150,75510,85661,0
23829,1,1515634,1249093,82160,58190,85221,4180,76621,80611,0
23830,1,1517974,1246203,94010,51090,85431,4570,74301,80131,0
23831,1,1424323,1176513,71470,67720,90720,4160,73750,86000,0
23832,1,1490264,1243294,94380,55180,83170,4060,68510,77920,0
23833,1,1351234,1114753,83481,57390,83330,4020,75740,78820,0
23834,1,1717034,1484794,83280,48670,84530,4090,75390,80240,0
23835,1,1598895,1350983,82520,60171,88761,5150,80661,81731,0
23836,1,1608034,1342163,93131,55660,90340,4230,75440,85740,0
23837,1,1942055,1667994,84781,64220,96360,5110,84000,81160,0
23838,1,2031595,1746015,80190,62330,94680,4540,87250,89390,0
23839,1,1746975,1476594,79650,67341,92680,4490,75300,88840,0
23840,1,2183496,1929915,85510,57280,91901,4180,87111,77331,0
23841,1,1755324,1448754,84540,63120,122320,4100,117620,99520,0
23842,1,1807055,1410793,223041,60041,81660,4120,76710,77410,0
23843,1,1897285,1653505,80510,69830,83220,4190,75820,76080,0
23844,1,1823875,1578854,84270,67780,82930,4100,77820,78680,0
23845,1,1750305,1517104,73530,69830,79661,4060,74881,77061,0
23846,1,1690524,1482684,68710,50470,78720,4120,68780,74350,0
23847,1,2111966,1866455,68000,68950,94111,3990,86921,75261,0
23848,1,1933425,1678414,81471,60500,92930,4040,87420,77370,0
23849,1,1836495,1593684,78030,60270,82401,4080,77401,74761,0
23850,1,1668964,1395973,83241,60320,107130,3990,102110,93930,0
23851,1,1647104,1397244,80630,61600,80900,4450,75630,76340,0
23852,1,1647335,1363544,82510,53630,123791,4110,117471,98671,0
23853,1,1444674,1159323,104540,58330,80441,4190,75871,77031,0
23854,1,1630744,1282583,162040,53850,93541,4230,86621,88821,0
23855,1,1838135,1601474,85930,56100,82711,4030,73161,78411,0
23856,1,2277586,2025575,81350,59590,92391,4070,87071,76921,0
23857,1,2059805,1739315,89930,111860,99230,4220,84610,94320,0
23858,1,1857835,1592765,73580,66490,82290,3890,77250,77940,0
23859,1,2138936,1864785,92720,66260,89051,4480,83671,78671,0
23860,1,2251276,2006725,79981,63830,82130,4170,76720,76030,0
23861,1,1734114,1459214,84700,79690,93190,4110,87870,77150,0
23862,1,1635305,1386464,85170,66770,81600,4060,76690,75330,0
23863,1,1671374,1394234,87850,91310,81370,4160,76400,77270,0
23864,1,1993515,1669674,102940,68510,134470,4011,129510,108160,0
23865,1,1994085,1670455,86800,77500,120800,3960,115460,97270,0
23866,1,2290087,1993775,107100,63171,93011,4090,87711,77411,0
23867,1,1912395,1652774,91380,75480,82091,3980,75261,74781,0
23868,1,1607944,1381973,73490,58950,81041,4440,74640,74951,0
23869,1,1640634,1387404,81290,71940,85320,4240,74970,80940,0
23870,1,1505824,1266504,73730,65390,83070,4450,76260,78740,0
23871,1,1471634,1187674,94560,72730,97510,4260,67590,92980,0
23872,1,1580214,1321584,86150,60560,89320,4220,73910,86140,0
23873,1,1484594,1225424,83990,67730,87140,4330,77360,82750,0
23874,1,1649194,1384964,88580,66030,89990,4170,76870,84630,0
23875,1,1808695,1539904,74050,85441,88660,4520,79690,84420,0
23876,1,1654414,1370243,78370,85971,90030,5060,79290,85320,0
23877,1,1482344,1166643,96960,87270,85330,4110,74180,80920,0
23878,1,1555415,1223053,100610,69780,83151,4260,74701,79561,0
23879,1,1507214,1228133,96400,74240,83331,4040,76311,80111,0
23880,1,1788604,1554914,69260,70830,83640,4140,75850,77330,0
23881,1,1623435,1264364,177390,79140,92451,4030,75091,87731,0
23882,1,2215645,1928655,86810,68650,121710,4110,117020,98770,0
23883,1,1801745,1505324,91790,98990,93760,4020,68930,88970,0
23884,1,2009145,1744604,84900,78821,82780,4040,79090,77060,0
23885,1,1739905,1422874,120670,99011,79710,4110,75890,75630,0
23886,1,1796605,1520114,88151,79030,93500,4190,76360,87450,0
23887,1,1889335,1591724,100050,94390,83830,4640,68970,79440,0
23888,1,1913725,1656604,80331,70310,87580,4240,76070,82950,0
23889,1,1812955,1495714,89080,96220,85831,4270,73981,81781,0
23890,1,1592494,1295483,92701,72120,88810,4250,74900,81700,0
23891,1,1756764,1477244,84640,83110,89340,4670,78260,84330,0
23892,1,1749915,1456164,91670,104921,81270,4190,76420,77770,0
23893,1,1824725,1527234,114381,77430,91470,4340,85740,78190,0
23894,1,1998895,1748175,82310,62120,89770,4170,78610,83010,0
23895,1,2015276,1736434,89920,78311,91551,4450,85700,80380,0
23896,1,1717144,1437424,87100,80210,84930,4140,76140,81010,0
23897,1,1757205,1417744,93720,79220,139461,4110,132091,114571,0
23898,1,1820925,1523894,87870,66600,88131,4480,76271,82571,0
23899,1,1682284,1392213,85801,80940,89870,4220,76660,85500,0
23900,1,1453274,1193003,78391,72750,89450,4230,76330,84690,0
23901,1,1660644,1353744,90090,86800,86280,4290,76800,81660,0
23902,1,1610115,1305603,111340,66001,88301,4500,79901,83751,0
23903,1,1742754,1410603,78741,88500,153550,4150,146900,117090,0
23904,1,1509914,1253984,97670,63210,81910,4630,76270,78150,0
23905,1,1466434,1161873,126041,78060,85710,4650,75520,80920,0
23906,1,1708865,1445344,116640,54730,80671,4180,75891,76931,0
23907,1,1685294,1406803,87061,88500,90520,4220,86360,85810,0
23908,1,2342666,2072806,86390,85920,78990,4320,74330,75800,0
23909,1,1591394,1300834,87900,87320,93460,4020,88960,88030,0
23910,1,1485554,1239063,74090,68091,82290,4180,74350,77650,0
23911,1,1703805,1413643,83310,87891,92051,4070,78351,87111,0
23912,1,1614814,1337783,91150,73990,87790,4131,77840,83300,0
23913,1,1769445,1477524,85221,80130,82780,4160,76630,77120,0
23914,1,1535584,1275593,72301,68410,80610,3960,75700,76010,0
23915,1,1636814,1385774,79080,80870,79470,4090,74230,74960,0
23916,1,1505594,1254304,83590,68240,81320,4190,75030,77210,0
23917,1,1637344,1347674,120550,68240,81590,3970,74700,75140,0
23918,1,1692245,1412663,80590,71960,82740,4321,69330,76260,0
23919,1,1644964,1387944,68470,78690,84960,4130,77910,76250,0
23920,1,3441269,3182309,81330,63340,94530,4130,86420,81170,0
23921,1,1764555,1493954,84530,89421,78840,4220,74090,75410,0
23922,1,1867165,1616754,79901,72430,83060,4150,75880,78000,0
23923,1,1868755,1560164,89620,79720,122421,4090,117831,98871,0
23924,1,1696094,1412454,75460,65420,122760,4120,118170,99250,0
23925,1,2039666,1768054,79311,71171,81000,4120,76490,77180,0
23926,1,1658464,1400804,74830,68000,82580,4110,77440,75300,0
23927,1,1656484,1393404,78140,94190,81030,4150,76500,75300,0
23928,1,2250756,1993745,91470,64111,91750,4080,77160,87100,0
23929,1,1675575,1420883,83230,72801,83831,4200,74981,79101,0
23930,1,1549694,1277793,64920,66260,123731,4200,115160,102870,0
23931,1,1609734,1319074,79880,69110,123050,4100,118380,99510,0
23932,1,1379844,1119943,82221,66950,88380,4310,82920,82410,0
23933,1,1556704,1265453,72471,75210,123700,4040,118930,100010,0
23934,1,1463524,1214633,86960,63010,79881,4040,75241,76351,0
23935,1,1417503,1177493,73650,67940,81090,4150,75860,75100,0
23936,1,1379684,1130013,78580,63900,80920,4080,75960,76520,0
23937,1,1478754,1204264,71720,65710,91300,4130,75780,86790,0
23938,1,1439694,1141293,89111,65010,79690,4130,75980,75080,0
23939,1,1406244,1162313,65280,72770,84361,4160,77300,73840,0
23940,1,1397203,1175553,77120,54410,80760,4140,75840,74850,0
23941,1,1648115,1423964,70830,62420,81451,4050,76681,75281,0
23942,1,1523304,1281763,91890,58640,81391,3980,75611,75111,0
23943,1,1467543,1225323,86380,62290,79250,4080,74090,75680,0
23944,1,1563815,1332513,81470,54471,78201,4110,74011,75551,0
23945,1,1842195,1597674,68610,75340,84331,4030,77301,74821,0
23946,1,1685434,1406233,118900,64830,81440,4071,76760,75810,0
23947,1,1575564,1322474,86870,67060,83160,4150,72330,78450,0
23948,1,2382466,2096026,73480,109130,86050,4060,80690,76130,0
23949,1,1764545,1417384,100630,71820,133340,4160,127900,103100,0
23950,1,1669304,1378134,105690,65880,81830,4200,74290,77300,0
23951,1,1678885,1405913,86321,82271,87620,4330,82360,81640,0
23952,1,1480234,1258283,72581,55390,79260,4010,74000,75790,0
23953,1,1579004,1267953,95481,67770,134950,4240,130240,110330,0
23954,1,1635694,1403974,75670,58440,83450,4120,78430,77980,0
23955,1,1664425,1416054,94780,58620,81671,4030,76531,74681,0
23956,1,1583664,1332033,71491,62320,93450,4230,88790,86490,0
23957,1,1894245,1615204,101571,70140,81750,4190,76930,76180,0
23958,1,1634304,1338464,93420,63820,81420,4530,76450,75400,0
23959,1,1585124,1320394,73340,74890,83220,5220,74420,78470,0
23960,1,1832295,1267484,104060,358401,81830,4300,72660,77280,0
23961,1,1463554,1178613,95130,62230,88020,4260,82460,77100,0
23962,1,1561534,1313034,80750,51990,79600,5130,75390,74170,0
23963,1,1586114,1356814,69200,66220,81720,4290,75610,77570,0
23964,1,1637385,1343763,128420,62401,92601,4230,81171,87811,0
23965,1,1873625,1637414,74451,66580,84430,4150,75880,79460,0
23966,1,1559224,1311163,89320,64520,84061,4130,77291,77821,0
23967,1,1606244,1371364,79330,60920,82700,4230,76870,77020,0
23968,1,2332416,2085816,94670,53020,80460,4390,76560,76330,0
23969,1,1614905,1364114,87060,55930,85981,4110,69091,77931,0
23970,1,1479793,1218833,92740,66610,81010,4210,76490,77090,0
