tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
1393,1,1628255,1370373,32170,71770,140691,30,133321,89351,0
1394,1,1735175,1475334,32460,71660,149451,30,141781,89561,0
1395,1,1705854,1438724,30970,79750,144600,30,136790,88890,0
1396,1,1697565,1415843,29551,75001,157150,30,149590,88090,0
1397,1,1919745,1641185,35310,76970,145920,60,138060,105030,0
1398,1,1854095,1550634,32440,78111,151230,40,143780,97630,0
1399,1,1799445,1530344,30290,69991,149470,50,142160,90090,0
1400,1,1811525,1526115,28570,95850,148740,40,138660,88950,0
1401,1,1735975,1459043,33661,66311,147420,30,140000,90760,0
1402,1,1887765,1585395,22230,76030,177010,30,166470,96900,0
1403,1,1705015,1383483,33090,79741,203231,70,195491,89211,0
1404,1,1748175,1486454,33530,74560,148521,30,141051,89910,0
1405,1,1672254,1408354,34270,75320,148630,30,140050,87980,0
1406,1,1873305,1562264,31210,81411,191960,30,179940,88180,0
1407,1,2100586,1794904,28621,90281,176860,130,167890,90670,0
1408,1,2116836,1804665,29330,81270,187701,60,170041,104291,0
1409,1,1738485,1450094,35320,82150,154411,60,143181,90790,0
1410,1,2083465,1762105,37110,89360,175410,60,165430,92570,0
1411,1,1799185,1517054,30930,86050,149220,60,140950,108870,0
1412,1,1908765,1620424,32650,77191,159160,180,147550,111300,0
1413,1,1753435,1450474,31520,84740,149070,40,141390,92740,0
1414,1,1842815,1552344,32230,77831,151510,30,143570,91210,0
1415,1,1764945,1441114,31610,125011,155940,20,147110,92540,0
1416,1,1714725,1449784,28591,69850,152130,70,143280,89420,0
1417,1,1642334,1364524,31940,86260,146430,30,138890,88200,0
1418,1,1785645,1489714,33360,77161,149820,20,142290,88030,0
1419,1,1679885,1410963,32701,73451,145750,30,138870,91310,0
1420,1,1900955,1634865,31150,69470,151750,30,143340,88310,0
1421,1,1777255,1511694,24061,77980,150520,30,141920,90900,0
1422,1,1767755,1441534,29520,68720,216201,30,209081,179711,0
1423,1,1673404,1406914,28710,69800,157490,30,148490,90240,0
1424,1,4504693,3805190,441081,84641,160921,30,152021,98711,0
1425,1,2067015,1733255,29060,112900,153610,270,144260,87410,0
1426,1,1931896,1633224,30770,88210,149111,30,141341,87571,0
1427,1,2019415,1745855,25880,94180,148070,50,140380,87690,0
1428,1,1853175,1569005,24050,110850,143480,60,136050,100030,0
1429,1,1897915,1612724,35030,87401,152870,50,145130,91530,0
1430,1,2071726,1805225,33500,71150,149840,50,142350,90080,0
1431,1,1806415,1517664,33340,92221,149570,50,140570,96440,0
1432,1,1975036,1692045,31580,77830,155221,30,147091,88810,0
1433,1,1711584,1430014,29010,86310,147610,30,139730,91040,0
1434,1,1865425,1571804,31240,75931,173550,30,163880,103300,0
1435,1,1901456,1620434,30300,76161,158251,30,149201,95300,0
1436,1,1793995,1514094,28500,72260,156001,30,146031,89760,0
1437,1,1793574,1488554,36190,80370,149640,30,141990,89460,0
1438,1,1745815,1436554,31240,69101,150630,30,142350,89400,0
1439,1,1662155,1374293,32240,82091,158281,30,149701,94301,0
1440,1,1819705,1564004,33270,66820,150091,20,142601,88770,0
1441,1,1818135,1557244,30390,74430,150431,30,143231,90671,0
1442,1,1916895,1653294,31571,74050,152480,30,145210,88850,0
1443,1,1862045,1582974,37531,77690,156110,20,147610,104980,0
1444,1,1942575,1663125,32380,72720,157700,60,148070,88390,0
1445,1,2022966,1712624,34460,88671,174321,60,166181,105401,0
1446,1,1967035,1625905,33830,72580,222610,30,214290,132950,0
1447,1,1991856,1712824,28290,78861,159241,160,149671,97611,0
1448,1,2004925,1749415,29410,65020,147430,100,137910,90100,0
1449,1,1863855,1549804,29860,93211,152970,200,143310,93460,0
1450,1,1779515,1468054,31860,83980,160490,100,153110,91030,0
1451,1,1779975,1516635,31090,74720,145800,30,137270,89750,0
1452,1,1891265,1628595,33750,73410,146890,50,139330,88940,0
1453,1,1706835,1434083,28571,82411,151030,30,141950,98420,0
1454,1,1924865,1680755,22710,69840,144800,30,136270,101940,0
1455,1,1816395,1531664,28960,78711,164510,30,156910,88470,0
1456,1,1865655,1603025,33380,64960,142550,30,135360,89020,0
1457,1,1730345,1442304,33610,82531,149410,50,142010,88500,0
1458,1,1807755,1510994,38651,61440,154320,20,146400,87710,0
1459,1,1811695,1528525,33020,69600,159460,30,149310,88880,0
1460,1,1820955,1574635,29330,57140,146850,60,138740,87310,0
1461,1,1987555,1669815,34800,76580,176130,30,166670,100000,0
1462,1,1903636,1608624,31290,73521,163511,30,155741,99761,0
1463,1,1840435,1584284,29950,76360,144401,30,136791,89261,0
1464,1,1842255,1601074,35940,58300,141411,30,133891,89241,0
1465,1,1854825,1588804,33110,70410,156701,30,148021,88231,0
1466,1,1871015,1610684,32281,72760,150050,30,142490,104330,0
1467,1,1783885,1515024,25401,86260,150070,20,140100,93190,0
1468,1,1893735,1613115,30290,74110,162520,60,152360,97460,0
1469,1,1902675,1551935,36130,130420,167620,80,160040,97200,0
1470,1,1898736,1612825,26180,81460,160261,30,150431,88440,0
1471,1,2043445,1763764,34570,72650,155820,30,148380,88510,0
1472,1,1786555,1535244,31840,57210,147421,30,139830,87990,0
1473,1,1735325,1433624,35380,79470,151751,30,142531,90151,0
1474,1,1821545,1518884,19960,75900,178911,30,168491,87060,0
1475,1,1814605,1548844,27870,81390,146461,30,138481,87651,0
1476,1,1861885,1611194,30250,59130,147691,40,140101,89571,0
1477,1,2054765,1673314,24881,75060,267930,100,259630,104290,0
1478,1,1946436,1644594,32010,71911,162701,30,153711,87801,0
1479,1,1787645,1517184,31960,77200,144231,30,136411,91020,0
1480,1,1723904,1466964,30460,63430,149790,30,141350,89430,0
1481,1,1941056,1641974,29400,78961,177341,30,167821,92420,0
1482,1,1725774,1439754,35330,73710,164980,30,156670,94750,0
1483,1,1614185,1355903,31011,73691,142740,20,135760,89170,0
1484,1,1641524,1396524,32470,56730,143740,20,136210,90830,0
1485,1,1599875,1285293,35060,77851,171241,30,162401,88160,0
1486,1,1700684,1365694,35470,68470,203780,30,196400,122300,0
1487,1,1720085,1458544,28910,73001,154180,30,145350,88530,0
1488,1,1913545,1634075,30480,76840,166220,30,157180,89690,0
1489,1,1865706,1529434,28290,87071,207791,30,199841,121470,0
1490,1,1786984,1512694,34410,77120,151750,30,143030,97550,0
1491,1,1801965,1520714,31790,89571,147020,30,139250,88620,0
1492,1,1926336,1669724,21310,68031,149931,30,139551,89870,0
1493,1,1762514,1493974,32210,74620,143510,60,136320,89930,0
1494,1,1667515,1413714,26510,70431,144630,30,136420,102420,0
1495,1,1697065,1406814,34340,89630,151371,30,143741,89050,0
1496,1,1744674,1475764,30620,69410,149130,30,141190,90220,0
1497,1,1917976,1601584,29810,101311,147031,70,137851,90151,0
1498,1,1775704,1456094,31460,69350,160170,70,149960,89250,0
1499,1,1646275,1369283,29901,80660,147410,170,139300,87460,0
1500,1,1548964,1298194,32550,65430,146850,30,138450,87830,0
1501,1,1672385,1417163,25410,74771,149021,20,140361,87571,0
1502,1,1728184,1483504,28430,65510,144080,30,136100,92210,0
1503,1,1896576,1619134,34830,83461,148391,190,138701,90111,0
1504,1,1714114,1451384,31750,68950,147200,60,139720,89160,0
1505,1,1589925,1277983,30040,125161,143531,50,134421,90311,0
1506,1,1463754,1206583,32911,71160,141250,30,133510,88040,0
1507,1,1461254,1199473,35550,75730,140941,30,133401,89611,0
1508,1,1615354,1358614,29430,69550,146680,30,138200,89640,0
1509,1,1628885,1351204,25600,74170,143941,30,136731,88851,0
1510,1,1637694,1362544,25800,75660,139570,20,132030,87280,0
1511,1,1652855,1387364,27470,73920,153241,30,144621,88990,0
1512,1,1622354,1362804,31530,71470,148180,20,140140,89720,0
1513,1,1715895,1460264,23500,71970,149121,30,140680,88681,0
1514,1,1602334,1341074,29110,80340,145630,30,137360,88700,0
1515,1,1666925,1394943,27171,81861,151340,30,142790,100830,0
1516,1,1673094,1404464,27670,75750,144730,30,137080,88820,0
1517,1,1608845,1332113,20520,81351,155081,30,144001,89061,0
1518,1,1703325,1398214,32400,63190,166731,30,157461,101660,0
1519,1,1816804,1530274,33110,73400,160430,30,152500,94550,0
1520,1,1721475,1459244,28770,75191,146410,30,137780,88250,0
1521,1,1659995,1363623,29460,74430,159571,30,150471,94311,0
1522,1,1537514,1219823,36101,102270,151320,60,142730,87960,0
1523,1,1698455,1440754,34900,73150,144021,30,136901,89370,0
1524,1,1639314,1400324,30270,61110,142400,30,134110,89520,0
1525,1,1888235,1611725,28270,82690,160050,30,151660,104220,0
1526,1,1688035,1429624,30270,71790,150661,60,142081,87241,0
1527,1,1615454,1343804,30050,87590,146900,60,138490,89020,0
1528,1,1733525,1432863,37031,76991,173530,30,165110,88140,0
1529,1,1902715,1549895,30180,73990,232910,30,224630,138460,0
1530,1,1707825,1452454,31750,62871,143390,30,135710,87210,0
1531,1,1602984,1337654,29260,72170,148290,50,140590,98580,0
1532,1,1779405,1499464,33580,67331,163830,30,154290,87580,0
1533,1,1689145,1388983,31190,79841,154251,60,145711,91101,0
1534,1,1796275,1507214,25350,77490,158401,30,147671,88321,0
1535,1,1748715,1460254,30140,87860,159851,70,151051,95681,0
1536,1,2837887,1739285,27880,908802,148250,60,139990,90510,0
1537,1,2290277,1734605,32560,359171,150811,30,143181,89341,0
1538,1,2075975,1787765,30260,73600,147990,50,140290,88400,0
1539,1,1820615,1530984,32180,85221,154440,60,145240,90210,0
1540,1,1829725,1552245,42160,76650,145170,30,137230,88150,0
1541,1,1910685,1604574,35600,102291,154530,30,144960,88010,0
1542,1,2271427,1978475,32400,74860,173301,30,163961,106881,0
1543,1,1776715,1473224,29850,104920,157521,30,148601,90020,0
1544,1,3985681,3684970,29330,81020,175891,30,164431,105290,0
1545,1,1942085,1614794,31020,114080,149521,70,141451,87961,0
1546,1,1716275,1427064,30230,76730,152621,30,144281,87891,0
1547,1,1684134,1405934,35050,89850,147800,30,140180,88920,0
1548,1,1857135,1557765,38690,79020,175880,30,166680,110650,0
1549,1,1770835,1463954,33950,91741,171020,60,161260,91350,0
1550,1,1746345,1464144,25430,90760,153341,70,143360,88600,0
1551,1,1750365,1458934,33490,89720,154821,20,144881,88971,0
1552,1,1713274,1457584,32880,59930,144830,50,137480,90330,0
1553,1,1721965,1360373,32751,89170,218130,30,210560,124180,0
1554,1,1669575,1403284,34010,73660,145991,20,138621,90071,0
1555,1,2091525,1823615,30700,77840,143990,50,136040,90280,0
1556,1,1739495,1468184,24250,74690,151750,30,141360,90450,0
1557,1,1693115,1385754,26371,90390,152770,30,144320,87430,0
1558,1,1841455,1453424,31410,63390,234761,20,225291,102411,0
1559,1,1830215,1545904,34410,91050,143401,30,134801,87961,0
1560,1,1977565,1713635,35560,72560,150480,60,143020,89510,0
1561,1,1798125,1527554,29930,86321,148680,30,141270,88880,0
1562,1,1683775,1433254,33010,68770,143271,60,135731,88811,0
1563,1,1624074,1355014,29370,82760,149780,60,142380,94230,0
1564,1,1970706,1690544,31090,65331,170031,50,162231,98990,0
1565,1,1716974,1436314,30550,80590,156120,60,147470,89130,0
1566,1,1759475,1492104,32560,73731,149040,60,141620,88870,0
1567,1,1672915,1409284,23970,76940,152611,30,142661,87211,0
1568,1,1618644,1359994,30860,68030,147940,30,139770,96130,0
1569,1,1637195,1348263,31860,77961,145631,30,138391,88721,0
1570,1,1778485,1429254,37050,69990,209321,30,201431,122840,0
1571,1,1813105,1475284,34620,84640,207111,30,198241,121360,0
1572,1,1775104,1517104,32430,66940,149150,30,141800,87990,0
1573,1,1834165,1567784,28780,80091,147050,20,139490,87930,0
1574,1,1621265,1374954,27390,68971,143500,30,135790,88530,0
1575,1,1709905,1428434,35840,74010,159571,30,150281,88290,0
1576,1,1779324,1495224,36470,73230,153180,30,144700,87620,0
1577,1,1775255,1497564,29590,79920,148130,30,140190,87180,0
1578,1,1825255,1520944,34860,61661,166200,30,155120,86880,0
1579,1,1688785,1409524,34850,79121,143550,30,136140,101980,0
1580,1,1625004,1367384,24020,72860,148630,20,140630,88480,0
1581,1,1689775,1414084,22290,71180,152560,30,142560,89790,0
1582,1,1825695,1540705,33080,69420,154650,30,145660,85760,0
1583,1,1863635,1604135,29760,73330,150930,30,143310,87470,0
1584,1,1852705,1602375,25680,71780,147380,30,139720,88310,0
1585,1,1653625,1382924,28500,85290,148961,60,141471,90451,0
1586,1,1676684,1432164,23380,68090,146800,130,137880,103460,0
1587,1,1905905,1646474,27870,75121,149000,30,141760,99710,0
1588,1,1821006,1500544,28790,70890,206871,70,198351,123630,0
1589,1,1770194,1483244,30560,87320,152570,30,144650,88510,0
1590,1,1801065,1522594,28740,83131,148300,50,140160,89940,0
1591,1,1606295,1338013,32150,77021,143061,50,135441,89601,0
1592,1,1732774,1474444,29700,62720,149720,60,141570,88460,0
1593,1,1785595,1501334,31420,73490,142700,30,134350,88280,0
1594,1,1899376,1617744,28160,63041,162181,30,153761,88110,0
1595,1,1717644,1457674,21330,81370,146340,20,137610,87930,0
1596,1,1706115,1445334,31431,68600,146500,30,138940,88210,0
1597,1,1732115,1471344,30930,70700,146361,30,138821,87361,0
1598,1,1711124,1443204,30890,54370,146400,30,138630,89620,0
1599,1,1900216,1622854,34350,77831,147561,50,140231,100981,0
1600,1,1801775,1522814,28850,69060,168071,30,160541,87940,0
1601,1,1866425,1577504,29690,87110,159401,30,150661,88511,0
1602,1,1926475,1661845,22880,75950,154000,30,146090,86860,0
1603,1,1782995,1516244,32340,75070,149321,30,141261,88631,0
1604,1,1953085,1695555,32040,66430,146420,30,138690,89780,0
1605,1,2003626,1728194,26020,74701,144361,30,137431,87861,0
1606,1,2028475,1773315,26620,54400,146940,30,137760,89350,0
1607,1,1793755,1518845,37010,82010,150340,30,142720,89650,0
1608,1,1931005,1658075,32800,71010,162690,30,152110,92180,0
1609,1,2137696,1861875,34420,82321,144870,180,136600,91560,0
1610,1,1829735,1534054,33170,75671,174540,80,166010,105700,0
1611,1,1851285,1561434,29810,90671,156330,70,145950,89690,0
1612,1,1726785,1433844,37010,80011,156550,90,148850,94890,0
1613,1,1713555,1425724,34160,83200,149791,160,141801,96741,0
1614,1,1971025,1675745,67190,64860,145980,180,136700,93810,0
1615,1,1686915,1417614,35060,66960,150111,30,142160,91111,0
1616,1,1712464,1453524,28910,65940,143380,30,134830,91990,0
1617,1,1777355,1471624,35800,81320,148110,60,140850,90400,0
1618,1,1777765,1466354,32250,71580,149990,60,142300,89880,0
1619,1,1785035,1468113,31831,75781,193820,30,184200,114120,0
1620,1,1775695,1517095,21130,84620,147220,30,139190,89000,0
1621,1,1639885,1374054,28470,87740,144271,30,136691,89000,0
1622,1,1871545,1620564,27950,68740,148871,50,140531,89480,0
1623,1,1591224,1338074,25340,73720,147020,20,138410,88500,0
1624,1,1828985,1562385,28560,77990,145520,30,136500,90590,0
1625,1,1934845,1639325,34410,102180,146100,70,138700,89330,0
1626,1,1853975,1585874,36810,76981,142500,40,133770,89520,0
1627,1,1770595,1493134,32240,81891,153390,30,144450,90430,0
1628,1,1920476,1653595,32450,74030,147701,60,139611,89070,0
1629,1,1868705,1576904,36760,79140,141791,50,134431,88831,0
1630,1,2025315,1732805,30540,82040,147260,30,139180,86810,0
1631,1,2006916,1710855,30210,91260,163671,30,155221,88671,0
1632,1,1770404,1499944,33910,79750,148020,60,139090,102500,0
1633,1,1747684,1453394,34240,85190,164040,30,156730,86680,0
1634,1,1796695,1546774,30440,66361,146660,80,138810,88820,0
1635,1,1855365,1527194,37610,75911,203010,70,195740,120190,0
1636,1,1758765,1478764,33950,71040,153880,80,146370,86070,0
1637,1,1774405,1484743,26861,73570,169430,30,159730,102510,0
1638,1,1845975,1531924,31291,72560,168020,30,158660,98380,0
1639,1,1688545,1421764,28500,68620,149671,30,140661,86191,0
1640,1,1797345,1542714,30510,65850,146891,30,139231,87420,0
1641,1,1993995,1702484,34551,75810,151360,30,143670,89430,0
1642,1,1917815,1619835,29730,66240,174360,60,166070,87160,0
1643,1,1720555,1378573,92871,73111,170230,30,161070,99960,0
1644,1,1836405,1568005,33450,67140,162290,50,153820,90410,0
1645,1,1933925,1663275,26050,85630,153370,30,146060,89760,0
1646,1,1926436,1673774,32130,69091,145731,30,138351,88980,0
1647,1,1793735,1523834,29480,79210,153651,30,145131,87690,0
1648,1,1776014,1513154,27250,76830,145360,30,137370,88970,0
1649,1,1811955,1539704,29360,80111,144440,20,136200,87130,0
1650,1,1844476,1581044,33980,66611,144351,130,137231,89860,0
1651,1,1876145,1594864,34290,80180,149831,30,141931,88090,0
1652,1,2042645,1772925,29990,72300,151740,60,143770,94750,0
1653,1,1838045,1537914,30180,79581,153920,30,145050,87690,0
1654,1,1767905,1497995,28230,62850,149260,30,140570,86550,0
1655,1,1758105,1439734,30550,67710,209661,20,197561,122041,0
1656,1,1894375,1630085,32570,67440,150030,100,141230,87240,0
1657,1,1794855,1513875,31860,83880,151610,70,141450,95050,0
1658,1,1759315,1461684,29090,70970,161091,70,153551,88361,0
1659,1,1747835,1472524,31760,77100,149621,50,141991,87020,0
1660,1,1898225,1627014,33880,64430,159351,30,150120,101640,0
1661,1,1671914,1393864,36780,82080,145700,30,137500,87380,0
1662,1,1753515,1436743,85191,70451,148870,30,141060,88860,0
1663,1,1665315,1399334,34240,71740,149721,20,141021,91251,0
1664,1,3956671,3604740,33460,70710,235481,70,225631,139720,0
1665,1,1957615,1647484,31971,88150,158770,80,149330,89170,0
1666,1,1886015,1590645,35110,61880,168610,30,157940,90300,0
1667,1,1888035,1603855,30570,77070,168750,170,159620,89310,0
1668,1,1839735,1572604,31490,68741,161230,60,153280,95670,0
1669,1,1765725,1469204,31990,95611,154770,190,144740,93960,0
1670,1,1840775,1569205,35520,69620,152390,80,144840,93570,0
1671,1,1834595,1571654,29700,71191,149440,50,142170,91250,0
1672,1,1776955,1508734,34671,65030,151650,30,143650,102170,0
1673,1,1929235,1543505,41470,87420,238960,20,230010,140680,0
1674,1,1760315,1493034,33740,72301,148740,20,141250,90690,0
1675,1,2000236,1707755,35100,93760,147651,60,138811,94131,0
1676,1,1802845,1509124,33070,85120,155621,30,147431,90080,0
1677,1,1541904,1258453,17760,72690,154871,30,142771,97871,0
1678,1,1696255,1364704,34380,73590,164311,30,157441,103480,0
1679,1,1864995,1599494,28290,71130,151111,30,143321,96310,0
1680,1,1739544,1431954,88270,65620,148740,30,140780,89980,0
1681,1,1592105,1320393,34180,78121,151261,30,142401,90211,0
1682,1,1560154,1309274,34080,64020,147020,20,139280,90550,0
1683,1,1541714,1277824,32590,71990,152180,30,143820,92480,0
1684,1,1661175,1384934,31590,66740,162341,130,154011,97011,0
1685,1,1751335,1484484,31130,71630,149551,80,141061,93150,0
1686,1,1594144,1341023,31930,60260,148531,50,141060,90431,0
1687,1,1626775,1307864,29640,74130,204901,70,195981,119890,0
1688,1,1541914,1288253,31710,64780,145151,30,138041,86881,0
1689,1,1607284,1300043,29301,73270,170170,80,162130,86230,0
1690,1,1784685,1448694,81551,72100,149610,40,141870,89120,0
1691,1,1769435,1511404,29280,69220,148731,60,139811,87981,0
1692,1,1938085,1676365,29340,77810,146000,30,138180,93630,0
1693,1,1791145,1519945,27840,78500,153570,30,143920,96340,0
1694,1,1691745,1431514,34180,65250,152401,150,144911,96620,0
1695,1,1581464,1310373,32901,81070,144550,30,137170,89650,0
1696,1,1760605,1436554,35370,58260,209451,30,201971,123211,0
1697,1,1609354,1332594,29500,75950,151240,30,142500,89430,0
1698,1,1542254,1245324,33360,71870,149900,60,142620,101860,0
1699,1,1592755,1324433,31210,67631,148531,30,138471,96661,0
1700,1,1587434,1308754,35010,77980,152490,80,143990,89850,0
1701,1,1570994,1290614,30550,64250,155290,30,147370,90970,0
1702,1,1741655,1466854,28680,66681,151870,70,143900,87270,0
1703,1,1735925,1482473,20691,75781,150740,80,138440,91300,0
1704,1,1819335,1561884,30841,75690,144680,70,137270,89510,0
1705,1,1565534,1302864,30080,81260,145790,50,138310,88480,0
