tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
2645,1,1720965,1458614,64670,80001,100980,20,93210,90380,0
2646,1,1184053,921343,70750,78390,102730,20,99160,88690,0
2647,1,1254484,1000792,66891,74841,98710,50,92630,90710,0
2648,1,1157813,826302,78300,71880,166281,50,161371,128501,0
2649,1,1166793,873643,75340,81560,97670,90,92940,89660,0
2650,1,1342624,1025423,88061,76290,114350,60,107870,91710,0
2651,1,1671954,1386494,87620,79900,100030,260,94830,91060,0
2652,1,1066513,802942,82240,71161,97780,120,92950,93070,0
2653,1,1188093,835943,166250,66540,106860,20,98970,94500,0
2654,1,1386464,1116093,70210,85081,105270,20,99290,89600,0
2655,1,1333004,1066683,80870,73391,101200,20,95950,89450,0
2656,1,1497234,1170943,119171,66040,120140,60,115450,102870,0
2657,1,4297722,3967611,96771,84930,123970,20,118550,97680,0
2658,1,1759025,1406014,77730,117240,109261,20,96891,104231,0
2659,1,2044525,1712665,77030,118270,103770,90,98670,89050,0
2660,1,1559265,1202303,148310,92491,100421,50,94891,89911,0
2661,1,2024305,1714905,71410,100920,101840,50,96140,90470,0
2662,1,1980236,1658594,80500,102581,103301,60,97721,90191,0
2663,1,1900235,1598324,89071,107070,100180,50,94860,92770,0
2664,1,1527874,1280434,63120,72530,106260,50,93890,94160,0
2665,1,1316984,1022943,81020,106100,101421,30,96561,90931,0
2666,1,1538524,1086593,261030,82960,102551,30,98171,90671,0
2667,1,2834558,2479887,115170,105330,126451,80,119631,92531,0
2668,1,2348196,1816565,239881,144190,131870,140,125280,99510,0
2669,1,2691647,2373947,73840,107030,108890,180,101220,97350,0
2670,1,2197286,1896475,80320,97361,103870,40,97990,90210,0
2671,1,1787245,1490614,72230,95531,104690,60,98950,92660,0
2672,1,1880215,1520644,112790,113641,111130,40,106430,92390,0
2673,1,2115796,1750435,69960,136360,116210,50,110100,97770,0
2674,1,2646827,2158616,83690,243771,114100,30,110030,109320,0
2675,1,1996536,1627444,98301,149381,110730,30,103720,97460,0
2676,1,1477424,1169094,72960,111640,109260,20,103570,90180,0
2677,1,1790195,1475544,83771,114450,101190,30,96110,91070,0
2678,1,1461824,1100303,80841,116760,113270,30,108530,88800,0
2679,1,1289254,919803,92350,141740,106001,20,100921,89980,0
2680,1,1539184,1217303,89320,117060,100051,30,94991,92731,0
2681,1,1779224,1285983,268641,100070,104840,20,97800,97570,0
2682,1,3165049,2806508,99730,122891,118890,200,113190,98100,0
2683,1,2414987,2076945,73361,130361,115200,120,104420,108750,0
2684,1,2418546,2062026,91720,133550,111040,80,106480,93250,0
2685,1,2524497,2111916,82850,153810,120530,440,113570,94540,0
2686,1,1795185,1423964,101160,123971,103410,60,98230,94600,0
2687,1,1511464,1140523,112270,145981,107220,70,100600,98270,0
2688,1,1616765,1287673,83161,136551,103790,110,98940,91260,0
2689,1,2303996,1862845,77770,242851,108580,40,103460,97180,0
2690,1,1645855,1291183,103370,132151,106061,30,97441,97161,0
2691,1,1533094,1220703,71191,117540,106510,30,101130,91780,0
2692,1,2063746,1728765,75880,129290,108271,60,101200,104611,0
2693,1,1602604,1274273,81971,120330,101440,60,96590,91390,0
2694,1,1277664,962803,75060,117510,105071,70,99611,93450,0
2695,1,1248033,950092,64051,112900,101980,60,93770,90650,0
2696,1,1515794,1192563,86561,102700,108820,60,103390,89210,0
2697,1,1609175,1239694,67990,129240,124581,60,115351,92150,0
2698,1,1847624,1431194,90530,137180,107200,30,102140,89720,0
2699,1,1562845,1082813,133120,155030,165611,30,161041,126991,0
2700,1,1585864,1240824,87660,137960,113650,60,109200,90610,0
2701,1,1326754,983042,99590,131201,106751,20,101671,90841,0
2702,1,1230523,946063,64710,107620,106080,30,100700,89830,0
2703,1,1062523,765442,72021,114790,102170,30,91180,97500,0
2704,1,1666755,1351854,75070,117510,105831,20,97331,88811,0
2705,1,1422243,1096873,80190,124590,102870,30,97370,95110,0
2706,1,1363984,1063883,65100,115090,107830,30,100230,90990,0
2707,1,2173726,1867226,69360,114350,108020,30,98600,91740,0
2708,1,1518674,1201833,70090,124961,105240,20,98380,98440,0
2709,1,1544244,1198473,62880,125081,115020,80,109160,88640,0
2710,1,1927546,1592824,67761,96660,129240,80,94750,117470,0
2711,1,1073703,764832,73091,121950,99680,70,94830,90300,0
2712,1,1257973,942773,80810,124060,99960,70,95090,91160,0
2713,1,1216893,882632,86360,122071,115400,20,109760,93270,0
2714,1,1245994,851432,79941,119021,181550,230,175480,94350,0
2715,1,1433754,1126783,85021,106790,103760,60,98790,88320,0
2716,1,1263573,945383,83870,97180,114660,50,108470,93330,0
2717,1,1308494,1000002,77001,97581,105770,60,100750,91730,0
2718,1,1305384,978893,74210,104910,100981,40,96081,90091,0
2719,1,1225483,933502,70591,91670,100840,50,96100,90830,0
2720,1,1366254,1084793,71600,87180,107361,60,100761,89491,0
2721,1,1464264,1159693,73150,97080,100811,40,96011,87741,0
2722,1,1325903,1007713,74150,89340,121140,60,114410,90480,0
2723,1,1343394,982232,160061,94641,100550,30,95400,90360,0
2724,1,1977856,1698275,76430,91820,105691,20,99321,100971,0
2725,1,2276936,1957495,78420,118000,117231,20,111031,104331,0
2726,1,1374453,1080163,74730,115070,98970,20,94520,88600,0
2727,1,1419574,1121483,87140,104811,98630,30,94070,90080,0
2728,1,2023546,1728764,79951,101321,99390,30,94590,91160,0
2729,1,1381244,1062543,77250,97890,120831,20,114251,94870,0
2730,1,1517014,1218573,75601,89260,113990,70,103830,91150,0
2731,1,1516394,1201613,63641,117830,111260,40,103520,91070,0
2732,1,1784255,1396514,91200,106620,169781,30,165131,128681,0
2733,1,1176683,885883,74180,78450,100200,20,92840,91400,0
2734,1,1170483,855553,96890,83460,97340,50,92700,90520,0
2735,1,1260754,993692,71140,89701,96641,30,92571,91211,0
2736,1,1531874,1201973,74810,74620,166401,30,161051,126861,0
2737,1,1377924,1112513,73961,77510,100720,30,95900,88690,0
2738,1,1375963,1070623,75170,85270,105710,30,100440,89480,0
2739,1,1419834,1074303,62930,82330,176880,30,98270,172760,0
2740,1,1148253,881262,63210,77751,111620,50,100070,99800,0
2741,1,1117264,849892,61980,82201,106711,20,97961,91721,0
2742,1,1011562,736032,84200,83900,96710,20,91910,90360,0
2743,1,1752425,1476114,71390,90561,101690,20,97060,90430,0
2744,1,1142413,867433,83540,71760,105240,30,99180,91550,0
2745,1,1163684,868432,64500,86051,111811,20,98661,92151,0
2746,1,1099152,804652,85880,77580,100780,30,96010,89860,0
2747,1,1660165,1326323,76100,79331,173201,20,168301,125611,0
2748,1,1247603,977073,85230,75830,103870,30,98660,88750,0
2749,1,1034013,760482,77820,73971,108230,30,101030,91420,0
2750,1,1137863,889342,70910,69451,96610,20,91310,89770,0
2751,1,963393,709452,64640,69931,104930,30,95620,90730,0
2752,1,1146613,865763,98850,63890,100900,30,95210,89200,0
2753,1,1393974,1094843,92071,85010,104070,20,98970,90970,0
2754,1,1313184,1033823,63170,95370,106371,30,98081,91031,0
2755,1,1263423,958182,72901,101150,116020,30,110940,91340,0
2756,1,1128793,841693,72630,90610,101950,30,96810,91060,0
2757,1,1195453,890283,78110,90660,97270,30,92410,89100,0
2758,1,1265074,934312,73041,95870,99740,70,94980,90220,0
2759,1,1127093,841782,75771,89430,100750,40,95350,90120,0
2760,1,1205423,944063,66930,87920,101240,20,93330,97190,0
2761,1,1280694,1006333,86841,81530,100320,70,95610,88110,0
2762,1,1913485,1563244,69211,89650,185720,50,178430,141280,0
2763,1,1398304,1124083,82430,83260,101511,30,96891,90241,0
2764,1,1518534,1241994,82330,79410,101620,20,98270,90420,0
2765,1,2059526,1756085,84500,104650,99161,30,94051,89811,0
2766,1,1420183,1149433,76620,77910,105250,30,97170,98600,0
2767,1,1550585,1195613,151671,85811,102260,70,96270,95710,0
2768,1,1617314,1323824,72660,94640,110810,80,105770,95440,0
2769,1,1463914,1120003,87810,112021,104340,30,95440,89940,0
2770,1,1444954,1102633,82310,116921,104700,30,99650,90830,0
2771,1,1614775,1266863,66720,102541,165261,30,159181,128301,0
2772,1,1434933,1161673,75520,86430,100780,20,95290,91710,0
2773,1,1529215,1251803,80200,86890,101291,30,96260,90030,0
2774,1,1443564,1089413,92190,87690,164431,30,159711,128581,0
2775,1,1613424,1282063,62101,87980,170640,30,159830,128120,0
2776,1,1282164,1008363,76890,70150,105161,30,98881,91741,0
2777,1,4108421,3754370,101690,96250,130231,20,119311,104581,0
2778,1,1593544,1248894,78220,100450,107800,180,101360,91800,0
2779,1,1381784,1069673,84960,95641,99310,50,94490,91180,0
2780,1,1955235,1600605,128660,102860,107290,30,100720,93000,0
2781,1,1566635,1245963,83820,94921,103561,30,98381,90701,0
2782,1,1300313,983033,86630,85150,113720,30,108860,89110,0
2783,1,2248456,1963865,76190,94691,108350,30,98230,103140,0
2784,1,1361344,1081533,73380,97621,103620,30,95260,93040,0
2785,1,1595725,1346514,60830,78290,104301,30,95691,89081,0
2786,1,1303373,1046943,66230,80410,104360,20,97280,89970,0
2787,1,1341594,1078363,76370,72830,107141,30,101941,94731,0
2788,1,1322953,1041053,75190,83470,110030,30,102220,96730,0
2789,1,1339104,1053573,70940,90750,103740,20,98590,88560,0
2790,1,1159843,884263,75040,84600,100560,30,96220,90690,0
2791,1,1046113,773792,76020,74590,102010,20,97480,90210,0
2792,1,1375064,1104143,71341,82130,99240,30,94220,91500,0
2793,1,1372654,1069593,81610,87650,99811,20,95361,94201,0
2794,1,1457604,1119413,84570,116810,101751,20,97491,90201,0
2795,1,1298943,968523,71830,82420,167050,20,161050,125240,0
2796,1,1236324,946422,88660,86831,101341,20,96701,88821,0
2797,1,1211533,934382,85781,78980,99760,30,94790,89810,0
2798,1,1733365,1349674,69690,87990,189251,30,180181,140941,0
2799,1,1314813,1001883,76880,109200,104960,30,99770,91250,0
2800,1,1936376,1656694,75000,75301,116041,30,110191,89210,0
2801,1,1440913,1167453,74690,81060,101990,30,97060,90220,0
2802,1,1971146,1618554,155271,78171,107850,20,102490,100920,0
2803,1,1461904,1191123,76351,78330,100780,180,95080,93460,0
2804,1,1313433,974453,150680,71830,101610,30,96660,90700,0
2805,1,1973686,1687194,75041,70291,105700,130,99250,92250,0
2806,1,1508754,1195274,76170,104870,99710,50,93140,89500,0
2807,1,1738165,1451724,76620,99820,101151,130,96021,94151,0
2808,1,1770745,1478214,75740,108320,101901,80,96741,89971,0
2809,1,1635354,1338564,89480,93870,102660,20,97200,91620,0
2810,1,1472534,1188834,65430,96660,106480,20,95880,97280,0
2811,1,1471354,1183514,77550,87640,105700,90,100340,93450,0
2812,1,1432394,1113643,83350,111341,105220,30,100190,91560,0
2813,1,1491014,1199104,72800,89530,106430,30,100380,91380,0
2814,1,1275414,1007033,72720,79740,99241,60,94261,91741,0
2815,1,1498494,1224803,80231,73870,102000,20,97110,91620,0
2816,1,1625414,1289944,63280,77880,170840,30,160260,128000,0
2817,1,2252377,1783455,172330,88901,165331,20,160331,125410,0
2818,1,1954605,1595844,70480,110070,108681,40,97440,92820,0
2819,1,1644714,1370204,70340,81800,100390,20,95750,94060,0
2820,1,1792865,1508155,74640,88370,116160,30,110970,91040,0
2821,1,1513644,1178643,76440,90651,162160,20,156550,123120,0
2822,1,1541104,1192003,90110,87381,165620,30,159860,126230,0
2823,1,1400394,1119293,65300,107261,101170,20,96730,95490,0
2824,1,1325874,1075683,63630,73960,97410,20,93800,88890,0
2825,1,1354774,1059923,84690,92210,101301,30,96901,90221,0
2826,1,1398704,1133493,71940,79730,102701,30,97341,89041,0
2827,1,1424554,1111653,98100,91870,108221,20,102101,92131,0
2828,1,1151653,886822,72340,76950,100171,30,95391,90841,0
2829,1,1511994,1044883,187120,75550,166151,20,161701,125791,0
2830,1,1791075,1482754,86641,78990,101300,20,96450,90180,0
2831,1,1680814,1394774,81340,90440,100470,60,95880,93300,0
2832,1,1734095,1431583,113311,77751,100460,60,95490,91890,0
2833,1,1775335,1480615,73850,103060,108490,30,103340,91720,0
2834,1,1764435,1474464,86320,88560,104201,30,98961,91751,0
2835,1,2257736,1930166,78380,135080,100680,20,94240,96010,0
2836,1,1628314,1324114,80820,92110,107320,20,96540,102390,0
2837,1,1589535,1206413,135460,113660,105841,70,99051,91791,0
2838,1,1700945,1375474,63770,103670,108231,70,99101,90980,0
2839,1,1334233,1019263,81690,99300,100030,70,95070,89480,0
2840,1,1344354,984083,80840,96580,166631,40,161821,128691,0
2841,1,1467664,1139103,76390,92660,121831,60,117261,105031,0
2842,1,1762585,1401894,101940,121060,102271,60,97721,91051,0
2843,1,1541604,1196243,131511,105320,102910,40,98250,92680,0
2844,1,1755475,1247643,294041,103400,104691,20,95401,90551,0
2845,1,2543767,2209916,96740,104250,123211,60,116651,107031,0
2846,1,2568867,2205296,85240,150410,121851,70,116461,108251,0
2847,1,2065945,1695835,126080,129860,106650,50,99890,92320,0
2848,1,2662757,2158856,116820,205861,164920,70,106870,159560,0
2849,1,2049206,1682895,99360,129750,111920,60,107280,105710,0
2850,1,1971026,1609774,77710,157811,106311,40,99641,91941,0
2851,1,1476254,1156853,81150,106540,104431,90,99591,90751,0
2852,1,2441146,2034136,79930,182640,121260,30,115880,95370,0
2853,1,2273726,1898255,75990,137151,113020,30,106840,92120,0
2854,1,1844005,1420504,70430,123800,177601,30,168931,126711,0
2855,1,1506114,1165683,104790,116850,105261,190,99411,91631,0
2856,1,2033715,1705745,88120,107180,114820,200,109180,93030,0
2857,1,2093976,1744755,90810,132351,109640,40,104600,92440,0
2858,1,2252836,1854155,86180,147581,110020,280,104080,105250,0
2859,1,2142876,1669204,184991,146781,109730,120,104510,94070,0
2860,1,2270636,1843285,104710,181421,124040,90,118360,106860,0
2861,1,1831635,1441514,98270,157311,114690,100,109710,92410,0
2862,1,1604185,1251913,76040,152841,110661,40,104301,92101,0
2863,1,1909025,1516404,76591,191140,107970,70,103180,92260,0
2864,1,2449127,2099646,94640,127390,109031,50,103491,91151,0
2865,1,1550604,1172543,80271,148860,105300,60,100660,91260,0
2866,1,1449934,1078204,75100,148240,107220,20,101880,91180,0
2867,1,2147946,1642564,157340,172321,169941,40,164721,129211,0
2868,1,2325236,1997236,75120,124860,121810,100,115730,91470,0
2869,1,1854805,1495514,91370,135321,120150,70,113790,96580,0
2870,1,2533547,2171706,70300,157401,120970,70,110500,103090,0
2871,1,1686655,1360423,74051,131961,100890,30,96520,89360,0
2872,1,1717204,1324344,130660,131830,108270,30,102910,92780,0
2873,1,1972545,1573014,84180,126290,166241,80,161711,126901,0
2874,1,1720185,1370314,75410,144780,113111,50,107961,91371,0
2875,1,1728844,1371684,65720,155600,115830,60,103480,93420,0
2876,1,1658795,1276383,108511,140491,106800,70,102040,93580,0
2877,1,1321514,961933,76650,126940,101061,30,96291,94571,0
2878,1,1332193,938813,85810,122880,104050,20,99310,90620,0
2879,1,1938065,1591804,74950,126581,118530,20,113070,93900,0
2880,1,1784125,1442604,64940,158251,112770,30,106920,93220,0
2881,1,2176046,1831425,64190,158891,115600,30,108190,101550,0
2882,1,1622745,1291353,75091,144831,105190,30,98870,89850,0
2883,1,1544654,1223574,74660,123090,115250,20,110310,90660,0
2884,1,1525304,1192364,74740,140680,102250,30,97410,91640,0
2885,1,2004926,1688314,65461,123771,109230,20,98270,100930,0
2886,1,1259983,882133,76740,183470,105990,30,100580,92780,0
2887,1,1454464,1137543,72940,125361,103260,20,96790,90550,0
2888,1,1763015,1449715,67930,121670,107440,30,92480,101770,0
2889,1,1485944,1151763,66000,113011,106770,30,98790,92940,0
2890,1,1434524,1080483,90321,109200,111550,80,105710,89360,0
2891,1,1297564,990573,80390,111270,100491,20,95601,90761,0
2892,1,1458484,1161363,78020,106010,102111,30,97521,90831,0
2893,1,1197483,846662,96240,105050,139871,30,134511,111871,0
2894,1,1078423,768502,75180,123520,100091,20,95071,89921,0
2895,1,1222983,916443,80060,100390,114480,30,109580,89920,0
2896,1,1441924,1135064,67090,108620,108200,30,102700,90340,0
2897,1,3948971,3624860,90381,97340,107740,50,101400,94530,0
2898,1,1451804,1092572,63501,135211,105570,20,95960,88150,0
2899,1,1569144,1242524,75860,113810,102540,30,97890,90220,0
2900,1,1304804,1004973,76220,104760,102811,30,98391,89781,0
2901,1,1277773,958173,72790,107260,101810,20,96580,90380,0
2902,1,1246814,949442,76030,88201,98731,20,93891,87381,0
2903,1,1808825,1477544,126560,84360,113211,30,97411,104771,0
2904,1,1459614,1119503,76810,88900,164281,190,159531,125211,0
2905,1,1521124,1239003,88761,88260,98770,40,94260,91550,0
2906,1,1861995,1579454,77261,84330,115360,20,109860,104430,0
2907,1,1438364,1153993,86121,92540,98640,50,94000,90670,0
2908,1,1283313,988953,84850,87540,107160,30,100060,90030,0
2909,1,1398414,1090683,80770,92361,109840,50,102830,91380,0
2910,1,1572654,1276944,67360,104060,106180,80,98550,91370,0
2911,1,1395534,1100613,64570,103351,105360,30,96770,89510,0
2912,1,1299914,976472,115661,87991,100090,20,95160,91700,0
2913,1,1528924,1220474,68770,96400,106240,20,99200,91380,0
2914,1,1310764,982683,64000,115980,111511,20,101841,87691,0
2915,1,1248173,976753,67690,92460,101600,20,95560,88950,0
2916,1,1557674,1294184,74870,72150,102870,30,97210,88960,0
2917,1,1310204,1019092,88841,85741,102470,20,97090,89580,0
2918,1,1310204,1013603,81850,75860,99661,30,95021,91531,0
2919,1,1361093,1060293,89120,85270,103790,20,97990,88210,0
2920,1,1324624,1056702,69641,80621,103490,20,98070,88510,0
2921,1,1936285,1668835,69740,76040,104470,20,98750,92530,0
2922,1,1567105,1286393,75220,93361,101531,30,96340,89740,0
2923,1,1251203,979382,73221,82950,102830,30,97720,90500,0
2924,1,1282623,978323,123140,64640,101560,30,97370,90800,0
2925,1,1822795,1531214,79650,76570,102730,30,97970,97400,0
2926,1,1428714,1075373,79090,78430,165330,20,159750,125030,0
2927,1,1448674,1133633,116050,82161,110950,30,106100,89330,0
2928,1,1591265,1337313,63200,84781,100381,30,93241,89511,0
2929,1,1571794,1274713,75861,110710,100150,30,95300,90740,0
2930,1,1371324,1110233,75150,74450,99971,30,94891,92091,0
2931,1,1409334,1126233,76540,91890,99981,30,95241,91711,0
2932,1,1348833,1066383,76890,86280,100530,20,95790,91790,0
2933,1,1659485,1342393,80920,91191,125551,20,120251,91841,0
2934,1,1176333,888093,71710,96420,105190,30,99840,89660,0
2935,1,1196683,916033,74540,86270,103450,30,98760,90130,0
2936,1,1344434,1052823,85480,79111,104740,20,100280,92050,0
2937,1,1428444,1123453,70681,94880,100710,30,95120,89420,0
2938,1,1437004,1039263,74380,92250,168341,20,162141,128471,0
2939,1,1407594,1109003,79110,96790,102871,20,96290,89531,0
2940,1,1670724,1395764,82860,86650,99900,30,95300,88750,0
2941,1,1172993,884663,100900,72540,105640,30,100560,88920,0
2942,1,1209684,953532,73911,72891,103490,30,98740,91070,0
2943,1,1516304,1242203,81881,79500,105100,20,97430,91110,0
2944,1,1395904,1118313,76100,75140,110841,30,105521,90211,0
2945,1,1219903,932153,84880,82200,103890,30,99200,91640,0
2946,1,1223904,958353,74970,77450,102331,30,97671,90841,0
2947,1,1306893,940702,112901,79460,161040,20,154990,129400,0
2948,1,1246183,890173,158790,78190,104340,30,99610,89210,0
2949,1,1597255,1305123,75181,76450,104150,30,98870,94470,0
2950,1,1422494,1120923,72611,89780,102250,30,97540,91460,0
2951,1,1564824,1216513,59661,102790,172670,30,161490,126930,0
2952,1,1291434,1034143,75740,72720,98551,30,93951,91291,0
2953,1,1974735,1113203,654722,92660,105080,20,98690,91490,0
2954,1,1294384,1024593,65220,86970,106791,20,98321,90280,0
2955,1,1193593,923832,73571,84410,101070,30,96510,91520,0
2956,1,1609954,1031283,68480,370051,117520,30,100330,104920,0
2957,1,1897955,1591494,87060,91071,102680,30,98190,91210,0
2958,1,1903896,1602744,72141,79910,100930,20,96060,90640,0
2959,1,1287873,979183,95710,83770,98920,30,93870,89050,0
2960,1,1522704,1261914,64360,76870,104100,20,97250,89310,0
2961,1,2135546,1800535,67330,127221,104800,20,98350,89640,0
