tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
33923,1,2170836,1924115,27840,83771,127030,50,119910,109430,0
33924,1,2169356,1915956,24280,89030,132480,50,126130,118400,0
33925,1,2162676,1894175,28630,101601,130060,20,119850,127270,0
33926,1,2157616,1871546,28150,96780,153810,40,146540,115640,0
33927,1,2041486,1783505,29430,94080,125091,20,118981,110491,0
33928,1,2280066,1993825,34480,85370,149480,40,142830,125770,0
33929,1,5538535,5221415,30450,104190,159480,50,152170,117990,0
33930,1,2276477,1993365,28090,99861,132451,60,125671,126541,0
33931,1,2065575,1769165,29370,99930,138430,50,131080,111060,0
33932,1,2174736,1894515,29200,82571,137300,120,129990,126570,0
33933,1,2277187,1953355,26820,103381,140761,40,133241,111220,0
33934,1,2400146,2076206,30970,94420,154530,50,146880,109930,0
33935,1,2367337,2093946,32690,90830,134471,100,127121,109911,0
33936,1,2149276,1892195,22170,94390,128731,50,122531,110341,0
33937,1,2261346,1995285,28410,87280,134561,40,127861,112101,0
33938,1,2263356,1953116,33500,104170,132570,60,115700,128670,0
33939,1,2147766,1846936,28920,97310,150320,50,142960,111830,0
33940,1,2212266,1851295,27300,90890,225621,40,216261,154861,0
33941,1,2181726,1907546,32260,89260,132530,110,124730,115730,0
33942,1,2373047,2084195,28760,103571,138901,100,132001,109521,0
33943,1,2214886,1922545,28050,83710,160841,40,153661,134381,0
33944,1,2167746,1904485,25760,85540,137591,30,130961,115141,0
33945,1,2262666,1952355,31491,89460,148410,50,141500,119390,0
33946,1,2204756,1908866,31410,92090,138010,30,124420,132560,0
33947,1,2117896,1837475,30060,92550,150351,50,146501,113151,0
33948,1,2256316,1976996,32340,108720,130450,30,123770,113080,0
33949,1,2284917,1990775,31250,115951,133111,30,124041,128351,0
33950,1,2242646,1927645,31400,115890,151371,20,145791,125481,0
33951,1,2344316,2065756,31400,100210,130160,30,119290,127350,0
33952,1,2393947,2113076,31120,90190,133661,50,127691,110441,0
33953,1,2193646,1922015,29160,86790,130511,30,125071,121351,0
33954,1,2175826,1907445,32180,87500,130341,30,120781,127351,0
33955,1,2133206,1856255,31100,94540,127721,30,122561,125501,0
33956,1,2204536,1923845,26970,100180,134381,40,126191,109841,0
33957,1,2249966,1949755,29250,96240,128891,50,123171,110721,0
33958,1,2161476,1836695,28991,98830,135680,40,129690,110770,0
33959,1,2149736,1866915,28970,104620,128491,50,121971,111211,0
33960,1,2234846,1943095,30451,100750,152460,50,146040,112700,0
33961,1,2234496,1967696,27040,99300,127610,50,120850,110340,0
33962,1,2190256,1920016,24690,100430,137120,40,128760,113640,0
33963,1,2094866,1830226,32560,96370,126050,40,121030,112530,0
33964,1,2140556,1870945,23670,88980,137311,50,129671,119411,0
33965,1,2192636,1900205,35221,100250,137700,80,130090,117380,0
33966,1,2158106,1885715,32320,93630,131281,50,124901,109751,0
33967,1,2363356,2004376,31310,151570,157020,40,148840,126670,0
33968,1,2278837,1995935,23960,108451,136351,30,129801,119571,0
33969,1,2171476,1844435,30270,108530,141751,40,127071,133641,0
33970,1,2060755,1767405,32160,92690,130880,40,124770,112260,0
33971,1,2119246,1836665,33330,95311,137170,30,129660,120310,0
33972,1,2128096,1813625,31840,113621,151980,50,145830,125190,0
33973,1,2077366,1813355,30750,88530,130451,30,119361,126341,0
33974,1,2113886,1840405,28730,96870,135931,40,129141,113720,0
33975,1,2104305,1833085,26070,99380,130370,50,122450,108400,0
33976,1,2135406,1832715,24240,95490,162290,30,122470,117130,0
33977,1,2325227,2036665,27290,104261,132481,80,123691,128161,0
33978,1,2251486,1928165,32230,94920,150491,40,143791,109371,0
33979,1,2332466,1999766,75750,98590,124680,50,118560,110320,0
33980,1,2139786,1846415,35370,113601,129230,30,123400,112590,0
33981,1,2175206,1882245,28180,92511,130790,50,119390,127640,0
33982,1,2198856,1927445,31850,81931,125470,120,113510,112230,0
33983,1,2130786,1849765,34920,91081,146100,40,140600,113870,0
33984,1,2129156,1841055,26170,97710,155390,40,147510,128960,0
33985,1,2105876,1819895,31850,99890,146431,30,140101,126041,0
33986,1,2033495,1787055,27190,85110,126870,40,118660,111560,0
33987,1,1963086,1695144,30541,100011,129080,40,122440,111550,0
33988,1,2011415,1748565,30690,82820,133440,40,127190,110440,0
33989,1,2081686,1816835,27470,79341,132570,50,125800,114300,0
33990,1,2211476,1952936,20330,83880,134350,50,126070,113040,0
33991,1,2269097,1987665,22580,83740,149251,60,140281,110290,0
33992,1,2246326,1953245,31510,103610,133001,50,123061,112911,0
33993,1,2172096,1851335,31410,110310,128151,50,121571,112931,0
33994,1,1978745,1696785,29160,88760,128690,30,122560,109860,0
33995,1,2124646,1860485,30801,85200,134480,30,128130,110850,0
33996,1,2124636,1868815,27571,82270,132120,40,124580,113160,0
33997,1,2257546,1965585,30990,93610,153560,40,148220,124940,0
33998,1,2165266,1860506,27600,106290,133620,40,124260,117120,0
33999,1,2140516,1853185,29331,98180,134140,90,127000,113130,0
34000,1,2055216,1786835,24100,91860,134891,40,120321,127871,0
34001,1,2069495,1784875,29970,89540,146750,30,139160,130920,0
34002,1,1976586,1703974,31090,90181,136701,30,119151,129831,0
34003,1,2003235,1735385,29300,90440,130150,120,125700,127030,0
34004,1,1986236,1707164,31740,108771,124481,30,118171,115711,0
34005,1,2134486,1841805,30690,91100,133081,40,119611,127821,0
34006,1,2020785,1744035,30420,87410,126140,40,119270,109830,0
34007,1,2065396,1830806,29380,74930,123350,40,117010,112380,0
34008,1,1934955,1695545,29490,77680,124270,40,118730,112110,0
34009,1,1979886,1713194,34330,84931,129831,50,122371,113341,0
34010,1,1972285,1702055,27730,97580,125990,170,118100,114890,0
34011,1,2165456,1891895,31170,87431,134690,40,128930,113830,0
34012,1,2151086,1879206,25860,91530,126000,30,121170,117080,0
34013,1,2207626,1919896,33250,88430,142570,40,136680,132260,0
34014,1,2283967,1993025,35770,101131,134481,50,121130,129671,0
34015,1,2339346,1969385,32240,103080,208811,40,201551,153541,0
34016,1,2091656,1803805,42310,97440,129571,40,122911,117101,0
34017,1,2094076,1791615,28600,101150,128111,120,122031,109161,0
34018,1,2068025,1761055,30240,95510,120850,30,116980,112020,0
34019,1,2135236,1870486,29040,89730,126210,30,119250,112750,0
34020,1,2148976,1899526,30210,85320,126570,20,120580,115720,0
34021,1,2118726,1851725,30060,86420,142491,50,136800,129140,0
34022,1,2030126,1740165,29480,100720,151621,50,146200,127960,0
34023,1,2217846,1921445,29380,98190,157971,160,148921,130840,0
34024,1,2283426,1996855,31731,92690,140520,40,133700,117270,0
34025,1,2444807,2165436,28790,100640,131261,40,124311,114480,0
34026,1,2315386,2025056,29130,118260,127200,40,121420,113300,0
34027,1,2231346,1951426,27350,97920,135050,50,123480,120390,0
34028,1,2224656,1941395,26290,106901,132660,30,125040,112180,0
34029,1,2316287,2006985,28180,99761,131911,20,124141,111041,0
34030,1,2294556,1998535,28101,97110,131990,40,122480,128690,0
34031,1,2233896,1926676,27330,113690,149140,30,141460,131390,0
34032,1,2221176,1942156,28870,93770,136580,30,120830,131670,0
34033,1,2132916,1841735,30760,95261,150970,30,145580,129190,0
34034,1,2021696,1752055,29230,98130,130581,40,124541,114051,0
34035,1,2201226,1919805,22170,97220,147401,30,139531,127191,0
34036,1,2195916,1925255,27271,88060,133950,30,127400,115490,0
34037,1,2459027,2170746,29100,104690,131491,120,124901,127201,0
34038,1,2176936,1867065,28690,89410,147321,30,141421,109871,0
34039,1,2187746,1912135,26110,89550,128201,20,122181,112221,0
34040,1,2085105,1816045,29360,95730,129110,50,121410,114280,0
34041,1,2093116,1799605,28330,90091,130940,170,124420,111210,0
34042,1,2261846,1945245,32410,101591,143810,120,134950,116480,0
34043,1,2276057,1991445,28590,88181,158301,50,150511,113911,0
34044,1,2130956,1855155,29350,107300,131171,50,122901,127721,0
34045,1,2152415,1890255,30360,85940,134680,40,124270,129230,0
34046,1,2160857,1885385,28360,110851,126591,40,119161,113461,0
34047,1,2398906,2126696,31210,97110,130040,70,122920,112550,0
34048,1,2738958,2359277,32540,103020,135160,50,124580,130890,0
34049,1,5356434,5041214,30980,102480,159520,40,150460,136100,0
34050,1,2226667,1909615,30140,118851,144531,50,137151,130031,0
34051,1,2174726,1895215,29070,97520,125331,50,118921,110681,0
34052,1,2068595,1804085,29770,88080,121750,50,116110,110260,0
34053,1,2186466,1888265,23150,84871,140370,30,133410,110080,0
34054,1,2136356,1830345,32940,87121,149650,30,143380,130010,0
34055,1,2125236,1871136,30630,86460,123620,30,117510,109870,0
34056,1,2082916,1807855,21450,96760,143891,50,134431,126781,0
34057,1,2164896,1875095,33840,100870,141881,30,134971,125081,0
34058,1,2221036,1918926,25630,101340,135920,40,123420,130030,0
34059,1,2236666,1967026,18870,93180,134700,40,126490,112640,0
34060,1,2277176,1997086,26790,93140,141430,40,135360,115830,0
34061,1,2301407,2026995,30550,95721,131281,50,124411,126511,0
34062,1,2224606,1950585,31740,94650,133241,20,122881,128341,0
34063,1,2138756,1846795,32950,105410,134971,30,128731,114611,0
34064,1,2048385,1793545,23360,90380,126910,30,119950,111050,0
34065,1,2067666,1784105,20700,95041,126030,30,121490,108690,0
34066,1,2022376,1744355,27040,91420,128641,40,123311,110521,0
34067,1,2101985,1824455,31850,88010,149670,30,142420,109250,0
34068,1,2197897,1962215,20430,73551,129630,30,121710,110030,0
34069,1,2314246,2029955,27021,110330,131860,30,125170,127100,0
34070,1,2271976,2002676,28560,93540,132130,50,124010,113370,0
34071,1,2293826,2008165,24870,108451,133810,120,126850,127340,0
34072,1,2134735,1825935,23560,102270,156260,50,149490,112050,0
34073,1,2098446,1823565,28810,91711,129470,50,123480,108370,0
34074,1,2018856,1757054,31160,86890,125441,30,119741,112251,0
34075,1,2142776,1846755,33250,89300,150541,40,143911,136211,0
34076,1,2260006,1959475,27220,108340,145821,40,131421,111041,0
34077,1,2458047,2136506,26180,110660,137041,100,130311,126091,0
34078,1,2145836,1821425,28800,102530,131161,50,124451,108851,0
34079,1,2117045,1820265,32790,97440,144600,40,138850,110940,0
34080,1,2106126,1842615,31500,88791,133000,40,127040,111240,0
34081,1,2138476,1849095,31050,97891,148290,50,142460,111500,0
34082,1,2214646,1935016,28770,92310,150470,120,143970,124120,0
34083,1,1996706,1704024,29900,104171,146871,40,140991,128141,0
34084,1,2072315,1777985,35810,97640,142430,40,136890,124460,0
34085,1,2105086,1839695,28020,86570,131620,30,126250,110960,0
34086,1,2119686,1863366,36510,74110,131610,120,121530,126830,0
34087,1,2140646,1863346,33110,94320,133000,50,120860,127990,0
34088,1,2017256,1751045,27960,96730,128011,40,119911,111991,0
34089,1,2124666,1833655,31460,88750,128131,50,122391,109860,0
34090,1,2145635,1849805,28290,94520,135190,30,128860,110040,0
34091,1,2115556,1856185,26960,88981,127990,40,120940,116610,0
34092,1,2143296,1858295,23550,93731,145580,30,137930,111490,0
34093,1,2124396,1855966,27710,94620,131610,40,124860,111440,0
34094,1,1978805,1706355,29820,96750,134540,30,128760,128160,0
34095,1,1983226,1706194,30750,92171,136921,40,119481,130721,0
34096,1,2042126,1761885,29380,96540,135031,40,128331,127571,0
34097,1,2101045,1806415,34990,88770,149410,30,142690,109330,0
34098,1,2108436,1810735,29330,88961,136690,50,130760,112260,0
34099,1,2051106,1764545,32030,84790,138631,30,131151,111671,0
34100,1,2014095,1725655,30380,93770,150500,50,143940,125430,0
34101,1,2079916,1791045,26910,91541,133280,40,126470,111890,0
34102,1,2182446,1883156,32540,86100,147520,30,141200,128400,0
34103,1,2019196,1761265,29660,98080,122891,30,117171,111771,0
34104,1,2198006,1914415,30040,92710,152711,50,146071,111131,0
34105,1,2324536,2037306,33550,115730,127570,110,120880,110700,0
34106,1,2076926,1794374,30430,112841,130691,50,122541,109601,0
34107,1,2011965,1744585,34200,96180,126820,40,120930,119830,0
34108,1,2383737,2121076,27170,95421,123390,40,117400,109880,0
34109,1,2198206,1928666,30210,89780,128170,30,121660,113390,0
34110,1,2147966,1860716,30420,101370,134740,50,117440,129500,0
34111,1,2157466,1851315,35810,104400,137471,30,122471,128081,0
34112,1,2099586,1833645,19980,90460,131851,50,120981,128551,0
34113,1,2090255,1770895,30780,97590,146140,50,138740,109440,0
34114,1,2118086,1816925,37870,97371,128740,50,123590,122530,0
34115,1,2181176,1902845,30960,87131,146310,40,140060,111730,0
34116,1,2264767,1997535,29920,92841,133241,50,126001,111341,0
34117,1,2280846,1993525,27191,101010,142100,40,132870,127390,0
34118,1,2205486,1884525,28650,96180,152851,170,146331,108121,0
34119,1,2242026,1944426,30190,101800,140210,30,133190,108820,0
34120,1,2221586,1945756,31450,89980,136260,50,130220,111880,0
34121,1,2422887,2136726,33231,96890,138780,50,132390,111380,0
34122,1,2299086,2031326,37230,82690,133000,20,127070,108860,0
34123,1,2122596,1855945,32460,85881,130460,30,125180,114870,0
34124,1,2186946,1899996,24080,99120,146690,20,139610,110930,0
34125,1,2149906,1868565,30460,81081,129680,30,120380,124980,0
34126,1,2180266,1892016,30330,95110,130840,50,120990,126270,0
34127,1,2188266,1922046,29070,96460,133100,50,125320,111640,0
34128,1,2250146,1970096,30030,93880,148730,30,142600,111600,0
34129,1,2185426,1915475,31250,87911,137110,30,129930,116450,0
34130,1,2451657,2143156,23070,110061,157460,70,149760,109330,0
34131,1,2393997,2117196,34530,91860,132341,50,124631,127511,0
34132,1,2534967,2236866,29590,104870,137111,50,130441,109341,0
34133,1,2276636,1987396,26600,85660,153670,50,146680,111050,0
34134,1,2192416,1926986,28830,88990,129490,30,124170,112650,0
34135,1,2019056,1728315,33640,97750,135491,120,130101,112901,0
34136,1,1979835,1719105,27120,87230,128570,40,123060,110630,0
34137,1,2072876,1773885,30421,90420,133780,50,126310,109940,0
34138,1,2248746,1923535,38141,80300,146630,50,140330,127700,0
34139,1,2164436,1871806,32480,92640,147220,50,141440,128810,0
34140,1,2046136,1774635,23240,104390,135851,40,128511,110111,0
34141,1,1967965,1693665,31120,91020,144210,120,137490,128260,0
34142,1,2074736,1814085,30450,90890,131471,50,119941,128391,0
34143,1,2265106,1998066,29170,97950,130840,30,124590,126610,0
34144,1,2197976,1919416,30630,105990,125930,20,119410,113060,0
34145,1,2176056,1892746,25790,100040,140400,40,132290,120310,0
34146,1,2078686,1808005,30691,93770,132050,40,125330,110410,0
34147,1,2254906,1980626,25090,100960,130870,30,124230,109990,0
34148,1,2285306,2011026,28970,101870,129110,40,122860,112830,0
34149,1,2340057,2052265,18741,93181,133230,30,124620,111740,0
34150,1,2228196,1924605,31560,96250,138471,40,132490,128191,0
34151,1,2199076,1899936,33410,103900,146440,30,138720,110610,0
34152,1,2171046,1895436,32530,100570,125660,120,119530,110810,0
34153,1,2231666,1941336,28610,96220,151080,30,144960,110820,0
34154,1,2232816,1941846,32060,94960,152620,30,144860,122440,0
34155,1,2236766,1961425,31950,98511,129490,30,122940,109780,0
34156,1,2193017,1913995,28300,90531,136971,40,130231,109030,0
34157,1,2202465,1909915,29960,95910,144910,20,138040,125850,0
34158,1,2053996,1713985,30170,94160,171800,40,119020,165510,0
34159,1,1994386,1713974,31500,91291,126031,50,117341,120931,0
34160,1,2026305,1770855,31960,85080,124140,30,118370,115180,0
34161,1,2149376,1839015,29170,92551,145610,30,133430,110980,0
34162,1,2130706,1806425,26200,122251,142020,40,136260,117470,0
34163,1,2033716,1766115,26630,95850,137361,40,131411,108921,0
34164,1,2073485,1811685,28290,95960,128570,50,121900,109420,0
34165,1,2047786,1801585,31780,75921,129840,50,124290,110360,0
34166,1,2329207,2065846,28180,80990,146611,50,139511,127191,0
34167,1,2115765,1829665,30390,93870,150700,30,145650,129970,0
34168,1,2139886,1803555,27240,87911,203500,50,196160,153110,0
34169,1,5335555,5047383,35010,86381,144560,30,139250,134410,0
34170,1,2206026,1911415,32380,94300,145380,50,137120,131420,0
34171,1,2113236,1833935,29711,95060,126860,50,121160,111700,0
34172,1,2232386,1958366,35320,87620,126200,30,119440,111110,0
34173,1,2281256,1979466,35070,82600,135110,40,128300,116990,0
34174,1,2153256,1851325,30390,99761,134530,20,127900,110490,0
34175,1,2070876,1797844,30111,100151,129270,40,123940,108120,0
34176,1,2148246,1905266,21860,86040,124190,50,116550,109050,0
34177,1,2213136,1921086,31280,116110,128350,30,123410,125960,0
34178,1,2122466,1762635,32240,85880,203881,40,196101,151661,0
34179,1,2101966,1815705,30680,101550,130591,50,125631,107051,0
34180,1,2126675,1845305,34010,95290,133650,40,128430,126650,0
34181,1,2311707,2040395,31611,91591,124340,170,119390,118570,0
34182,1,2270626,1970896,33650,90320,157330,190,149970,109610,0
34183,1,2183306,1894145,24420,111061,133830,50,120890,127490,0
34184,1,2164136,1887066,29390,103220,130860,30,124750,111940,0
34185,1,2187316,1898655,27180,96161,125730,50,119060,118300,0
34186,1,2164296,1871835,31440,101291,128010,30,122510,125980,0
34187,1,2244146,1963886,31500,97050,144850,30,139630,126640,0
34188,1,2158566,1856135,30560,109781,152000,20,145210,109020,0
34189,1,2173096,1834375,31990,92111,202330,20,195160,153100,0
34190,1,2187946,1927525,28850,80691,135600,40,129940,112260,0
34191,1,2106766,1813245,30590,97411,147990,30,142140,119320,0
34192,1,2027576,1730324,30480,99671,141861,20,135251,110731,0
34193,1,2123346,1820045,16880,117810,145161,40,134941,124611,0
34194,1,2229536,1963795,31020,86530,130471,30,123201,125591,0
34195,1,2331696,2054706,28000,93830,131760,40,125060,127280,0
34196,1,2276457,2013586,29000,82190,134411,30,127491,123440,0
34197,1,2248416,1952635,33540,84320,132321,60,123481,126681,0
34198,1,2356856,1965956,85600,89810,146450,40,138370,127910,0
34199,1,2148966,1879116,32080,89210,127380,30,121230,112650,0
34200,1,2092816,1838405,30530,85400,130861,30,124991,112771,0
34201,1,2169966,1907065,26841,90050,134510,40,126540,123680,0
34202,1,2326616,2060486,31600,84290,142110,120,135810,113790,0
34203,1,2172386,1883815,28750,103741,146360,50,139180,108510,0
34204,1,2464807,1921675,294101,87551,142720,40,134410,124120,0
34205,1,2413357,2121876,29380,100990,143501,40,136971,111631,0
34206,1,2352036,2072226,26800,105200,132520,50,126740,112660,0
34207,1,2247106,1957145,26010,100401,142950,30,136110,119460,0
34208,1,1959496,1690194,30940,97661,125721,50,118041,110041,0
34209,1,2107646,1812355,32180,88450,127971,50,123111,125541,0
34210,1,2118485,1827245,23880,79530,149180,30,140280,112210,0
