tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
11584,1,1573075,1281133,87321,98071,93170,30,82720,89370,0
11585,1,1398304,1112373,83250,91560,93691,150,73530,88910,0
11586,1,1332014,1054693,89380,80500,94771,30,71871,89301,0
11587,1,1509204,1239423,83841,76700,95620,200,72710,91730,0
11588,1,1928475,1571895,83890,107050,150270,200,142490,137190,0
11589,1,1464434,1165943,87470,82011,94170,40,73230,89810,0
11590,1,2545208,2222976,89500,105160,95241,30,86201,90711,0
11591,1,1371744,1080223,84060,94070,101001,30,73001,95861,0
11592,1,1495114,1204943,81181,101340,95840,30,73240,91390,0
11593,1,1350474,1080673,81361,82060,97210,30,72200,92970,0
11594,1,1355114,1075433,82500,95840,94301,20,73481,90131,0
11595,1,1454574,1190723,67730,78560,105261,30,72771,95141,0
11596,1,1372074,1082883,80230,101670,92751,20,72591,87951,0
11597,1,1297433,1023653,78990,82190,93340,30,73570,88870,0
11598,1,1436994,1114993,81290,95121,102150,20,73190,98190,0
11599,1,1344274,1062113,78450,94591,90150,30,70910,86320,0
11600,1,1344604,1070262,81511,88171,94460,30,74000,90410,0
11601,1,1422774,1137324,78780,88040,91190,30,72290,88030,0
11602,1,1434794,1130474,79520,100410,98630,20,75550,94190,0
11603,1,1301494,1053533,77261,74470,91820,20,70950,87530,0
11604,1,1463324,1183014,84080,99860,92050,20,70700,88850,0
11605,1,1304694,1052893,81460,75450,90311,30,71141,87311,0
11606,1,1522734,1254344,79320,92950,91690,20,70930,87350,0
11607,1,1290614,994703,105750,90070,94121,20,73941,89841,0
11608,1,2367126,2067726,93820,86940,106920,30,85310,102200,0
11609,1,4404723,4069621,108451,100571,108920,30,85850,103720,0
11610,1,1646395,1275174,160760,96740,95401,30,74790,90531,0
11611,1,1409874,1153913,70830,74170,94001,20,72761,88261,0
11612,1,1510264,1215373,73701,106330,96990,20,72870,88920,0
11613,1,1407354,1111913,82311,89630,91320,30,75970,86970,0
11614,1,1468524,1170584,75810,98700,95060,30,76190,90380,0
11615,1,1607415,1177554,228240,86680,105911,30,82041,101261,0
11616,1,2217326,1888975,84011,104490,132690,30,127330,118440,0
11617,1,1913115,1538945,136760,119100,107440,30,74010,102880,0
11618,1,1928716,1539374,120720,115881,121021,20,95020,115400,0
11619,1,1817685,1516084,89761,95420,99410,30,78830,94630,0
11620,1,1932806,1633495,80560,112550,93281,30,71871,88661,0
11621,1,1794775,1444364,89640,111810,134991,30,130491,121151,0
11622,1,1666054,1375024,89140,95760,93470,20,75190,89160,0
11623,1,1675785,1388794,78360,100641,98520,30,73350,93970,0
11624,1,1813695,1487625,88020,132010,95080,20,73170,90240,0
11625,1,2227047,1916905,76640,109901,94751,30,76491,89601,0
11626,1,1970715,1640765,93760,110710,97970,30,78320,93540,0
11627,1,3059869,2764548,87621,96410,107100,30,75050,101450,0
11628,1,1855325,1540185,82550,134280,93670,30,73010,88640,0
11629,1,1576715,1302954,74260,93670,96191,20,74851,92361,0
11630,1,1586874,1292344,79130,108530,91920,30,74820,87730,0
11631,1,1494824,1202714,74240,107380,94940,30,73530,87640,0
11632,1,1547605,1272383,70060,89031,95511,30,73181,87801,0
11633,1,1524784,1203693,91821,117040,93250,20,72960,88940,0
11634,1,1505514,1222154,78940,97920,90280,20,72320,87140,0
11635,1,1263194,998162,72401,79321,99370,30,72510,92210,0
11636,1,1477594,1174674,80450,108150,100200,30,74340,94630,0
11637,1,1453334,1152894,80580,89340,94580,30,74640,90350,0
11638,1,1436974,1106673,79430,102541,92170,20,73140,87810,0
11639,1,1375364,1098503,79700,90931,90980,20,71410,86790,0
11640,1,1339624,1078894,73380,89910,93180,30,73210,89330,0
11641,1,1259864,972573,83380,105680,93601,30,72811,90311,0
11642,1,1312763,1044953,84680,85680,92820,30,71360,88460,0
11643,1,1601835,1307053,72310,83221,132951,30,128711,120811,0
11644,1,1488694,1211104,82440,90010,92860,30,74060,88710,0
11645,1,2550167,2276607,76100,80560,103090,30,85210,94870,0
11646,1,1436785,1164793,70960,93291,95371,120,73000,89001,0
11647,1,1371813,1096583,84590,89200,92290,20,73230,88070,0
11648,1,1337764,1064493,79770,89311,93510,30,72000,88910,0
11649,1,1406384,1122494,69200,87480,95140,40,74380,88190,0
11650,1,1468494,1134624,86780,80270,135180,30,130640,122930,0
11651,1,1334364,1080424,74440,73560,94370,20,72170,87960,0
11652,1,1563855,1253363,68180,95731,134531,20,124211,113911,0
11653,1,1304253,1052193,71310,77840,94220,30,73280,86660,0
11654,1,1368114,1103363,80540,85251,91700,50,70960,86880,0
11655,1,1721845,1455244,71851,79900,104370,20,84980,100020,0
11656,1,1482004,1211464,79710,84230,92290,30,72740,88000,0
11657,1,1419444,1133763,92730,79931,94170,30,73860,89250,0
11658,1,1332764,1062023,76870,64171,90740,30,73930,86850,0
11659,1,1398434,1124044,78890,83930,92430,20,74330,88190,0
11660,1,1390764,1129073,71141,85150,94910,20,75370,89040,0
11661,1,1630085,1177533,261701,67800,95461,20,74390,90491,0
11662,1,1776115,1464144,82300,94650,104801,30,76201,98601,0
11663,1,1840705,1584994,76341,77150,94180,120,75050,90120,0
11664,1,1368104,1102443,85000,80350,95271,40,75271,90591,0
11665,1,1236573,969923,82270,79640,99990,30,75000,95870,0
11666,1,1912476,1646005,80030,78340,100361,120,72871,94801,0
11667,1,1655534,1322644,147410,82110,96000,20,77010,91670,0
11668,1,2519768,2221106,93010,82581,110361,20,86771,105621,0
11669,1,4318732,4027001,101761,79080,94220,20,86590,89750,0
11670,1,2221706,1914276,88050,94300,107350,20,76880,102260,0
11671,1,1255294,977793,69860,95720,95421,30,74260,86820,0
11672,1,1390764,970733,223300,85540,93201,20,75111,88481,0
11673,1,1939675,1617435,93370,89080,106710,20,86060,100860,0
11674,1,2250587,1907545,87800,118481,107671,30,87961,101851,0
11675,1,1608904,1296824,85280,125080,92730,30,77650,88140,0
11676,1,1711205,1392764,84410,125061,101770,30,74910,96450,0
11677,1,1548434,1272264,87190,83900,93700,20,76840,89100,0
11678,1,1874306,1549364,81410,115310,94841,20,77011,89301,0
11679,1,1714905,1416454,84410,102770,93541,30,75391,89451,0
11680,1,1764945,1467504,84560,106370,93511,20,78171,88781,0
11681,1,1523314,1219093,74161,113400,102080,30,76940,94790,0
11682,1,1809595,1460964,82311,108070,144750,30,139790,128700,0
11683,1,1414054,1125343,87041,97890,94160,20,75490,89880,0
11684,1,1393544,1074184,86300,127790,94040,30,77360,90190,0
11685,1,1857635,1144734,486161,99630,97610,30,75730,93070,0
11686,1,2353737,2026325,88861,113221,98600,30,88820,93170,0
11687,1,3097659,2810938,83440,103230,95681,30,75641,90871,0
11688,1,2793468,2365487,88120,223990,110811,20,78691,105981,0
11689,1,2520147,2187926,84351,139300,98390,30,91700,89930,0
11690,1,2779748,2412547,91480,166460,96441,30,88701,91521,0
11691,1,1955545,1645525,77480,118790,96820,30,89440,90440,0
11692,1,2055816,1714835,83210,137221,97860,20,91070,90580,0
11693,1,1431354,1112184,102260,102560,92800,30,76690,88160,0
11694,1,1895596,1547664,87890,140451,97411,30,78941,93581,0
11695,1,2350116,2032446,88920,116000,96560,20,77600,90880,0
11696,1,2114326,1764075,77260,147401,109480,30,92290,105160,0
11697,1,2754678,2374047,129040,115171,95770,30,90230,89580,0
11698,1,2478517,2005505,154491,150251,103650,20,80560,97830,0
11699,1,2123776,1777146,82190,135620,108870,30,87290,102900,0
11700,1,1737125,1389374,81850,165081,95820,50,75340,90700,0
11701,1,1706235,1422424,83781,96270,98480,30,73690,93400,0
11702,1,2008306,1688465,79730,137670,97181,30,77951,92401,0
11703,1,1730045,1451044,78980,94830,97021,20,76401,93561,0
11704,1,1418524,1098993,72210,136920,96671,30,76551,90101,0
11705,1,1311343,1012053,82330,108240,93130,30,75330,88720,0
11706,1,1320724,1003503,70750,138021,95020,30,75860,89880,0
11707,1,1846585,1564505,79770,99690,92820,30,73290,88830,0
11708,1,1997606,1560374,173351,142401,109230,20,75570,103450,0
11709,1,1333534,954013,127141,121180,94450,30,75420,89690,0
11710,1,1465284,1112933,82351,140360,94430,30,74490,90160,0
11711,1,2121116,1793285,89281,116320,109350,30,85560,102440,0
11712,1,2333957,1958665,96650,169041,96111,30,86161,91361,0
11713,1,3327699,3018899,85690,119170,93880,20,84020,89590,0
11714,1,1755515,1439765,82390,131820,93240,30,73560,89520,0
11715,1,1298684,991423,75130,127290,93271,20,73091,88831,0
11716,1,1456624,1137133,86940,120580,96131,30,76021,89531,0
11717,1,1305784,945523,86530,114080,137631,30,131681,123261,0
11718,1,1315993,988343,89360,101470,92390,30,73530,88110,0
11719,1,1323424,991113,82800,122201,104410,30,79820,98050,0
11720,1,1287644,976412,73090,124151,100411,120,70721,93671,0
11721,1,1314003,947993,80460,120580,135060,70,130540,122830,0
11722,1,1387944,886542,264691,110181,98210,20,73900,93890,0
11723,1,2297987,1983345,78181,113121,115580,100,74560,106410,0
11724,1,2084226,1676905,162891,141520,96700,30,76060,92270,0
11725,1,2803028,2506257,78311,111710,98750,70,73300,90440,0
11726,1,1976785,1618165,79500,132270,136890,30,130790,124300,0
11727,1,1310854,984023,89390,129641,100550,30,73230,95120,0
11728,1,1322904,1021422,80021,113061,94600,20,75760,90100,0
11729,1,4375502,3852481,283711,110740,109860,20,84740,105250,0
11730,1,2681068,2278816,88101,138801,153220,30,147690,136440,0
11731,1,2209646,1841575,81400,171371,95300,30,77600,90120,0
11732,1,1883856,1526024,81390,161051,93841,20,75681,89641,0
11733,1,1742144,1364474,97800,147550,91670,30,86220,87940,0
11734,1,1814716,1422474,108990,141280,107351,20,84461,101971,0
11735,1,1521174,1162334,95420,152290,96790,150,77740,91600,0
11736,1,1545464,1214934,72890,145140,100850,190,76180,92060,0
11737,1,1478415,1167533,81050,119151,96381,30,74910,91921,0
11738,1,1592834,1244654,80440,125780,101590,30,78150,96400,0
11739,1,1569575,1248844,78410,126860,93501,30,76491,89181,0
11740,1,1567024,1247234,82980,127750,95110,30,75690,90630,0
11741,1,1782585,1460675,87760,123480,95380,20,85600,90430,0
11742,1,1460284,1136464,89980,125760,93770,20,76080,89670,0
11743,1,2926678,2507907,82270,187301,137750,50,132500,124630,0
11744,1,1514275,1174883,82491,143061,101330,20,77700,97120,0
11745,1,1601454,1263014,85360,127430,93980,30,72900,89650,0
11746,1,1642015,1307354,85010,127961,93530,20,76530,89290,0
11747,1,1527634,1216734,86930,116940,102470,20,73460,97040,0
11748,1,1431564,1140163,79880,111611,95200,30,75840,90720,0
11749,1,1279454,996193,70560,106991,96250,20,76000,89790,0
11750,1,1400164,1102373,75170,114191,96130,20,77020,89870,0
11751,1,1327684,1011163,85461,122800,93560,20,75070,89240,0
11752,1,1304784,1016763,70300,99610,96391,20,81181,91601,0
11753,1,1290293,987873,77560,108530,94560,80,72780,90080,0
11754,1,1375934,1079713,78220,106801,94120,30,74260,89660,0
11755,1,1266794,981143,72520,104200,94641,30,73731,90611,0
11756,1,1416324,1102963,79641,125940,93850,30,73900,89530,0
11757,1,1281033,974843,80140,98750,91700,20,72370,87120,0
11758,1,1477255,1141503,81780,100510,93421,20,74220,89211,0
11759,1,1592434,1306144,69780,102700,97690,30,74040,90400,0
11760,1,1298974,1006393,68781,122890,96510,30,76580,89220,0
11761,1,2401477,2113336,88780,99900,94441,50,88511,88571,0
11762,1,1305003,1021873,85010,98750,94080,20,73040,89560,0
11763,1,1331214,1054063,85640,88381,96550,20,73740,91870,0
11764,1,1505994,1219874,80270,98740,94730,30,72020,90090,0
11765,1,1475414,1184253,96560,84511,96070,30,77490,91990,0
11766,1,1578885,1302414,77720,93831,91990,20,73100,87220,0
11767,1,1372044,1099413,73811,94350,95150,30,72670,89610,0
11768,1,1398374,1111363,79721,103720,92480,20,73110,88240,0
11769,1,1381434,1087393,71191,90530,100440,30,70960,95620,0
11770,1,1464444,1110933,84611,103120,134040,60,129690,120090,0
11771,1,1409644,1118393,84971,99480,94540,30,77170,90220,0
11772,1,1595785,1302544,78380,109230,93431,20,74281,89031,0
11773,1,1384993,1134283,71950,78340,91270,30,72000,87010,0
11774,1,1418335,1145583,77580,84920,102021,20,81521,96201,0
11775,1,1384573,1103983,83140,91760,93170,20,73350,88100,0
11776,1,1361614,1077813,77060,87821,104160,20,75160,99760,0
11777,1,1442434,1160453,73290,94061,95000,30,75040,88280,0
11778,1,1522045,1227493,76470,84220,94511,20,71801,89851,0
11779,1,1219773,948753,82560,74140,94800,30,73940,89750,0
11780,1,2484567,2165876,90890,106531,110710,30,85660,104880,0
11781,1,1430254,1064233,154350,90711,93670,30,73800,90530,0
11782,1,1416874,1112513,81470,104231,93110,20,72870,88930,0
11783,1,1257834,995222,75861,90161,92140,30,72970,89070,0
11784,1,1389054,1108813,78341,103140,94630,30,73050,90140,0
11785,1,1273444,1004443,77670,93280,93371,20,74130,89961,0
11786,1,1482054,1064843,220820,97880,94171,20,73471,89951,0
11787,1,2002555,1729265,78400,79340,109530,30,84890,101210,0
11788,1,1988066,1652475,83630,129761,110170,30,85410,103250,0
11789,1,1928555,1579705,112040,109870,109840,30,84810,105040,0
11790,1,1790926,1473654,95990,104390,94801,20,74651,90471,0
11791,1,1801565,1488764,83420,118450,93681,20,72551,89271,0
11792,1,1676224,1373454,75990,110990,95720,30,77660,89260,0
11793,1,1697925,1387574,87530,93830,94070,70,84110,89330,0
11794,1,1714775,1377954,83780,129501,94570,30,73200,89710,0
11795,1,1630395,1352794,70881,102140,95500,30,75370,89190,0
11796,1,1942925,1661425,79230,103720,91670,30,72730,87630,0
11797,1,1624575,1326893,93791,88281,103770,30,80180,99640,0
11798,1,2631597,2301897,89840,102480,103720,30,72430,99450,0
11799,1,1636995,1224133,150561,108101,136300,20,131670,123490,0
11800,1,1595545,1220174,133390,92410,137101,30,132421,125281,0
11801,1,1603884,1292434,86010,105860,104180,30,74040,96660,0
11802,1,1860815,1568005,79400,104380,92750,30,73000,88390,0
11803,1,1583115,1297813,81981,99831,93560,20,75160,89210,0
11804,1,1617885,1312684,73700,122770,96431,30,81421,92351,0
11805,1,1746634,1435334,85130,98480,95580,60,72880,90760,0
11806,1,1596825,1273553,85291,115060,95440,20,73200,90820,0
11807,1,1437904,1155024,84540,98780,94890,30,75200,90610,0
11808,1,1618275,1343064,67900,106710,95831,30,73801,90761,0
11809,1,1477944,1208083,79411,86470,94480,20,72660,89020,0
11810,1,1474074,1181964,85260,103770,92010,30,72880,87170,0
11811,1,1387184,1108003,79381,91590,94150,30,75110,89650,0
11812,1,1481274,1145113,86671,92120,137600,30,131590,122560,0
11813,1,1466664,1185554,74390,95510,92030,30,72420,86500,0
11814,1,1593255,1311313,83571,90541,92660,20,73290,88160,0
11815,1,1740995,1448044,93260,90760,95331,30,72621,90221,0
11816,1,2502427,2198516,82841,97180,110930,20,83270,104670,0
11817,1,1332164,1017383,84451,104140,91350,30,74510,86880,0
11818,1,1680205,1293094,124670,101290,106471,30,87760,101131,0
11819,1,1510974,1184803,82830,90480,138451,30,133621,123551,0
11820,1,1496214,1224024,68410,106590,92770,30,72080,87730,0
11821,1,1304284,1039703,79950,87260,92711,30,71591,88541,0
11822,1,1290113,1006163,83780,99600,92260,30,74000,87880,0
11823,1,1439845,1159513,81970,88001,101451,30,73140,95551,0
11824,1,1852925,1566644,83520,92560,93331,200,73381,88791,0
11825,1,1415694,1125193,84790,94880,96251,30,71861,91881,0
11826,1,1431944,1150513,83851,82370,100250,110,71960,95420,0
11827,1,1301503,1025883,80590,86410,98590,50,72290,94220,0
11828,1,1313504,1037753,70110,95310,99790,30,74310,93020,0
11829,1,1523375,1048013,262270,85491,95311,20,75781,91011,0
11830,1,1791005,1485114,83860,94460,96591,20,71661,92311,0
11831,1,1371934,1107333,75560,81830,95971,30,72220,91711,0
11832,1,1479784,1191273,81271,97410,98150,30,71800,91990,0
11833,1,1545134,1278434,81420,82890,93530,30,72620,89440,0
11834,1,1991136,1667515,84510,90580,141311,20,136711,129411,0
11835,1,2693177,2388357,92560,99260,100910,40,84950,91870,0
11836,1,1845296,1527324,92440,105501,102711,60,73951,98311,0
11837,1,1412904,1130913,88470,80640,93241,20,69881,89011,0
11838,1,1695245,1323594,143780,85310,103061,20,73450,98581,0
11839,1,1647514,1303004,135330,95440,94030,30,73610,88830,0
11840,1,1559015,1279684,84100,89380,95271,30,75451,91131,0
11841,1,1899845,1238923,456192,84210,92730,20,73550,88420,0
11842,1,2247567,1935186,97970,87990,100091,30,86640,93970,0
11843,1,3557329,3106938,250971,98610,95680,30,86790,90990,0
11844,1,3753521,3308529,103231,222591,113770,20,91200,108660,0
11845,1,3260569,2910199,89750,144010,110680,20,94560,105120,0
11846,1,4536563,4164982,99400,153761,112620,20,89870,107450,0
11847,1,4526113,4143681,110670,153551,110270,20,88380,105560,0
11848,1,4096662,3729400,86970,154171,111551,30,90671,104391,0
11849,1,5714316,4789794,627102,170740,105060,20,85590,99340,0
11850,1,2990748,2247946,444891,164561,103450,200,81530,97200,0
11851,1,2777858,2429277,84320,145081,96170,100,80680,91500,0
11852,1,2626178,2195626,95111,191871,116400,30,79300,109490,0
11853,1,3123539,2696758,156181,122030,103700,50,89990,98670,0
11854,1,2307996,1859416,111730,182730,111350,20,87650,106470,0
11855,1,1722815,1391484,86400,131771,98110,180,75610,92230,0
11856,1,1831375,1435504,98370,184721,102250,40,77710,97380,0
11857,1,1427184,1118523,72070,124461,98020,30,74650,90800,0
11858,1,2013646,1640885,86660,148661,95170,30,72640,90730,0
11859,1,1819675,1498494,89380,113141,95580,20,84450,89810,0
11860,1,1993056,1631244,92701,159821,95040,20,84630,90820,0
11861,1,1672685,1370754,74020,117390,94861,30,74711,88401,0
11862,1,1906385,1540105,87130,164610,99640,20,73630,94510,0
11863,1,1716625,1404344,83380,119491,98340,30,85450,91310,0
11864,1,1962626,1615644,79560,150211,104421,20,76171,99191,0
11865,1,1761655,1401314,95110,137520,94581,100,73641,90021,0
11866,1,1860475,1467734,112571,142790,108900,20,86080,103900,0
11867,1,1317564,1035993,83800,98150,95291,30,76831,91121,0
11868,1,1403674,1054593,74470,172900,96901,20,73151,89371,0
11869,1,1408274,1128003,73090,102020,95891,20,73581,90461,0
11870,1,1354504,985323,79720,181320,95390,30,75600,88780,0
11871,1,2267736,1923715,73860,115220,139611,30,133080,123460,0
11872,1,1299524,976313,90790,114700,96651,20,74990,91151,0
11873,1,1262883,953753,78530,119020,92600,30,75380,88370,0
11874,1,1411434,1076263,85530,139231,93910,20,76240,89150,0
11875,1,1251804,965312,75530,95161,100811,30,77691,94191,0
11876,1,1362244,1016123,81050,155620,94491,50,74121,89591,0
11877,1,1325613,1007773,83790,100540,94460,20,74630,89330,0
11878,1,1572555,1201553,74701,144621,93060,30,76340,88880,0
11879,1,1427984,1133283,84161,102250,91760,20,77830,87490,0
11880,1,1385374,1051373,111271,123240,95150,60,77320,90880,0
11881,1,1610444,1314734,82540,116700,91670,20,74470,87270,0
11882,1,1479355,1184633,78930,116891,94241,20,74301,89631,0
11883,1,1451014,1175933,80710,86770,101151,30,74751,94241,0
11884,1,1887385,1571015,86530,120620,96230,30,73690,91460,0
11885,1,1870275,1595365,74100,90230,96410,30,73940,91620,0
11886,1,1973686,1667105,79300,110190,100520,30,78160,95540,0
11887,1,3971921,3651951,91290,110260,108940,30,83110,103380,0
11888,1,2436117,2124156,79030,126951,94910,20,72380,89160,0
11889,1,2491007,2179396,84420,101371,92890,20,85050,88880,0
11890,1,1520025,1147513,138900,108121,91971,30,73630,87631,0
11891,1,1513344,1198783,123101,87500,92310,30,73110,87380,0
11892,1,1629975,1318804,83440,120710,94841,30,71560,90351,0
11893,1,1732524,1457954,81640,90360,93450,30,73320,89270,0
11894,1,1749625,1421394,88160,101501,130790,20,126220,120270,0
11895,1,1659315,1288783,165141,99001,95680,20,73970,91180,0
