tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
18368,1,2227056,1805104,131700,142310,129980,40,125470,111500,0
18369,1,2542717,1923835,296111,139641,137000,50,130780,130930,0
18370,1,2786518,2238876,220180,140861,133381,60,127621,112171,0
18371,1,3064878,2575037,174571,142600,154190,90,147640,125630,0
18372,1,2364567,1915805,142340,139411,153301,60,147541,110861,0
18373,1,2367756,1900995,146931,172090,134430,30,129690,112230,0
18374,1,2627277,2187926,139320,132031,150280,40,145110,111010,0
18375,1,1995396,1555364,141030,150061,133691,30,128091,108601,0
18376,1,2444017,2027956,133480,122840,131721,30,122980,127041,0
18377,1,1831744,1271253,194671,146070,187620,30,182620,142650,0
18378,1,2058526,1619045,130130,115900,130440,20,124600,107430,0
18379,1,2046246,1628724,136400,113201,128651,20,124151,108321,0
18380,1,2308226,1906285,139431,98840,145590,30,140600,127950,0
18381,1,2213156,1777864,138101,124101,129910,30,125320,113160,0
18382,1,2044336,1626634,142931,101731,126480,30,121330,108490,0
18383,1,1475774,1097173,125021,118670,125670,30,120860,108830,0
18384,1,1510114,1160703,116131,96880,127810,30,118590,107470,0
18385,1,1497934,1121623,137191,108470,121760,30,116710,108050,0
18386,1,1373964,990412,120761,131391,122820,30,118550,110460,0
18387,1,1111623,734442,139231,106120,121620,30,117030,107440,0
18388,1,1196833,820902,109731,122520,126890,30,117440,108860,0
18389,1,1108233,615962,259651,88230,120450,20,115610,107000,0
18390,1,1424234,1052792,125401,103171,118690,30,112660,109730,0
18391,1,1169363,777172,125290,112831,126700,30,122350,110220,0
18392,1,1167963,808952,122310,93831,123440,30,119310,107940,0
18393,1,1649705,922662,450172,108420,126780,30,121760,109190,0
18394,1,2914778,2499906,132311,105911,129140,30,124320,109500,0
18395,1,1611864,1164703,203611,104330,126610,30,121740,107630,0
18396,1,1691115,1325883,124131,91541,131540,20,120490,125020,0
18397,1,2135506,1744085,124260,104350,143711,20,133901,108701,0
18398,1,1940755,1537165,126360,98750,128480,30,123390,108410,0
18399,1,2382137,2000075,120300,104091,129071,30,120931,110051,0
18400,1,1830335,1452214,142580,94500,123891,30,118581,108231,0
18401,1,4174721,3750570,147431,101510,155210,30,148630,110810,0
18402,1,1738655,1370454,124951,99540,125190,30,120300,108440,0
18403,1,1738215,1322734,140160,112270,146251,20,141181,125231,0
18404,1,2251936,1848635,142540,112140,131591,30,120581,126851,0
18405,1,1860155,1346044,217891,110210,146410,40,141420,125100,0
18406,1,1335864,953133,122160,100700,120991,30,116251,108941,0
18407,1,1545404,1195593,110550,97350,133701,30,125361,110471,0
18408,1,1486164,1141343,113581,95980,126970,30,116780,110110,0
18409,1,1601564,1119123,247771,97940,123400,30,118260,107280,0
18410,1,1810035,1440134,123310,100301,130020,30,111240,124250,0
18411,1,1619475,1256773,116790,103651,122311,30,116341,108371,0
18412,1,1530344,1158603,122181,104730,125100,30,120310,107530,0
18413,1,1531324,1098283,107691,114460,188850,20,179970,140170,0
18414,1,1692475,1294533,128240,121431,125691,30,120761,108761,0
18415,1,1219513,864892,108841,100970,125740,30,114710,108270,0
18416,1,2348287,1940536,125440,122510,135011,30,129391,122491,0
18417,1,1494364,911983,296330,115990,122341,30,117391,108211,0
18418,1,2433956,1925625,204871,104120,126340,30,121700,111900,0
18419,1,2222006,1768335,149850,138861,138610,30,114470,134150,0
18420,1,1875995,1503234,137250,102911,124720,20,120090,107510,0
18421,1,2081736,1724335,121970,102581,124370,20,119330,108350,0
18422,1,1550505,1202303,122920,96821,120161,30,115280,108840,0
18423,1,1770184,1413094,123870,99780,120560,30,116030,107130,0
18424,1,1491414,1123423,119490,111801,120450,30,115530,107320,0
18425,1,1753415,1373824,114610,121700,124720,20,118610,107130,0
18426,1,1598635,1216943,126720,115941,123021,30,118491,109690,0
18427,1,1578544,1156243,133391,151370,121540,30,116880,109220,0
18428,1,1835845,1462304,149091,87870,120180,30,116040,106820,0
18429,1,2120576,1629285,228430,97300,123471,30,118271,108241,0
18430,1,1817345,1443074,114060,89150,125381,60,119421,107491,0
18431,1,1853135,1499594,113850,103790,120231,50,111881,108161,0
18432,1,1950575,1567624,132941,109080,128510,60,123780,108600,0
18433,1,1728165,1348254,117351,99700,150850,70,140600,107520,0
18434,1,1532164,1174753,119891,99940,122070,30,117760,105510,0
18435,1,1583944,1231664,126570,86390,124630,20,119760,107470,0
18436,1,1873336,1513414,111140,91571,130671,30,119651,112041,0
18437,1,1734754,1359504,120910,96800,129570,100,121880,110080,0
18438,1,1698075,1236383,124520,95821,185221,280,181161,142761,0
18439,1,2196186,1831705,112241,87360,130560,30,121730,109690,0
18440,1,1793155,1418104,142911,87210,127860,30,122980,108130,0
18441,1,2454287,1091073,1111053,84840,129851,30,124181,115311,0
18442,1,4818203,3982071,568101,86540,139381,20,133210,118170,0
18443,1,5481905,4616223,589471,117400,147771,30,142091,113381,0
18444,1,5380985,4854414,181290,162750,171241,100,163791,130350,0
18445,1,4658802,4129431,191101,172350,154490,30,148750,132200,0
18446,1,4468823,3941761,199230,146091,170081,70,164371,115920,0
18447,1,4281151,3726380,177341,186170,176070,110,170770,132970,0
18448,1,4103352,3546430,177950,177331,178881,30,172561,121831,0
18449,1,4362692,3706230,259571,188380,178091,70,171851,130850,0
18450,1,5057783,4430572,242731,189790,161850,110,155570,137000,0
18451,1,4304202,3439680,346821,303751,181120,150,175790,118470,0
18452,1,4563923,3957491,208530,191491,179411,50,172281,131261,0
18453,1,3602400,2982508,213351,153890,193261,50,186031,128720,0
18454,1,2568057,2026266,148040,181990,143761,60,137481,109831,0
18455,1,2222086,1786335,137680,138980,138991,40,132621,111621,0
18456,1,2146526,1684305,142090,145580,152201,30,147101,125501,0
18457,1,2500786,1876985,329271,136690,134620,30,120540,127710,0
18458,1,3081449,2548827,155541,158160,159810,30,153830,129310,0
18459,1,2769917,2200186,202591,169220,159590,30,154270,116340,0
18460,1,2431187,1838775,158831,194271,218080,30,212830,163200,0
18461,1,2598887,1988965,280781,149701,155850,30,149610,128050,0
18462,1,1981926,1438504,131030,247181,144371,30,134671,112111,0
18463,1,1659284,1217023,128971,157950,134110,40,127680,124900,0
18464,1,1939325,1384854,139620,255731,133690,210,128430,110900,0
18465,1,2069516,1557794,181971,154130,128860,90,123440,123370,0
18466,1,2116506,1574044,197111,158661,135220,40,128990,113080,0
18467,1,1557734,1152164,130330,140330,125490,40,121230,115610,0
18468,1,1444844,1060003,118370,123641,133780,20,123430,109030,0
18469,1,1471154,1045192,173341,114721,122960,30,118070,111170,0
18470,1,2132966,1739564,136971,110181,128650,30,124290,114890,0
18471,1,1816705,1406283,125671,129061,131000,250,125690,113880,0
18472,1,2655917,2251856,133581,115420,129940,130,124680,113200,0
18473,1,1590335,1122843,190310,114931,135061,30,130021,117481,0
18474,1,1525934,1141243,110740,111850,135101,40,124310,108781,0
18475,1,1626954,1247354,131970,99930,123950,30,119310,109970,0
18476,1,1676055,1291973,111841,118350,125230,20,117850,110240,0
18477,1,1490884,1065933,131941,104780,137700,30,132660,108020,0
18478,1,1697555,1265684,122220,101840,126651,30,121201,106351,0
18479,1,1918405,1488124,112850,102580,186901,30,178091,133921,0
18480,1,1631354,1214674,122010,100230,186230,30,181440,139890,0
18481,1,1359784,1010172,109461,96211,135540,30,123520,106810,0
18482,1,1402244,1052372,110471,100361,130960,30,121790,107690,0
18483,1,1466384,1089073,140071,98320,128750,30,124010,106640,0
18484,1,1539034,1126613,115751,95150,184550,30,179820,145630,0
18485,1,1144143,798553,107920,94470,123970,30,114950,109210,0
18486,1,1144944,739802,117510,89091,182051,30,177081,141140,0
18487,1,1050252,713682,114450,82990,120840,30,114930,107300,0
18488,1,1226004,853822,136680,100291,120171,30,114961,107311,0
18489,1,1629994,822462,555072,92790,120150,30,115240,108180,0
18490,1,2920688,2415916,225051,91961,146860,20,141430,127620,0
18491,1,2169506,1653254,208951,147361,143160,20,138030,125450,0
18492,1,1910125,1529674,120350,110121,137420,30,127580,112120,0
18493,1,1751575,1255343,253801,97221,132480,30,127250,126320,0
18494,1,3106579,2691078,141060,107140,151021,80,143701,126351,0
18495,1,3403519,2976598,142121,126860,141990,50,130180,126310,0
18496,1,2677677,2219216,147391,128890,154050,30,146800,131080,0
18497,1,2205566,1763175,146860,134931,130800,30,125480,110710,0
18498,1,2343767,1887585,134990,128380,131911,30,126951,110301,0
18499,1,2846858,2345887,162120,148660,152841,30,147681,129161,0
18500,1,3161458,2690977,165941,133670,152410,30,147160,128720,0
18501,1,2715318,2150696,177000,192281,154071,70,147871,113121,0
18502,1,2185856,1713575,142170,145500,136281,30,130881,112221,0
18503,1,2125796,1702005,133040,146520,134791,30,129331,113451,0
18504,1,2284916,1871715,135540,135560,132901,50,126671,109801,0
18505,1,1911335,1423994,193851,151500,132520,30,127660,126560,0
18506,1,2087856,1672964,127060,145380,133731,30,125051,109771,0
18507,1,2165526,1750225,131170,131840,141731,30,136821,126461,0
18508,1,2341816,1943395,126961,126380,127030,30,121250,110870,0
18509,1,1910775,1456834,176981,123380,127140,30,122040,108130,0
18510,1,2350167,1884435,119570,181541,133741,260,123361,111131,0
18511,1,1941905,1459064,116180,144150,194001,30,184831,145111,0
18512,1,2165666,1768875,116231,125410,128800,170,118150,117540,0
18513,1,2160866,1628764,226261,128171,131740,60,125180,115250,0
18514,1,2270096,1715775,154021,134200,213630,180,206590,160930,0
18515,1,1641835,1235183,140830,123051,127631,40,120411,110301,0
18516,1,2074185,1627264,140861,141620,145680,30,140520,124050,0
18517,1,1980016,1536484,129050,112641,183481,30,178731,140251,0
18518,1,3150398,2690928,137260,123620,149570,40,143190,124960,0
18519,1,1700085,1272653,112901,127941,154010,20,142340,110740,0
18520,1,2549247,1761285,517632,103940,148430,20,141600,116590,0
18521,1,4486332,4038721,153151,125000,147330,40,141070,129110,0
18522,1,1657715,1277823,124861,110091,122570,210,117560,106030,0
18523,1,1219943,851543,125450,106680,118380,40,113440,104000,0
18524,1,1590415,1247453,108360,100931,117141,30,112361,106791,0
18525,1,1316853,951643,110300,94460,121340,30,113490,107060,0
18526,1,1224014,853842,117800,92341,121311,20,116521,109271,0
18527,1,1104433,766032,120430,91030,119181,30,114521,106201,0
18528,1,1030782,701552,118220,86930,116330,30,111890,106810,0
18529,1,1211184,837882,162600,77871,119291,30,115081,106181,0
18530,1,1082193,753302,113650,77730,121331,30,114871,105511,0
18531,1,1176283,834362,117961,85900,120890,30,116100,105510,0
18532,1,1105233,692592,115470,93560,184661,30,178741,142261,0
18533,1,1041923,626352,194560,78720,121491,30,115541,106301,0
18534,1,1296323,955193,109390,81740,127230,20,120750,106770,0
18535,1,940673,597521,116591,85371,122960,40,115600,110320,0
18536,1,1004693,655782,118620,82720,123771,30,115771,110581,0
18537,1,1431954,499441,687102,82100,120051,30,114971,111091,0
18538,1,3074548,2617127,145701,91210,150040,30,144230,128260,0
18539,1,1636974,1173714,205440,102910,128690,30,123550,108340,0
18540,1,2658278,2287716,143600,81401,137211,30,128901,122921,0
18541,1,1513204,1158063,117801,101600,126640,30,119270,107620,0
18542,1,2521137,2125716,150280,88150,148711,50,143010,115690,0
18543,1,2027995,1644865,118420,120390,133680,60,125060,109120,0
18544,1,2104326,1731584,126841,93671,134470,30,129650,112510,0
18545,1,2053016,1521495,273970,105570,132711,110,126841,114111,0
18546,1,2289836,1886535,136701,114710,134630,40,128570,113840,0
18547,1,2527517,2059176,173491,132030,145310,40,139960,127420,0
18548,1,2774947,2355507,145900,120600,135070,30,130170,114520,0
18549,1,2452857,1852915,297091,110170,148300,50,142640,126060,0
18550,1,2410667,1978295,128500,117641,133461,160,128081,126291,0
18551,1,2512017,2080186,132130,123670,155741,50,147521,131621,0
18552,1,2237486,1819725,138421,131060,135160,60,128910,111930,0
18553,1,2436567,1726945,384691,155150,157081,40,152001,125151,0
18554,1,3622610,3107929,147230,133870,215781,100,208201,159051,0
18555,1,2915667,2425397,138590,190300,145120,30,138220,129940,0
18556,1,2456667,1962155,166011,147010,152690,60,147290,126260,0
18557,1,2507457,2012265,154861,152141,156060,70,149330,128040,0
18558,1,1991176,1500394,143190,151081,129311,30,123761,109971,0
18559,1,1905995,1455174,138810,135870,134731,30,129971,110871,0
18560,1,2383986,1910545,162721,156320,136430,30,131230,114190,0
18561,1,2221146,1710275,196210,139791,133320,30,128490,110730,0
18562,1,2414957,1803875,274581,135690,154980,30,149300,129240,0
18563,1,2937728,2456056,142381,177660,152070,30,144470,129860,0
18564,1,2015306,1607465,135220,130840,132351,30,126451,108820,0
18565,1,1777145,1389924,116340,121390,140241,30,130891,109020,0
18566,1,1711994,1359393,113641,105250,125020,30,118210,106560,0
18567,1,1516234,1148224,119910,115200,122710,20,117700,109360,0
18568,1,1868875,1489854,122630,106021,133090,20,125260,127350,0
18569,1,1631195,1030913,343281,106390,126310,30,120900,106960,0
18570,1,2098286,1702755,134370,101940,133791,30,128921,112091,0
18571,1,2509637,1756355,465991,106630,155571,30,148330,111190,0
18572,1,2244756,1854765,124330,106520,137561,30,129981,122841,0
18573,1,2121546,1724655,113180,111990,127870,30,119390,110810,0
18574,1,2229126,1825915,125580,99030,126991,30,121621,108321,0
18575,1,1802325,1380054,130230,146830,131151,20,125081,113631,0
18576,1,1670154,1303973,123701,98480,124600,40,120200,108020,0
18577,1,1607465,1213514,127860,122660,125171,30,120281,108561,0
18578,1,1950045,1465154,124420,121860,186691,30,181881,142741,0
18579,1,2089596,1565644,150320,206821,135961,20,131391,125770,0
18580,1,2172786,1740755,145170,125640,143101,50,137361,109101,0
18581,1,1876725,1487364,112240,116760,140591,30,131601,108671,0
18582,1,1675534,1304694,123880,108190,121410,30,116190,106610,0
18583,1,1689315,1325273,112191,107261,124630,30,117180,106270,0
18584,1,1742675,1382064,123530,86380,134031,30,119081,129361,0
18585,1,2455717,1743655,450001,95240,126251,20,120380,108750,0
18586,1,3384709,2901898,163490,145340,133791,30,116131,128991,0
18587,1,1654904,1201223,196031,122400,126380,30,121080,107860,0
18588,1,1961326,1592654,127840,104061,128311,20,123301,110171,0
18589,1,2584557,2102916,204650,119100,143541,30,137781,124661,0
18590,1,2513207,2062416,132010,144060,157101,30,151101,109270,0
18591,1,2543707,2101016,158460,115360,149611,40,143341,126891,0
18592,1,2248746,1786505,124800,164110,151481,30,144761,110921,0
18593,1,2030255,1599294,136411,123380,146810,30,139880,124680,0
18594,1,2101246,1691054,134231,119631,130190,30,125040,110120,0
18595,1,1933355,1532745,128510,120030,128890,30,124020,110420,0
18596,1,2377677,1980175,135151,109061,126920,30,120260,120570,0
18597,1,1792745,1340944,155360,121450,125431,30,120611,109461,0
18598,1,1750215,1309654,116360,112850,124551,30,116230,108010,0
18599,1,1901585,1466024,123850,97900,185801,40,180941,143651,0
18600,1,1444324,1082873,126510,101490,124841,30,119691,109241,0
18601,1,1567264,1159273,181551,97720,120420,30,115710,108640,0
18602,1,1483124,1065753,119811,104780,184120,30,178370,141820,0
18603,1,1417814,1068463,122051,95350,121240,20,116480,107200,0
18604,1,1076293,709282,123501,105330,121610,30,114950,107510,0
18605,1,1346214,824223,204020,97740,202061,30,175471,196511,0
18606,1,1621874,1235313,125291,125310,119740,30,114990,108660,0
18607,1,1111013,757762,119531,94510,123890,30,117870,105810,0
18608,1,1893075,1515105,122690,117080,123020,20,118040,108130,0
18609,1,1173634,576041,267731,99341,189601,30,184871,144840,0
18610,1,1703294,1300493,126841,101660,130430,50,125770,108720,0
18611,1,1331644,943263,140950,107670,124121,30,119671,110851,0
18612,1,1293413,948033,116440,96880,120230,20,114130,107740,0
18613,1,1551995,1212823,121860,80321,125111,30,120121,107691,0
18614,1,1454013,1120783,119230,84830,113990,20,109650,108550,0
18615,1,1948076,1595974,124461,83640,125320,30,119500,107150,0
18616,1,1596114,1079523,109331,96200,285410,30,276470,132530,0
18617,1,1338264,975782,123501,87991,123530,90,118810,107540,0
18618,1,1354924,978303,107530,89130,126371,30,118181,110071,0
18619,1,1586534,1214273,123351,90720,126670,30,121830,109520,0
18620,1,2002285,1642875,129740,89060,125130,30,120470,109010,0
18621,1,1683205,1112693,256281,92091,186770,30,182450,145420,0
18622,1,1799795,1427503,127051,87571,122660,30,117770,110050,0
18623,1,1902425,1509084,112451,98560,173790,30,166560,146140,0
18624,1,1560915,1180764,156110,90080,125071,30,119111,108871,0
18625,1,1606004,1213923,132401,120380,127390,110,122430,107280,0
18626,1,1426474,1087703,120380,88500,120941,30,116131,107251,0
18627,1,1515524,1143983,124451,109490,124850,180,119830,109340,0
18628,1,1382854,1038513,115780,88380,122041,30,116531,106191,0
18629,1,1573334,1096103,165251,172620,115690,20,109610,110570,0
18630,1,1562454,1170304,121900,119380,124330,70,119720,106740,0
18631,1,1786795,1403074,114800,119761,121080,160,114610,105130,0
18632,1,1616645,1174853,126230,104911,189131,50,184331,147141,0
18633,1,2273486,964403,1025103,110950,130780,50,125280,112450,0
18634,1,5090854,4128892,642192,107950,161550,120,154680,132260,0
18635,1,5852216,4884663,595442,207511,149170,70,143060,116550,0
18636,1,5741836,5166575,183010,188320,181581,90,173761,147361,0
18637,1,4701372,4105992,183230,208350,177930,90,172060,124720,0
18638,1,4487692,3875091,206710,159340,182421,50,175331,131901,0
18639,1,4632833,4044232,185410,193830,166691,130,160031,132320,0
