tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
64353,1,862033,592901,74831,61641,95930,30,90610,76250,0
64354,1,1224443,976923,69060,46240,103420,20,98390,77270,0
64355,1,1592735,1318864,104951,58970,99760,20,95500,76000,0
64356,1,1307444,1036123,104370,65450,92611,20,87911,75810,0
64357,1,1190573,954052,71301,57740,97930,20,93320,73110,0
64358,1,1194043,956903,73720,56440,94320,20,89590,74920,0
64359,1,1239904,979152,71611,53481,99790,30,94810,74760,0
64360,1,1198723,958113,68710,54710,96130,30,91250,75010,0
64361,1,1048473,811533,74030,57940,92950,30,87940,74710,0
64362,1,1152453,921233,69330,51090,99240,20,94040,74080,0
64363,1,1201384,836472,149600,52410,153971,20,149041,105461,0
64364,1,1207933,969103,71860,61070,95280,20,90530,75270,0
64365,1,1855306,1578514,71480,55351,120351,20,114941,76850,0
64366,1,1228623,975693,70590,59400,96590,30,91560,74510,0
64367,1,1167823,784432,239661,45410,93270,30,88650,75500,0
64368,1,1688655,1414023,113501,56691,99530,20,94350,85720,0
64369,1,1543404,1231804,99820,58140,149240,30,144170,104710,0
64370,1,1390215,1160313,80800,51820,88941,20,84361,75710,0
64371,1,1217443,976323,73800,57940,95900,20,90820,75000,0
64372,1,1968456,1705095,88300,47100,110011,20,104771,75941,0
64373,1,1647914,1391454,78650,60030,99590,20,95120,76800,0
64374,1,1726355,1490304,64600,63460,94520,20,87380,75840,0
64375,1,1846185,1615105,63590,55940,98180,20,91280,74080,0
64376,1,1552705,1158993,166030,59541,153241,30,148451,99741,0
64377,1,1765475,1495514,74601,60570,98320,30,93250,74790,0
64378,1,1655384,1394764,61830,59470,103080,20,96120,74190,0
64379,1,1505745,1237383,67690,52930,111991,30,105841,74801,0
64380,1,1840985,1592295,59380,74220,98610,30,90170,75520,0
64381,1,1237564,1004673,70120,55730,102471,20,97611,74430,0
64382,1,1258263,1020973,68480,69020,95030,20,88670,74120,0
64383,1,1023173,793383,69990,63140,90760,30,86160,73960,0
64384,1,1517844,1284444,58890,63790,99400,20,91580,75400,0
64385,1,2215626,1961826,70450,59460,110760,20,105520,78470,0
64386,1,1747396,1507324,67070,65270,95491,20,90231,75681,0
64387,1,1134183,902612,66301,61320,94690,30,89460,74430,0
64388,1,1584174,1285794,71850,60250,150200,170,143500,104350,0
64389,1,1646115,1381514,74830,59021,97450,20,92420,79820,0
64390,1,1495314,1170344,64460,69210,158060,20,144200,105430,0
64391,1,1386664,1126334,93290,62720,93670,20,89150,75280,0
64392,1,1316994,1075473,70461,68910,90820,30,85880,76750,0
64393,1,1014843,785002,69001,55110,95240,30,90180,81060,0
64394,1,1456974,1206773,80981,68400,94080,30,89170,76700,0
64395,1,1752375,1512294,70831,64000,94810,20,89700,74990,0
64396,1,1623434,1344574,78190,71870,112550,30,106520,87980,0
64397,1,1508755,1271233,66601,61471,91030,30,86180,73790,0
64398,1,1600184,1363474,59150,60660,96960,30,91590,75730,0
64399,1,1264934,1001202,70821,58851,93040,20,87800,74390,0
64400,1,1223793,927533,69510,55190,149600,30,145080,105730,0
64401,1,861803,609751,67481,59270,93640,20,88680,73650,0
64402,1,1055343,758252,64030,59320,146741,20,141801,103821,0
64403,1,1000223,721062,61520,62560,148251,30,141711,105430,0
64404,1,1737405,1255133,316221,64930,96501,30,91461,77331,0
64405,1,2420427,2175816,79580,65270,95161,30,89571,76691,0
64406,1,1712414,1455834,72330,88990,90810,20,86280,75220,0
64407,1,1360464,1121503,70850,62181,99620,30,91970,76020,0
64408,1,1645665,1331454,68881,88770,144780,20,139940,104900,0
64409,1,1067953,824053,71050,68370,90440,30,85580,75780,0
64410,1,1490154,1000823,102300,274191,95070,30,89620,77090,0
64411,1,1289404,1040943,65871,71020,95220,30,89060,82740,0
64412,1,1465104,1200383,68651,78950,96210,20,88930,76410,0
64413,1,1233463,952633,70620,69640,90500,130,85490,78130,0
64414,1,1199384,941762,72241,63350,88190,30,82920,75350,0
64415,1,1550274,1321344,71440,57700,89820,20,84780,75040,0
64416,1,1084473,671001,234261,68061,101950,30,96600,84340,0
64417,1,1678425,1270453,177561,73261,146400,60,141070,104000,0
64418,1,1745025,1481305,84640,75360,90810,20,86400,75490,0
64419,1,1462454,1191544,71580,66260,93290,30,88060,74820,0
64420,1,1479514,1207803,63150,88731,95140,30,87640,76120,0
64421,1,1913186,1601234,76521,72931,148240,30,143420,106020,0
64422,1,1742495,1462984,72591,90480,103570,30,98390,88010,0
64423,1,1115903,852762,74871,79860,96800,30,91880,77070,0
64424,1,1219673,958423,60330,83570,105890,30,97210,74680,0
64425,1,1355924,1052993,109170,64040,96040,30,90510,75220,0
64426,1,1994036,1724315,63860,78441,98140,20,90510,77490,0
64427,1,1422094,1186294,68870,67470,94820,30,89530,75600,0
64428,1,1331584,1078283,66681,85870,96430,30,90210,75380,0
64429,1,1967265,1724725,71470,68740,97680,30,93510,74570,0
64430,1,1680055,1430104,69850,76141,94910,20,88960,82240,0
64431,1,1476314,1237004,58460,71300,97330,30,93310,78540,0
64432,1,1314584,1046753,70580,83161,95430,20,89840,73540,0
64433,1,1123713,868013,64550,67420,104070,20,97690,79410,0
64434,1,1573275,1319223,68920,77391,93271,30,88421,75921,0
64435,1,2345906,2088556,75760,65250,99530,20,93930,76340,0
64436,1,1436125,1171843,69080,84761,93471,30,88421,73241,0
64437,1,1448434,1193233,58170,60110,98161,30,93911,73581,0
64438,1,1387904,1107963,69800,80020,94411,30,89441,76890,0
64439,1,1122753,859962,72560,60030,93161,20,87940,74400,0
64440,1,1300093,1038593,73520,76330,96250,20,90920,75730,0
64441,1,1811726,1584854,63970,61011,97481,30,90391,76840,0
64442,1,1769045,1492304,92670,79660,100081,30,87031,76621,0
64443,1,1358754,1120453,70650,70060,91741,30,86960,74950,0
64444,1,1431403,1137403,59900,74200,147850,20,138970,102340,0
64445,1,1482165,1241773,61470,68001,97981,30,87231,82251,0
64446,1,1563084,1250414,58620,65740,175910,20,164710,113100,0
64447,1,1343464,1091063,68871,74850,99030,20,93380,74640,0
64448,1,1020713,717532,61160,75680,155661,20,146611,104881,0
64449,1,934223,669762,69010,66860,97921,20,92051,74561,0
64450,1,966332,687612,71530,77510,98420,20,93680,75040,0
64451,1,867713,624781,68721,66151,97030,20,92040,74880,0
64452,1,1005343,724582,100160,71080,97541,20,92901,75610,0
64453,1,1273633,978213,67500,66950,149700,20,144890,104700,0
64454,1,1204894,965203,67890,69820,95481,30,89951,75521,0
64455,1,1634284,1391764,69760,66400,95930,20,91430,76240,0
64456,1,929393,675851,71381,71371,95680,20,90610,76290,0
64457,1,1157483,924133,61290,57050,97440,50,89680,81150,0
64458,1,1176144,922103,69570,67930,96991,20,92121,74961,0
64459,1,1079023,811352,62410,66480,97951,30,91201,76341,0
64460,1,3132858,2845758,78530,73990,113410,40,106920,87980,0
64461,1,1837446,1566774,70090,71550,97111,20,92311,75681,0
64462,1,1284763,1022553,58110,76140,98740,20,90000,73830,0
64463,1,1015103,772532,85850,58561,93240,20,87720,74640,0
64464,1,1227684,985903,70251,72100,94450,30,90950,74870,0
64465,1,1126213,862372,99481,61730,98160,30,93660,75300,0
64466,1,1229764,964703,102030,62500,96141,20,91401,83170,0
64467,1,1155953,927212,70170,54060,97021,30,92071,78281,0
64468,1,1272133,974653,120370,71800,94130,20,89470,75810,0
64469,1,1566735,1330673,72171,55661,94210,20,89160,75600,0
64470,1,1493694,1250033,70981,58410,98910,20,93610,76790,0
64471,1,1190873,958723,61060,58060,97970,20,89220,75690,0
64472,1,1277194,1023782,71741,68041,95620,20,90890,75620,0
64473,1,1211034,953143,72070,51320,98221,30,93021,74971,0
64474,1,1433394,1165263,76630,64920,97421,20,92081,74670,0
64475,1,1766985,1534354,72950,56840,93551,20,88471,75830,0
64476,1,1323053,1079333,67970,71210,95700,20,90700,75350,0
64477,1,1503295,1260323,76860,62501,94241,30,89121,76561,0
64478,1,1385143,1138343,74940,66460,93730,30,89190,77710,0
64479,1,1198014,939792,70121,57570,94460,20,89380,75630,0
64480,1,1204393,959743,66490,63190,93950,20,87470,73990,0
64481,1,2114456,1679675,129080,187291,102230,150,94870,77270,0
64482,1,1487485,1248253,58980,67361,100071,30,90641,78681,0
64483,1,1238413,1007303,72240,56770,92720,30,87260,79130,0
64484,1,1432444,1143234,61190,63730,153090,30,147670,108610,0
64485,1,1615695,1342213,87631,59371,94600,30,90110,77730,0
64486,1,1371464,1129843,62220,55310,96061,30,87781,81471,0
64487,1,1089003,867092,70801,52520,93600,30,88550,78260,0
64488,1,982832,742062,75750,57720,100370,150,94570,79140,0
64489,1,1196604,964282,69511,59301,98190,50,93470,79690,0
64490,1,1324974,1086243,64840,65680,99791,30,92931,76901,0
64491,1,1095563,862482,70691,57730,93000,20,88460,77940,0
64492,1,1259643,980733,68600,90190,101770,20,95270,77390,0
64493,1,1163764,923312,69270,58631,94081,20,88320,76111,0
64494,1,1259483,1015503,71180,55000,103860,20,92160,75290,0
64495,1,1958986,1688965,83420,57470,116221,30,111651,75841,0
64496,1,997923,757102,73240,60260,92681,30,87701,77131,0
64497,1,960233,659792,65170,50400,150341,20,145971,106810,0
64498,1,1491314,1234923,70660,52620,99031,20,93011,73391,0
64499,1,1486084,1213933,79891,54750,102090,30,97190,75690,0
64500,1,1356554,1098163,92800,56360,94691,30,88501,82011,0
64501,1,1865835,1636965,74450,54980,94590,30,89680,74330,0
64502,1,1072523,854892,58711,54110,100210,20,90680,75740,0
64503,1,1064683,845633,59240,56450,97740,30,90140,75250,0
64504,1,1043583,753242,73221,55800,150450,30,145070,105030,0
64505,1,1088093,853293,73410,50440,98550,30,93030,74850,0
64506,1,1349374,1118933,67681,53310,97970,20,91410,76830,0
64507,1,1194993,947583,77940,52240,108560,30,102490,76640,0
64508,1,1168444,932252,68280,59451,97851,30,92951,74901,0
64509,1,1298653,1057343,64910,50150,96740,20,90600,75590,0
64510,1,1224274,974142,69681,54960,95290,30,89920,73730,0
64511,1,1031993,805302,67291,53600,96020,30,90900,76800,0
64512,1,1206923,956043,70840,60160,107040,30,100410,78070,0
64513,1,1008473,733903,101330,58620,101890,80,96840,85380,0
64514,1,1149923,910833,80420,54240,97750,30,92680,76940,0
64515,1,1541995,1314194,73190,49260,95661,20,91341,78051,0
64516,1,1445774,1151993,73480,54000,152011,30,146841,106401,0
64517,1,1273203,1033283,70950,54790,97750,20,92860,74780,0
64518,1,1496955,1245003,89960,49240,94901,20,90471,74651,0
64519,1,1192903,925783,78020,54820,95090,20,90430,74810,0
64520,1,1031833,800703,59440,54450,97940,20,89200,75030,0
64521,1,1562974,1273324,61180,46240,152810,20,146220,105430,0
64522,1,1213024,969362,71521,51440,94190,30,88010,75250,0
64523,1,1395614,1160233,70341,61640,98190,30,92540,78660,0
64524,1,1208443,992283,69690,47760,93970,20,88220,75430,0
64525,1,1356534,1134784,73870,45070,98130,20,92420,74790,0
64526,1,1154253,924743,61920,55540,107250,20,98880,75730,0
64527,1,1018133,791732,73980,52071,93590,80,88640,76410,0
64528,1,1062383,820122,71790,57431,98290,20,93730,75450,0
64529,1,937093,707113,71170,51810,95110,20,90310,76340,0
64530,1,1224524,940183,73910,46090,150401,30,145431,105220,0
64531,1,984182,746532,74750,48470,94330,200,89170,75910,0
64532,1,1097533,862723,73940,49000,93880,30,89030,78160,0
64533,1,1509145,1202223,74390,45431,152861,30,149421,110871,0
64534,1,1253963,1009953,66820,50980,97920,20,92130,80420,0
64535,1,1854375,1380584,316721,49500,98790,20,93940,83620,0
64536,1,1410975,1185703,73960,49691,93731,30,88961,80181,0
64537,1,1087443,824902,65710,94060,93961,30,88031,79541,0
64538,1,1322423,1033133,72610,45300,160420,30,154400,117960,0
64539,1,1167844,911312,73330,45780,98991,210,93581,84271,0
64540,1,2026675,1787995,65510,54150,96090,50,90150,80610,0
64541,1,2075656,1827785,65220,66651,101400,40,94820,76730,0
64542,1,1700585,1457305,71050,62740,96780,30,91350,77060,0
64543,1,1233904,1004343,70860,54530,94791,30,90081,78171,0
64544,1,1406224,1178013,60830,58330,97841,30,90931,76251,0
64545,1,888422,644402,69530,47220,95940,20,90560,77030,0
64546,1,1409294,1105663,58281,57810,160850,20,148720,109470,0
64547,1,909223,663852,90420,51350,99051,30,94021,76651,0
64548,1,1838475,1419844,258571,58160,97410,30,92520,77370,0
64549,1,2044796,1812195,76791,53070,96470,80,90860,79700,0
64550,1,1678105,1390044,75000,94260,109691,30,104761,75740,0
64551,1,1665794,1421754,72100,64590,95180,30,90330,75300,0
64552,1,2038856,1795085,57880,64691,102500,20,91660,76540,0
64553,1,1536754,1295384,65460,63900,92920,20,88320,76370,0
64554,1,1718115,1449274,74630,70591,109240,20,104420,86180,0
64555,1,1751885,1502124,72830,64091,98450,20,94060,76330,0
64556,1,1464374,1207603,67200,77631,95700,20,89910,81040,0
64557,1,1741495,1471744,73440,62041,92630,20,88690,88180,0
64558,1,1340404,1074873,68010,66181,91190,20,86430,75690,0
64559,1,1310114,1053482,66991,57391,94400,20,88570,76180,0
64560,1,1620495,1299474,141410,66360,96141,30,91111,76850,0
64561,1,2321356,2023135,103891,82910,106610,20,101340,89360,0
64562,1,1803355,1535915,76570,84960,101420,20,96930,75620,0
64563,1,1793555,1554735,71220,61890,97620,20,91250,77460,0
64564,1,1959206,1679124,85411,85321,96360,30,91620,74920,0
64565,1,1715605,1451154,72130,71410,106431,20,101051,77931,0
64566,1,1846315,1586474,70931,79390,96400,20,91420,77390,0
64567,1,1342494,1096333,69951,72970,93410,20,88260,76490,0
64568,1,1924805,1602875,94690,75170,139970,20,99140,135220,0
64569,1,1463524,1177133,79770,73711,96120,30,91160,75140,0
64570,1,1421695,1142343,69040,72570,102361,30,96581,88210,0
64571,1,1361433,1036293,90150,74640,148350,20,143870,106960,0
64572,1,2042476,1560114,287211,76381,105450,30,99950,78420,0
64573,1,2661038,2398547,74880,73030,102171,30,96051,79621,0
64574,1,2271726,1910795,79921,107920,165190,20,159380,118460,0
64575,1,1993286,1739875,70130,77210,94491,20,82261,88121,0
64576,1,1736575,1451304,72841,97610,97060,20,90950,77210,0
64577,1,1018853,743312,79770,83280,91861,30,86981,76711,0
64578,1,1423804,1128983,83560,98650,90311,20,85331,76481,0
64579,1,1225933,948933,66890,70860,93490,30,86990,76880,0
64580,1,3568370,3266250,84930,80480,109940,20,104710,87610,0
64581,1,2695238,2393096,71631,75371,110790,30,104430,89980,0
64582,1,1666755,1361334,67190,100110,93501,150,87371,75791,0
64583,1,1146703,908262,65360,77070,90690,40,85240,75830,0
64584,1,1686125,1282084,227850,78260,92781,40,87531,76051,0
64585,1,2276716,1917695,156130,93160,104560,50,99360,91340,0
64586,1,2580208,2272827,102960,90620,104711,270,100801,77590,0
64587,1,2085315,1810175,76700,94840,95440,30,89940,78290,0
64588,1,1494545,1216623,68870,101981,93821,20,86951,76001,0
64589,1,1607184,1328434,67650,100050,95820,20,89250,77540,0
64590,1,1897366,1542444,124430,100221,109721,20,103041,88411,0
64591,1,2027655,1719395,73340,110010,104090,20,97190,78260,0
64592,1,1247714,966072,69141,89021,101220,40,94110,76010,0
64593,1,1368024,1027553,102231,88070,101540,30,96770,79150,0
64594,1,1890015,1592995,60270,88410,112100,30,101640,81340,0
64595,1,1605615,1338994,61800,91630,99511,20,90680,74690,0
64596,1,1721855,1392204,108460,100200,111681,20,106361,85901,0
64597,1,1694304,1362174,70870,94380,155510,30,149120,104250,0
64598,1,1443274,1153013,62820,101460,111570,20,97860,76330,0
64599,1,1365344,1067753,68680,87190,96771,20,91431,75950,0
64600,1,1055542,773412,63950,98490,93510,30,88190,76070,0
64601,1,1901776,1634544,73251,82251,96800,20,91760,73930,0
64602,1,1794545,1527294,71491,85520,96860,20,92000,76900,0
64603,1,1695185,1426594,77060,85200,96201,30,90881,87921,0
64604,1,1275463,1011413,69670,88280,94060,30,88590,75240,0
64605,1,1499055,1135583,76900,83171,168631,20,162771,106481,0
64606,1,1428474,1149653,66840,86610,95121,30,89331,81131,0
64607,1,1176323,924033,62390,84220,100680,30,91830,75200,0
64608,1,1225024,962683,74920,81240,101361,20,94431,75950,0
64609,1,1239223,943462,107261,84280,99570,20,94600,78200,0
64610,1,1515264,1226664,96100,90190,93230,30,88330,75940,0
64611,1,2044066,1781155,72440,74191,103420,20,97580,76050,0
64612,1,1602895,1326423,72900,88571,93901,20,88881,76331,0
64613,1,1914815,1632445,82460,82050,97020,30,92350,76990,0
64614,1,1557354,1283584,68460,90610,99120,20,92480,75120,0
64615,1,1114994,852242,71320,81691,95131,30,89721,75021,0
64616,1,1055693,789042,62731,85390,102130,60,93940,77360,0
64617,1,1292633,997123,71360,87870,95910,30,90620,76840,0
64618,1,1233564,951122,62671,80611,98300,30,92610,76600,0
64619,1,1181823,906553,69170,72920,94310,30,89640,76350,0
64620,1,1247764,981412,69840,83721,95541,30,90931,75631,0
64621,1,1962095,1696155,68900,93740,98500,20,92030,75430,0
64622,1,1165824,907792,69820,80731,102671,30,96931,77151,0
64623,1,1012193,729672,60380,70170,145781,20,140831,100811,0
64624,1,1177893,927202,60411,79730,98050,20,89510,76570,0
64625,1,1027773,764442,66901,83450,99580,30,93960,75140,0
64626,1,1199773,947783,61190,84290,94320,30,88070,75510,0
64627,1,1069243,826983,64230,69390,96940,20,90500,75150,0
64628,1,1123163,879423,59490,77800,95060,20,89310,83210,0
64629,1,1231054,967123,60970,72421,99110,30,90600,80560,0
64630,1,1524784,1238534,70430,85680,97860,20,92710,75130,0
64631,1,2061906,1796115,74000,71291,109110,20,102410,86000,0
64632,1,1050723,796913,67890,81230,92300,20,87630,75740,0
64633,1,1013513,754152,76441,74360,97140,20,91990,74660,0
64634,1,1204443,959003,59230,76950,102630,30,94680,74050,0
64635,1,1084843,834832,72930,69881,96580,30,91300,76100,0
64636,1,1269584,1009403,68480,72770,103250,20,96290,76980,0
64637,1,1086903,770973,69290,77790,150690,30,145260,104600,0
64638,1,1201614,948013,71170,66100,96651,20,92221,76741,0
64639,1,1127063,848912,71420,66910,99021,20,94271,81531,0
64640,1,978993,717732,70040,69230,100691,30,95471,80350,0
64641,1,1413044,1152653,58580,68740,102501,20,90991,81981,0
64642,1,1005823,743322,70060,61330,98401,220,92951,77151,0
64643,1,804262,565181,72570,60430,99881,30,94750,76601,0
64644,1,991943,713912,100420,76480,96251,30,91321,76001,0
64645,1,977652,738072,70390,60390,104010,30,98590,77960,0
64646,1,940073,697492,72360,69551,95980,30,90790,75420,0
64647,1,1264444,1031533,66860,61990,98091,20,92221,73900,0
64648,1,1217413,969063,71750,72300,92860,30,88140,76960,0
64649,1,1165853,871013,58220,64640,159090,30,148810,103010,0
64650,1,1201974,948922,65711,67561,103900,20,91980,76950,0
64651,1,1778275,1452684,150531,60770,99230,30,94360,79530,0
64652,1,1355854,1102333,70340,66990,97311,70,90861,76781,0
64653,1,1184473,918863,68230,64990,95640,30,90110,75330,0
64654,1,1291354,1031733,71310,61840,97261,20,92651,78731,0
64655,1,947682,697092,65890,69380,106780,30,101180,77750,0
64656,1,1162144,922532,67501,64651,98700,20,91710,78470,0
64657,1,1210423,925083,111180,66980,95330,130,90460,77670,0
64658,1,1475154,1153614,146780,64640,98520,30,93470,76080,0
64659,1,1533965,1259833,73520,65691,94691,200,89541,77711,0
64660,1,1523584,1260084,72250,71990,96310,50,91620,75950,0
64661,1,1857325,1612665,68360,66020,96710,20,90850,77710,0
64662,1,1444864,1204153,60620,68690,99810,20,90200,80760,0
64663,1,1367584,1124163,71000,63980,99250,20,93160,76500,0
64664,1,1353164,967062,164081,62711,148280,20,143540,101290,0
64665,1,1812525,1489695,70770,71140,150560,20,145970,106260,0
64666,1,1660485,1402334,67130,67050,95980,30,90200,77600,0
64667,1,1731755,1472284,85061,64020,106080,20,100930,75050,0
64668,1,1621144,1370884,60840,79820,105050,30,93960,74680,0
64669,1,1440665,1195243,74750,69640,96611,30,91701,74841,0
64670,1,1278033,1031383,66980,76990,93960,30,86630,74420,0
64671,1,1724155,1476125,70080,69010,96700,20,93060,77400,0
64672,1,1327994,1057793,73681,78380,100310,20,94750,75110,0
