tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
13582,1,1909666,1681935,28530,85850,86851,30,80041,71031,0
13583,1,1793275,1546155,34050,112920,96120,30,89530,74210,0
13584,1,1986186,1704955,28840,100870,146911,30,83241,142791,0
13585,1,1576885,1336974,39560,109950,86121,30,79991,73951,0
13586,1,1820735,1621765,25880,81930,86890,30,80510,76500,0
13587,1,1824725,1601505,17530,93810,103160,20,94730,76820,0
13588,1,2032086,1815245,18930,94521,91130,20,84090,77190,0
13589,1,1821176,1514224,78900,111631,101201,30,93410,74850,0
13590,1,1708715,1486255,23850,92930,90610,30,84190,80610,0
13591,1,1471824,1255344,24090,89300,86130,30,78920,75800,0
13592,1,1739655,1529034,20470,82621,87820,20,80920,72280,0
13593,1,1577555,1347724,29540,79061,87400,60,78130,79390,0
13594,1,1613995,1370664,21871,100360,90090,20,84500,74310,0
13595,1,1617515,1411144,23500,76410,96341,40,87321,81991,0
13596,1,1806005,1587995,36240,86410,89100,20,82690,75990,0
13597,1,1772945,1518105,26190,85660,130850,30,122560,100900,0
13598,1,1855676,1638634,34240,81351,88571,20,82371,73501,0
13599,1,1791085,1515545,34370,104730,100730,30,93260,88970,0
13600,1,2008276,1724966,48560,111780,99540,30,92280,80620,0
13601,1,1809575,1588535,12210,108900,86370,20,80690,76190,0
13602,1,1876716,1658265,32520,91681,84390,30,76500,79250,0
13603,1,1849085,1617545,25040,104650,90580,30,81180,73770,0
13604,1,2052106,1824835,25770,100801,88710,30,82110,75020,0
13605,1,1799156,1545794,34620,102421,88731,30,80411,75190,0
13606,1,1928125,1687485,25990,100100,88420,30,81430,75490,0
13607,1,1694105,1483704,26290,95111,84690,30,77820,74160,0
13608,1,1815936,1611764,24870,85741,89291,30,77841,84261,0
13609,1,1592424,1380794,30050,89670,87330,30,80430,75280,0
13610,1,1681525,1446614,24180,111921,89840,20,82090,74010,0
13611,1,1413705,1186703,33620,92281,90171,30,84251,75070,0
13612,1,1632484,1405194,23280,89850,95790,30,89250,77750,0
13613,1,1420685,1213533,29190,78061,83181,30,76451,73851,0
13614,1,1572584,1370384,22780,81110,85440,40,80150,75620,0
13615,1,1454915,1254644,22830,72740,88621,20,77721,76051,0
13616,1,3664110,3455640,26560,71890,96700,40,88030,89990,0
13617,1,1527075,1284744,21500,88041,96980,30,89760,81060,0
13618,1,1577215,1324374,31130,99320,87621,20,81281,75601,0
13619,1,1519804,1291384,27760,75760,88980,30,81980,71710,0
13620,1,1843256,1613325,29680,96180,88621,30,80151,75861,0
13621,1,1542664,1351694,21140,76160,89150,30,82220,76710,0
13622,1,1752085,1549325,20890,92660,84900,30,77670,73370,0
13623,1,1395674,1189323,30790,85171,84280,20,76130,73700,0
13624,1,1863476,1644075,31770,90191,85300,30,79190,75990,0
13625,1,1733515,1511815,29570,78000,101210,20,93210,72270,0
13626,1,1823516,1585545,26860,117640,83761,30,77561,73160,0
13627,1,1805225,1588245,27890,89690,88920,30,72430,83300,0
13628,1,2147816,1896316,26250,114870,99230,30,92660,92260,0
13629,1,1893566,1641245,24020,114881,86250,30,80030,76660,0
13630,1,2049676,1789906,23820,108560,97090,30,89340,75880,0
13631,1,2030256,1781995,28180,119200,90591,20,82850,74730,0
13632,1,2206486,1948546,25090,115960,106120,20,97970,86510,0
13633,1,1915176,1638684,26441,139361,102310,30,95010,74540,0
13634,1,2030826,1752056,24300,144150,102410,30,94660,86670,0
13635,1,1944726,1692495,28010,114570,98621,30,91731,81771,0
13636,1,1985626,1705615,31520,128370,106441,30,98251,70600,0
13637,1,1844395,1587995,21110,122160,91880,30,85990,76290,0
13638,1,1905096,1629055,20320,134530,102371,30,95841,74561,0
13639,1,1962215,1686225,29950,111640,93460,30,85300,75250,0
13640,1,2142957,1879565,30861,114770,93250,20,86080,75490,0
13641,1,1856495,1569685,22630,127820,108130,30,101640,73980,0
13642,1,2264507,1740006,30380,363291,103140,30,95990,86060,0
13643,1,1898716,1659875,26320,119060,89011,20,82581,78651,0
13644,1,2267686,1994036,30940,148390,89920,40,83400,86060,0
13645,1,2015656,1747325,24620,148401,90020,50,83420,77090,0
13646,1,2212887,1957685,27801,117501,105210,30,98670,76640,0
13647,1,1966156,1727975,30660,112140,89211,30,82391,73281,0
13648,1,1992616,1752275,26210,113710,87661,30,79761,73501,0
13649,1,1744535,1495564,34251,110400,89360,20,83200,73770,0
13650,1,1703985,1469364,25490,106170,87500,30,81010,74590,0
13651,1,1728185,1484565,25810,104840,92280,30,85170,76330,0
13652,1,1860015,1627555,26570,96370,89590,30,84060,75690,0
13653,1,1841606,1575035,26840,101780,104240,30,96950,74350,0
13654,1,2106276,1851226,30980,99460,90120,30,82680,83980,0
13655,1,1888676,1601364,21560,150751,105351,30,98841,75811,0
13656,1,1947375,1675295,31060,138580,96560,30,80590,88940,0
13657,1,1626945,1377274,26850,123441,86470,30,79870,75790,0
13658,1,1627765,1388385,23480,102320,100500,20,92490,69730,0
13659,1,1750925,1464995,30050,115780,103090,20,93500,74050,0
13660,1,1855056,1580154,27560,140341,83011,20,78091,73991,0
13661,1,1868685,1617545,30260,111520,93870,20,87540,72090,0
13662,1,1968046,1740416,28180,99510,89430,20,82480,76150,0
13663,1,1603085,1364404,29400,110850,86971,30,80021,75671,0
13664,1,1940315,1722125,27960,84410,92630,30,84180,71610,0
13665,1,1694225,1449484,28360,86260,101810,30,94660,85000,0
13666,1,1993706,1743625,33110,86650,103860,20,95520,85830,0
13667,1,2277177,2052206,28760,88771,103320,20,95550,74430,0
13668,1,2497628,2210826,28180,150081,104301,30,97521,76040,0
13669,1,2042166,1799215,26890,116400,95431,30,89191,80021,0
13670,1,2040956,1760625,27660,115320,128681,30,121641,95951,0
13671,1,1627884,1394594,23730,109560,88230,30,81230,81620,0
13672,1,1775156,1544594,20830,100871,89421,30,82501,74811,0
13673,1,1604184,1366544,32350,92960,94210,30,87080,74290,0
13674,1,1757876,1519174,37170,94841,93411,20,86601,75331,0
13675,1,1783945,1550235,21540,106290,89700,30,82400,73850,0
13676,1,1654995,1411015,26810,118920,84240,30,77610,74100,0
13677,1,1748165,1484925,26830,111730,87520,30,80090,82180,0
13678,1,1913946,1666685,29190,93530,87821,20,82251,70061,0
13679,1,1715785,1475724,24261,90350,90450,30,83610,74490,0
13680,1,1956896,1725925,27350,94180,94031,30,87111,79941,0
13681,1,1660805,1442954,30210,95770,87351,30,81061,75870,0
13682,1,1817445,1607814,27090,90500,87901,20,80401,75231,0
13683,1,1601224,1378924,28760,100330,84530,20,78150,74690,0
13684,1,1756606,1552294,31320,72851,87841,30,81281,72581,0
13685,1,1737495,1519004,24540,90790,89771,20,81821,74451,0
13686,1,1968296,1681555,38810,135780,101821,30,94001,84670,0
13687,1,1928515,1671405,21170,135720,89310,30,81810,70590,0
13688,1,2339397,2057066,22670,147651,99590,30,82660,93140,0
13689,1,2102806,1818495,37640,130891,87430,30,80570,75480,0
13690,1,1970016,1713455,33090,108520,84330,30,77740,76420,0
13691,1,1827476,1568394,22220,97821,129361,30,122591,99841,0
13692,1,1951095,1714785,27190,95440,102540,20,94230,85590,0
13693,1,2009086,1667595,34360,168751,129500,20,122890,100070,0
13694,1,1845726,1627715,24740,93071,91800,30,84970,77800,0
13695,1,1598785,1372394,29010,96400,88761,30,82021,74601,0
13696,1,1791995,1558845,18890,113300,86710,30,80270,74240,0
13697,1,1935566,1711015,14730,90130,93271,90,83471,81001,0
13698,1,2033916,1786105,26210,100550,100261,30,93361,86081,0
13699,1,2031866,1702735,34380,160950,89651,30,81851,73391,0
13700,1,2166566,1881326,39360,115890,103470,30,97360,90880,0
13701,1,2196857,1897775,25980,154311,89811,30,81891,75301,0
13702,1,2052826,1755925,24950,154620,88881,20,81221,70651,0
13703,1,1778565,1546055,26630,115610,85810,30,77230,75870,0
13704,1,1953946,1712695,35871,114740,85920,20,80350,77050,0
13705,1,1590784,1378654,26640,99400,81720,30,74890,72900,0
13706,1,1643295,1397564,27700,128721,84960,30,78610,74340,0
13707,1,1912816,1678745,30350,107161,90720,30,82640,74140,0
13708,1,2065866,1835546,25040,104380,88450,30,81770,75620,0
13709,1,1955106,1726615,24800,99230,90621,20,83321,76421,0
13710,1,2074566,1855005,27131,87410,90050,30,83720,76800,0
13711,1,1779505,1557295,29980,87490,87620,30,81100,75960,0
13712,1,1932506,1713945,20981,88980,89480,20,82850,71080,0
13713,1,1581824,1338544,26340,93730,91180,30,83730,75140,0
13714,1,1567955,1344444,23470,82020,87850,20,80070,74070,0
13715,1,1585325,1348824,31051,94440,97940,30,90520,79060,0
13716,1,1688605,1452654,25520,76020,128441,30,122301,99931,0
13717,1,1599375,1383394,29670,90240,83561,30,76761,75651,0
13718,1,1536514,1317374,29770,91270,85060,20,76110,80920,0
13719,1,1664675,1426565,30560,86180,86260,30,79290,75400,0
13720,1,1879536,1666645,26420,73160,91111,20,83811,74941,0
13721,1,1720765,1526964,15410,78870,86781,30,80471,76381,0
13722,1,1741845,1526815,29490,86770,88900,30,79310,84240,0
13723,1,1671745,1463694,29861,79040,88630,30,82410,75670,0
13724,1,1992706,1778625,33370,83050,86291,30,79890,75811,0
13725,1,1689525,1471824,25970,76470,88841,30,81790,75941,0
13726,1,2046866,1789735,31411,112600,87480,20,79390,85010,0
13727,1,1837565,1619905,40340,85780,87250,30,79520,75280,0
13728,1,1971786,1745205,23860,93481,104970,20,97230,77640,0
13729,1,1935056,1678775,26540,91770,133351,30,125591,99081,0
13730,1,1784335,1569005,26390,90810,89450,30,78990,84420,0
13731,1,2033066,1800066,30340,90130,101610,30,92040,84440,0
13732,1,2060706,1828016,27250,93580,93960,30,81290,87250,0
13733,1,1809186,1591184,25690,90621,85061,20,78221,74061,0
13734,1,1824925,1593945,23480,106530,87760,20,80980,74240,0
13735,1,1858925,1641625,26320,82820,92550,30,81660,79150,0
13736,1,3717181,3484910,26440,89371,102250,30,94480,96060,0
13737,1,1818936,1534914,26030,119901,101631,30,94391,74991,0
13738,1,1696945,1418054,25770,127140,90691,30,78921,75541,0
13739,1,1727015,1478824,27061,101730,86180,20,79490,75230,0
13740,1,1771035,1535695,32400,97460,86400,20,75530,81770,0
13741,1,1732235,1492455,27480,115460,92300,30,80340,88320,0
13742,1,2112036,1874415,33900,106050,92190,30,82700,85280,0
13743,1,2138737,1899155,28591,114071,87860,110,81720,77950,0
13744,1,2079046,1841086,24870,110720,89390,40,82160,75240,0
13745,1,1634955,1405904,20541,104910,89440,30,82360,77550,0
13746,1,1740365,1510205,25250,103650,90800,30,82970,77110,0
13747,1,1837105,1590705,28980,90730,112700,30,104310,75900,0
13748,1,2061596,1828485,25260,107001,88270,20,78670,75100,0
13749,1,1891296,1643835,25590,104160,88250,30,81460,79090,0
13750,1,1959946,1707466,32460,100650,87340,30,80770,75740,0
13751,1,1700925,1463905,36640,98380,91930,30,84520,77310,0
13752,1,1905146,1703505,23600,78890,87831,20,81241,72271,0
13753,1,1985025,1740145,51700,94130,89290,30,82290,73740,0
13754,1,1791766,1592714,23351,75271,89390,140,81620,71930,0
13755,1,1662605,1444314,26380,91650,86201,160,79681,78651,0
13756,1,1695765,1489704,21170,76940,93441,30,85821,77241,0
13757,1,1570234,1359954,21470,80040,87310,30,81500,73330,0
13758,1,1709745,1437514,36770,121331,91440,190,84150,76980,0
13759,1,1449995,1219983,24630,74330,89151,40,81561,76421,0
13760,1,1734525,1468464,25650,83940,133131,20,125301,101931,0
13761,1,1624714,1390504,22690,94970,85260,210,77760,75980,0
13762,1,1680195,1460694,23640,81661,86110,60,79710,75350,0
13763,1,1551655,1347674,31340,78121,87370,150,81040,74520,0
13764,1,1869426,1666765,25070,82310,90411,30,84331,77801,0
13765,1,1543314,1346354,18580,77840,95540,30,87940,78280,0
13766,1,1684495,1482085,29210,80100,88470,30,81840,76510,0
13767,1,1773175,1577995,28070,72310,89510,30,82520,78570,0
13768,1,1917226,1701715,29090,85821,88830,20,82500,78520,0
13769,1,1797805,1575065,26280,83320,99990,30,92140,72440,0
13770,1,1736786,1511484,23420,100341,87841,30,81771,77720,0
13771,1,1451154,1249843,32881,66400,86590,30,79860,78590,0
13772,1,1623705,1402224,27160,82800,93811,30,86731,74751,0
13773,1,1658795,1438154,30970,74250,84451,30,78241,75171,0
13774,1,1781245,1568794,26131,72750,85140,20,78140,74370,0
13775,1,1704055,1467094,33021,105710,90000,20,79690,86390,0
13776,1,1637655,1429744,27500,85150,89761,30,83091,75241,0
13777,1,1553264,1342884,26560,84870,87790,20,81460,75760,0
13778,1,1551195,1332594,18900,94801,92950,20,87250,82640,0
13779,1,1437114,1208654,25390,72500,94720,20,86850,81300,0
13780,1,1628715,1394964,30180,96691,85060,30,78520,82640,0
13781,1,1531045,1314304,38430,77130,84141,30,77351,76911,0
13782,1,1505854,1289914,34010,85560,86740,30,78860,76050,0
13783,1,1422314,1223774,32070,72590,83240,20,77020,76120,0
13784,1,1684805,1461705,34710,78620,97840,30,89530,86370,0
13785,1,1692935,1484185,27360,70150,83820,20,77090,75720,0
13786,1,1664075,1429904,33970,88641,85630,30,79430,70830,0
13787,1,1696605,1501075,25810,76340,89430,30,81750,86170,0
13788,1,1925376,1713036,26280,87030,94750,30,87590,75540,0
13789,1,1806235,1590345,25410,92580,93710,20,85820,75300,0
13790,1,1642825,1428674,29731,88830,86970,20,79790,76030,0
13791,1,1559404,1349774,27920,82820,88000,20,80800,71410,0
13792,1,1650725,1436044,37880,71491,87990,30,80270,72280,0
13793,1,1542505,1301343,26231,84211,114270,30,106880,92250,0
13794,1,1618225,1396974,24920,88770,92761,50,83881,78171,0
13795,1,1860775,1651385,24210,82360,87630,30,81060,74590,0
13796,1,1909276,1694646,29810,86380,85600,20,79030,74210,0
13797,1,1756385,1503075,32590,101060,85090,30,78460,73330,0
13798,1,1622365,1390495,24110,83700,90350,30,84290,85750,0
13799,1,1638235,1396084,26770,98460,85541,20,79371,73831,0
13800,1,1807905,1581855,29080,88350,94040,30,86990,77600,0
13801,1,1592145,1344174,24901,118600,100220,20,93110,86810,0
13802,1,1551964,1353524,24300,79960,90060,30,83560,70940,0
13803,1,1592725,1384424,28520,78951,95310,20,88760,87800,0
13804,1,1860196,1607394,24040,127441,89111,20,81451,73291,0
13805,1,1549044,1290904,29220,129170,86910,20,80490,74770,0
13806,1,1754545,1548664,23290,84701,87830,30,81470,81710,0
13807,1,1944766,1679425,20550,146771,86450,30,79230,74660,0
13808,1,2201407,1941745,22350,133181,91721,30,81971,77601,0
13809,1,1854075,1575515,28070,132600,89240,20,82980,73460,0
13810,1,1926366,1665725,30980,109431,89400,20,82620,74680,0
13811,1,1935826,1691435,29980,105890,92851,30,86711,84791,0
13812,1,2072426,1823365,23391,118550,88980,200,81760,74060,0
13813,1,1932446,1666605,40130,122860,93821,50,87661,77850,0
13814,1,2103156,1792955,33200,115350,152581,20,143701,113561,0
13815,1,2188696,1933236,28440,123370,91830,20,82880,85600,0
13816,1,2169507,1913655,26070,123781,90921,30,82411,75630,0
13817,1,2075496,1838705,27470,98020,87751,30,81211,70240,0
13818,1,1710615,1470904,26820,104900,89101,30,82571,75171,0
13819,1,1894655,1645305,19970,91650,94920,30,87980,78290,0
13820,1,1987016,1719185,26310,117071,97930,30,81440,86730,0
13821,1,1755025,1491055,32650,98190,104560,30,96940,73260,0
13822,1,1766976,1474984,34890,97331,132821,30,125221,100090,0
13823,1,1747085,1515304,25400,112220,89601,30,82741,74201,0
13824,1,2037526,1799895,37440,105470,90251,20,83861,70251,0
13825,1,1743065,1537875,27980,83580,89180,30,81820,79030,0
13826,1,1866925,1633775,25810,97220,106090,30,98660,75720,0
13827,1,1903286,1684975,32620,86891,92920,30,85720,75890,0
13828,1,1902476,1681235,27810,89680,91741,30,78641,87901,0
13829,1,1796925,1579065,28070,90090,85880,30,79450,80580,0
13830,1,1914726,1689555,28210,91320,91521,30,85061,81581,0
13831,1,1855235,1621165,32170,97400,87880,30,81570,74620,0
13832,1,2041306,1790915,28430,111441,91390,40,85420,72030,0
13833,1,1954486,1693615,27860,111661,89360,20,82630,81670,0
13834,1,1853786,1615355,26740,91940,89861,30,81781,73531,0
13835,1,1913045,1665885,25630,118620,93040,20,84120,73810,0
13836,1,2007746,1756615,25680,126521,92890,30,81860,79090,0
13837,1,1986216,1729525,29710,112971,101680,30,94740,77890,0
13838,1,2073446,1803496,30170,123750,102790,30,95020,85850,0
13839,1,1939026,1614324,50411,106931,130990,20,123650,100910,0
13840,1,1861045,1630285,16500,104440,84930,30,77810,75810,0
13841,1,1612045,1381804,25900,101551,88940,30,81280,72770,0
13842,1,1719295,1497144,28860,94251,88480,30,77170,75290,0
13843,1,1886276,1634924,29500,119401,87671,90,80231,74381,0
13844,1,2114786,1877936,26810,112070,84800,20,78360,74610,0
13845,1,1997456,1720105,42021,114610,92250,30,84060,74040,0
13846,1,2220416,1960566,34050,108370,90160,50,83860,74360,0
13847,1,2055006,1753625,30800,162571,103820,30,97620,81800,0
13848,1,2152387,1913265,33241,109981,90580,30,82330,77020,0
13849,1,1777655,1499965,25570,159050,87910,40,80790,74200,0
13850,1,1805595,1566524,28820,115520,85440,30,79640,79840,0
13851,1,1739846,1494404,26290,118430,89761,30,82471,75551,0
13852,1,1793535,1566375,20160,101070,87300,20,79970,75310,0
13853,1,1867835,1563114,29760,164890,88900,20,81640,74370,0
13854,1,1821446,1588585,41740,93800,83670,30,76140,79650,0
13855,1,1736185,1495915,21550,120040,81730,20,75740,76110,0
13856,1,3894682,3644341,29600,100080,105851,30,98151,92791,0
13857,1,2045266,1773875,40440,105650,85661,90,79021,73901,0
13858,1,2085786,1821585,31951,103860,89190,40,82800,78510,0
13859,1,2147486,1881146,39250,104270,85250,30,78890,73440,0
13860,1,2165837,1921505,29170,106621,88911,70,82301,73221,0
13861,1,1579484,1351314,31400,99730,92050,30,85450,73690,0
13862,1,1888816,1663805,21410,111211,88050,30,81590,71890,0
13863,1,1574525,1383024,12810,87540,85641,30,77801,75611,0
13864,1,1965105,1708195,39650,102250,102360,30,94430,80590,0
13865,1,1570265,1342724,29490,97101,86520,30,79850,74870,0
13866,1,1714885,1499665,29640,80090,94770,30,87880,76530,0
13867,1,1950936,1736185,27280,88290,87921,30,82141,70321,0
13868,1,2010236,1781125,30770,81270,104211,20,95951,75880,0
13869,1,1692245,1435404,32430,92520,103561,30,97281,84601,0
13870,1,1854755,1617055,30580,85620,90210,20,83610,74900,0
13871,1,1530435,1326414,31350,72190,90551,20,84751,76481,0
13872,1,1778155,1567815,27470,77880,93570,30,80830,88160,0
13873,1,1489474,1283654,26060,81410,89770,20,83560,75930,0
13874,1,1620795,1427734,21700,76951,86630,30,80720,74950,0
13875,1,1498105,1263124,27830,102230,90251,30,83401,74380,0
13876,1,1614254,1406884,27290,75420,91290,20,83680,76510,0
13877,1,1555885,1297614,27280,124521,86210,30,79500,76030,0
13878,1,1822855,1585665,38420,91770,88170,20,81860,76990,0
13879,1,1832266,1578754,38570,86791,88561,30,82181,76151,0
13880,1,2041856,1778645,81601,73450,85800,30,79930,74750,0
13881,1,1615945,1414944,23140,67800,83911,30,77481,73331,0
13882,1,1611844,1406314,24930,71190,83730,30,76410,77610,0
13883,1,1557845,1383644,22000,67811,80220,30,75130,73920,0
13884,1,1690865,1500995,24370,74130,87050,30,81200,70220,0
13885,1,1667255,1488655,24240,61050,88740,30,75990,85430,0
13886,1,1922726,1706405,31430,94970,85291,30,79291,75631,0
13887,1,1668685,1488064,30630,62990,81661,30,75651,75621,0
13888,1,1815665,1609455,24380,79280,91180,30,77770,87030,0
13889,1,1503964,1327154,12580,65010,86380,30,77560,76720,0
13890,1,1681305,1469384,30620,80961,86730,30,80010,79490,0
13891,1,1595425,1382684,39000,71781,86440,20,80220,72440,0
13892,1,1637145,1425775,26140,78870,89180,20,82110,74930,0
13893,1,1452624,1239384,24880,71870,86760,30,78420,82110,0
13894,1,1707365,1465464,46690,80321,86440,30,80170,74000,0
13895,1,1619705,1435764,24470,68171,82510,30,76520,75210,0
13896,1,1767245,1545375,24330,106550,85470,30,79410,71770,0
13897,1,1470044,1253564,23070,103480,79240,30,72940,75490,0
13898,1,1690625,1481204,23450,75121,98620,30,89180,80220,0
13899,1,1848496,1591755,33210,83520,104540,100,95890,75770,0
13900,1,2113716,1851176,30960,102600,105950,30,98200,75630,0
13901,1,1931196,1709206,31220,83820,90140,30,82040,84880,0
13902,1,2262847,2010556,28560,108130,104501,30,95451,82091,0
