tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
52667,1,1933656,1644075,43590,90110,150391,30,143551,109801,0
52668,1,2365826,1600744,40031,548661,171430,30,164690,111210,0
52669,1,1905865,1625565,24320,90390,155410,30,146940,107680,0
52670,1,1903446,1624944,27270,82741,155831,40,147151,109120,0
52671,1,1876045,1593554,29850,80570,155761,50,148611,107161,0
52672,1,1762425,1498594,27550,66460,147931,30,141161,104430,0
52673,1,1791385,1490834,30650,94670,150451,30,143511,106961,0
52674,1,1834245,1550054,27410,91540,150481,30,143201,103370,0
52675,1,1793925,1520724,25780,85620,148621,30,142741,107811,0
52676,1,1745564,1458194,36160,79340,153750,20,147960,112600,0
52677,1,1745155,1443714,27380,87240,149360,20,142440,106750,0
52678,1,2001206,1575014,29210,99611,240821,20,232731,157730,0
52679,1,1861735,1571574,35121,90310,145510,30,138860,104970,0
52680,1,1885005,1617195,29090,89390,144750,30,138260,106790,0
52681,1,1903585,1643515,24530,82610,147970,20,141440,108530,0
52682,1,1766885,1496814,31970,88821,144130,30,136910,105480,0
52683,1,1964626,1618015,29790,92770,217571,40,210351,148651,0
52684,1,1828415,1512464,42300,91640,169741,30,162521,125541,0
52685,1,1730985,1445034,29940,98810,143721,20,137021,114270,0
52686,1,1662294,1386294,28030,89230,147220,40,140750,114410,0
52687,1,1758275,1471925,31190,94290,150870,30,143270,105670,0
52688,1,1929615,1621295,27640,91360,175400,30,168960,122740,0
52689,1,2126866,1813865,37110,92141,147260,30,140490,103180,0
52690,1,2155446,1845474,33321,97471,146440,30,140390,122800,0
52691,1,2074276,1798195,30140,82960,149631,30,143521,101681,0
52692,1,2001305,1728985,20100,84660,153420,20,146330,106810,0
52693,1,1884415,1604504,21670,91311,152880,30,145810,106710,0
52694,1,1895106,1625094,28760,83780,148791,20,142021,105431,0
52695,1,1996945,1666725,28190,139040,153320,30,147040,121810,0
52696,1,1904835,1599005,27360,87370,174140,30,166450,107070,0
52697,1,1989086,1685234,38421,94041,152340,30,146110,122520,0
52698,1,2066576,1763165,27460,83350,151481,40,145151,124900,0
52699,1,2071845,1780155,27230,95590,144980,30,138980,101370,0
52700,1,2136756,1873335,23900,80281,145610,30,139220,105030,0
52701,1,2034616,1709754,56050,84111,152761,30,146161,108591,0
52702,1,2037056,1736585,24760,92940,156251,30,148661,107320,0
52703,1,2249146,1899675,25630,95140,223681,30,218241,147450,0
52704,1,2080295,1797395,24680,87120,166070,30,156750,107940,0
52705,1,2056326,1774435,30160,90431,153470,20,145960,107810,0
52706,1,2102366,1799714,35200,97290,164311,40,155411,102261,0
52707,1,2054036,1771015,27100,96860,151831,30,145411,124731,0
52708,1,2024745,1721825,25930,81870,182410,20,175400,125160,0
52709,1,1955276,1679945,24430,79240,154341,40,146361,103840,0
52710,1,1984965,1675364,23880,82900,185751,30,178761,119841,0
52711,1,2091156,1784495,35740,96320,155561,50,148561,121151,0
52712,1,2044295,1752295,27970,88390,152970,40,146250,107350,0
52713,1,2073636,1738215,35540,80301,179150,30,172000,118630,0
52714,1,2095866,1772535,26020,90260,176991,20,171271,107971,0
52715,1,2059566,1755635,36230,97380,162741,30,153741,103730,0
52716,1,2017615,1732795,24060,95970,155790,30,147670,107850,0
52717,1,1952926,1669045,28390,90980,154381,60,146561,107790,0
52718,1,1954885,1651354,30300,85720,152351,20,146071,104551,0
52719,1,2053876,1754645,31100,90610,155741,30,148391,109240,0
52720,1,2128906,1832615,42380,87450,153241,30,146841,106160,0
52721,1,2077665,1808915,18640,80780,155460,40,142240,105200,0
52722,1,1949786,1663845,27830,91210,154921,30,147071,102590,0
52723,1,2099935,1815935,30310,93740,149190,30,142830,105740,0
52724,1,2031566,1734654,35131,92091,155440,30,149290,100880,0
52725,1,1977705,1665145,32710,99750,146580,40,140490,109260,0
52726,1,1921226,1643854,26760,80901,143151,30,136271,106641,0
52727,1,1858655,1602464,30200,78660,142781,30,136201,108161,0
52728,1,1938695,1676955,22830,78370,155540,50,147860,101650,0
52729,1,2031666,1763415,24000,77130,156951,30,150451,108391,0
52730,1,1947975,1668025,29290,89420,149730,20,142820,106570,0
52731,1,2232096,1858005,29431,74940,253960,20,246990,170200,0
52732,1,2107086,1828505,25980,82521,147900,20,140130,106900,0
52733,1,2139666,1839066,23980,89140,164550,30,158270,105250,0
52734,1,2146156,1843095,37930,96500,154071,30,146421,122701,0
52735,1,1886265,1606245,22600,88150,156160,30,147450,110880,0
52736,1,1977316,1697955,28140,70350,163261,30,156850,114880,0
52737,1,2088745,1752415,32920,92120,171620,30,163470,124000,0
52738,1,1917956,1583224,26700,95010,155211,20,148071,119510,0
52739,1,2010125,1722795,28290,88760,151720,30,144390,124340,0
52740,1,1946246,1665785,32660,84410,158641,30,152761,122771,0
52741,1,1907205,1640884,28250,82900,150051,20,142681,104951,0
52742,1,1839915,1563014,26480,94400,150551,30,142571,107751,0
52743,1,1837415,1571254,26611,83990,148910,20,140460,107380,0
52744,1,1851095,1574144,30921,82340,151290,30,144880,111330,0
52745,1,1810795,1472414,23590,70360,231111,30,223541,153851,0
52746,1,1746325,1454564,23790,106310,150651,40,144211,105571,0
52747,1,1727665,1464044,23810,80990,149401,20,142911,107221,0
52748,1,1856865,1587424,22090,79360,155401,20,147771,105781,0
52749,1,1831215,1543584,21420,81160,148741,30,141941,105261,0
52750,1,1914295,1610885,26500,93340,151100,30,143120,122290,0
52751,1,1863365,1587795,23090,88450,150880,30,144090,108060,0
52752,1,2071346,1787764,32750,93611,143671,30,137161,109871,0
52753,1,1815875,1541664,28401,76810,155760,20,148110,118520,0
52754,1,1795765,1534904,30701,72260,148280,30,141320,116290,0
52755,1,1780075,1500684,30430,89490,150211,30,143631,106001,0
52756,1,1789745,1516314,21090,78790,157141,40,149971,108941,0
52757,1,1814195,1505274,35070,80700,175721,30,168241,119261,0
52758,1,1721054,1420674,27950,78090,155240,30,147780,105590,0
52759,1,1759475,1474314,24630,87061,151200,40,143460,105850,0
52760,1,1807215,1534864,34610,79451,145410,20,138530,116470,0
52761,1,1792175,1520414,20480,68811,151570,30,144850,101650,0
52762,1,1708105,1430753,28381,75681,147100,30,139770,113780,0
52763,1,1769085,1499954,27761,76670,159700,20,152160,105490,0
52764,1,1765585,1517864,32370,66150,144351,30,138001,108611,0
52765,1,4211591,3920321,20360,87140,178550,20,170480,127090,0
52766,1,1761525,1490124,29720,86791,149000,30,142440,107440,0
52767,1,1775205,1474313,33510,86831,173830,20,165000,111190,0
52768,1,1844835,1563225,34840,85390,148310,30,139980,138190,0
52769,1,1882625,1605284,32560,73661,150290,30,142360,105080,0
52770,1,1810785,1546584,21760,77931,147520,30,140830,105600,0
52771,1,1885886,1619614,19020,80200,148651,30,141821,108480,0
52772,1,1797055,1536694,26970,68520,141691,50,134851,107251,0
52773,1,1919605,1606174,36230,91860,145231,30,138781,109331,0
52774,1,1860685,1533485,27280,124480,144940,30,138380,124270,0
52775,1,1856495,1565335,27580,96320,158380,20,149330,108100,0
52776,1,1839255,1558395,21190,93110,153160,100,145780,109120,0
52777,1,1829125,1542374,36740,84961,149410,200,140810,116710,0
52778,1,1773525,1475475,33010,77180,147440,200,139490,110000,0
52779,1,1791815,1514155,32110,80690,143170,90,136660,112820,0
52780,1,1674535,1393914,27490,95400,144941,30,137071,106321,0
52781,1,1683254,1404074,33320,86230,145230,30,138790,112480,0
52782,1,1670245,1396553,37100,74841,147571,40,140611,109241,0
52783,1,1655985,1368124,32740,101480,142391,30,135741,123560,0
52784,1,1753854,1476144,26320,83930,153080,20,145430,103340,0
52785,1,1796505,1497564,35890,79230,149790,60,141710,116890,0
52786,1,1806365,1501674,36440,91901,147840,70,140550,110030,0
52787,1,1617375,1351923,29300,83831,147071,30,140461,115561,0
52788,1,1794695,1528774,29170,83920,147451,50,141071,114271,0
52789,1,1783525,1521464,32350,75080,145041,30,138601,111901,0
52790,1,1843265,1581604,28980,75820,144971,60,137851,108511,0
52791,1,1936695,1631865,34870,84970,169720,20,162940,109670,0
52792,1,1969795,1672275,30460,79010,167080,30,160390,106580,0
52793,1,1862916,1563404,27330,99001,150891,20,144141,111781,0
52794,1,1737814,1461904,25630,84620,150910,50,141740,108580,0
52795,1,1874306,1575384,37530,100801,147111,30,140481,107951,0
52796,1,1807834,1544244,15050,82290,148490,30,139360,109280,0
52797,1,1868386,1569004,32630,82760,148901,30,142501,109321,0
52798,1,1975095,1660905,39010,76060,144030,30,137900,108630,0
52799,1,1932166,1641655,23680,104750,142771,30,135361,106420,0
52800,1,1949875,1669314,26790,100710,147881,30,141071,122571,0
52801,1,2119336,1844645,27690,86670,152591,30,145851,107531,0
52802,1,1980765,1678895,23020,99100,174560,30,166570,123920,0
52803,1,1863585,1576055,28790,97720,154450,40,147540,109650,0
52804,1,1951636,1686214,25180,80721,147241,30,139731,106570,0
52805,1,1851985,1533454,58700,82960,160151,120,152771,114211,0
52806,1,1856725,1562574,37190,85620,159001,30,152701,104881,0
52807,1,1835185,1566185,26480,82580,149890,40,143900,104940,0
52808,1,1949885,1654195,28680,102930,150850,40,144600,104960,0
52809,1,1949976,1648584,31060,83400,151271,40,144211,109801,0
52810,1,2048935,1760275,27430,78630,150000,30,143240,120320,0
52811,1,1900816,1639784,23090,75641,148711,20,142101,115171,0
52812,1,1919185,1643394,24360,76560,160771,40,152671,105101,0
52813,1,1848555,1579915,21220,84530,148960,30,142130,106740,0
52814,1,1871735,1557355,46240,80650,178410,20,171330,106590,0
52815,1,1934415,1640454,24500,84821,174350,20,166170,103670,0
52816,1,2007856,1734845,26570,75510,154210,40,145540,106080,0
52817,1,1883855,1575015,25970,82040,181150,50,172620,115440,0
52818,1,1894506,1501964,27560,97071,226621,40,220411,150720,0
52819,1,1922235,1610194,27200,93700,166931,40,158831,104591,0
52820,1,2032795,1732175,33400,76990,176430,50,170160,124060,0
52821,1,2115036,1824365,35390,72640,151030,30,143370,128560,0
52822,1,3938461,1756885,1915906,81970,156110,20,147670,122020,0
52823,1,2133196,1747615,31530,92960,252031,180,245551,171391,0
52824,1,2145416,1858965,51770,80030,149501,40,143181,123391,0
52825,1,2181406,1868275,38980,94650,173551,40,167031,104001,0
52826,1,2018865,1756155,24710,82740,149890,30,142470,106160,0
52827,1,1861706,1597134,33230,76461,148101,50,141861,105660,0
52828,1,2022955,1714215,42950,74940,178260,20,170930,106940,0
52829,1,2148736,1832874,30381,91981,175390,30,167170,107570,0
52830,1,2226096,1876826,28390,81960,220290,40,212500,146980,0
52831,1,2157896,1879105,22540,72231,164210,30,157930,121980,0
52832,1,2238216,1929206,32520,90900,161920,30,152740,118160,0
52833,1,2233277,1841205,37990,103151,206421,20,199431,122360,0
52834,1,2242156,1908215,39980,83980,178741,20,170241,121661,0
52835,1,2135336,1865475,24720,86380,150561,30,143481,105751,0
52836,1,2008685,1738155,31900,83120,146130,20,139700,105930,0
52837,1,1909375,1625475,30420,83800,159550,40,153300,100730,0
52838,1,1939726,1639714,28410,80510,156781,30,149511,101091,0
52839,1,1894655,1602985,27800,92060,151290,30,143830,106800,0
52840,1,1848345,1589315,27820,71350,147490,20,141250,103960,0
52841,1,1980416,1674315,27180,88930,176091,20,168991,100760,0
52842,1,2039065,1754075,23500,98650,151350,50,144500,114130,0
52843,1,1950556,1670495,26460,94320,149071,30,141671,121670,0
52844,1,1855645,1547274,26490,89990,178621,30,169881,117570,0
52845,1,1897415,1567254,25980,95790,175291,30,166181,107231,0
52846,1,1859415,1556684,34790,92760,148391,30,142201,104841,0
52847,1,1788435,1534575,16460,82920,150010,30,142700,106510,0
52848,1,1833245,1557454,31101,83060,156930,20,149690,100230,0
52849,1,1813325,1541575,26910,83100,151200,30,143670,104040,0
52850,1,1899245,1604675,25100,84510,173770,30,167360,105950,0
52851,1,2002096,1653755,29960,84220,219661,30,209601,144801,0
52852,1,1837085,1517674,30530,94830,172881,20,165841,120551,0
52853,1,1900545,1600085,35480,89480,153460,30,146750,114200,0
52854,1,1907095,1619075,31880,85300,154020,40,147740,114420,0
52855,1,1937826,1659875,26840,83470,154361,30,147121,115151,0
52856,1,1898525,1617994,27301,85680,148910,20,141310,108510,0
52857,1,1853405,1579005,13520,79010,145060,30,137060,101430,0
52858,1,1875885,1556935,24280,88880,150180,30,143660,104690,0
52859,1,2183466,1910476,26890,78540,150200,30,143920,104830,0
52860,1,1800575,1538075,23660,86260,148210,30,141850,104960,0
52861,1,1811855,1553075,24340,79590,150020,40,142990,107950,0
52862,1,1755645,1501565,30100,67790,150550,30,143770,121420,0
52863,1,1767505,1487864,24950,93600,153981,20,146361,106881,0
52864,1,1779575,1507024,25270,86780,148231,20,142071,100811,0
52865,1,1806455,1506074,48500,89060,146621,20,138661,101501,0
52866,1,1820435,1554294,27610,80570,146311,40,139501,122551,0
52867,1,1785735,1509464,31540,87670,147501,20,140701,107411,0
52868,1,1712904,1438454,26630,81820,153110,30,145700,114080,0
52869,1,1954436,1659184,25220,80041,154721,40,147071,105041,0
52870,1,1988995,1709045,30520,70470,146980,30,139910,104640,0
52871,1,1998806,1727864,27820,82231,148091,30,141711,105031,0
52872,1,1856845,1599274,25931,74310,144130,30,138680,107730,0
52873,1,1777175,1501244,29790,82650,150761,20,144561,107511,0
52874,1,1862765,1596734,25780,75770,155811,30,149071,110191,0
52875,1,1929175,1668705,25500,71830,153520,30,145610,111610,0
52876,1,1919335,1633544,29970,91361,148170,50,142600,121820,0
52877,1,1912446,1566784,63560,111280,151101,30,143390,107361,0
52878,1,1906815,1615475,21430,77220,151450,30,145080,100970,0
52879,1,1989896,1707814,24100,77671,154161,50,147611,112471,0
52880,1,2046505,1764985,23170,95870,148580,30,142100,106530,0
52881,1,1926396,1629024,28320,88331,149161,30,142731,106520,0
52882,1,2061915,1766915,28730,84210,155510,30,147960,103790,0
52883,1,2139276,1860165,34030,93121,147090,20,140530,121980,0
52884,1,2019866,1647365,29170,90560,248161,40,241991,164631,0
52885,1,4223991,3909401,42460,88000,177900,30,170150,115160,0
52886,1,1971216,1663274,35630,90961,175601,20,168861,117111,0
52887,1,2003395,1733935,26910,85350,150550,30,144420,125630,0
52888,1,2016166,1714364,32890,79611,176761,30,170821,106381,0
52889,1,1986815,1698285,32870,88950,148310,30,142260,108020,0
52890,1,2019866,1726995,34220,91221,150120,30,143700,105840,0
52891,1,1996095,1692375,32920,85250,166360,30,157420,123620,0
52892,1,2074966,1781885,28430,90350,150850,30,143640,107140,0
52893,1,2037616,1732574,26950,65711,172321,30,165551,103331,0
52894,1,2032406,1749925,28030,76550,148051,30,140840,108040,0
52895,1,1976295,1702074,27560,84350,154281,40,147361,105541,0
52896,1,2119396,1841285,27720,83260,157771,80,148741,123441,0
52897,1,2064505,1792595,29050,80600,149140,30,142890,104950,0
52898,1,1935536,1637794,30260,82490,149511,40,144021,104941,0
52899,1,2028765,1748785,23240,83700,152410,30,146240,101360,0
52900,1,2029206,1758704,31691,73101,153520,40,145890,101760,0
52901,1,2114056,1831955,30810,87220,150851,30,144721,106191,0
52902,1,2027265,1762705,25710,77800,149980,50,143040,101200,0
52903,1,2122646,1834975,29000,91001,157940,40,151830,105710,0
52904,1,2075636,1779544,27210,90731,164881,30,159141,108591,0
52905,1,2047216,1720955,28270,103330,163371,30,156601,106551,0
52906,1,1915495,1611744,27170,98220,151851,30,144581,115471,0
52907,1,1880775,1605725,30350,89640,150510,30,143760,112370,0
52908,1,1863095,1579995,33770,92890,151570,30,145580,104710,0
52909,1,2083536,1790025,48341,84350,151350,30,144680,104040,0
52910,1,2143156,1863535,32461,86160,149200,40,142920,107290,0
52911,1,2098686,1805145,29660,88910,159791,50,151831,120821,0
52912,1,2086606,1792495,25930,78230,167841,20,161831,106140,0
52913,1,2157175,1846845,24730,92940,167240,30,158560,105790,0
52914,1,2286577,1984165,31470,100081,150541,190,142681,108141,0
52915,1,2015185,1708275,36120,89680,168330,50,160400,108110,0
52916,1,2146356,1851716,35240,88600,153250,20,145990,108100,0
52917,1,2121796,1829826,25960,81080,147820,20,141570,106790,0
52918,1,2132816,1804474,29630,95201,147931,30,139991,106501,0
52919,1,2152046,1831735,35480,89930,174151,30,165471,122491,0
52920,1,2067155,1695185,30910,111820,224340,20,217760,150830,0
52921,1,2262697,1946445,30010,85671,195331,30,187971,108691,0
52922,1,2544687,1656224,45410,665002,172051,30,164861,118351,0
52923,1,1935355,1674955,24780,79600,148700,40,140050,106960,0
52924,1,1899765,1632575,22920,82890,148450,30,141890,109820,0
52925,1,1922066,1653434,23920,78931,151751,30,145041,105601,0
52926,1,1925805,1599484,79911,80070,154140,40,145820,112740,0
52927,1,1987715,1706445,36400,83530,149260,70,142880,105860,0
52928,1,1855836,1581314,31730,80661,147751,30,141281,107550,0
52929,1,1942385,1622884,30500,90610,158021,30,149861,104181,0
52930,1,1965525,1665975,25670,69870,171100,30,164560,107670,0
52931,1,1856015,1550734,32410,86511,172760,20,162700,121860,0
52932,1,1931966,1556804,32640,110701,216011,30,206831,155451,0
52933,1,1811355,1513894,27470,96230,153421,180,145131,109451,0
52934,1,1839965,1571164,29460,81440,146991,60,140201,108161,0
52935,1,1843425,1501604,28470,82780,220241,30,213581,151891,0
52936,1,1712185,1440124,26230,79330,149421,30,142331,118011,0
52937,1,1699404,1409344,39330,82050,148810,30,141660,122620,0
52938,1,1739735,1437344,31990,80841,147810,20,141660,111010,0
52939,1,1823215,1522304,33230,95621,146860,50,140550,113340,0
52940,1,1835045,1563635,23260,87130,146710,20,140880,105320,0
52941,1,1850385,1576294,27020,70591,145490,30,138680,106340,0
52942,1,1798815,1475834,34840,87411,173600,30,162950,128490,0
52943,1,1882986,1614925,24360,88000,148671,40,141541,106000,0
52944,1,1823214,1552454,25550,92360,147900,30,141200,103830,0
52945,1,1875046,1524874,30220,97161,217961,20,210611,145001,0
52946,1,1623694,1349364,34390,90060,144530,30,138410,110840,0
52947,1,1639555,1369794,28640,80950,153641,20,146291,113861,0
52948,1,1651264,1372764,32220,85440,148660,40,141070,108040,0
52949,1,1791715,1514305,24230,82160,154210,30,146250,106730,0
52950,1,1774345,1448293,26480,69820,212991,20,205661,135971,0
52951,1,2035506,1754285,26980,87520,148241,40,139811,112621,0
52952,1,1937135,1654074,27341,76450,156940,30,149560,122090,0
52953,1,1845655,1526265,24880,89630,165760,20,158380,111310,0
52954,1,1921205,1603944,28350,95341,163230,20,155810,115030,0
52955,1,1787175,1503774,35240,88331,151380,30,143910,102810,0
52956,1,1884345,1615054,23480,86651,149110,30,141290,107790,0
52957,1,1942366,1679915,23840,82530,146150,30,139760,105120,0
