tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
84281,1,615121,36940,48290,36660,479081,30
84282,1,622551,34860,49580,33660,491741,20
84283,1,592530,40250,50380,38670,451390,30
84284,1,549231,38960,45940,36630,418101,20
84285,1,571101,44310,46380,38350,431751,30
84286,1,812011,39250,49450,37510,651791,210
84287,1,603781,33970,43250,33760,471291,150
84288,1,675040,42080,40970,38140,538840,190
84289,1,544431,37030,38200,39290,406350,60
84290,1,556151,34790,39960,41570,415301,20
84291,1,720671,227750,42040,35450,410271,30
84292,1,1535622,45190,45820,41520,1396732,30
84293,1,1220782,34020,55950,39740,1079822,40
84294,1,1022121,51980,73660,37570,849941,40
84295,1,852611,35200,61560,34440,713911,20
84296,1,1283992,34980,59990,35390,1146582,20
84297,1,1280422,31520,64650,39360,1136262,30
84298,1,1097221,41800,61930,37700,930701,20
84299,1,1025231,36310,65960,39270,877941,20
84300,1,1139192,46650,55270,41720,983662,50
84301,1,2070402,86750,84760,45780,1833882,190
84302,1,1153522,96330,64701,37840,937211,190
84303,1,972731,35760,61940,41470,822441,70
84304,1,1081032,38830,66731,39490,925851,30
84305,1,1109131,41160,98690,38200,917951,20
84306,1,1026322,42551,62910,42020,868271,20
84307,1,1004441,36870,64740,52860,837241,20
84308,1,934501,32420,61720,52790,774951,20
84309,1,857841,36790,57050,46430,690151,20
84310,1,867281,43540,55710,40540,682991,20
84311,1,849442,54200,51691,33990,704191,20
84312,1,1040111,37470,61360,36160,899871,20
84313,1,979611,36420,54530,33900,849281,20
84314,1,839821,41160,57410,38920,696471,30
84315,1,950632,56440,65670,36561,784771,30
84316,1,672480,37710,56120,35520,535600,30
84317,1,747181,41440,67890,47390,579871,30
84318,1,668501,31890,53340,39780,534731,30
84319,1,658671,37830,56520,39230,517331,30
84320,1,692201,32300,52350,37370,558561,30
84321,1,773361,38310,50630,37540,632091,20
84322,1,680781,44250,54580,36690,514261,20
84323,1,617751,36400,55990,37320,480071,30
84324,1,561111,37811,44050,39470,431610,30
84325,1,628990,35280,44930,45820,494900,30
84326,1,575131,34580,47140,34080,451031,20
84327,1,610921,36730,43960,37390,481621,40
84328,1,558551,30720,46440,37300,432561,20
84329,1,628560,38870,40720,38350,483140,20
84330,1,576081,40400,43941,37560,428270,30
84331,1,535301,30070,42430,35630,419621,30
84332,1,647251,40260,37240,34350,527841,30
84333,1,542281,36150,44520,49400,403551,20
84334,1,570410,37210,42550,37950,426870,30
84335,1,558681,35810,63340,38240,416241,20
84336,1,691601,209100,42070,37630,398281,20
84337,1,1363762,39690,49010,52320,1217902,30
84338,1,1186191,39240,62390,49410,1029801,30
84339,1,1046312,51390,56320,34350,898662,40
84340,1,932421,47790,60770,34740,779251,20
84341,1,1275142,37210,60510,36400,1126302,30
84342,1,1172611,41350,61060,36870,1020351,30
84343,1,1229172,38470,62280,37620,1081312,20
84344,1,916361,36070,65900,35670,769161,20
84345,1,1233672,40601,56340,36510,1089351,20
84346,1,1137651,31720,68050,37680,972641,20
84347,1,1221282,69730,65410,90080,982402,20
84348,1,947901,42980,59870,52560,782271,20
84349,1,1113102,41860,69970,36821,941681,30
84350,1,1057601,40580,60540,32810,900041,40
84351,1,950311,42090,64420,37520,801141,20
84352,1,1059512,42301,53690,35800,921171,20
84353,1,927311,38070,66220,34590,779131,20
84354,1,983261,39990,56390,32830,846211,30
84355,1,843901,35850,55760,34810,710081,30
84356,1,875361,49880,59250,36710,722511,30
84357,1,1014332,32150,57800,34580,881722,20
84358,1,1072481,41490,62800,37190,905041,20
84359,1,858821,39940,55430,34920,723581,20
84360,1,798061,47990,59640,37080,645171,30
84361,1,707011,40840,54240,35640,565281,20
84362,1,776981,43590,59500,38790,624471,20
84363,1,790911,33930,63550,36690,648381,30
84364,1,670461,35060,54770,48560,522601,30
84365,1,746751,36230,49670,32940,615761,20
84366,1,624131,40680,52540,35000,485201,20
84367,1,686821,37750,48720,35610,552051,30
84368,1,665311,41410,50230,38970,522381,30
84369,1,591090,32930,48450,35340,448230,20
84370,1,628761,33090,52600,34360,464950,30
84371,1,670451,38970,44840,34290,547141,20
84372,1,616451,35650,46910,38520,490041,30
84373,1,605441,40090,41010,36060,482781,30
84374,1,728081,35470,48610,38190,599901,30
84375,1,537341,37650,46880,37490,409761,20
84376,1,621050,34150,37910,36520,505710,30
84377,1,557891,36750,40530,48830,422021,30
84378,1,536481,34940,36230,31400,426031,30
84379,1,578601,39551,39260,38920,451080,20
84380,1,616040,34000,43790,35510,492250,30
84381,1,792371,205020,41770,33570,497781,20
84382,1,1472513,42330,46630,49201,1303842,30
84383,1,1199761,41890,96390,35920,1017711,40
84384,1,1066281,54680,72550,33450,898061,30
84385,1,1015522,40960,60391,34990,871711,30
84386,1,1222421,40140,61870,37680,1075021,40
84387,1,1249542,39210,62280,38130,1099232,30
84388,1,1025961,35510,57020,33120,889051,20
84389,1,1055742,39870,66500,47980,874592,20
84390,1,1259821,41490,68220,36740,1086891,20
84391,1,1095222,40960,66421,35850,944641,30
84392,1,1053031,66470,58720,33770,886231,20
84393,1,901541,38070,64700,38940,751211,20
84394,1,1074282,40900,63750,37230,907072,30
84395,1,1070471,40260,61860,36760,926731,30
84396,1,965062,42110,63350,48480,806672,20
84397,1,974701,52940,61430,37000,818571,20
84398,1,1075331,38950,57780,51790,921181,20
84399,1,1066812,36340,228011,32840,763331,30
84400,1,817371,39440,56360,39460,672421,20
84401,1,948941,55610,63840,37910,776271,20
84402,1,1018161,44770,58880,35770,864821,30
84403,1,966382,37970,60960,35760,821382,20
84404,1,874411,38110,58990,36960,730261,30
84405,1,888271,57050,64200,39330,716181,20
84406,1,702391,37010,54100,36210,547031,20
84407,1,805231,38120,63150,38550,654741,20
84408,1,740641,40600,58420,38310,592641,30
84409,1,732041,30800,58240,37240,582401,30
84410,1,647241,38510,57470,37820,489261,20
84411,1,612360,39160,45860,38270,481830,20
84412,1,664331,33490,61231,34130,528540,30
84413,1,675711,34800,51080,38740,540501,30
84414,1,585801,32880,46330,49390,448821,20
84415,1,541461,33730,47470,34680,418181,30
84416,1,547011,41191,44310,34390,419240,20
84417,1,640600,33900,50850,32630,514210,30
84418,1,653231,35040,40750,51280,500571,30
84419,1,574491,31120,39720,32740,465721,30
84420,1,589491,36500,43230,47460,453631,20
84421,1,922701,37180,45450,34000,794361,20
84422,1,631791,39890,46300,39010,495481,20
84423,1,535300,36270,39800,35700,415560,30
84424,1,548161,38520,42930,39330,417581,20
84425,1,557011,30490,46560,50990,416751,20
84426,1,683911,237680,39680,37510,358451,20
84427,1,1424802,42750,48730,37940,1283342,30
84428,1,1360962,39791,61210,38020,1209171,30
84429,1,1152691,54010,70370,34670,966851,20
84430,1,1109371,42040,68180,40090,915681,30
84431,1,1304642,40930,57141,34540,1167001,20
84432,1,1220962,34900,65470,39290,1076182,30
84433,1,1061001,42010,64530,36040,912991,40
84434,1,1007342,39630,71520,37410,852862,20
84435,1,1265551,36540,63690,37760,1122391,20
84436,1,1118882,40600,70370,37590,963602,20
84437,1,1049821,67760,57050,33650,881521,20
84438,1,897261,41580,62100,35890,749761,20
84439,1,1103492,37900,61581,38440,958851,20
84440,1,1163001,40550,58470,33550,1020061,20
84441,1,935522,41971,66340,34900,778311,20
84442,1,1030301,41940,59160,61300,837571,20
84443,1,859891,42580,58040,38760,710851,20
84444,1,820801,35620,53470,36720,687591,20
84445,1,829461,40990,65160,34170,681881,20
84446,1,842911,51040,52960,35510,695861,30
84447,1,924502,38230,59251,37980,779181,20
84448,1,877881,38740,57310,36860,734101,20
84449,1,827471,40430,49520,32550,677961,30
84450,1,871741,57920,56190,43310,685831,40
84451,1,829421,36580,100510,37270,643541,170
84452,1,780911,42190,62550,38930,629461,30
84453,1,776611,40710,59160,33830,634591,30
84454,1,606541,30090,56050,42000,451761,30
84455,1,612851,39440,54060,37940,476481,30
84456,1,590091,39260,60450,37410,448391,30
84457,1,661790,38570,54990,37560,525780,30
84458,1,602331,42160,57801,43950,452720,20
84459,1,547291,39090,45520,36970,420641,30
84460,1,582791,33690,48150,41660,449231,20
84461,1,561160,29840,47930,40840,427160,30
84462,1,659111,30280,45330,39280,525661,210
84463,1,615581,37980,45950,38570,482171,40
84464,1,609901,36900,41830,38840,482471,30
84465,1,461640,29520,43060,37210,340890,20
84466,1,510791,34290,39251,49820,359060,30
84467,1,581391,40100,39260,39570,449581,90
84468,1,594761,38800,49430,39280,456121,20
84469,1,527871,43970,39270,39741,382160,20
84470,1,564260,35410,50740,37010,417290,30
84471,1,671951,212740,46560,35340,371611,20
84472,1,1439592,47510,47810,39320,1298042,30
84473,1,1218182,41240,49340,36741,1080941,30
84474,1,1146801,52200,58270,52930,975111,20
84475,1,987831,40740,73410,32000,832031,20
84476,1,1135892,38450,68230,36300,985452,30
84477,1,1179672,42620,65420,37861,1025141,20
84478,1,1126851,38400,63970,36250,962671,20
84479,1,944801,38330,62280,36660,802481,30
84480,1,1147742,36740,54540,45550,1002132,30
84481,1,975131,41280,60420,38710,823301,30
84482,1,1092542,68101,68480,36940,906611,50
84483,1,967661,33800,59450,34940,831431,50
84484,1,1102651,36030,64860,37270,955101,20
84485,1,1258312,215240,60790,36590,933722,20
84486,1,931761,42430,61960,37450,779811,30
84487,1,879721,40610,66380,52380,708711,30
84488,1,809301,34710,60670,36350,666161,30
84489,1,884382,35740,62120,38981,722161,30
84490,1,828071,39900,57080,33200,654751,20
84491,1,816011,56320,53290,38840,662751,30
84492,1,946161,39310,60700,33220,808521,30
84493,1,948401,38610,86170,37760,780691,30
84494,1,849461,37130,56280,38690,712001,20
84495,1,792331,49070,61970,39530,636701,20
84496,1,658281,39230,52440,35580,523311,20
84497,1,776831,38370,65440,35190,628541,20
84498,1,633031,43100,59430,44870,478271,30
84499,1,569011,28240,54040,48820,431081,30
84500,1,705521,36670,51950,40900,565791,20
84501,1,633451,31260,58120,36330,493841,20
84502,1,679370,35690,48280,32980,528730,20
84503,1,532140,42010,54960,36530,391370,20
84504,1,546151,39640,49570,37780,411841,30
84505,1,569521,39570,49190,34100,439641,20
84506,1,550200,30770,42990,33650,435630,30
84507,1,586001,40110,41110,37410,456461,20
84508,1,612061,40410,44330,36990,479271,20
84509,1,485930,35980,39290,35310,348720,20
84510,1,497941,34930,37180,37260,362830,30
84511,1,515211,34200,43210,39120,392101,20
84512,1,630551,37590,37350,33990,514731,20
84513,1,576901,36190,40640,38210,453281,20
84514,1,461380,35560,38740,35160,326820,20
84515,1,596321,37220,52150,49370,452671,20
84516,1,641701,215851,34890,35620,350280,20
84517,1,1347712,41970,40870,37301,1222211,30
84518,1,1179441,40210,49800,52160,1031321,30
84519,1,1295852,169961,75280,41500,1001231,20
84520,1,917031,34130,66420,35400,765941,180
84521,1,1368172,40880,66320,112170,1129222,180
84522,1,1246981,41900,74490,37250,1073711,200
84523,1,1190622,49920,63710,39310,1021861,160
84524,1,976841,36810,68290,39890,816761,130
84525,1,1182252,42150,55020,40290,1032372,30
84526,1,1218611,42530,62850,40060,1044151,30
84527,1,1126122,69370,60401,42670,942761,20
84528,1,937691,39430,63230,39710,784591,30
84529,1,1145192,36710,65510,53690,965682,30
84530,1,1175731,40950,64940,42160,999321,90
84531,1,870331,39510,59920,37500,726541,30
84532,1,973732,37880,66880,36070,825532,30
84533,1,908951,40330,95350,43730,719251,20
84534,1,937581,39800,58350,41390,790291,30
84535,1,787151,41960,53970,42210,641761,20
84536,1,827391,58510,57880,38700,665211,30
84537,1,1007542,34890,50710,41190,872182,20
84538,1,963301,36960,56160,41320,803491,30
84539,1,909081,31360,50110,38460,782171,30
84540,1,834811,46410,61160,53570,665211,30
84541,1,1181512,35100,54570,43360,1032812,210
84542,1,766571,65860,69800,41420,572931,40
84543,1,755801,40220,58710,37080,607921,160
84544,1,627081,41420,66040,41320,468721,30
84545,1,708471,32821,65400,38180,559010,20
84546,1,700700,36530,51840,44250,557890,30
84547,1,717011,36220,57751,43960,566060,40
84548,1,610011,32500,51480,55230,458001,30
84549,1,616311,37010,49310,55790,447831,20
84550,1,727021,43760,55340,46660,537801,20
84551,1,577631,35830,51140,38310,447461,30
84552,1,679171,38610,42400,41740,551721,30
84553,1,606511,38470,39250,40041,481750,30
84554,1,544640,38380,43250,39410,417850,30
84555,1,558511,37840,45880,40000,429931,20
84556,1,565151,33250,47430,39320,438671,30
84557,1,567850,37390,40500,38420,441980,30
84558,1,520141,33280,42150,46400,390201,20
84559,1,534291,39160,41010,38600,404191,180
84560,1,563890,33980,40490,40430,436410,40
84561,1,776071,214190,36580,36460,473940,30
84562,1,1388032,40500,35660,69650,1211591,20
84563,1,1280502,72960,55160,40590,1104082,30
84564,1,937571,56790,54610,38050,779951,20
84565,1,920502,40951,73460,39660,758651,30
84566,1,1133621,41720,60660,39770,983111,30
84567,1,1209332,40831,64010,37760,1055451,30
84568,1,1054061,40520,62010,35810,903381,30
84569,1,910471,39460,69130,34550,739261,30
84570,1,1188762,42740,60900,39160,1019012,30
84571,1,1067791,40240,54720,39460,923861,30
84572,1,1156882,69810,65260,32820,981352,30
84573,1,911631,37320,67110,34830,763321,30
84574,1,1138311,38820,61220,45320,966151,30
84575,1,938352,43031,60390,35940,793581,30
84576,1,892231,30650,71540,33500,751561,30
84577,1,933671,40690,63100,36800,787521,20
84578,1,873011,47620,57940,40170,721521,30
84579,1,820741,46010,63950,37090,668291,20
84580,1,815931,42190,61940,38570,663471,20
84581,1,852082,62560,59051,35451,680180,20
84582,1,966861,35870,62650,38600,816691,30
84583,1,1025841,39320,59050,34080,883841,20
84584,1,832851,38620,61370,37490,685601,20
84585,1,960552,52541,62420,37760,797061,20
84586,1,669111,34890,55020,35711,515940,30
84587,1,802751,38830,62850,38741,652670,30
84588,1,710180,32880,62120,48040,557900,30
84589,1,636911,37950,67851,46980,462140,30
84590,1,700081,42180,48890,37250,548511,30
84591,1,598371,42200,56150,35810,459131,30
84592,1,641861,32090,44440,32350,526991,20
84593,1,638981,37431,47280,48290,496700,20
84594,1,605890,36560,50500,37640,473870,20
84595,1,666941,41490,49330,31390,538031,30
84596,1,666741,40160,44890,37650,537451,20
84597,1,592741,31890,50950,46740,455021,30
84598,1,679591,38110,45600,38270,532111,20
84599,1,585171,41270,42530,35030,461621,30
84600,1,541960,35050,41420,35280,422460,30
84601,1,523481,40780,46890,42670,382461,30
84602,1,507571,37090,49460,33980,377061,30
84603,1,521760,39040,41470,36810,395480,20
84604,1,655041,32560,45030,92710,475971,20
84605,1,595591,38630,38540,36950,470561,30
84606,1,715221,213720,42140,50920,399031,20
84607,1,1431012,43920,38520,35870,1301292,20
84608,1,1233592,34260,49630,37360,1100642,20
84609,1,1082121,53260,61480,36720,905441,30
84610,1,1028121,39500,70110,37200,838591,30
84611,1,1311132,35650,67090,38550,1165052,30
84612,1,1198272,45950,65200,47441,1034581,30
84613,1,1032791,36920,62460,37050,891151,30
84614,1,991841,35660,62570,35080,853171,20
84615,1,1276352,39350,61271,35330,1135121,30
84616,1,1177592,29991,65880,37010,1038101,30
84617,1,1085671,66970,67120,31980,909901,20
84618,1,1009241,39380,63270,38210,860361,30
84619,1,1025992,33541,66220,37040,881701,20
84620,1,1025011,31530,57970,36900,888031,30
84621,1,947181,38490,61620,44740,787101,20
84622,1,989412,32100,57160,33130,836232,30
84623,1,872371,34700,54520,49900,725821,30
84624,1,846781,73730,53530,35280,676311,30
84625,1,854531,39600,56760,37600,712941,20
84626,1,890411,52690,49820,37200,742181,30
84627,1,1079792,39950,59530,33260,936522,30
84628,1,980731,38480,56290,37040,837511,20
84629,1,961031,40500,57120,37510,799071,30
84630,1,854441,52670,61250,38570,675521,20
84631,1,724581,37100,64120,38390,578141,20
84632,1,807861,38330,67190,35940,658611,50
84633,1,741341,36170,71020,36560,588311,30
84634,1,652241,41360,62160,38480,483861,30
84635,1,646951,37050,58120,36810,507371,30
84636,1,612221,36510,51810,36060,483051,30
84637,1,641691,35020,47230,32680,521461,30
84638,1,726361,30730,52760,37130,600641,30
84639,1,644151,30951,49420,38340,520490,20
84640,1,626080,40780,44630,37260,494050,30
84641,1,545321,37870,46670,50190,396481,20
84642,1,576691,38420,41230,36730,448011,20
84643,1,589931,38140,49460,49881,442440,20
84644,1,722560,33730,52890,34060,592030,30
84645,1,569201,41490,69741,37240,409580,30
84646,1,527321,29700,50820,36560,382621,30
84647,1,555841,37640,41160,38620,428301,30
84648,1,519480,37350,43640,35740,392900,20
84649,1,569151,36410,36470,34990,438891,30
84650,1,596441,33890,43860,37240,456341,30
84651,1,807231,223600,44110,39670,494691,30
84652,1,1437082,42110,43290,36580,1308652,20
84653,1,1258642,39670,59550,35121,1114711,30
84654,1,1050741,57920,71290,38050,875871,20
84655,1,1011631,43150,63030,37770,860831,20
84656,1,1271102,35330,63050,42350,1123502,30
84657,1,1177452,38171,65130,54320,1009241,30
84658,1,1145541,42890,68400,38170,966231,170
84659,1,1069421,33460,61910,40000,924541,150
84660,1,1313062,41030,64371,38860,1156401,140
84661,1,1426862,42580,58720,39500,1274242,30
84662,1,1113632,60210,62800,37950,941392,20
84663,1,899481,36230,53190,32880,768811,30
84664,1,1043741,35520,66310,40540,890071,20
84665,1,1031841,33950,56600,32370,896301,20
84666,1,912412,34530,60011,33620,773141,20
84667,1,975541,30260,57910,32240,841571,30
84668,1,988841,35110,59960,36220,844051,20
84669,1,834261,36580,55790,33710,680971,30
84670,1,917702,39911,52950,42970,737001,30
84671,1,831831,56760,52680,33260,683681,30
84672,1,1093301,42580,64090,37090,944071,30
84673,1,1004191,41260,60180,36870,860221,30
84674,1,808201,38580,58521,37100,667600,20
84675,1,817112,55190,62411,37361,656470,30
84676,1,808711,38200,60210,48911,654540,20
84677,1,821921,34820,71340,35910,669411,20
84678,1,733411,40710,53350,37100,594101,30
84679,1,572611,41681,57390,37920,428360,30
84680,1,646760,36270,53160,48830,497460,20
84681,1,709521,40170,54780,33300,566381,30
84682,1,701381,40810,48060,34180,547631,30
84683,1,670011,36500,53020,36930,536081,20
84684,1,594851,39510,45160,36410,466151,20
84685,1,523711,38140,43690,33391,401160,20
84686,1,632370,37020,44520,35360,507770,20
84687,1,582741,38110,44870,36230,453851,30
84688,1,585141,32070,43450,37360,461351,30
84689,1,549761,34360,47460,36370,404971,30
84690,1,537970,35340,48290,36950,391880,30
84691,1,479891,37550,39511,37120,359140,20
84692,1,525001,35100,37980,36200,409151,30
84693,1,629631,29121,42400,35290,514510,20
84694,1,522160,35470,44970,35190,381650,30
