tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
51941,1,971132,32430,27760,34140,523561,344451
51942,1,965171,34530,28120,37630,505320,353161
51943,1,833111,38850,24860,48070,388660,327701
51944,1,778371,50080,31970,41900,321030,327091
51945,1,924881,53410,25620,32570,468701,337050
51946,1,1031222,36430,93870,37451,498211,341670
51947,1,903421,34640,23200,33930,469240,338551
51948,1,879321,34500,25990,38750,425190,351231
51949,1,1173152,36841,23170,35990,728661,341840
51950,1,1057901,36470,26210,34650,609500,341851
51951,1,986001,36820,24350,37390,517791,360990
51952,1,1000971,30030,25910,81960,508571,343110
51953,1,1213012,42970,27781,37500,747740,343511
51954,1,935541,34130,27370,35840,464511,364530
51955,1,904642,34440,28380,35900,451701,346591
51956,1,930421,48860,22450,38190,469320,341071
51957,1,1079771,38170,20770,37640,632451,342080
51958,1,922171,68100,25640,35850,407181,343800
51959,1,1087512,44380,28980,35070,551181,406241
51960,1,836741,57060,22760,37980,372820,342471
51961,1,919891,40030,24350,35320,468401,348060
51962,1,773501,28230,24000,36110,341691,339530
51963,1,946042,27411,25830,37420,487221,364280
51964,1,832001,27800,25650,35730,393160,344001
51965,1,1127391,50030,26800,35410,666061,340780
51966,1,1044701,29310,24140,47430,564711,372600
51967,1,1195442,35030,27800,33860,741461,352231
51968,1,889011,32020,23470,35900,436401,354860
51969,1,947671,31050,23600,47670,485741,349220
51970,1,936382,33030,28550,33410,471221,341331
51971,1,998651,33020,25670,47360,534861,346070
51972,1,1031141,33770,25520,37060,573751,350390
51973,1,1308142,60420,21660,81500,787641,347481
51974,1,1207972,53171,24090,37740,713191,372390
51975,1,1201181,37230,24780,35650,747501,349060
51976,1,917512,45000,27030,34941,448191,352570
51977,1,944111,34430,22910,33670,473980,370521
51978,1,1001581,33380,29370,38350,522481,353840
51979,1,978201,62390,25410,35210,474811,358520
51980,1,1346422,47670,26020,35770,872502,357930
51981,1,1347072,45240,37050,36910,814701,405421
51982,1,1251972,43230,34240,34921,766091,349930
51983,1,1126231,37050,25010,35480,675341,349370
51984,1,1023231,37530,24880,33020,570881,353340
51985,1,1169042,41240,27610,49320,674071,373041
51986,1,1142841,38460,28920,37310,686351,347740
51987,1,1024202,32480,29170,38900,546921,372781
51988,1,1345201,58570,26940,47710,850981,355360
51989,1,1312402,44010,22070,36490,844022,354150
51990,1,1163272,34050,24210,35620,692911,364421
51991,1,1021991,35770,31370,34780,552491,356160
51992,1,1117862,37820,24560,38520,654941,349211
51993,1,1278921,50030,33310,36760,790111,355420
51994,1,1206232,42920,28950,36210,709161,361851
51995,1,1061251,35990,23860,36080,598361,360310
51996,1,1232792,37660,29060,37170,771371,349411
51997,1,1139712,36220,25030,35611,683091,355150
51998,1,1205631,30120,25950,36920,740011,350740
51999,1,1086211,44960,31830,35680,549261,403140
52000,1,908502,27760,30450,49030,441151,354831
52001,1,1155041,67630,27850,36620,665871,348670
52002,1,1003872,43510,26650,37390,538791,351181
52003,1,1131161,41220,25380,37100,592850,429231
52004,1,1228392,44060,23140,34860,755071,364851
52005,1,1006841,38940,28660,40360,550770,340551
52006,1,958431,36640,28680,36480,490061,342320
52007,1,936651,45380,24840,49610,468731,342970
52008,1,925282,56990,23780,39460,409261,386731
52009,1,1103601,45250,21850,50050,630291,347500
52010,1,1078772,41360,84830,33880,562451,345941
52011,1,1147481,48220,22330,36800,635751,395470
52012,1,934111,32800,28420,68140,416541,375990
52013,1,1079752,41780,27420,39180,581081,375961
52014,1,864691,39300,21030,36080,401220,357401
52015,1,888801,36180,20040,37910,448660,338561
52016,1,917881,43150,26930,36160,436421,364270
52017,1,872532,43430,30130,36901,409311,344190
52018,1,1012231,37670,21410,37960,465450,407511
52019,1,844391,35990,30060,37750,353160,366501
52020,1,938621,34890,27950,38180,447851,386000
52021,1,900861,27920,20200,37810,413381,397690
52022,1,838211,57640,20980,47390,372871,335290
52023,1,781801,41010,21970,39040,338561,335570
52024,1,990162,35800,28270,39990,532141,348101
52025,1,847591,43770,28420,35000,402530,329571
52026,1,970711,33060,20240,40740,541911,328200
52027,1,778141,39120,23110,35530,345491,329870
52028,1,809431,38430,27120,35200,375291,327060
52029,1,778821,33970,20310,36460,346831,330980
52030,1,1016992,37731,23940,39770,557511,327630
52031,1,760861,35041,26400,36700,325600,328360
52032,1,666190,35010,27030,38760,224910,330660
52033,1,639941,46130,22441,39040,197250,326610
52034,1,716171,36060,20881,35420,289950,326740
52035,1,827771,36270,26410,38490,389941,330020
52036,1,933682,38330,21961,37940,491950,333851
52037,1,869061,52620,23970,34890,412810,335641
52038,1,912121,54120,27770,35580,440940,329811
52039,1,971581,37650,25860,37190,522911,326480
52040,1,936261,37150,23200,37280,498571,333740
52041,1,1003482,41700,20790,34610,535461,363451
52042,1,935091,49730,24830,38970,408340,389591
52043,1,854321,32080,20870,34740,438881,324120
52044,1,964542,28820,23090,37521,549471,322140
52045,1,1025011,34340,29820,37780,551000,368501
52046,1,894421,38510,34430,40140,462170,315401
52047,1,765651,35860,20960,35860,350190,319261
52048,1,838201,33040,21110,36900,411251,330680
52049,1,811551,30390,27740,36030,330380,375821
52050,1,891841,32190,31160,36710,402091,375720
52051,1,988312,53340,25961,38400,536570,324051
52052,1,926381,42440,25080,52460,470880,323011
52053,1,875621,29490,24490,36970,419261,352500
52054,1,791001,34610,27060,36490,346151,320200
52055,1,731901,36680,22550,36500,302620,325261
52056,1,893331,34170,25970,36960,457951,330520
52057,1,779011,38820,22320,36400,358111,319400
52058,1,791061,34230,24680,35370,300451,374300
52059,1,866922,36551,24640,35120,429881,320310
52060,1,775101,40241,23420,37440,349910,319010
52061,1,952671,75900,28990,36510,490070,312941
52062,1,1043361,37530,26700,37110,620591,315020
52063,1,995611,33340,26870,35790,586531,308340
52064,1,905432,39131,27390,37290,485361,310160
52065,1,931951,38900,22220,36900,511510,314771
52066,1,966801,55850,26920,37940,502850,319541
52067,1,1033582,49461,32260,44440,591181,312330
52068,1,1079141,41030,23130,35430,666730,308801
52069,1,985481,51530,21620,35250,549931,320270
52070,1,996642,44290,21700,36241,569031,316380
52071,1,1007721,39860,30390,34560,581060,313421
52072,1,1104231,37440,25740,35680,682341,311770
52073,1,1256992,36960,27720,37140,829861,312171
52074,1,984151,38920,26460,38540,561271,309450
52075,1,1147692,39340,21810,82650,685091,311261
52076,1,1134161,39860,24210,38330,708141,312830
52077,1,969622,27720,24340,50401,543711,314470
52078,1,934221,33100,27390,34840,480440,314791
52079,1,956511,34640,28430,36330,462730,373631
52080,1,793401,45570,21110,36160,375371,311240
52081,1,906231,47250,27370,35460,482791,309630
52082,1,968172,91640,25010,35870,497521,314121
52083,1,1304071,68270,22930,37190,856461,315230
52084,1,1116652,38750,21670,35370,703271,312191
52085,1,1105481,40040,31800,35640,671001,318670
52086,1,944641,49890,27060,39420,512001,309910
52087,1,1033762,32760,21440,35490,628851,307901
52088,1,831201,32090,20560,35580,429851,306740
52089,1,797801,47780,25600,38220,366911,307940
52090,1,967581,37030,29350,36240,533061,301180
52091,1,1076772,29520,20890,35010,672011,310601
52092,1,1066461,34320,22290,37810,564220,397941
52093,1,1209292,45060,20590,42540,781111,309781
52094,1,1004901,32210,28160,39070,554660,338871
52095,1,952561,47090,27620,34560,506321,329080
52096,1,1071022,37720,20720,39980,638911,321491
52097,1,998091,40310,22240,37360,567081,321840
52098,1,999681,40300,22740,42930,555551,313310
52099,1,1291382,49890,25930,35660,835191,321921
52100,1,1179982,35570,24010,39161,755781,317850
52101,1,966001,29800,24960,38260,553510,311361
52102,1,938001,41690,26650,34880,502861,308000
52103,1,929701,37160,23260,36960,519711,308890
52104,1,915672,39330,26600,39070,506151,300931
52105,1,916011,37200,21960,36830,509830,306651
52106,1,957021,41530,20470,39650,543251,308470
52107,1,1135421,43660,20890,41000,708091,317950
52108,1,1057922,100650,27651,39020,543760,336641
52109,1,940911,52860,28310,35400,484431,326340
52110,1,971712,45951,20280,36350,536301,320710
52111,1,925091,37490,27890,46480,487340,316091
52112,1,1042651,34940,25060,34740,618171,317210
52113,1,1275822,45860,34390,40770,714831,422791
52114,1,1554042,224981,29650,43180,886461,332380
52115,1,1082181,38930,31430,38530,623161,337700
52116,1,1000992,36940,27610,36380,565041,324871
52117,1,1026521,47870,32230,39980,573810,328061
52118,1,875781,32390,24530,34300,432231,329570
52119,1,982831,26000,22120,47670,550041,313990
52120,1,829871,31140,25460,37800,406711,322890
52121,1,851622,35200,21590,37151,430671,318140
52122,1,939571,35180,21920,36260,511610,328131
52123,1,979121,32730,26260,38310,564421,312540
52124,1,1092322,61940,28230,50390,621951,323141
52125,1,1076441,50360,32710,43990,621160,319971
52126,1,802761,36790,27330,38780,364341,310890
52127,1,966491,37400,26740,36460,535571,326260
52128,1,789081,35630,23210,38900,358681,329010
52129,1,887481,49880,23710,37590,451241,318080
52130,1,863722,39671,24190,40540,383321,366060
52131,1,1034931,30150,22050,37590,614361,321400
52132,1,976631,30900,17370,36280,560761,319400
52133,1,1026162,35890,21990,36600,591931,325711
52134,1,950331,33050,25070,40980,516230,324871
52135,1,958301,38350,23500,39940,517991,330530
52136,1,785291,29530,18910,39250,370901,316150
52137,1,1003391,34730,17630,55720,561121,325790
52138,1,774381,53400,20100,41100,295090,322610
52139,1,1022382,46550,28851,39450,566390,320701
52140,1,866961,45960,22100,39410,440061,315510
52141,1,865871,41930,22480,41780,410331,340980
52142,1,1272842,38340,25140,77180,402971,723061
52143,1,855131,66140,22470,34500,466461,260720
52144,1,925761,42550,21920,38260,563041,254110
52145,1,1013891,49650,24500,37430,630961,262530
52146,1,920001,43530,23220,38150,555500,253281
52147,1,1104831,39240,21840,36710,741901,260100
52148,1,1067592,33220,25140,37250,702511,262981
52149,1,1124371,36770,24150,35920,754701,262030
52150,1,1011771,70020,26560,48900,577821,258790
52151,1,1080952,35870,19821,38050,712430,264471
52152,1,1031771,44270,23770,36590,659631,257630
52153,1,1076582,55220,23060,36370,688161,264911
52154,1,1064801,50340,26980,38350,683351,258670
52155,1,961911,37330,22390,35320,606631,253740
52156,1,1242032,40000,17080,35870,874132,265470
52157,1,1305332,35410,18230,36700,953141,252651
52158,1,1298681,35400,20470,37450,920971,259380
52159,1,966212,39480,26140,38450,586401,253701
52160,1,905531,37370,24310,35710,534600,266671
52161,1,915541,38720,27240,35750,547511,258650
52162,1,915031,39700,27860,35260,533571,254940
52163,1,920862,40511,23070,36180,556641,260740
52164,1,879241,35070,28190,49410,504870,258161
52165,1,1343631,61110,25530,38070,621151,594210
52166,1,908402,47611,25970,34530,586581,210000
52167,1,861021,48670,23160,34540,545270,205701
52168,1,930791,44480,23750,34500,609331,213400
52169,1,915881,39910,27440,43520,519421,274420
52170,1,787731,26870,23590,33660,479481,212470
52171,1,776981,34560,22700,35330,468981,205430
52172,1,791721,31420,22590,48330,471251,206040
52173,1,921202,50221,24620,35530,584611,214300
52174,1,956971,35110,31170,38130,617520,208661
52175,1,934521,47840,33330,38920,594491,213210
52176,1,809021,35730,27990,37000,432751,267510
52177,1,1016902,40430,27530,37640,632311,274721
52178,1,864771,43160,28730,36290,530280,204131
52179,1,823631,33020,20890,34980,508140,206201
52180,1,772411,35060,24310,46830,450830,210161
52181,1,792621,46990,24020,36260,463570,213451
52182,1,712541,48290,25450,51780,367780,212881
52183,1,848221,42050,22750,36650,535310,204051
52184,1,760871,27670,25690,35890,446311,216230
52185,1,922791,39240,23280,35070,604071,213290
52186,1,797741,33770,32790,39790,457901,209550
52187,1,864371,37170,30390,39390,537901,215090
52188,1,871171,40070,26720,37750,544771,217690
52189,1,684901,33490,30791,39430,361570,212640
52190,1,766301,35570,23670,37910,442751,216800
52191,1,639081,38830,18330,40040,324601,208630
52192,1,775341,37540,24840,53760,432421,215290
52193,1,1042522,43560,29490,37931,663081,255050
52194,1,795981,77340,23660,52680,427510,205231
52195,1,715231,34290,22360,37210,409780,204131
52196,1,812161,51340,25190,40230,477030,207931
52197,1,770121,47040,24770,40450,438690,210651
52198,1,996251,37270,30270,37470,636201,211950
52199,1,576151,54780,28360,38000,235230,199551
52200,1,708141,35250,26310,37560,398030,207291
52201,1,706421,45710,17410,39131,392550,208070
52202,1,627290,29890,22270,40330,327580,203470
52203,1,745451,35050,25700,40130,443591,196860
52204,1,681701,34930,25171,43150,363590,207360
52205,1,825152,31650,21020,61421,497471,204440
52206,1,776491,51990,26090,36111,455000,200740
52207,1,706480,33780,22770,38020,408520,198410
52208,1,918932,37351,21310,54170,605431,194640
52209,1,674160,42170,28670,36620,352050,204090
52210,1,666171,30950,27201,35740,345370,197580
52211,1,669181,50000,23710,37410,356291,193520
52212,1,694681,47570,24830,39880,376401,196300
52213,1,896361,33570,24560,34030,599641,195780
52214,1,678791,56550,18620,35220,366510,195070
52215,1,763681,34280,17920,34610,472831,195940
52216,1,755851,45560,21670,34480,446871,197990
52217,1,704791,31920,25780,44150,400321,193900
52218,1,637191,29940,22840,33770,334921,190600
52219,1,747271,32380,23350,95840,375491,199020
52220,1,630791,27450,27860,36070,339670,193241
52221,1,775481,34720,20710,45600,477150,189901
52222,1,731271,40700,25350,36210,415150,190191
52223,1,843291,37900,21730,48990,542170,188681
52224,1,929841,71560,23250,36920,281390,512981
52225,1,2663554,73720,20210,35540,2364553,165441
52226,1,2900113,49060,33730,43270,2578913,190280
52227,1,2871554,49230,54030,41070,2560044,161890
52228,1,2774314,42210,30470,41660,2523754,129820
52229,1,2581864,54510,27340,43531,2307633,136520
52230,1,877981,38490,39590,35900,616360,135111
52231,1,738361,35000,32720,35330,488910,132681
52232,1,729231,39920,36510,41051,467260,131970
52233,1,667380,31490,31640,38780,420500,132110
52234,1,712041,39510,32150,37590,442741,132200
52235,1,698811,40020,26740,39810,460851,124710
52236,1,719641,37170,23480,37400,484071,129380
52237,1,776441,42050,24640,37930,542371,125220
52238,1,721241,32290,32080,37450,467071,130120
52239,1,904541,37380,31100,39750,648521,127210
52240,1,626721,53190,27350,37280,371771,131770
52241,1,607421,41940,28910,51810,350051,126200
52242,1,558051,50310,30980,38910,300790,130581
52243,1,795401,42760,30800,38050,553081,125910
52244,1,1216641,32040,30380,49060,649301,449800
52245,1,3546455,42380,26630,49440,3356935,63080
52246,1,3360334,51030,29980,38630,3148354,65860
52247,1,3469705,71440,32671,43850,3254604,61300
52248,1,1535612,38810,27550,39100,1363912,62410
52249,1,1553512,39530,29440,37160,1380492,59980
52250,1,736071,37160,31020,49240,549641,59700
52251,1,697131,35770,27240,36900,526241,62440
52252,1,658231,32660,83590,36650,435651,58880
52253,1,584151,33790,24500,38140,413060,60601
52254,1,771451,53560,26420,52700,532870,96691
52255,1,662051,44390,24180,34200,407890,143621
52256,1,782341,72990,27880,38910,500180,131861
52257,1,958171,58030,24360,35250,632631,199480
52258,1,1088351,27090,29650,39570,687671,262660
52259,1,931252,51391,29920,34860,618491,176250
52260,1,926311,32400,28270,36140,651020,174831
52261,1,701961,29650,26620,35150,429160,177381
52262,1,845611,41690,29520,37270,560580,172721
52263,1,689091,42630,30240,34780,403950,173681
52264,1,1057371,28130,29170,50430,774751,169510
52265,1,1057502,37221,26980,38500,765391,180130
52266,1,879161,33270,23900,37660,607840,170191
52267,1,712341,36090,26350,36630,436760,171421
52268,1,828211,35220,21870,50040,482820,231871
52269,1,739951,53540,26180,36210,438010,175531
52270,1,965641,48170,30140,39570,637101,181940
52271,1,669941,36890,26680,36160,390720,170921
52272,1,805271,33270,22530,47870,519381,172810
52273,1,899451,33190,27840,32900,627931,168990
52274,1,876311,34420,26980,35020,562781,210410
52275,1,1036822,55910,25150,36370,675031,237981
52276,1,820001,38530,28520,95470,399790,248231
52277,1,885461,38070,26860,36830,531770,242311
52278,1,854551,33320,27870,37310,490471,241170
52279,1,866451,31260,75810,47400,454671,234030
52280,1,747581,37380,23670,35970,406411,237820
52281,1,984522,36471,24740,36030,631501,248110
52282,1,780891,37851,21530,36010,426660,235930
52283,1,882821,47260,24740,35080,533810,238051
52284,1,701191,38921,27600,37350,348690,244700
52285,1,1116711,42240,26970,37160,769491,236870
52286,1,936841,35810,22350,32070,598051,244540
52287,1,817631,26510,22260,34410,487631,243350
52288,1,737311,49340,22580,35800,331381,292920
52289,1,1067782,36690,28250,34370,720971,236321
52290,1,884481,36530,26810,35870,537861,235930
52291,1,1020231,45950,26590,36930,653191,247610
52292,1,848171,36640,30550,44760,429651,294290
52293,1,926222,40521,29920,35390,568631,239310
