tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
103120,1,377291,48600,20200,40541,262470,30
103121,1,482550,56600,26030,38570,353040,20
103122,1,663281,43690,20640,38200,554301,20
103123,1,506671,58890,17610,39590,382541,30
103124,1,382720,65500,23630,38390,250570,30
103125,1,972922,54490,21530,37000,853832,30
103126,1,782751,69120,24680,39640,626061,30
103127,1,494591,76780,17050,37201,360190,30
103128,1,465510,61210,19290,37170,344540,30
103129,1,524511,52070,21900,57350,386411,30
103130,1,429770,78100,20670,45350,276660,20
103131,1,589421,51470,17870,39350,472571,20
103132,1,490641,48270,21190,57730,356081,30
103133,1,584311,65940,21570,37740,448881,20
103134,1,625451,52571,27620,60330,474120,20
103135,1,601250,68920,21310,60430,442540,20
103136,1,527651,44620,21230,43470,408581,30
103137,1,442011,50710,20000,37730,322441,20
103138,1,568591,51280,28500,60461,387410,30
103139,1,546970,72620,27240,39790,387140,30
103140,1,1278462,61900,24640,38930,1149582,40
103141,1,479891,50171,23960,42900,359230,30
103142,1,618150,60210,22210,40520,491630,20
103143,1,616201,61180,24000,40100,487171,30
103144,1,598111,56240,20860,41180,474471,30
103145,1,589131,53190,23350,38380,466461,30
103146,1,493971,59741,27030,37130,362120,20
103147,1,683270,64810,25100,59210,526360,30
103148,1,661251,53050,23830,38990,540871,20
103149,1,551511,67930,25700,38910,409721,30
103150,1,617261,68950,21990,39090,459751,20
103151,1,652191,55900,23200,37170,527671,30
103152,1,666721,59440,20640,39030,542001,30
103153,1,652461,49580,26800,79990,489651,20
103154,1,565811,49751,24530,42880,438880,30
103155,1,677580,54010,25020,37810,552100,180
103156,1,574551,75210,24270,40110,424130,30
103157,1,1057052,73611,34060,41860,893611,30
103158,1,1078501,53540,27630,41760,929601,60
103159,1,1071882,72511,29150,43720,896311,180
103160,1,608560,56920,29530,43760,472170,30
103161,1,490051,46040,24380,42780,370221,20
103162,1,504281,62550,20440,39200,358541,30
103163,1,709071,57340,22280,41490,584281,20
103164,1,558631,65181,26770,39740,423480,20
103165,1,639960,49890,25050,39660,521500,20
103166,1,605821,53920,21410,40170,486061,30
103167,1,659671,54390,27190,39710,534981,30
103168,1,528251,50560,27980,40300,404181,20
103169,1,512181,66420,21300,42910,365860,200
103170,1,463230,62200,34370,43100,309600,30
103171,1,981172,62250,23880,42340,839502,30
103172,1,740451,55700,21760,40520,615081,20
103173,1,499110,64790,20600,41070,364070,20
103174,1,650321,69590,22620,38720,486361,30
103175,1,490901,52750,28060,38250,368051,30
103176,1,437411,75720,25220,39021,289110,20
103177,1,596670,52530,22000,40960,472050,20
103178,1,665271,52350,23600,61890,503141,30
103179,1,556511,55380,20970,39160,418911,70
103180,1,538211,65500,25330,39970,401521,20
103181,1,655331,49710,23140,39160,535541,20
103182,1,476100,53720,25150,38810,351630,20
103183,1,413161,63660,21120,38980,281511,20
103184,1,579171,53750,27020,37910,455751,30
103185,1,621930,48530,23460,41620,502500,20
103186,1,542211,43770,23960,43560,408200,20
103187,1,657451,51530,20480,37690,544401,20
103188,1,443631,57280,25680,37410,320121,30
103189,1,489011,60480,23260,39261,359340,30
103190,1,457330,59100,20790,37090,331580,30
103191,1,586601,48920,23860,59410,446261,30
103192,1,368070,68200,21790,38390,232470,30
103193,1,643541,67820,20760,58230,486621,30
103194,1,680001,103290,25750,39340,500501,30
103195,1,528791,66010,21200,39730,393911,20
103196,1,719841,49580,20520,59940,580481,30
103197,1,603781,56420,22970,38580,474371,30
103198,1,700411,69560,25830,41120,522841,30
103199,1,576741,62281,20730,39660,434040,30
103200,1,534660,50200,23960,40150,417080,30
103201,1,435411,66430,23120,39600,302631,30
103202,1,768221,52620,20290,37520,653941,30
103203,1,514021,45890,23240,38430,402831,30
103204,1,500020,58040,25060,37740,374140,30
103205,1,589421,55360,21190,40660,464401,40
103206,1,1116672,51511,28700,39960,990321,30
103207,1,624531,51681,22810,40990,501470,20
103208,1,545820,61300,73800,39950,366100,20
103209,1,575791,58080,31060,57790,419691,20
103210,1,495291,43250,28040,43490,351641,20
103211,1,603291,71430,24540,38301,460780,20
103212,1,451730,42180,22180,33860,347670,30
103213,1,493941,78600,20770,56750,331341,20
103214,1,1320682,67970,23990,42530,1177662,30
103215,1,1189531,45140,25820,40500,1073991,30
103216,1,688641,67480,29210,42350,539841,20
103217,1,611151,53570,23260,59320,461821,30
103218,1,681421,47800,26920,41890,539661,20
103219,1,610881,57880,27810,43700,452331,170
103220,1,742441,67580,32320,39570,594611,170
103221,1,546251,59610,26480,38230,415501,30
103222,1,562140,48670,24040,39440,427270,30
103223,1,495611,73970,27331,39360,351290,30
103224,1,657511,69210,24850,42920,517171,30
103225,1,762891,43660,26920,46850,641371,30
103226,1,539681,61350,28060,39100,407431,30
103227,1,600871,51110,24010,39520,482681,20
103228,1,1011171,44230,25530,41520,894741,30
103229,1,844651,52920,98270,59850,618511,170
103230,1,733571,62920,23940,41630,589421,170
103231,1,563131,70980,30450,38750,410391,30
103232,1,680901,50220,26610,37980,558841,20
103233,1,578551,68930,20410,40490,440311,20
103234,1,681821,53600,25210,39910,535471,30
103235,1,608181,64220,24640,41351,474080,30
103236,1,724280,54750,21700,39880,599930,30
103237,1,648761,54660,23911,42430,518850,30
103238,1,709631,47330,24270,41760,573831,30
103239,1,628591,44450,24860,57490,481441,30
103240,1,747441,87280,23870,45340,585711,20
103241,1,458391,49250,22810,38960,339571,20
103242,1,821021,51990,19980,39340,701291,30
103243,1,419471,55800,24500,36900,294401,20
103244,1,671121,57641,24500,36230,548260,30
103245,1,623560,69320,23960,37350,486560,20
103246,1,630141,62160,25710,40970,479011,30
103247,1,568711,66010,31770,41050,426591,30
103248,1,519401,52870,27090,40020,396281,30
103249,1,558221,55131,24540,40870,431060,30
103250,1,449440,46110,20690,39790,334560,30
103251,1,665661,60840,24210,37450,535001,30
103252,1,540761,58130,25910,39140,410281,30
103253,1,430530,45570,28480,36480,309970,20
103254,1,403261,60640,24710,35740,271311,20
103255,1,497771,80870,20660,38751,349430,20
103256,1,616250,47560,22540,40450,496850,30
103257,1,544431,46170,25361,41360,419550,30
103258,1,599741,58700,26040,40990,432821,30
103259,1,582511,43570,27370,40480,451031,30
103260,1,497470,49260,25950,73410,345480,30
103261,1,484941,74130,29200,60310,317621,20
103262,1,421571,46960,22410,45000,303431,20
103263,1,323050,48720,21080,37380,211930,30
103264,1,533611,108020,26930,37780,356001,30
103265,1,457330,45080,24460,40380,339900,20
103266,1,508081,52870,29381,51660,367810,30
103267,1,511571,56630,27810,40790,378751,30
103268,1,962251,238750,24250,68860,622131,170
103269,1,1066552,65240,33180,42050,912052,140
103270,1,1289722,54560,33750,64001,1103491,180
103271,1,547680,76140,24340,42340,393320,40
103272,1,1088232,57020,33930,40890,945852,200
103273,1,750861,133561,23790,43540,540440,30
103274,1,558471,66351,32420,40170,405120,170
103275,1,518950,58070,24280,40020,387890,190
103276,1,506901,73520,25810,40260,355461,30
103277,1,687911,64170,21180,41650,547101,30
103278,1,695331,92270,31610,42170,503121,20
103279,1,606971,75640,26950,39890,439861,30
103280,1,713391,50040,22890,41990,593871,30
103281,1,794201,56850,31350,44070,656201,20
103282,1,676141,67601,31330,39990,514770,30
103283,1,794841,51690,23250,42910,672061,30
103284,1,661221,56110,51890,42260,502111,180
103285,1,601971,50290,26160,37751,482910,30
103286,1,585980,79110,26270,36280,440550,20
103287,1,695871,61310,22020,40150,568961,20
103288,1,965962,62550,21800,44820,831412,30
103289,1,1138211,50560,28140,46220,1002371,30
103290,1,796321,72480,23060,49310,640291,20
103291,1,904472,47481,20310,44260,779311,20
103292,1,794751,67491,20750,65230,632670,30
103293,1,685770,59070,22920,39790,551460,170
103294,1,761182,81770,26070,42691,582620,30
103295,1,734631,64250,22570,41620,602191,30
103296,1,969451,60820,25580,40900,833721,20
103297,1,755531,51890,32330,39400,622561,20
103298,1,698531,56490,27240,59790,532651,30
103299,1,696521,57950,21280,38160,558481,20
103300,1,745001,50130,21790,43060,624841,20
103301,1,582211,55930,23590,40940,453721,20
103302,1,628371,62590,26000,36951,496240,30
103303,1,726761,60071,22240,39860,596650,30
103304,1,653481,51090,20080,40671,537030,30
103305,1,550660,62180,24990,37970,419740,30
103306,1,631501,44720,25670,36560,500521,30
103307,1,635871,63100,24540,37580,507201,20
103308,1,681261,70330,22050,41380,544331,20
103309,1,547221,54030,23290,40100,423041,20
103310,1,510660,58310,21500,37280,384950,30
103311,1,659101,50000,21090,38530,541321,30
103312,1,645711,50810,22430,40080,524691,20
103313,1,485281,53180,20290,39090,362761,20
103314,1,559291,58820,20550,36600,432241,30
103315,1,1117821,57290,21360,39890,991081,20
103316,1,662521,62680,26400,39930,524281,30
103317,1,428731,98721,21020,38900,258820,30
103318,1,588531,65770,27330,38221,415790,30
103319,1,627500,52420,29740,39540,485370,20
103320,1,512591,76900,22630,38610,371241,30
103321,1,479541,65831,23600,40480,346080,20
103322,1,588320,48290,21380,36940,477980,20
103323,1,489001,65950,27371,39810,352350,20
103324,1,731021,62350,17750,58240,587671,20
103325,1,575411,63340,21140,38710,444601,30
103326,1,1118431,46340,26710,44470,994411,30
103327,1,1031422,52940,30351,40120,900221,30
103328,1,1121221,55320,25410,60020,975941,20
103329,1,414361,49630,23270,38640,294011,30
103330,1,584691,74560,28040,38560,416671,30
103331,1,525201,51540,35310,40320,389991,30
103332,1,478710,56400,29210,39330,348070,20
103333,1,569281,50400,18930,41070,452551,20
103334,1,427751,47970,19480,39781,311650,30
103335,1,550470,41790,21690,45210,438070,30
103336,1,402301,42150,26430,38040,285921,30
103337,1,571721,51960,26600,43680,436691,30
103338,1,414870,46400,26670,59370,256460,30
103339,1,587231,58550,27710,42520,434381,30
103340,1,414801,58431,24450,37140,290150,30
103341,1,558070,47290,27560,39340,438090,30
103342,1,479921,63660,26590,39370,325871,30
103343,1,547941,57530,22990,42810,421061,30
103344,1,642961,48960,26800,38270,525461,20
103345,1,528080,46700,23440,42500,411250,30
103346,1,475861,59070,21390,40460,351271,30
103347,1,413361,58081,24010,38070,289750,30
103348,1,533050,57080,19300,40400,410910,20
103349,1,408701,58360,19990,40590,279731,30
103350,1,472271,61090,21860,39300,339531,30
103351,1,612100,49890,18840,35020,495610,20
103352,1,446051,61930,21720,38260,317201,20
103353,1,630571,65570,23560,41130,492291,20
103354,1,1079681,56920,23610,41600,930641,30
103355,1,790251,53880,23301,42330,666740,30
103356,1,442841,52440,24231,39770,318310,30
103357,1,541021,61650,21720,40130,408381,20
103358,1,447640,49760,24960,39400,311790,30
103359,1,517251,49970,25961,39080,382250,20
103360,1,350221,57520,22930,38870,225651,30
103361,1,421680,53330,22970,38110,299760,30
103362,1,493841,57360,19630,37660,372771,30
103363,1,497611,75060,25690,36401,352580,20
103364,1,599200,53270,21060,41160,478960,30
103365,1,420861,62870,21710,39620,291001,20
103366,1,371900,43850,23900,38260,243770,30
103367,1,411111,43960,21310,39300,303391,30
103368,1,423101,54500,24020,42260,299171,30
103369,1,406010,55480,19900,39150,284490,30
103370,1,372781,53930,20830,37230,250911,40
103371,1,428850,50750,26050,38600,305080,20
103372,1,416831,53920,22990,36410,296081,30
103373,1,388840,59210,25090,48560,245840,20
103374,1,594481,46340,22260,37430,477531,30
103375,1,475751,45730,23840,36270,361861,20
103376,1,393820,66690,19530,36870,261570,30
103377,1,383121,46260,19280,43930,262391,30
103378,1,503771,50310,25360,40081,346130,30
103379,1,445420,48880,30650,38950,306830,30
103380,1,482091,70170,23450,37520,347891,20
103381,1,400710,51090,21580,38600,285700,30
103382,1,837412,76511,21100,36400,699791,30
103383,1,563860,89550,23100,42950,404540,20
103384,1,651691,56420,22000,40710,527431,30
103385,1,543481,59330,20720,38100,417311,30
103386,1,605071,61500,22120,39580,475621,30
103387,1,588341,52980,24230,38480,464751,30
103388,1,527960,60410,23880,43380,395870,30
103389,1,516721,53870,22000,41270,390771,20
103390,1,580231,67650,24070,38440,422661,40
103391,1,725041,66240,20530,39210,590861,30
103392,1,790831,52850,24230,37830,670191,20
103393,1,602391,71850,27190,39380,457791,30
103394,1,542900,48120,23000,40250,423180,30
103395,1,581541,68230,22770,36170,449211,30
103396,1,613081,58580,24270,39980,475531,150
103397,1,695631,44220,22000,81000,533961,40
103398,1,613981,48490,21790,38170,479781,40
103399,1,806131,60860,27530,42130,650321,20
103400,1,1361122,68640,21890,41640,1219672,200
103401,1,1500042,58760,26120,41650,1361182,170
103402,1,1430232,70240,28360,41700,1262922,50
103403,1,1064331,72160,23690,38860,925441,30
103404,1,769101,53880,25010,40400,645671,30
103405,1,608501,72790,29100,40400,462091,20
103406,1,779491,52970,24790,43540,654111,20
103407,1,639161,55630,25220,44190,510691,30
103408,1,726231,49620,24220,42280,605011,30
103409,1,523681,55050,25010,41100,391381,40
103410,1,739451,58410,21870,41770,605821,20
103411,1,539541,46220,23560,41010,416431,30
103412,1,652421,63951,29890,57630,493990,30
103413,1,565970,77330,20960,40300,418650,20
103414,1,678501,63140,21810,40780,519821,30
103415,1,586191,58420,27210,40320,456421,20
103416,1,724041,52190,21150,41890,600671,30
103417,1,620661,66210,21640,42470,480371,30
103418,1,846361,54480,25150,60470,684011,30
103419,1,653161,50300,20000,39850,522861,20
103420,1,651601,63620,20720,38800,523401,30
103421,1,542351,51870,20380,43360,418951,30
103422,1,554200,54080,22280,38940,432210,30
103423,1,574621,61890,18320,37230,449451,30
103424,1,786971,134570,18950,39940,589081,30
103425,1,1076152,60240,27080,42160,940662,20
103426,1,641451,66931,26530,42000,484000,20
103427,1,844901,88010,21670,41570,686721,110
103428,1,635671,52490,26850,42270,509151,30
103429,1,667761,58680,20480,58510,522431,20
103430,1,645840,108860,18880,39310,468990,50
103431,1,695052,59080,21401,47211,558310,30
103432,1,556230,61410,23820,41770,421510,30
103433,1,462101,53390,23340,43840,329861,20
103434,1,532331,65980,27650,38900,386941,20
103435,1,619540,44530,25540,41200,499580,30
103436,1,608371,86510,28250,44100,437961,30
103437,1,1200422,75170,24070,42000,1044242,40
103438,1,760901,51450,26780,42510,594231,160
103439,1,544151,62000,26520,42770,391961,30
103440,1,540930,49550,27850,43710,416080,30
103441,1,462321,58800,17651,41240,340700,20
103442,1,454431,51930,20580,41330,331991,190
103443,1,446300,55460,24300,41090,320180,40
103444,1,468731,105890,21470,40360,295501,30
103445,1,501441,71510,20500,61090,340011,30
103446,1,387530,66820,24920,39280,249970,20
103447,1,513061,50670,28000,42080,384631,20
103448,1,450081,56610,22910,38930,326921,30
103449,1,530220,48630,19820,40350,412370,30
103450,1,472921,49700,24540,39940,330961,30
103451,1,503491,68951,15380,59600,351310,20
103452,1,385520,47540,22680,41900,267570,30
103453,1,386851,60200,21870,39590,258671,30
103454,1,348270,69380,29590,39580,201180,30
103455,1,475241,47770,21440,40250,361841,30
103456,1,641161,50600,24620,39170,516781,30
103457,1,434110,69110,20820,39830,290700,30
103458,1,1254082,61430,23740,40700,1099012,180
103459,1,1521672,59010,38240,40610,1356952,50
103460,1,786041,53540,24950,48910,653911,20
103461,1,546011,54710,24210,50840,410111,30
103462,1,513891,59240,32230,38600,360451,20
103463,1,497790,57890,27570,57080,350880,30
103464,1,462811,52950,25920,40360,338911,30
103465,1,429371,66221,22520,40390,291050,190
103466,1,449260,59060,24740,47150,306120,30
103467,1,607771,65700,22570,45000,467711,20
103468,1,582751,54480,25000,45080,450131,30
103469,1,522821,63280,27380,48570,372611,30
103470,1,575470,54400,28810,42540,433220,20
103471,1,626511,58960,26220,42490,485841,30
103472,1,479591,54280,26870,39810,351211,30
103473,1,620351,51541,22650,43190,488280,20
103474,1,733011,62601,80210,44780,517980,30
103475,1,539730,45280,24110,52030,411030,30
103476,1,506201,68130,39950,39150,350480,30
103477,1,655001,67450,22710,44090,508671,30
103478,1,882561,46540,25620,44320,743831,20
103479,1,545101,47770,23560,43800,409001,30
103480,1,530741,47560,21300,41320,409781,20
103481,1,428680,52750,22760,42480,302640,30
103482,1,915952,57790,23740,43561,784331,20
103483,1,544640,47690,37240,39280,412080,20
103484,1,587071,62430,24850,42670,452451,30
103485,1,571891,133170,17750,58180,356621,30
103486,1,717391,72280,32870,40000,549221,20
103487,1,906381,66710,18710,44950,772231,30
103488,1,589661,95930,30100,42770,417471,30
103489,1,785011,55210,22570,43800,656411,30
103490,1,599441,51620,30140,46240,458291,30
103491,1,710541,57170,22020,58780,564071,30
103492,1,520790,57980,22540,58450,373720,30
103493,1,689682,65050,19261,40791,554170,30
103494,1,701131,54930,26650,40011,566580,90
103495,1,723980,83930,19980,46480,564590,20
103496,1,663111,54430,27781,39960,527390,40
103497,1,895412,63051,23320,48400,749431,20
103498,1,876971,67910,26500,105940,633881,30
103499,1,616481,70180,26540,45300,454361,30
103500,1,720481,60241,22480,38360,596040,30
103501,1,634911,53700,23830,46991,506810,30
103502,1,921921,65620,24300,44600,780151,30
103503,1,706811,68060,23630,45770,565531,20
103504,1,1239681,69560,24270,45760,1094441,20
103505,1,730822,52581,25250,39440,602291,20
103506,1,780351,46151,26810,41360,656190,30
103507,1,537850,68120,19890,42360,399630,20
103508,1,871371,112560,31210,39250,682821,20
