tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
14170,1,503550,50250,50380,41570,332390,30
14171,1,681911,52740,53140,37030,531511,30
14172,1,512781,45700,53380,39730,368021,20
14173,1,680091,62930,55060,39840,515981,20
14174,1,924871,58530,48180,38210,772981,30
14175,1,704131,49680,48100,37480,560571,30
14176,1,605231,43940,43220,38540,468921,30
14177,1,617901,48180,57590,38440,445851,30
14178,1,781281,76140,48110,38770,595441,30
14179,1,716201,53151,56090,36250,564240,30
14180,1,635010,60390,46320,40400,481130,20
14181,1,565921,53900,62131,39470,404340,30
14182,1,598641,52370,50010,38920,433421,30
14183,1,720931,57390,52580,38790,568411,30
14184,1,569861,43870,52440,41910,428081,30
14185,1,537541,42810,52510,37821,400360,30
14186,1,577300,55680,48800,37860,430950,30
14187,1,811691,50850,55810,37750,663621,30
14188,1,745241,42480,47830,44330,601671,40
14189,1,841092,116120,53580,39791,618591,30
14190,1,880951,62780,48940,39350,719441,30
14191,1,917881,56350,63940,39250,748531,30
14192,1,563141,42580,54770,45770,410971,30
14193,1,612030,49180,60380,38060,456370,30
14194,1,716021,56140,48181,38930,545790,30
14195,1,900232,54660,59601,38210,739271,40
14196,1,733321,45840,47920,37240,593441,30
14197,1,597741,57600,54720,37911,424330,30
14198,1,878241,53110,48780,38650,716271,30
14199,1,951491,52820,115240,42000,737581,30
14200,1,770841,57730,48180,38850,618741,20
14201,1,651221,46390,59480,37380,499771,30
14202,1,766491,53150,43500,39250,624801,30
14203,1,694141,57880,52960,38630,538321,30
14204,1,629511,42210,47130,38340,494941,20
14205,1,544620,37610,51230,37220,412400,30
14206,1,717181,71030,45930,38990,536911,30
14207,1,947072,49550,51740,41590,800452,30
14208,1,745791,51620,50110,38770,598301,20
14209,1,779081,69230,51680,40840,607361,30
14210,1,752791,66300,42450,47460,587621,20
14211,1,995631,51430,55050,39840,841801,40
14212,1,670261,55510,41860,40050,525161,30
14213,1,722051,38950,51780,54510,566781,30
14214,1,715041,49480,39710,38850,578911,30
14215,1,783981,48680,57630,40010,626931,30
14216,1,624601,73120,48400,37920,453061,30
14217,1,886601,59970,44020,48150,708661,30
14218,1,830471,56610,42940,39700,650011,30
14219,1,785301,73840,53450,37500,616811,30
14220,1,768371,53570,41590,37120,632501,30
14221,1,657421,37770,46310,55160,514131,30
14222,1,863051,75900,40460,39330,703121,20
14223,1,954261,55980,50320,38380,806011,30
14224,1,1088012,47440,58290,38890,937902,30
14225,1,798241,68890,54720,40460,625731,20
14226,1,818381,56790,53050,39120,663881,40
14227,1,837731,53980,59730,38590,676121,20
14228,1,786101,59160,55580,38590,622741,30
14229,1,754621,52460,50730,40410,598981,20
14230,1,631291,60630,50420,38920,452721,30
14231,1,964702,64390,47560,47391,797861,30
14232,1,694290,38460,50950,37900,559400,30
14233,1,842611,49310,51820,39380,695681,30
14234,1,926132,63280,47881,39980,767931,40
14235,1,891331,54750,55800,46910,724981,30
14236,1,728121,49090,51850,41290,574961,30
14237,1,774371,76560,53960,43620,571011,30
14238,1,770651,52430,59210,38870,592511,140
14239,1,692461,49100,52430,40240,540391,190
14240,1,827661,49710,57860,40880,670591,40
14241,1,860101,57510,59170,41380,695511,20
14242,1,849741,70640,59490,41880,652901,30
14243,1,888412,44671,51490,40340,748161,20
14244,1,923411,42470,52680,40310,784241,20
14245,1,789681,43830,52380,39930,649261,30
14246,1,784951,48890,53970,47250,630711,30
14247,1,759311,45390,59760,79400,569501,30
14248,1,757861,55840,58350,45520,589051,40
14249,1,721541,48740,62420,42310,554911,30
14250,1,758531,51440,54840,42410,599511,30
14251,1,806431,49510,60360,40780,645661,50
14252,1,795611,52430,53960,40220,639961,30
14253,1,812121,37470,58400,39250,668621,30
14254,1,868321,48750,50520,38020,703351,30
14255,1,881201,46010,60070,38160,728631,30
14256,1,910192,56200,58380,40040,746701,20
14257,1,803091,60380,55010,37200,624671,30
14258,1,639381,46340,50250,42440,479081,20
14259,1,674061,46100,58670,37180,528311,30
14260,1,808721,45880,47550,40710,668631,30
14261,1,858701,53120,65110,48270,683641,30
14262,1,869171,46950,55270,38680,721641,30
14263,1,1066001,61370,58600,39060,900301,40
14264,1,771402,61510,60430,38941,602231,30
14265,1,613990,41600,50650,54170,461140,30
14266,1,813121,71100,53470,56950,605681,30
14267,1,627541,43640,50220,40940,486661,40
14268,1,868781,79060,57010,38750,686061,30
14269,1,626361,65080,65710,40060,440341,180
14270,1,642781,47080,61590,44620,478291,40
14271,1,578871,41200,55480,41390,432561,20
14272,1,686421,43820,62090,39800,531831,20
14273,1,691591,47350,56410,41000,535651,30
14274,1,605650,49130,57320,42450,447560,20
14275,1,602581,49150,56831,37700,447670,30
14276,1,693531,38410,53220,39450,550031,20
14277,1,717741,45120,54280,41670,550361,30
14278,1,681911,49300,58220,42120,490451,30
14279,1,642461,46650,55110,40090,496891,20
14280,1,660141,41050,53780,40780,520731,20
14281,1,640411,42630,60710,41710,491221,20
14282,1,640901,49541,50060,39830,497210,30
14283,1,607721,63300,57490,41241,441670,30
14284,1,644010,60580,47200,41390,489210,20
14285,1,607981,54660,53841,39430,451790,20
14286,1,689041,56060,52100,39630,535651,30
14287,1,751141,46950,46950,41500,609501,40
14288,1,899351,44190,55150,40920,748981,30
14289,1,964942,56870,48190,59171,788821,30
14290,1,800521,47920,55940,42900,624131,30
14291,1,725571,40280,55470,41150,581181,20
14292,1,731071,43170,53560,46340,577700,200
14293,1,654990,51180,101750,42850,451270,20
14294,1,614561,45920,55961,41330,464030,20
14295,1,677201,50270,49780,41380,527181,40
14296,1,808301,63270,55880,42510,634021,30
14297,1,955402,63340,52541,42460,768631,30
14298,1,765711,112951,53340,46940,529510,30
14299,1,795301,52190,60490,40950,635061,50
14300,1,788701,83160,54090,40110,603101,30
14301,1,1027391,73400,148540,44770,750141,170
14302,1,705511,60400,54990,40020,525431,30
14303,1,707931,68740,52400,44570,538281,40
14304,1,595141,55380,51030,41950,442861,30
14305,1,828661,59440,51980,39250,674011,30
14306,1,570201,43100,49030,47040,425401,30
14307,1,684861,41440,50070,57290,528121,160
14308,1,794901,58160,47800,58200,617601,170
14309,1,774291,56440,53360,44130,602471,170
14310,1,725631,41600,50220,41400,581721,30
14311,1,625491,49370,49350,40801,475660,30
14312,1,740040,47960,50270,40680,592270,20
14313,1,516851,39610,56871,37520,374340,30
14314,1,612301,49580,57740,40720,437041,30
14315,1,584741,55640,52030,37450,430551,20
14316,1,714341,43200,51620,37390,573211,30
14317,1,640721,52800,46460,55090,462781,30
14318,1,659841,49990,50380,39001,495270,170
14319,1,647610,44320,52490,53420,489990,160
14320,1,790692,57600,44710,39441,643001,30
14321,1,856741,47140,49340,40850,710891,30
14322,1,862331,71640,45930,39230,699351,30
14323,1,686471,54180,49670,40140,536141,30
14324,1,550740,46900,48800,54630,393480,30
14325,1,656241,73380,52281,39180,485300,30
14326,1,581541,55990,48700,38530,414201,20
14327,1,675391,46390,48620,37900,539061,30
14328,1,806331,46550,47780,40960,662421,20
14329,1,601971,62360,46830,38310,444711,20
14330,1,897751,51780,43870,38620,754521,30
14331,1,690211,52080,47220,38830,544741,30
14332,1,821231,62660,49780,40390,660251,20
14333,1,631871,46660,43070,39020,492721,30
14334,1,674291,52250,44660,37640,531391,30
14335,1,791771,52070,45950,37930,645091,30
14336,1,682391,43850,48690,42550,535281,30
14337,1,629281,61550,55470,46410,440031,30
14338,1,734651,52960,99170,41240,499931,30
14339,1,804981,61510,53680,39030,647031,30
14340,1,865901,59110,39470,53740,709551,30
14341,1,732181,50430,41770,53650,582371,20
14342,1,718831,54490,36270,39230,584581,20
14343,1,813281,71320,44890,38250,654991,30
14344,1,888671,75150,43640,40610,723781,30
14345,1,908512,51561,43310,38430,767091,30
14346,1,638040,120550,40100,40190,431480,20
14347,1,1006472,68490,48240,38180,845232,30
14348,1,852021,54170,42030,38960,706671,30
14349,1,948621,49650,56080,38170,792671,30
14350,1,811541,56080,49790,36910,639521,30
14351,1,1044232,49340,60550,38650,888482,30
14352,1,1027011,48070,49500,39020,884221,30
14353,1,884181,65570,52320,41580,718421,30
14354,1,907921,49410,52140,48600,750771,20
14355,1,866261,45830,49890,39280,722721,20
14356,1,953532,55590,48901,40520,797631,20
14357,1,721951,43770,57850,55870,537141,20
14358,1,699271,66940,48030,38820,522911,30
14359,1,913751,56450,57060,39000,754871,30
14360,1,982671,51870,45140,37820,839141,30
14361,1,910332,64831,53750,40750,744761,30
14362,1,853071,72670,48350,37680,669761,40
14363,1,768151,54050,49340,38800,622251,30
14364,1,723391,59301,45370,38170,576810,20
14365,1,770851,49551,52610,39230,625210,20
14366,1,643810,52050,55070,53740,479010,30
14367,1,1026102,51660,52371,39190,879011,20
14368,1,847961,54530,49210,41860,693271,30
14369,1,876721,52100,108050,48470,654661,20
14370,1,886631,56430,49190,39250,730971,30
14371,1,783241,59060,58410,39930,615771,30
14372,1,747012,47261,51501,41430,597700,30
14373,1,788541,46971,59690,42130,631090,30
14374,1,734561,46790,52040,40461,564610,30
14375,1,826321,55191,58820,35500,668510,30
14376,1,951881,46990,47600,37890,810521,30
14377,1,828341,58650,65030,37990,641231,30
14378,1,734521,51160,51330,38570,569811,30
14379,1,708961,44400,59630,45130,555851,30
14380,1,725791,45270,49190,39820,585791,30
14381,1,663001,47120,59570,37960,510061,20
14382,1,762451,54690,50880,54790,596081,30
14383,1,1177942,46771,57270,39650,1027701,30
14384,1,903701,59010,48760,40250,748741,60
14385,1,749661,50780,54330,37970,600211,30
14386,1,772891,62860,49590,53940,582571,30
14387,1,911111,46380,61330,86500,713241,30
14388,1,815731,48390,58290,36430,665711,40
14389,1,727681,53590,58150,45580,560561,30
14390,1,570711,47840,57480,38710,417931,30
14391,1,658551,49640,54080,37750,509771,20
14392,1,791821,67910,56640,42140,610421,170
14393,1,714431,58341,90400,43120,505180,170
14394,1,746231,71540,55910,60070,548260,30
14395,1,819481,48030,68410,41440,649201,80
14396,1,734021,42130,57260,39750,582891,20
14397,1,731611,52100,63190,40990,547351,30
14398,1,820441,58220,81380,41070,592671,160
14399,1,793851,55280,61530,40660,632241,30
14400,1,870681,54100,54660,60920,697221,30
14401,1,601941,53890,67920,43260,432431,20
14402,1,685001,47320,53980,59490,519721,30
14403,1,644311,49080,59450,42130,489901,30
14404,1,816921,55150,52780,51670,651471,30
14405,1,688871,63650,63530,42040,510741,30
14406,1,680451,77861,51710,45650,497790,20
14407,1,869071,51510,67820,41360,697331,190
14408,1,1001701,79970,50010,63200,797491,30
14409,1,983111,59020,57510,42600,808711,120
14410,1,893262,65001,94280,43040,660560,30
14411,1,845401,64230,57760,40360,675261,20
14412,1,752181,49200,49760,38290,608491,20
14413,1,744801,61420,92580,40490,543941,30
14414,1,718231,52150,52430,41230,565361,20
14415,1,929231,47270,72360,39190,761631,30
14416,1,791191,46570,48460,58820,626131,20
14417,1,967292,51050,61700,58861,767271,20
14418,1,743460,62870,52230,40950,564080,30
14419,1,664231,59000,56860,40870,501030,20
14420,1,899042,56390,53770,42951,738991,30
14421,1,693430,41700,67220,40650,537520,20
14422,1,770721,51940,51860,42760,599941,30
14423,1,534821,60040,57600,40910,372391,30
14424,1,776521,42620,96610,57710,573911,30
14425,1,669591,52170,61050,39710,512611,30
14426,1,869771,56920,49760,45170,709161,190
14427,1,747041,53650,56820,43490,587431,60
14428,1,645701,56460,49710,41710,488551,20
14429,1,733401,56400,53380,40090,570001,30
14430,1,672801,56180,45170,40120,520891,30
14431,1,764151,62060,54330,43710,593941,30
14432,1,650401,42200,47400,44380,505381,20
14433,1,944221,54950,60180,40060,779891,20
14434,1,849211,45400,53440,39290,683561,20
14435,1,683991,58220,62050,43530,511831,30
14436,1,701631,51400,58170,43150,539871,20
14437,1,711951,48980,52610,48080,538651,30
14438,1,726161,66660,48170,40950,543861,190
14439,1,655421,45900,61120,40580,502471,30
14440,1,665541,48310,50590,42380,518401,30
14441,1,763931,58110,54620,38450,604341,30
14442,1,877001,54210,47970,55960,712931,30
14443,1,710311,54940,54930,39060,554891,30
14444,1,810451,44410,47950,39300,671341,30
14445,1,577141,46790,54340,40550,429371,20
14446,1,771831,50290,49940,38110,609031,30
14447,1,808601,41340,54270,40000,669431,30
14448,1,663061,45350,50040,38550,521451,30
14449,1,734511,48030,58480,39730,578631,20
14450,1,854141,46740,44020,42840,711761,30
14451,1,715891,51640,49880,37640,569171,30
14452,1,818881,44440,50490,53870,661751,30
14453,1,745201,58790,47650,37870,590741,20
14454,1,728481,49110,43230,39440,588431,30
14455,1,768591,41110,52450,41340,622881,30
14456,1,574891,47200,44180,37070,432061,20
14457,1,587831,44040,51700,55650,410561,30
14458,1,675911,61510,48130,38990,485931,30
14459,1,935901,56310,51110,39800,785111,20
14460,1,674861,48330,49750,55550,517641,30
14461,1,682051,99960,53500,38750,485691,20
14462,1,729531,42100,43060,36850,603371,30
14463,1,808061,57240,43220,38920,665011,30
14464,1,867811,49590,40230,38840,733351,20
14465,1,831461,75680,55590,39700,652441,30
14466,1,795131,106210,42940,55330,585021,30
14467,1,524911,44830,45020,39450,389351,20
14468,1,637111,69520,41150,39920,476621,30
14469,1,517080,53880,52850,54130,344530,30
14470,1,627421,45170,40651,38310,474960,30
14471,1,617801,121400,44860,39410,405071,30
14472,1,728811,68230,41350,36970,576231,30
14473,1,769231,50930,42820,38300,630931,30
14474,1,758931,52030,47710,40440,611851,30
14475,1,879331,64460,57840,41570,707041,30
14476,1,746801,50260,52810,40030,592961,30
14477,1,669201,45000,51060,38840,505271,20
14478,1,572011,53580,52170,37690,405691,20
14479,1,619661,39130,49490,38420,486251,40
14480,1,690651,74810,51330,37260,520461,40
14481,1,797631,42400,48990,38880,661041,30
14482,1,619221,47890,54190,40090,452211,30
14483,1,766661,65200,52770,38950,605631,30
14484,1,850531,43080,49110,37840,716671,30
14485,1,736381,53470,45430,39530,593781,30
14486,1,923121,75270,50040,39060,753881,30
14487,1,736811,49110,56320,38120,587031,140
14488,1,826301,44230,50620,38940,680171,30
14489,1,542081,45390,49030,38050,396421,20
14490,1,790761,56380,51980,40740,631411,20
14491,1,801771,47790,56570,40890,646761,20
14492,1,781941,49510,51270,40760,631451,30
14493,1,716751,46440,54260,42440,565311,40
14494,1,769281,68460,51690,41850,580221,40
14495,1,866551,50020,50140,42150,715571,20
14496,1,871111,61160,47710,41560,711911,20
14497,1,984952,41980,53350,49070,815172,30
14498,1,767351,43320,53820,39390,609241,20
14499,1,816731,47090,54140,42380,669251,30
14500,1,656871,53280,53530,59220,484971,20
14501,1,785321,54770,63720,41800,616631,20
14502,1,684541,65581,58160,39630,515210,30
14503,1,999771,51530,51380,50050,840291,30
14504,1,806331,47710,48270,43150,660211,60
14505,1,714841,66610,51650,39190,551111,20
14506,1,836311,58130,49280,43160,661411,30
14507,1,908741,74570,51580,43640,733591,30
14508,1,993682,63920,57180,43560,817212,170
14509,1,930971,67960,59090,40440,752931,30
14510,1,873671,46680,55770,42130,719801,50
14511,1,667821,58100,54110,41830,506331,40
14512,1,738711,56680,54920,38980,580131,20
14513,1,760231,44020,59160,57770,588681,30
14514,1,900221,47760,53400,39450,751131,20
14515,1,1034982,63100,55710,69830,834312,30
14516,1,741561,51020,58530,41380,574231,100
14517,1,922301,54250,53960,38800,748711,50
14518,1,866491,57700,56690,37590,672281,30
14519,1,900271,47650,55570,42670,750621,20
14520,1,806991,53600,51451,45840,650350,20
14521,1,981802,36930,58631,58130,823751,20
14522,1,770021,90370,53890,40980,578861,30
14523,1,881421,45960,59310,60220,706461,160
14524,1,1057031,55550,71490,43070,875451,170
14525,1,795582,48410,65921,39301,629360,170
14526,1,853351,50280,61960,41200,693731,30
14527,1,733361,53571,63410,41460,568260,30
14528,1,682310,56270,52910,40650,522140,30
14529,1,850142,70370,58991,43921,660840,170
14530,1,984621,51770,53630,40460,804691,170
14531,1,712861,46220,54940,42890,560651,30
14532,1,809241,117700,57410,54590,569401,170
14533,1,692031,54270,69940,40920,516251,160
14534,1,741991,42920,83710,39850,567751,30
14535,1,599341,61740,58350,45730,424711,20
14536,1,714431,80440,56320,94800,471821,20
14537,1,636001,39920,57260,48790,460671,20
14538,1,621320,51820,54500,43940,447660,30
14539,1,657491,48850,54591,41070,506410,30
14540,1,686101,49690,47890,40600,541091,30
14541,1,879601,54130,56360,41360,721371,30
14542,1,692961,66720,50730,58730,492521,30
14543,1,728201,52750,51750,49310,570571,30
14544,1,652061,47620,52610,41560,506641,20
14545,1,578971,67360,49210,39530,418701,30
14546,1,726221,61730,51260,41870,567421,20
14547,1,662161,64120,54200,49960,490231,20
14548,1,738371,64340,52440,41160,571371,30
14549,1,624891,48270,59570,39700,464281,30
14550,1,658961,60761,50610,43010,493980,20
14551,1,862941,62780,57280,41200,691751,20
14552,1,928691,52660,55830,41970,767091,30
14553,1,665011,47050,63440,41680,504361,30
14554,1,1006061,40700,57990,39250,840851,30
14555,1,552821,45420,66590,41950,386451,160
14556,1,708011,55090,52500,41300,548131,30
14557,1,576911,47260,60780,42030,402271,30
14558,1,649881,45090,58490,57281,466910,30
14559,1,720260,62370,60100,40870,553160,30
14560,1,715961,47970,55131,41740,565450,30
14561,1,720731,66660,52700,61760,531201,20
14562,1,798302,65431,54661,40080,632080,30
14563,1,939891,60480,60170,40060,772511,30
14564,1,977671,90090,58700,42920,774761,200
14565,1,765421,39800,59630,43100,613711,20
14566,1,590801,63440,50580,43800,408311,30
14567,1,728301,48160,56330,41640,578311,20
14568,1,696861,53440,49340,42410,544341,30
14569,1,639081,64970,52460,39470,472451,20
14570,1,1043451,49880,54410,37760,892531,30
14571,1,967831,48680,59150,40040,812491,30
14572,1,1159952,72010,58850,39770,981592,30
14573,1,740111,52750,52660,36700,587501,30
14574,1,1082261,49530,53320,39800,931281,40
14575,1,905522,59101,51490,40170,743661,30
14576,1,842681,45790,51390,37360,696081,20
14577,1,537170,59400,57200,57390,337010,30
14578,1,856512,54630,59540,41360,659232,30
14579,1,667491,58101,50730,36890,518160,30
14580,1,1050461,47650,51140,38260,909901,20
14581,1,690841,56090,55820,36970,537961,30
