tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
72725,1,574061,34660,30110,45371,455990,20
72726,1,465150,34010,22570,34260,368640,30
72727,1,664751,33360,27430,37030,560571,80
72728,1,654831,35280,23710,32590,556451,70
72729,1,867171,39580,22740,43930,751941,20
72730,1,550581,37110,28710,32620,423911,20
72731,1,625851,31060,27390,36070,522351,30
72732,1,527090,43570,23720,33960,418210,30
72733,1,415511,32030,31080,33750,312151,30
72734,1,460061,42571,27260,35810,347910,70
72735,1,419620,83050,23050,34070,270800,30
72736,1,675331,38830,25640,36740,568221,30
72737,1,514571,34380,34140,36110,396321,30
72738,1,359790,26410,23170,43660,242810,30
72739,1,402771,30420,22930,36630,290231,30
72740,1,452670,27520,29060,33780,355850,20
72741,1,439081,31770,27750,33630,338191,20
72742,1,334630,28920,22920,35140,224450,40
72743,1,332701,28010,25330,33860,241181,30
72744,1,507391,68500,23350,33511,377590,20
72745,1,2029632,41030,22780,35320,1926652,30
72746,1,724491,43270,28330,35640,613251,30
72747,1,379041,37740,22970,36870,278041,20
72748,1,489721,44560,33090,35971,370700,40
72749,1,3421754,46690,24900,45060,3294634,40
72750,1,636881,45410,29320,35210,516831,20
72751,1,419601,46450,33980,35800,291781,20
72752,1,567530,43990,28020,34900,450600,20
72753,1,575151,39850,23091,43510,460790,20
72754,1,481041,37010,26620,34460,357111,30
72755,1,392530,29610,23750,35620,295090,30
72756,1,497221,33280,28560,36870,393531,20
72757,1,704201,36460,28820,47710,582031,30
72758,1,440821,36480,26970,34760,320971,20
72759,1,434970,36880,27200,32690,317930,20
72760,1,524341,36220,27010,34440,422071,30
72761,1,530621,33410,27030,33320,428881,20
72762,1,336780,32320,27940,34050,236820,20
72763,1,379661,33241,72380,34770,232850,30
72764,1,379060,33470,23640,34830,280780,30
72765,1,350731,26681,23700,32890,261560,30
72766,1,258780,26790,26320,34770,147660,20
72767,1,276030,34290,19730,33730,184810,20
72768,1,449071,30620,22940,36340,355711,30
72769,1,508981,32600,24590,34120,411491,20
72770,1,440350,39030,29590,42430,320670,30
72771,1,350061,33380,23730,36030,248051,20
72772,1,369360,27230,21910,34390,276810,20
72773,1,315801,33011,22480,35330,213580,20
72774,1,266420,26910,23380,33610,174240,20
72775,1,221250,31130,20860,34150,124420,20
72776,1,383531,39790,19360,33380,284151,40
72777,1,658011,53470,24360,44510,524931,30
72778,1,601791,35591,20650,42100,461770,20
72779,1,363890,28840,29990,34660,250030,30
72780,1,443981,34711,19710,82770,303060,30
72781,1,564480,33620,26830,42850,456820,20
72782,1,569161,58540,24820,45220,436641,30
72783,1,494661,33660,25330,35640,396461,20
72784,1,608221,37310,26200,35280,504521,20
72785,1,656791,49540,24320,34880,539951,20
72786,1,362840,39350,27750,34190,255830,30
72787,1,434231,34400,25230,32570,336141,20
72788,1,462360,38030,21700,34790,361690,30
72789,1,407841,32160,26610,33920,306761,40
72790,1,425340,45510,22480,35170,294200,30
72791,1,677551,31460,28770,35440,573001,30
72792,1,620821,34060,27140,34070,517801,30
72793,1,701921,92610,30760,34310,538201,30
72794,1,584041,40060,26400,35320,475991,20
72795,1,578891,35470,25330,34890,474701,30
72796,1,642181,31950,25320,38060,541021,30
72797,1,546280,35030,24680,35080,437960,20
72798,1,533211,72150,28101,35110,373890,30
72799,1,1021581,43230,21830,34010,899961,20
72800,1,653951,41150,23230,32760,550321,30
72801,1,801281,52560,23670,34830,683821,30
72802,1,690601,38990,29771,33370,564890,30
72803,1,777511,37560,28771,36030,671400,30
72804,1,665441,30100,24890,35570,512650,30
72805,1,754641,38730,33250,33990,643441,30
72806,1,579291,34660,33860,35280,471751,20
72807,1,817171,33800,32180,33610,714001,20
72808,1,631931,42430,26890,35260,522211,30
72809,1,945061,43300,31780,36920,822451,30
72810,1,776951,39710,38030,33190,655721,20
72811,1,833632,38710,34760,33900,714412,30
72812,1,666641,36381,27010,42670,550460,20
72813,1,837561,34730,28980,34470,731271,20
72814,1,659761,36480,31580,35211,530270,20
72815,1,785211,36070,28920,34560,677241,20
72816,1,609521,36111,29020,35860,498460,210
72817,1,902601,39650,30460,44340,776681,80
72818,1,796371,42360,30540,36830,659211,200
72819,1,757971,39330,28190,38690,629091,60
72820,1,736301,30850,28730,35000,636531,20
72821,1,588061,34000,23010,35070,487261,30
72822,1,453670,31340,25800,33130,357400,30
72823,1,781391,38600,26150,36080,673901,30
72824,1,567771,46050,24430,35490,455401,30
72825,1,826811,37930,30060,36080,716531,30
72826,1,687501,27180,24930,35520,574571,100
72827,1,886751,32390,26470,41160,783011,30
72828,1,471381,48160,26920,36970,350301,220
72829,1,1587242,34610,23600,36070,1484552,30
72830,1,508381,42410,27070,47790,382021,30
72831,1,709571,51810,24080,38520,585491,30
72832,1,564751,37481,22860,37850,456980,30
72833,1,702520,35450,27850,38560,587930,20
72834,1,691011,39380,25321,37670,579140,30
72835,1,604851,36720,23120,38020,495861,20
72836,1,480251,36570,23310,40280,372861,30
72837,1,478641,33860,25370,40750,365631,30
72838,1,522220,42260,23870,39390,374730,30
72839,1,590351,30350,22990,37450,479651,30
72840,1,483831,37340,22880,36280,383451,30
72841,1,781581,31220,28220,36770,681411,30
72842,1,544041,43180,24060,39000,432961,80
72843,1,670301,84150,28110,49111,504410,30
72844,1,470060,33830,24150,36690,368270,20
72845,1,564411,53300,23840,39270,439531,30
72846,1,437120,32100,26650,36070,336270,30
72847,1,649581,33180,20080,37790,551101,20
72848,1,595621,36220,23640,36620,492501,20
72849,1,712981,36570,21120,37820,609021,30
72850,1,561631,35780,26120,36340,434951,30
72851,1,604621,33430,24860,34770,502631,30
72852,1,724251,46880,27680,37090,604921,20
72853,1,674321,39850,25890,35590,566721,30
72854,1,509850,31650,23460,44320,401740,20
72855,1,644101,35660,25180,35340,539351,30
72856,1,537831,32170,26740,35610,437281,20
72857,1,745091,41850,28500,45890,615261,20
72858,1,628321,45440,27000,34700,497641,30
72859,1,595221,32850,30580,36860,472261,20
72860,1,533320,36020,23620,34350,433330,20
72861,1,621541,27270,22790,34160,531231,20
72862,1,615591,34770,26310,34970,496031,30
72863,1,595931,34130,27760,32970,497351,30
72864,1,433220,27130,25950,33040,343240,20
72865,1,560931,28360,23190,36800,468481,20
72866,1,544791,26850,22510,38200,451891,60
72867,1,607651,34040,27080,44550,498251,30
72868,1,569051,50290,20800,45941,446880,20
72869,1,1647432,34180,24250,36810,1539592,20
72870,1,728781,32800,30730,37730,613641,190
72871,1,531641,50280,31310,38761,397440,30
72872,1,538610,42930,22660,44190,417860,20
72873,1,414101,36750,27890,37850,303281,30
72874,1,543061,34810,24680,40651,416420,40
72875,1,612430,84410,31300,38210,447190,30
72876,1,540901,37780,30171,46860,420670,30
72877,1,725501,38770,26330,118530,532011,20
72878,1,467271,36520,43910,37700,321871,30
72879,1,608661,77760,29180,38581,442710,30
72880,1,438970,34560,25460,34940,338340,30
72881,1,524811,55330,22120,46540,391751,20
72882,1,565341,36870,23250,36080,463111,30
72883,1,730311,33900,22360,34810,632761,30
72884,1,552860,33140,21270,35690,456860,20
72885,1,655451,35210,23990,36250,553971,20
72886,1,496641,31710,24440,35810,381071,20
72887,1,572901,30310,25500,33140,479991,70
72888,1,551570,27100,20450,35020,464690,30
72889,1,432121,33370,26820,34620,330721,30
72890,1,765951,50860,128330,34780,538571,210
72891,1,648351,31840,24070,35890,545191,30
72892,1,622561,34280,23200,36460,519321,30
72893,1,539431,33210,21840,35111,438580,30
72894,1,701401,44900,22340,35980,589401,20
72895,1,677031,32750,22280,36761,574180,30
72896,1,604430,48380,23510,35820,489780,30
72897,1,489051,36240,21440,34490,385621,20
72898,1,897891,44470,25650,33840,751381,20
72899,1,911371,33700,78530,33910,744721,30
72900,1,652301,36040,31060,34360,546891,30
72901,1,540511,33400,24750,34300,442361,30
72902,1,872871,34540,22560,34450,777311,30
72903,1,759921,38480,23360,36150,657991,30
72904,1,745091,39470,27210,36080,637001,20
72905,1,593281,41130,22410,34820,486651,20
72906,1,629231,33650,22410,42500,524481,20
72907,1,674181,34130,22610,35190,575921,20
72908,1,541221,36750,19940,36141,442160,30
72909,1,546220,32790,25900,34450,444720,30
72910,1,521931,32330,28800,34000,398471,30
72911,1,682761,33410,81010,40720,518331,20
72912,1,675811,28760,25580,33600,580011,30
72913,1,495641,34990,23050,35831,395270,20
72914,1,618800,81250,23500,35690,471620,30
72915,1,1975733,37640,23670,35980,1870083,30
72916,1,1543712,46750,26680,35910,1428472,20
72917,1,477101,41320,29990,37130,355111,30
72918,1,457040,69230,31630,33190,298560,20
72919,1,645561,29220,22531,33630,537090,30
72920,1,557021,38150,25170,33660,453711,20
72921,1,698811,90660,29170,34130,538921,30
72922,1,641901,42660,29890,34540,511081,30
72923,1,823911,28290,27000,42910,721861,30
72924,1,541621,35440,25450,44320,432831,30
72925,1,697081,34980,25780,34130,598411,20
72926,1,531730,35720,21890,43430,426670,20
72927,1,691571,39500,23421,43480,581660,30
72928,1,506981,32080,24770,42460,402731,30
72929,1,471151,38320,33400,34900,354561,20
72930,1,668491,53490,28100,34500,542381,30
72931,1,785451,34340,26980,44050,668831,30
72932,1,740551,35970,31200,42900,620681,20
72933,1,594711,40030,32450,34430,478300,20
72934,1,726501,35150,25640,34600,605201,20
72935,1,521640,38030,28300,43890,402860,20
72936,1,482071,31270,28880,34910,382311,30
72937,1,663931,39720,30310,36180,548771,30
72938,1,574081,39511,29040,33680,449240,30
72939,1,791791,45481,31520,33470,661220,30
72940,1,516900,35390,24340,32740,419600,20
72941,1,619591,36870,28830,35680,510441,30
72942,1,582941,39220,28530,34710,474611,20
72943,1,728531,37460,23440,43200,617921,30
72944,1,790481,48390,25740,39470,670891,30
72945,1,668671,41900,25650,33820,561111,20
72946,1,582281,34310,29150,33780,461941,30
72947,1,704611,47850,32830,90450,529871,30
72948,1,584471,33891,26230,33190,487140,20
72949,1,677340,37130,29500,46370,557960,20
72950,1,612651,44830,32160,36650,490951,30
72951,1,591121,85240,33570,33970,429481,20
72952,1,649701,44870,30870,33300,531731,30
72953,1,544971,33090,30470,37140,434051,20
72954,1,584741,35700,26720,46001,467660,20
72955,1,648300,28230,32660,35240,541180,30
72956,1,655531,31670,29080,43190,544541,30
72957,1,616801,33670,30180,34300,507821,20
72958,1,708831,32610,30850,35370,568791,30
72959,1,635811,36600,28740,44190,506421,30
72960,1,531431,36460,23880,35440,431891,30
72961,1,575440,36640,26820,35480,472590,30
72962,1,522211,39430,22310,35260,421431,20
72963,1,709751,30390,32760,33270,609791,30
72964,1,723651,32560,23450,43860,618681,30
72965,1,714301,34460,22980,43470,604351,20
72966,1,568531,33240,25780,34660,468861,20
72967,1,706201,35080,32270,34060,598601,30
72968,1,550110,44100,24940,43780,430940,20
72969,1,491241,35710,29500,34860,382890,20
72970,1,677171,38090,29380,33910,547941,30
72971,1,674111,36980,30680,44720,551571,30
72972,1,621861,42390,25680,35080,506821,170
72973,1,626701,37590,27130,34110,516781,230
72974,1,577601,29510,26500,40480,472681,30
72975,1,574770,36590,53250,37850,438070,20
72976,1,554301,31540,31810,33520,451321,30
72977,1,565741,35970,30560,35850,449371,30
72978,1,544621,32771,26080,34920,425820,30
72979,1,653340,26760,30700,34430,538140,30
72980,1,577411,74780,27590,35060,433681,30
72981,1,1005872,40440,31470,38340,889422,30
72982,1,808231,39290,35820,38900,670561,20
72983,1,707181,43550,30280,38130,591331,20
72984,1,555721,44380,31210,38611,437100,40
72985,1,747091,37810,24330,36110,645161,20
72986,1,604440,31280,29400,35160,504940,20
72987,1,740721,35490,29370,36790,635161,30
72988,1,683121,51890,24870,37670,563411,20
72989,1,3042534,36210,32660,44350,2914384,210
72990,1,946362,40460,34010,37840,820812,100
72991,1,719361,43741,31560,35590,596030,50
72992,1,613550,43210,28620,36680,490320,210
72993,1,538671,30890,26251,40510,430840,30
72994,1,735001,28030,28680,36300,614841,30
72995,1,761311,32260,30020,35470,654481,30
72996,1,581851,41640,28280,37820,468751,20
72997,1,970091,46040,27590,43510,841751,20
72998,1,698081,43050,24390,41310,567060,30
72999,1,2057823,39710,26250,36230,1935443,30
73000,1,1000612,38250,28790,37891,890511,20
73001,1,682910,45340,29400,36540,563080,20
73002,1,645761,46210,22891,34950,535610,30
73003,1,734581,35450,29590,35920,626981,30
73004,1,540651,34400,22920,33470,443631,30
73005,1,809531,39220,30060,35510,698601,20
73006,1,524551,33620,27180,34520,405861,30
73007,1,423390,36300,25250,33850,324630,30
73008,1,435981,32710,35511,34320,329260,30
73009,1,579681,46380,24000,90030,412631,20
73010,1,470110,28570,27650,36370,368820,30
73011,1,690861,32950,25430,32990,590361,30
73012,1,806742,35281,25070,36200,701171,30
73013,1,757261,29141,20750,34640,662570,30
73014,1,647800,35250,23540,41160,539220,20
73015,1,635661,115740,37940,39560,428101,30
73016,1,483521,40880,29340,37190,367971,20
73017,1,638121,36300,25460,35680,528851,70
73018,1,504701,97391,26620,37010,301090,20
73019,1,583140,31850,25890,35110,470350,40
73020,1,405281,33000,24340,36990,307141,20
73021,1,804361,48190,26930,35480,685491,180
73022,1,666981,52150,23800,37160,548541,50
73023,1,617371,31980,24820,66960,485571,180
73024,1,450030,48140,32540,37120,323080,180
73025,1,509291,47960,24780,35270,392161,80
73026,1,470471,32070,47270,44140,340651,90
73027,1,606620,43380,27860,34080,495220,30
73028,1,506511,30870,29910,33660,405831,30
73029,1,511881,30440,24150,36900,409671,30
73030,1,476841,31540,29240,36410,348131,30
73031,1,568190,26700,27420,35610,467700,30
73032,1,386881,31680,25610,32830,288771,30
73033,1,603781,28301,24230,51720,491820,20
73034,1,527380,28620,96270,35790,355890,190
73035,1,382531,27550,25460,33550,286851,30
73036,1,294320,28100,25680,31050,203600,30
73037,1,425841,35120,26240,38510,306651,220
73038,1,414190,69490,26600,37820,253240,60
73039,1,538651,28830,23560,36720,425760,50
73040,1,501721,40560,24850,42460,387001,30
73041,1,610561,35750,27270,34660,506791,30
73042,1,496280,33580,24250,38420,376170,40
73043,1,478611,30510,26210,36940,381171,20
73044,1,409581,32640,22980,40920,307571,50
73045,1,512230,29420,27970,48370,400050,120
73046,1,407661,36030,24200,37740,305731,40
73047,1,682531,36770,29090,39350,573551,20
73048,1,556190,36700,28190,39180,446520,30
73049,1,587061,29140,32180,36400,478121,30
73050,1,446231,36380,27260,39950,331901,30
73051,1,554021,29560,28500,36970,447161,30
73052,1,494850,35290,22670,37840,388950,30
73053,1,541341,37390,30030,47090,418351,30
73054,1,665471,48450,25010,36800,522961,190
73055,1,516361,37530,24730,37630,406000,30
73056,1,484340,31030,21390,34430,392000,30
73057,1,540891,31420,20250,36440,443021,20
73058,1,507471,32770,27790,40230,383691,30
73059,1,493960,36380,21450,34800,380350,20
73060,1,569151,31870,28381,44820,458920,30
73061,1,621691,37730,21430,35140,517561,30
73062,1,442581,33471,24320,35020,343840,30
73063,1,574610,32090,21460,36510,477620,20
73064,1,526271,42200,27210,38190,412521,20
73065,1,635831,40430,25740,36140,527641,30
73066,1,466431,30050,28080,37410,346691,20
73067,1,643901,27460,23490,38191,549760,20
73068,1,619170,42920,25540,40410,501390,210
73069,1,522401,49170,27130,34880,403421,40
73070,1,553781,27100,26340,38670,452891,30
73071,1,532421,41431,29610,34350,417750,20
73072,1,480570,37060,28970,37290,368160,30
73073,1,442981,31140,23470,44060,333871,30
73074,1,507930,35320,24970,33340,405840,20
73075,1,521211,31070,28581,32320,418160,50
73076,1,526261,32220,28500,45200,413461,30
73077,1,553281,32530,23320,34530,451981,30
73078,1,515770,33630,23300,34370,382260,20
73079,1,554531,56410,35640,34550,407730,20
73080,1,607181,37430,24110,34820,507191,30
73081,1,686031,38180,29190,34120,580761,20
73082,1,429940,34070,26160,36100,329970,30
73083,1,475071,64820,24050,34170,348261,30
73084,1,2148453,38950,25600,37000,2041633,30
73085,1,1129952,40701,26030,43440,1011801,20
73086,1,719051,51810,27660,35190,598621,30
73087,1,678621,39221,23740,35680,573710,20
73088,1,945781,48700,28100,44920,817391,30
73089,1,687451,42870,26020,42010,567681,30
73090,1,647631,39730,28160,44171,507220,20
73091,1,535260,39090,27280,34820,425320,30
73092,1,792661,45620,20880,35580,682981,30
73093,1,800271,37110,26011,43470,685730,30
73094,1,794742,26780,24451,47011,689370,30
73095,1,522740,33470,28620,34290,417450,50
73096,1,979252,44030,22150,34530,872572,30
73097,1,729351,39560,31180,37190,608151,30
73098,1,568160,32060,28430,34560,449330,20
73099,1,497371,36110,32550,34490,371611,20
73100,1,605211,26880,26910,34410,510821,20
73101,1,765161,32710,26720,42550,657111,30
73102,1,537741,38740,22280,33000,419731,30
73103,1,479390,33510,24570,34920,382650,30
73104,1,676831,38090,25120,34470,575171,30
73105,1,428451,32390,25820,33650,332281,20
73106,1,338060,26840,23610,35420,248240,30
73107,1,313321,30070,26380,33590,219821,30
73108,1,647520,44700,20890,33320,543420,30
73109,1,2736214,42310,27121,44130,2612113,30
73110,1,726791,53460,28450,41810,593271,20
73111,1,413301,48690,35820,35150,281841,30
73112,1,544081,46360,24770,34150,427431,20
73113,1,435780,33500,24010,34030,335900,20
73114,1,425741,31650,30080,34240,302991,20
73115,1,263260,31440,25350,36030,161970,30
73116,1,602081,55420,22770,36650,481351,20
73117,1,687231,29980,23100,34460,590471,20
73118,1,370210,36350,24840,34530,252340,20
73119,1,330331,34400,22110,34060,219601,20
73120,1,488571,36071,19300,32990,395470,30
73121,1,407820,29240,27160,34270,308980,20
73122,1,287230,26800,22560,34580,197740,20
73123,1,266371,29150,21050,32510,177071,30
73124,1,580751,30651,19620,32580,491890,30
73125,1,389050,29230,20490,34380,294260,40
73126,1,345391,31601,26060,43740,220560,20
73127,1,260860,29670,21710,34050,172160,30
73128,1,355271,24881,18410,34640,273380,30
73129,1,259790,41890,26820,43780,141160,30
73130,1,515091,27041,24630,33230,421120,20
73131,1,424480,32290,27240,41710,312040,20
73132,1,604671,35210,23560,35040,502101,20
73133,1,469860,37330,27100,36130,359230,20
73134,1,438251,26210,25891,34020,343610,30
73135,1,415981,31040,27280,34730,311841,30
73136,1,392380,34840,27030,34210,289460,20
73137,1,474631,35280,22470,35450,370191,30
