tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
78924,1,907671,33400,55830,30360,778551,20
78925,1,841541,30050,54290,30110,718681,30
78926,1,838951,32960,53730,43480,695661,30
78927,1,1079862,38990,52880,33090,942682,40
78928,1,715931,43891,53100,32930,576150,30
78929,1,763271,29160,50320,36841,637280,30
78930,1,745370,56450,41240,32230,607060,20
78931,1,710282,31400,44240,29481,591980,30
78932,1,900011,33030,56860,34140,742751,30
78933,1,809641,35650,48030,35760,683421,40
78934,1,808451,136470,41130,49210,572581,30
78935,1,856201,60510,62760,34800,674391,40
78936,1,1079871,37210,51130,35720,934571,20
78937,1,1022202,28040,67510,32510,890652,30
78938,1,937531,39840,72650,33490,787951,30
78939,1,1066231,31330,52390,35260,943391,30
78940,1,754441,37340,52270,33710,627431,30
78941,1,834872,42201,52271,40320,694410,30
78942,1,614900,33130,46960,33170,491890,30
78943,1,695751,28930,54330,40840,563221,30
78944,1,858081,34640,48930,33560,731541,30
78945,1,862321,32800,55330,36880,730111,20
78946,1,690891,33880,44421,35840,568210,20
78947,1,762891,30450,44980,35020,641271,20
78948,1,662221,44310,37850,32040,536831,20
78949,1,1046512,39740,42160,33570,916922,30
78950,1,1036461,43850,51810,34070,874211,40
78951,1,987811,29760,57740,31590,861941,30
78952,1,916032,27970,59540,35410,786712,30
78953,1,887251,36900,57800,35370,748871,30
78954,1,765141,37780,50600,33620,633291,30
78955,1,682501,34281,53120,32740,542300,40
78956,1,796231,30270,52920,34260,658101,50
78957,1,863371,28750,50150,35800,745501,20
78958,1,690121,37870,53010,33040,562751,30
78959,1,774101,35080,52130,32150,649221,30
78960,1,718491,55630,51190,32850,568961,40
78961,1,735671,55620,41140,32700,596161,30
78962,1,949811,33840,41960,36390,826231,30
78963,1,1060711,47510,58420,34410,912571,20
78964,1,751371,39060,51790,30630,624481,30
78965,1,1050682,26590,54210,44470,919162,20
78966,1,813191,46920,75850,33830,646131,30
78967,1,705241,73660,52330,39700,524801,30
78968,1,970931,23180,47510,37430,827611,30
78969,1,883591,28340,44010,33220,770691,30
78970,1,730781,54270,52020,31370,588081,20
78971,1,1106712,32001,53910,39450,974791,30
78972,1,912811,36560,49500,37400,782791,40
78973,1,968091,37360,44510,34770,844411,20
78974,1,820101,57430,46680,35160,670571,30
78975,1,1075412,22760,46540,30730,955082,30
78976,1,884911,47590,55210,35760,725571,30
78977,1,805451,36340,58210,35100,670241,30
78978,1,629421,29000,53730,31480,505961,30
78979,1,814821,41600,50480,32130,682301,30
78980,1,921671,37970,50630,41000,782141,20
78981,1,998271,31580,47780,34720,876971,30
78982,1,847801,35250,52470,36110,718781,20
78983,1,942052,33730,51650,34240,816472,20
78984,1,796141,34270,53580,37850,663781,30
78985,1,768571,25230,50470,33470,647881,40
78986,1,824271,27610,47290,34190,680871,20
78987,1,988171,54490,42990,34430,847731,30
78988,1,886751,40040,51450,35550,751491,50
78989,1,909811,26050,59880,32300,784461,30
78990,1,687001,59560,57080,33280,531401,20
78991,1,670261,23620,50070,31990,558361,30
78992,1,776631,47990,39920,40090,642311,20
78993,1,871572,34670,52780,43861,733231,30
78994,1,972411,25490,49970,32910,854841,20
78995,1,921151,47440,53090,33840,764271,30
78996,1,867571,43420,58560,34940,703861,20
78997,1,808911,27020,54810,32360,686381,20
78998,1,790441,34670,47500,33860,664941,50
78999,1,956381,34310,41550,33240,839831,20
79000,1,802982,53240,45240,35801,663281,30
79001,1,898981,39680,49590,34690,769081,30
79002,1,839401,35420,58070,32900,706211,50
79003,1,710871,35210,58890,35260,571541,30
79004,1,897821,81810,49760,34210,701781,20
79005,1,839701,41710,49710,33850,711241,20
79006,1,736811,51580,48590,32380,597251,40
79007,1,979321,36950,48710,32820,852641,30
79008,1,743881,34100,50580,33670,617481,20
79009,1,923002,36200,56340,34150,789332,30
79010,1,812051,43180,53880,31900,677561,40
79011,1,1002031,31940,54350,35800,873161,30
79012,1,727901,23550,45060,43490,609511,30
79013,1,746731,50140,44120,31890,611701,30
79014,1,805631,38180,45830,53170,653431,60
79015,1,807601,47250,55300,35410,644771,20
79016,1,1173951,33550,50840,36570,1026511,30
79017,1,883172,30420,55621,33930,754821,20
79018,1,738881,39620,46950,33020,614151,50
79019,1,836011,36620,45770,33110,714291,40
79020,1,821781,63940,50050,32170,668581,20
79021,1,904001,33640,49370,32250,778471,30
79022,1,939991,36550,54710,34800,783081,30
79023,1,1032752,35781,57870,41380,894031,30
79024,1,840031,39510,54260,31480,707061,160
79025,1,835171,42420,51510,34420,702231,20
79026,1,657151,52370,46950,35430,514381,20
79027,1,654341,28050,44590,34010,539681,30
79028,1,960581,32320,57700,38190,824311,40
79029,1,912421,32020,50870,36060,786401,20
79030,1,730971,47160,55340,37050,586081,30
79031,1,813831,40090,57640,35140,672121,30
79032,1,781881,55020,48190,34560,631851,30
79033,1,786871,42820,46490,38810,647011,20
79034,1,873501,34930,48630,37440,737021,30
79035,1,949642,48040,51770,37450,784912,150
79036,1,805971,34930,54270,35740,656731,40
79037,1,817911,31140,50800,31710,697671,30
79038,1,854231,24760,40940,33500,748121,40
79039,1,773621,53930,47800,42940,618571,30
79040,1,993011,35680,47430,33970,845111,30
79041,1,1015121,28890,71100,38780,872811,30
79042,1,802832,33740,59211,33981,672530,40
79043,1,785871,27320,53070,38470,663551,30
79044,1,722761,37860,45500,35740,600061,50
79045,1,791821,36380,46470,35490,670031,20
79046,1,877711,38320,50170,43530,737891,30
79047,1,930771,32300,46640,36220,807301,30
79048,1,704521,24380,48020,33020,590841,30
79049,1,761671,34490,53810,35630,626821,30
79050,1,674771,62830,42450,33670,524471,30
79051,1,819141,31990,41610,34960,698991,30
79052,1,946231,53910,48280,36780,795141,20
79053,1,1010302,44600,52260,33530,868662,20
79054,1,913101,30420,65820,35590,769971,40
79055,1,959571,33860,52880,35160,813981,30
79056,1,823891,38360,54490,36590,669921,50
79057,1,963201,37790,51110,33910,830151,20
79058,1,843511,36070,59420,32040,685101,20
79059,1,1037372,29730,53780,40530,909632,20
79060,1,884711,33400,61080,35910,750721,30
79061,1,927501,35790,50540,36910,800781,30
79062,1,666951,32680,51630,34490,544551,20
79063,1,601061,43810,48960,37230,467751,30
79064,1,950531,32890,49450,40470,824541,30
79065,1,920351,56070,40750,33290,786961,30
79066,1,900901,30840,56360,34810,771851,30
79067,1,933192,31960,62760,34420,794201,20
79068,1,836141,25440,56810,35850,704391,20
79069,1,799461,26900,53330,33300,673851,20
79070,1,804251,55770,52760,37000,647081,20
79071,1,935581,38900,53960,33520,798711,40
79072,1,784061,42070,52360,35460,646291,30
79073,1,825751,30340,53700,32970,699321,30
79074,1,791511,34590,48240,36380,659571,20
79075,1,624811,36240,57190,35040,469171,20
79076,1,739021,31890,47840,35940,575881,20
79077,1,811231,28740,43730,40840,694671,30
79078,1,728691,59980,42850,35060,587511,30
79079,1,931342,32621,48810,35210,811261,30
79080,1,1091881,55190,67770,33540,931571,30
79081,1,990921,43880,59950,33870,848431,30
79082,1,957291,31620,51990,37430,832511,30
79083,1,1104722,41850,44451,35830,979211,40
79084,1,796271,47090,46310,33950,665601,30
79085,1,793811,27370,49630,32590,678791,20
79086,1,740561,33400,50720,39900,603601,30
79087,1,615891,30190,50760,35210,486771,30
79088,1,921331,36710,50020,34950,786121,30
79089,1,883851,36850,47630,31890,756621,30
79090,1,679621,88510,75000,35100,474031,40
79091,1,1276422,56740,44290,33870,1132472,20
79092,1,962371,60140,50400,41850,800341,30
79093,1,950221,31880,55980,32440,815861,20
79094,1,1159992,32980,53900,35090,998042,30
79095,1,1089971,32410,55150,31970,949771,20
79096,1,859311,45230,53150,34430,704951,40
79097,1,838762,34441,55521,32110,713350,20
79098,1,660230,35200,50870,33550,537090,30
79099,1,769421,29190,45970,33110,657931,30
79100,1,861201,33040,52240,33670,738561,30
79101,1,947962,32790,61311,33850,816731,30
79102,1,908151,33360,50210,33410,787521,30
79103,1,925551,33930,51650,37290,797221,30
79104,1,849171,50160,45640,30960,712861,30
79105,1,1053902,35040,44160,32810,933432,30
79106,1,908911,51510,57540,35490,751131,60
79107,1,1017671,34380,58120,34920,878081,20
79108,1,797731,33720,58910,32580,662891,30
79109,1,898041,41970,56180,32990,757131,20
79110,1,713021,86900,50190,30520,537041,30
79111,1,760252,34381,53181,43630,614400,20
79112,1,1037221,31970,58870,94560,813951,180
79113,1,909851,36820,49270,33370,780511,40
79114,1,706961,27370,55840,33830,579931,30
79115,1,927331,34310,50430,41280,780191,60
79116,1,838631,34940,50230,32670,698421,30
79117,1,778751,61630,48860,34190,630421,50
79118,1,968952,31181,52190,32970,848951,40
79119,1,1127631,34950,64680,33660,990631,30
79120,1,903091,32710,56350,31270,778661,30
79121,1,799031,40980,53010,35480,663941,30
79122,1,647691,34020,56040,33530,513771,20
79123,1,693131,37940,49150,34440,563511,20
79124,1,882131,36400,53100,32590,750941,40
79125,1,923861,35650,57210,33730,790231,30
79126,1,676981,23200,50591,31570,563030,40
79127,1,745641,29580,51620,33660,619911,20
79128,1,638781,32610,47761,32140,515000,20
79129,1,729411,23300,47990,76230,568021,20
79130,1,817521,82040,50110,32880,619571,50
79131,1,1357532,37090,51870,31580,1230092,30
79132,1,825661,35880,59050,30240,694461,20
79133,1,786831,31890,56670,30700,660551,40
79134,1,730631,26860,53590,33260,607421,30
79135,1,773931,53200,57440,29620,613411,30
79136,1,1047132,41970,51670,33041,899551,20
79137,1,976591,34320,53430,35520,849951,30
79138,1,819481,32430,58640,28790,696141,30
79139,1,870111,26050,51740,30700,756161,30
79140,1,792561,90380,48940,38510,604961,30
79141,1,827871,37650,47780,35100,699091,30
79142,1,725481,36160,46320,34870,598681,20
79143,1,889371,53300,44370,34570,749371,30
79144,1,948992,37460,52490,32601,821261,30
79145,1,1124131,37000,53720,33150,992551,30
79146,1,746121,40650,57850,34640,602521,30
79147,1,593201,28250,48840,33430,467671,30
79148,1,809861,45360,50470,38540,640401,30
79149,1,882161,49200,49510,35050,741541,30
79150,1,806181,98850,55540,31460,614981,30
79151,1,834191,33710,46840,31670,715181,30
79152,1,808741,29890,54960,32720,684561,30
79153,1,2316353,871361,69500,66390,1295822,190
79154,1,2406454,57621,650450,48120,1629442,230
79155,1,1195511,45070,113470,49920,947391,220
79156,1,866361,106520,87600,46810,588611,40
79157,1,1056582,45340,96040,43740,863932,30
79158,1,1218281,53250,182640,52030,910681,220
79159,1,1215552,58290,110051,52000,974081,40
79160,1,1470792,42010,139680,51820,1217482,40
79161,1,1411022,83311,133220,51760,1125121,40
79162,1,1222071,80950,108830,44150,976431,30
79163,1,1660273,145221,96780,52940,1345622,230
79164,1,863851,64530,98330,50450,631001,200
79165,1,1381752,42920,122580,43201,1151751,220
79166,1,1101301,39410,79860,48010,860891,210
79167,1,1264572,58561,68090,41520,1081461,70
79168,1,2672723,1837512,49900,81570,690001,30
79169,1,1451612,87260,113340,47020,1184472,220
79170,1,1083132,125980,72000,48721,822221,210
79171,1,944711,37930,80500,39800,775931,30
79172,1,1099861,29400,56170,43170,959931,80
79173,1,1071032,31220,65180,35721,926801,90
79174,1,991611,41150,60580,35320,840281,30
79175,1,1230252,52610,63190,38020,1042232,20
79176,1,893081,36680,65190,36680,710851,30
79177,1,882321,30420,54230,44310,737221,50
79178,1,801531,41170,62460,36290,647881,40
79179,1,1042821,32760,63300,37000,897801,20
79180,1,811991,42350,56090,36930,670111,40
79181,1,895321,32180,55270,34260,765391,30
79182,1,734871,53870,48811,35130,587650,30
79183,1,880212,30640,56471,35030,741151,200
79184,1,1073341,38420,59360,39670,899941,60
79185,1,919391,29060,65020,36370,785351,30
79186,1,800931,35140,53760,38490,664411,30
79187,1,831541,51320,56140,38570,675301,30
79188,1,874052,46211,58421,46090,712350,50
79189,1,848791,43230,52040,37250,707081,30
79190,1,844171,50760,56280,39120,692111,30
79191,1,992601,32640,58060,35180,859501,30
79192,1,743841,23060,59630,41580,612731,30
79193,1,789511,48490,55370,35120,640371,30
79194,1,656531,30600,55920,35760,517391,30
79195,1,749221,56120,50480,34550,581491,30
79196,1,1075671,33540,55830,35040,920071,70
79197,1,1023212,30460,61831,36800,886291,30
79198,1,995961,29730,50360,32330,877781,30
79199,1,920522,27190,56780,39481,790291,30
79200,1,763230,55090,51690,29680,619060,30
79201,1,837542,32021,50540,34000,710380,30
79202,1,991741,34800,58260,37540,830291,50
79203,1,1049951,31640,51160,35330,928351,30
79204,1,824461,54090,45460,40060,680561,50
79205,1,794751,45110,59450,34200,652361,30
79206,1,700971,53940,49980,33260,555801,50
79207,1,613241,42640,55210,39330,467351,40
79208,1,991541,59510,45450,40590,837611,30
79209,1,968072,33420,50250,34230,840602,50
79210,1,890011,55140,60940,32860,735901,30
79211,1,1620812,33020,57510,35890,1485342,30
79212,1,889881,27140,54970,36870,757751,40
79213,1,850701,75820,54980,44000,663211,40
79214,1,810691,53110,53180,33510,653711,40
79215,1,1100352,40940,52160,34920,945452,90
79216,1,856411,37460,51790,34420,709141,40
79217,1,980531,34180,47110,33940,858871,30
79218,1,869731,29400,55420,37530,739441,30
79219,1,840511,35310,52170,35560,706461,30
79220,1,1065292,35790,49550,34970,909401,80
79221,1,823561,70270,50940,34890,664011,30
79222,1,857591,24330,52140,33380,744321,30
79223,1,1027822,42921,91680,39690,850081,30
79224,1,836921,33060,56090,32500,711681,30
79225,1,839851,39640,50320,35190,711491,20
79226,1,828961,42360,48020,34550,696601,30
79227,1,957761,35920,58970,34210,820001,40
79228,1,801041,40720,64820,34670,652671,30
79229,1,864641,33430,54980,34620,732091,30
79230,1,737751,61360,51710,39230,574141,40
79231,1,719101,22540,54180,34570,595861,20
79232,1,910421,37700,47490,33680,779111,50
79233,1,909242,29980,47080,34940,786492,60
79234,1,800171,51530,40330,33380,664031,30
79235,1,1019981,52330,43050,45400,855551,50
79236,1,948101,48650,54350,32890,787451,20
79237,1,997181,30210,53400,35150,868201,30
79238,1,970752,29640,51170,31640,827391,30
79239,1,1007861,34530,52830,31280,885511,30
79240,1,797461,33640,46480,44510,669001,30
79241,1,835701,45300,53540,38880,691421,60
79242,1,851991,29970,51640,34120,732121,30
79243,1,569551,34010,50761,32700,448660,30
79244,1,764611,46490,50060,32640,631001,30
79245,1,866551,30150,52100,39020,742141,30
79246,1,707961,27830,44300,32930,595731,30
79247,1,781871,60300,42870,32100,636511,30
79248,1,780581,34750,51400,30660,649731,40
79249,1,925782,30520,58860,33510,790792,30
79250,1,869321,53660,50970,40680,712251,30
79251,1,1014081,30300,51490,40230,881381,30
79252,1,955451,41330,57400,42020,806341,20
79253,1,913671,37850,61180,35010,769941,20
79254,1,913732,32040,49261,32860,786541,30
79255,1,774691,32200,50430,39630,624861,30
79256,1,911181,37310,50660,34750,740931,50
79257,1,837241,34380,49680,32580,717291,30
79258,1,732321,33750,47220,39660,608341,30
79259,1,787371,27720,46710,32520,677011,30
79260,1,742001,67510,37560,32720,600141,30
79261,1,882031,40120,44010,35710,758681,30
79262,1,962751,40340,62870,39870,810781,190
79263,1,1072722,33170,81301,36630,916531,50
79264,1,788601,46520,54280,32530,651461,30
79265,1,991701,40940,45170,33800,865871,30
79266,1,797621,43970,54150,32990,652901,30
79267,1,702321,24390,55890,32080,576591,30
79268,1,970042,40680,44200,34531,836621,30
79269,1,1037031,32970,63560,40160,883931,200
79270,1,973951,61210,67880,271830,563881,60
79271,1,895101,30350,93770,37450,723901,30
79272,1,773731,29130,49000,35640,650271,30
79273,1,789111,53930,54240,33570,630931,30
79274,1,954952,34620,40430,37750,804522,40
79275,1,1247881,138080,62300,35820,985691,200
79276,1,815061,38820,93851,41680,617490,50
79277,1,781431,35030,54930,35680,651001,80
79278,1,611771,35290,54830,34730,482401,30
79279,1,654431,49400,53910,32950,514491,60
79280,1,862041,26170,55330,36290,735951,210
79281,1,970011,30600,55050,36420,842921,60
79282,1,772472,43890,61981,36710,625171,80
79283,1,844811,30610,56230,34220,717461,20
79284,1,856641,38700,52280,38930,715951,40
79285,1,782301,42810,51120,36170,642931,30
79286,1,808421,56350,47740,36560,654091,30
79287,1,1268462,27340,49520,38441,1136251,200
79288,1,984861,31180,60860,37190,843581,40
79289,1,868781,34820,52900,39320,731641,30
79290,1,746961,72450,49270,41420,575261,20
79291,1,865491,37470,53830,51110,709461,30
79292,1,895641,36450,64480,35560,724801,30
79293,1,843541,39660,49540,34240,712831,40
79294,1,799211,30150,53881,35760,669800,20
79295,1,1072712,32860,51630,36940,930801,20
79296,1,861421,34820,52340,34120,718671,30
79297,1,794281,35720,56210,36170,662811,30
79298,1,819451,22990,40310,36490,716141,30
79299,1,985792,55051,46150,36290,844471,40
79300,1,880441,29640,50610,42330,753781,30
79301,1,899211,29310,56590,34170,773261,20
79302,1,892061,39450,52880,36720,753271,30
79303,1,749361,25400,55280,33990,626431,20
79304,1,896561,49450,54350,32900,750611,30
79305,1,993111,43290,51650,33590,855931,30
79306,1,688321,31890,47970,39060,560821,30
79307,1,879492,86131,52320,31110,699191,30
79308,1,714871,34090,44910,33770,590811,30
79309,1,979481,31420,51740,38740,843691,30
79310,1,864311,45140,55880,32370,698041,40
79311,1,997311,32340,56470,35050,866431,20
79312,1,764091,51060,48570,32690,625521,30
79313,1,853591,31760,58380,33980,722361,30
79314,1,759801,28660,59330,32370,629931,30
79315,1,707021,42360,51060,39760,552821,30
79316,1,885711,30730,50780,41880,736771,180
79317,1,916872,60090,52751,36570,758701,220
79318,1,804741,40290,52870,40700,663261,200
79319,1,856851,24770,49690,34850,736701,210
79320,1,806191,60090,55220,33670,645511,50
79321,1,825311,29580,51590,36790,698271,40
79322,1,953401,41830,45970,29250,826531,20
79323,1,988412,37490,48750,33291,861371,30
79324,1,803881,36830,49130,42510,669991,30
79325,1,866831,51590,52280,38900,717701,20
79326,1,995521,40170,50030,35140,859751,30
79327,1,766301,27380,61680,37470,624171,30
79328,1,1051912,24520,52960,34801,901851,160
79329,1,910791,28780,47590,41040,784821,30
79330,1,719981,49480,51680,34270,579381,30
79331,1,1371101,37740,47370,34510,1244461,30
79332,1,1012112,30770,60691,43210,869451,30
79333,1,865561,28320,49950,40560,738341,70
79334,1,896871,30320,47640,37430,768761,30
79335,1,988021,33080,53330,39670,840931,30
