tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
2223,4,825400,105100,66100,93400,85500,58500,530200
2224,4,802900,103100,61900,97900,89400,50000,512400
2225,4,770700,155500,69200,91800,83000,53600,418900
2226,4,900900,132700,67400,103100,93700,54000,535500
2227,4,882900,123800,55900,94200,84800,53200,573800
2228,4,1184800,120700,65100,212700,96600,43600,753300
2229,4,907500,147200,80500,93900,84400,46900,540900
2230,4,816400,120800,74800,102700,92300,53800,447600
2231,4,922200,182700,61700,93700,84200,41800,534300
2232,4,1283100,122000,66700,104900,94700,65000,939800
2233,4,949600,188900,70500,98000,87100,47800,529500
2234,4,943700,120800,89700,98600,89400,48200,596100
2235,4,1066300,132000,79500,98300,88000,50800,702600
2236,4,1169200,128900,76600,98700,88900,59400,807300
2237,4,1196600,115200,177500,102500,92100,60500,737000
2238,4,1149700,130600,78300,103600,94100,49000,743800
2239,4,1009400,193000,77800,102500,91800,46000,574300
2240,4,1115300,167300,84300,108800,99000,63100,706600
2241,4,1262800,125200,60900,108500,98400,49100,885600
2242,4,1159000,128800,67000,101700,91200,50700,789400
2243,4,1244300,172700,87400,106700,95900,58200,837400
2244,4,1521800,174700,83500,107300,96000,64400,1112000
2245,4,1185300,148500,90900,97800,88800,49600,804300
2246,4,1136600,149000,73600,101300,90700,50900,769700
2247,4,1273700,160100,66100,101500,90700,46500,894600
2248,4,1319300,180600,96800,106200,95200,65000,888100
2249,4,1542400,129500,103200,103800,92700,50500,1148500
2250,4,1515600,127900,80900,104800,94000,52700,1069500
2251,4,1585200,363700,101700,97100,87700,50800,931000
2252,4,1005700,129300,80900,100100,90800,52000,644700
2253,4,1310500,136700,102700,103800,93900,52400,917500
2254,4,1278100,131800,91000,93900,85300,56200,822500
2255,4,1459200,140000,100000,103800,92800,52500,1070100
2256,4,1109900,164400,100200,111900,97800,66000,646700
2257,4,1479300,139600,126600,118000,108200,78400,1035900
2258,4,1275200,130800,82600,92500,84000,45400,894300
2259,4,1013200,128200,72200,104300,93500,56600,659900
2260,4,1051900,170400,94600,100700,89600,50500,650300
2261,4,1125300,119500,99900,91800,83600,54600,762500
2262,4,1015400,125000,83000,99200,91000,42400,659200
2263,4,1081600,208500,79000,101900,90700,47700,656400
2264,4,1369800,148100,90000,104100,95800,60300,977900
2265,4,946900,106000,82900,107700,98700,50700,604800
2266,4,1516500,440700,90300,99500,87700,60500,803900
2267,4,1191300,123300,94200,102300,92300,53000,822700
2268,4,1006800,196800,101400,99900,89700,53000,558000
2269,4,1506200,393000,87100,103100,91500,48700,862900
2270,4,1122100,246200,100600,129500,115300,66100,514600
2271,4,1163500,141900,94700,104600,93900,58500,639700
2272,4,1143400,159100,84200,103100,93700,60400,735700
2273,4,1175400,158100,89900,92000,83100,60100,787000
2274,4,1186700,155200,93000,98900,90400,61100,793800
2275,4,981000,129500,61200,98800,90100,54800,659000
2276,4,1218400,133600,91800,95500,87700,49700,854700
2277,4,1392800,212900,86600,106400,94400,74000,944000
2278,4,1361000,142600,104100,104300,93600,53600,870400
2279,4,1196600,130200,92900,98300,88200,53900,813800
2280,4,1495900,469700,90400,102600,91600,62400,786700
2281,4,1418900,168300,80900,105300,94600,61600,963100
2282,4,1376500,135000,86300,95000,86100,59500,990500
2283,4,1226200,122300,88700,103100,92800,57100,873400
2284,4,1180200,131300,95100,99100,89900,61500,814900
2285,4,1145000,123200,76100,101300,90900,48500,802700
2286,4,1055700,152500,98100,105300,94600,65800,624700
2287,4,903700,114700,85900,89900,81300,45500,579600
2288,4,861500,148000,82200,81500,72900,43200,522100
2289,4,1318000,116600,101400,96000,86400,49000,967800
2290,4,1204000,149300,90300,103200,93900,63900,794500
2291,4,1412000,214000,106200,96300,86000,50800,957900
2292,4,1186200,124600,104300,92400,86800,81500,826700
2293,4,984900,136600,90200,105600,95000,53700,618700
2294,4,2859500,161000,76800,117200,106000,51300,2469800
2295,4,951700,165100,109200,97400,87500,50100,539300
2296,4,1083000,128600,98300,98800,89400,58800,713400
2297,4,1206100,127200,87900,100300,89500,50800,837300
2298,4,1032600,129900,67400,101100,92700,63500,643100
2299,4,966800,121800,76900,101600,91800,50100,602400
2300,4,1248600,118200,74000,97700,87400,40900,909900
2301,4,1074400,117800,67900,98800,88800,55100,705300
2302,4,975900,127300,86000,95600,86500,49700,591900
2303,4,969900,112200,79800,107800,97400,54500,637100
2304,4,1093200,123000,108500,96800,88700,55400,725500
2305,4,1160200,135100,93900,106800,95800,53700,788900
2306,4,872600,105000,86100,97100,88400,42100,553600
2307,4,793600,124600,82100,98300,89600,48800,454300
2308,4,927700,107600,73900,91900,83600,48900,617100
2309,4,803100,119700,82700,101800,92600,62200,456300
2310,4,975200,131900,76500,100100,90700,54100,609600
2311,4,1042500,118200,83300,88400,79800,56100,704700
2312,4,854700,120400,87400,88000,79200,48900,463600
2313,4,907100,132400,85300,98400,88900,40200,511800
2314,4,969600,117100,77100,100700,90300,49400,599500
2315,4,943500,124100,79200,101600,91600,47800,583700
2316,4,884000,190700,75500,94200,85500,46500,443900
2317,4,856400,135200,81200,98300,88300,44100,490300
2318,4,1042700,121900,81400,96500,88700,53900,612700
2319,4,988000,112700,68700,102200,91600,49900,657100
2320,4,978500,138500,94000,104300,93100,51600,599400
2321,4,1083700,134900,89700,95200,86300,53800,717000
2322,4,975300,145600,84300,141300,85300,52200,561400
2323,4,1390100,190200,102000,97400,86800,57000,961200
2324,4,1000700,111300,82700,104600,95100,63400,662400
2325,4,1044800,195100,81200,92600,84300,65000,628500
2326,4,1267100,132200,79300,90000,82700,67100,898500
2327,4,1233200,183000,73000,112600,103500,42700,824900
2328,4,1723400,143200,72100,118300,107600,85300,1350800
2329,4,1581700,133900,73500,134200,125200,47200,1185300
2330,4,1222400,198100,105500,101100,90800,54800,753400
2331,4,1667600,451600,84900,106000,94700,57200,921600
2332,4,1659300,202700,86300,101000,90100,50700,1200800
2333,4,1277100,217600,91200,120200,108600,57800,783900
2334,4,2270600,149700,93400,118100,105700,58800,1843500
2335,4,1540300,140300,117100,94100,85100,59700,1122700
2336,4,1411500,159700,103000,102400,91900,52000,974900
2337,4,1602500,143900,93500,102900,92900,55200,1208200
2338,4,1349900,137600,95800,102200,93400,65200,881000
2339,4,1346000,129800,110100,95500,87900,46100,942200
2340,4,1383000,157000,102100,151000,140200,59800,919800
2341,4,1230400,139700,103700,99400,91100,49500,828900
2342,4,1612800,119800,124200,103400,93100,50900,1219600
2343,4,1247300,126400,90700,101200,92600,55700,806900
2344,4,1140600,130900,90000,99700,91500,56000,733400
2345,4,1392400,136100,98800,99300,89100,46700,1009300
2346,4,1222200,157700,98300,121600,107800,47400,744200
2347,4,1077600,119900,106600,97400,88400,48200,690400
2348,4,984200,141600,77900,102200,91400,49400,617900
2349,4,1064300,132300,128100,101900,91300,51000,647800
2350,4,1055500,144700,99400,90400,81800,47000,636600
2351,4,1204000,281300,90800,98200,89300,42500,686300
2352,4,1287000,125000,90700,101800,91600,58300,928700
2353,4,1776400,209200,104500,95200,85100,59600,1315500
2354,4,1357400,219500,102900,104100,92700,63300,871600
2355,4,1608100,465800,96600,101000,89400,63900,816900
2356,4,1296600,169500,94600,102900,92300,54500,785600
2357,4,1417300,147500,94400,99600,89600,61400,1025100
2358,4,1244000,162100,80400,101300,90700,63700,816500
2359,4,1508100,168300,83600,103600,93600,62900,1093900
2360,4,1509300,130400,93600,104300,95900,66100,1137100
2361,4,1517100,121900,82400,94300,85600,50700,1139900
2362,4,1330200,173400,69600,100100,88900,56800,913900
2363,4,2187600,945600,91600,94600,88500,82100,1014200
2364,4,1665100,159300,83800,104200,93500,70900,1277500
2365,4,1347100,160200,94200,105300,94700,61600,946900
2366,4,1648300,495000,73100,109000,98100,75000,932500
2367,4,1463500,147600,88500,113500,102000,80800,1074000
2368,4,1687700,149900,108200,98500,88200,62500,1284100
2369,4,1488700,154600,94500,108900,98200,72500,1065100
2370,4,1531900,133500,110300,100000,90500,62400,1128700
2371,4,1407300,166100,91400,99700,91300,70500,1001100
2372,4,1375000,133800,79600,101100,91600,58000,1003200
2373,4,1499600,158200,95600,122000,110600,79800,1068700
2374,4,2724400,144600,118000,291000,110300,277900,2013400
2375,4,1604100,216300,130100,167100,155700,84400,1009000
2376,4,1217100,164300,83700,111600,101400,60100,763900
2377,4,1185000,127800,83900,113500,104100,59800,815100
2378,4,1168100,139300,92300,110500,101700,63000,752100
2379,4,1555500,116500,79200,95700,87700,58600,1209000
2380,4,1354600,141400,89900,117200,108100,90400,970700
2381,4,1283300,132200,179600,121300,110200,63200,815800
2382,4,1151700,141800,83800,117700,107500,82100,706200
2383,4,1278500,128700,101000,99100,90900,56300,915400
2384,4,1073600,123200,68800,128400,119100,46000,726100
2385,4,1097700,169000,63500,128700,117200,94100,697800
2386,4,1671300,134100,120400,114800,105200,77200,1228400
2387,4,1074100,190000,76800,108400,95300,50700,664300
2388,4,1036100,134800,91300,124500,115000,82500,651800
2389,4,1017500,126100,79800,114900,105800,78400,648600
2390,4,854500,135100,65200,110400,101100,43500,497300
2391,4,1152500,144000,79300,110800,101700,75700,740800
2392,4,1255200,118800,86000,107400,98400,74600,876600
2393,4,810700,121800,78200,95300,86400,54300,460700
2394,4,1077200,116400,91700,116500,106900,50500,695700
2395,4,1237700,125600,79500,115000,101800,65300,868000
2396,4,1305800,141800,113200,117600,107100,82900,868000
2397,4,1122400,129300,102900,108300,98300,57500,727200
2398,4,997300,150300,72600,93600,85100,48700,566000
2399,4,960100,118800,66300,90600,82500,50300,628500
2400,4,1072400,186100,80900,93100,83900,64100,653500
2401,4,1067300,126200,82300,104200,94200,48100,693900
2402,4,1186400,124400,81600,91700,83400,50100,831500
2403,4,979600,139800,60700,94600,84600,43800,630300
2404,4,893900,119100,77100,121300,110600,79600,530400
2405,4,1287600,118300,75100,91100,82200,53100,897800
2406,4,1190700,144500,82900,93100,84500,51700,761800
2407,4,1206100,180700,76200,101000,92800,49100,807400
2408,4,1004600,103800,70900,96900,88100,44500,706300
2409,4,1179700,131100,74400,90900,82100,49100,839500
2410,4,1322700,144100,78300,100100,89900,64000,933100
2411,4,1103600,165800,73700,96400,87000,52500,723600
2412,4,1072200,136800,77800,104200,94200,47700,710300
2413,4,1319000,214300,78800,100400,90200,55700,885600
2414,4,3222100,180300,62200,130000,117700,48400,2806900
2415,4,1433500,184000,98900,118900,105800,61600,974100
2416,4,1515100,165000,114300,104700,93600,53400,1075700
2417,4,1845000,486600,94600,125800,112500,58200,1077400
2418,4,1560100,141100,111200,110200,100400,53500,1086000
2419,4,1317300,142000,85000,96900,89000,49000,905700
2420,4,1174600,124000,87200,103500,95100,53300,822200
2421,4,1519300,159500,105300,128000,117400,86500,1043900
2422,4,1178500,124000,96800,102700,92500,54900,772600
2423,4,1230200,125600,148200,92100,83800,53400,816100
2424,4,1144900,123200,94200,89300,81100,44400,796500
2425,4,1334400,141100,74700,102100,91800,51600,971200
2426,4,1251900,150500,77100,99700,90700,54500,871900
2427,4,1061900,137500,101600,99600,89300,50700,680500
2428,4,1691300,138200,105100,104300,94400,53600,1295300
2429,4,1228900,140400,98000,107300,97200,61800,820000
2430,4,1445900,390500,101800,102000,90800,57600,785500
2431,4,904000,123100,102300,100600,90600,57300,509600
2432,4,1091600,126200,90500,101700,91200,53900,696400
2433,4,1041000,123300,89200,102100,92200,54400,665300
2434,4,1033500,129900,89100,98400,88700,52300,630000
2435,4,1357600,138100,256800,102300,91900,62800,804800
2436,4,1378600,133400,109700,102600,92100,61700,870600
2437,4,1337900,127400,104500,101600,91100,62500,912300
2438,4,1168800,157300,87400,101200,91400,51500,736900
2439,4,1123000,141100,79900,93000,84700,52400,746100
2440,4,946000,136700,86900,103500,93500,54200,518800
2441,4,1100500,207200,106400,102100,92600,43100,569600
2442,4,1350700,125300,112800,102900,92300,52600,804300
2443,4,832900,107900,98000,93000,84500,54900,499200
2444,4,972900,203000,96700,103100,91900,63900,538000
2445,4,1280400,124900,103600,92400,83600,47700,918200
2446,4,1337400,133300,93300,102300,92000,51700,886500
2447,4,1367200,165200,90000,96600,87800,50300,986000
2448,4,1139500,155200,81100,93900,84800,43900,777000
2449,4,1629100,159500,214300,99000,89100,61200,1118300
2450,4,1389400,366500,106000,100500,90900,60000,773100
2451,4,1407400,143200,87400,94400,85600,62400,1013600
2452,4,1202000,117200,90200,100700,91200,51900,848200
2453,4,1219700,145100,92600,99800,91000,56700,832800
2454,4,1128000,123100,93300,98900,89500,58300,763500
2455,4,1216300,187100,84300,95800,85400,60800,803300
2456,4,1185400,137300,92100,94800,85800,43300,815300
2457,4,1064500,114000,88200,97600,88500,47900,718900
2458,4,1202500,143700,71500,101400,90900,51900,791100
2459,4,1488400,479400,76200,104900,94100,67500,775600
2460,4,1205500,133500,88300,137200,98800,62300,801100
2461,4,1288100,133200,112400,95300,86700,45400,907400
2462,4,1381300,157800,93500,109200,98400,52700,983000
2463,4,1006200,171800,95900,106700,96200,48400,589800
2464,4,1210600,147300,74900,110300,100100,70700,834000
2465,4,1081900,113200,103600,96400,88000,56700,721900
2466,4,1066700,120000,75200,101100,90800,58300,697600
2467,4,1074300,132800,102200,99300,89300,62100,636300
2468,4,995600,121700,78100,101200,91100,56300,631800
2469,4,1207200,148400,71500,97900,85400,52800,843500
2470,4,1305200,115900,82500,94000,85400,52100,955700
2471,4,782800,108600,74600,98300,89600,55100,467300
2472,4,865100,120000,81300,94700,86200,47200,535500
2473,4,899000,98300,86000,93400,85100,48200,592900
2474,4,886200,166100,76800,102500,92300,55100,510500
2475,4,978600,118700,76900,134200,120300,62900,606900
2476,4,861700,132800,91100,104100,94500,55500,490100
2477,4,888200,130100,99400,92900,85000,55900,517900
2478,4,1618000,268000,80500,98200,88500,54600,1101000
2479,4,960700,122600,94500,107300,97600,60200,585900
2480,4,922300,123300,76900,102600,92300,49500,583100
2481,4,1095900,129700,86600,107000,97300,58900,700400
2482,4,787200,122200,79700,102400,94200,55700,427000
2483,4,932900,155200,85900,108100,98300,47300,551100
2484,4,968700,120300,98900,102800,92500,59000,595500
2485,4,1007100,137600,77600,98900,89200,50600,642600
2486,4,1043900,160300,81000,92500,83900,51000,660900
2487,4,977700,110000,80700,98900,90200,59200,624900
2488,4,1175200,142000,82800,101400,92100,51200,799400
2489,4,970300,163100,79600,103500,94500,50700,567600
2490,4,919000,133500,83500,99100,89900,52800,547400
2491,4,977700,128500,74800,105600,93100,50200,606500
2492,4,1093800,144400,98600,106300,96000,50500,688400
2493,4,1194600,119500,85100,98000,87300,46400,842400
2494,4,1211000,137300,81400,90800,81700,50000,820900
2495,4,950800,150700,77500,108300,97100,63800,561300
2496,4,1148200,119400,72600,100800,90500,47000,769600
2497,4,1150500,140400,80200,108300,98200,64300,764800
2498,4,1099300,111600,91500,98000,89900,61500,670300
2499,4,1149200,165600,72300,104200,94200,58100,727800
2500,4,1036100,176500,60300,104900,95300,56400,663000
2501,4,1244400,133700,74100,127200,113000,62200,870500
2502,4,1315000,141200,117200,99600,90400,40500,908400
2503,4,1149100,196900,82700,105700,95800,54700,726100
2504,4,1277000,135400,77300,100600,90200,56000,926000
2505,4,1173400,154500,78000,110800,99900,56600,772600
2506,4,1223400,154700,85200,95800,87100,48400,816500
2507,4,947100,129300,78200,96900,88200,49600,606000
2508,4,1078500,92800,75400,275500,265200,50300,600200
2509,4,1429300,157100,102800,96600,88300,52200,1022800
2510,4,1373600,449900,81000,121600,107300,57700,617300
2511,4,1158200,118200,106900,103600,93100,52000,730800
2512,4,1083700,117500,97400,96300,87200,56200,717500
2513,4,979400,141800,92100,97900,87900,59200,601800
2514,4,1050000,164600,105500,102200,91100,58000,629900
2515,4,1385400,269500,91900,101600,89800,67100,873100
2516,4,1171200,162100,107400,102800,92700,58900,719300
2517,4,983100,127300,93400,102200,93300,49700,595000
2518,4,952000,120100,70100,96000,87300,58300,553800
2519,4,1038900,124100,84400,87700,79000,44300,676400
2520,4,1068000,118900,70200,101700,91700,52900,730700
2521,4,879200,124500,84200,94800,86100,43800,527600
2522,4,847200,132300,85500,102900,92200,54400,485200
2523,4,1017200,123700,86700,101400,92100,52700,665100
2524,4,1278300,147300,179300,96800,88200,48200,798600
2525,4,1050300,154700,75900,98000,88700,48900,607000
2526,4,1130300,120000,74500,93500,84900,44900,697800
2527,4,1382200,133500,85700,102500,91800,51500,1013200
2528,4,1111900,124700,82300,101100,91200,52600,764600
2529,4,1475100,111000,95300,94600,86500,48000,1067500
2530,4,1292400,193600,76600,120000,108100,83200,786400
2531,4,1013000,130900,136400,119900,110000,78500,583400
2532,4,1044000,307600,86400,100500,90800,49000,514900
2533,4,1244400,134000,85300,103900,91700,49300,888700
2534,4,3577200,161300,92000,128700,111900,67400,3158700
2535,4,1244900,256300,123000,110000,97400,68200,711700
2536,4,2564200,1631000,101500,105300,91400,80600,676600
2537,4,1588100,151800,103500,107100,97200,74100,1173300
2538,4,1744700,126000,89800,94700,86800,59800,1346800
2539,4,1309300,151600,83400,103200,93000,73100,913900
2540,4,1509900,241800,127500,130700,118200,99900,965600
2541,4,1560300,164700,90700,101700,91200,58900,1130100
2542,4,1590700,203800,94800,102600,91600,62100,1121100
