tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
2726,4,1332600,179700,101000,100900,92700,59300,923500
2727,4,1311000,178700,98800,103400,92600,48700,902400
2728,4,1263600,189200,86200,98100,89100,47800,861400
2729,4,1495000,175500,93600,104900,96400,59600,1082700
2730,4,1570200,150600,99800,248100,102500,46800,1027000
2731,4,1663500,269700,154600,100200,90300,48600,1084300
2732,4,1404600,193100,115800,103900,93100,57100,930800
2733,4,1464300,235900,93700,102600,90900,49300,979700
2734,4,1752900,202400,104100,95900,87200,63700,1255700
2735,4,1786400,207300,132600,103300,92500,56200,1291900
2736,4,2026400,198500,136700,114400,104200,45200,1269900
2737,4,1548200,261300,112300,101700,90500,40100,946500
2738,4,1798600,262200,98600,122900,110300,65500,1261700
2739,4,1692400,218000,137800,118600,106700,57000,1107700
2740,4,1664500,291700,107100,130400,117100,53900,1048000
2741,4,1333600,181200,105600,105100,94400,41200,877500
2742,4,1461700,174100,109100,102000,90900,44800,1016200
2743,4,1311000,179700,103100,101500,90800,45000,874400
2744,4,1354500,200500,105200,100900,92500,55700,893600
2745,4,1112500,151600,98900,101200,93800,51700,709900
2746,4,1229900,165700,95200,107700,99400,46900,711900
2747,4,1313000,224000,109800,103600,92700,41700,797200
2748,4,1253900,209400,97800,99900,91200,45800,806100
2749,4,1322700,281400,93600,102400,91400,58300,803300
2750,4,1349600,182500,118000,94100,85700,53300,906100
2751,4,1267700,175500,116500,103500,92100,44500,798500
2752,4,1244300,142900,98700,106900,98700,50900,843000
2753,4,1436700,233000,86700,114600,104400,57900,952500
2754,4,1305100,171500,109100,111700,100400,51400,867900
2755,4,1273700,183700,91000,103400,93000,51600,848900
2756,4,1236800,148700,104500,98900,89900,52900,840900
2757,4,1261800,151300,94700,103200,93100,55100,861400
2758,4,1379100,168700,101100,103400,94200,54000,926100
2759,4,1390100,199800,113200,208400,88500,50200,789800
2760,4,1427600,178000,111800,103700,93300,46600,962400
2761,4,1099800,164100,165400,95900,87000,39600,630300
2762,4,1249100,149400,99800,93100,84000,46900,862700
2763,4,1371900,205400,88600,108200,100100,46200,927100
2764,4,1183000,164000,114800,101800,92500,47900,753300
2765,4,1265100,138000,94900,101300,90800,46800,873600
2766,4,1299500,160300,104400,104700,95400,51800,837500
2767,4,1162700,212400,92200,100500,91300,44100,706800
2768,4,1086700,166600,90700,102100,92600,56100,678400
2769,4,1110200,210600,90800,103400,92200,44300,662100
2770,4,1257200,152500,104800,101200,92000,54900,808300
2771,4,1114900,188800,100300,99000,89100,52400,673200
2772,4,1080100,132200,112100,96400,87100,49200,682300
2773,4,1195500,255500,97700,126400,112500,45700,663400
2774,4,1288800,164100,124700,101100,92000,55200,841100
2775,4,1139300,165900,103100,103100,92700,47000,705200
2776,4,1333500,254500,95800,99300,89700,48600,825000
2777,4,1426700,210500,92500,102200,91800,53100,905900
2778,4,1594700,183600,96200,101000,90200,47700,1124100
2779,4,1524600,213800,99900,117400,103300,49000,1000600
2780,4,1482700,180000,123400,103700,92300,42500,930500
2781,4,1685100,180700,104700,102100,92600,47900,1132400
2782,4,1447800,280000,114000,105000,91300,41400,878500
2783,4,1250500,240500,95800,103000,91900,41400,782500
2784,4,1168500,156400,102100,100300,89800,41400,778600
2785,4,3279500,226900,101600,105100,93900,52400,2810500
2786,4,1296100,146300,85200,104900,94400,55700,930900
2787,4,1169600,141100,87600,104400,95700,47600,810900
2788,4,913500,150900,77200,98100,89300,47200,559500
2789,4,1141900,171200,84800,102400,91200,40600,742500
2790,4,1157700,145800,90200,95300,86800,47600,782300
2791,4,1344900,181700,93100,109000,96100,47900,916900
2792,4,1077700,182000,79600,158000,148800,54300,607000
2793,4,1422300,163900,100000,100100,89900,47400,1018300
2794,4,1619800,189000,118500,100200,91000,48700,1124700
2795,4,1314400,233500,97900,103600,92900,55200,828900
2796,4,1196100,185700,97500,103200,92900,44500,730800
2797,4,1311200,161800,93000,108100,97900,51900,887100
2798,4,1445200,165200,123400,102100,91300,48900,999800
2799,4,1355500,225200,91800,110500,99900,50900,839400
2800,4,1427500,138900,100200,94400,85900,43900,1040600
2801,4,1241400,146500,86900,100000,90200,48000,809200
2802,4,1182100,167000,104000,102500,91800,43000,767200
2803,4,1170800,156600,90300,161700,92000,45200,724600
2804,4,1295700,157800,107300,97700,88300,42600,879400
2805,4,1162400,157800,88000,100300,90500,38600,773500
2806,4,1280500,163700,97400,105300,96000,44200,836200
2807,4,1083600,222500,93900,107700,96700,57400,614500
2808,4,1287400,173100,92100,103400,93700,47200,821100
2809,4,1059600,146200,85700,102500,93900,46200,654100
2810,4,1495100,192700,111100,108300,98500,52800,1039600
2811,4,1131200,206700,110200,108700,97300,46900,633800
2812,4,1308400,196700,96200,107300,96600,46400,860700
2813,4,1137300,238200,107700,118600,108400,68000,631500
2814,4,1229500,220600,94400,103500,94000,48300,773100
2815,4,1166600,185700,91300,104100,93600,46900,747700
2816,4,1245600,244300,94900,97700,87700,48000,768900
2817,4,1621500,207400,97200,129800,118400,58600,1136600
2818,4,1489400,170900,109400,107800,99000,51800,1009000
2819,4,1201300,157100,84000,104500,93900,47400,780000
2820,4,1176800,211300,83500,128000,117000,49800,692100
2821,4,1366300,244100,82500,130200,119500,43100,876900
2822,4,1514700,243500,84700,116100,104400,67800,1036200
2823,4,1491000,218200,91900,142600,117200,128300,1004200
2824,4,1606600,203000,84200,120900,110100,52900,1141800
2825,4,1327700,201300,89900,104000,93300,47500,866600
2826,4,1307000,161600,90400,103300,93900,47300,854400
2827,4,1359700,141700,95100,101600,91400,40600,958400
2828,4,1300800,203700,97400,103100,91900,43000,837600
2829,4,1302500,246200,110300,110800,100700,51000,776900
2830,4,1489700,158700,96900,111300,88900,99300,1035100
2831,4,1289300,195000,99700,98800,90100,42300,839200
2832,4,1390900,174300,83600,103600,93300,46100,980600
2833,4,1127800,246100,82300,106600,95400,46000,641700
2834,4,1272400,207300,112500,92100,82900,56100,798300
2835,4,1313300,358500,72700,128500,113100,51900,695300
2836,4,1530600,144300,95100,101400,91100,40700,1134500
2837,4,1168700,216900,116400,93300,84000,57000,667600
2838,4,1063000,165800,87000,105500,95300,45400,646600
2839,4,1401500,169700,107500,96200,88000,44300,847700
2840,4,1407100,238300,96400,97000,87400,44000,878100
2841,4,1298000,147400,92200,108300,98300,50800,877100
2842,4,1501500,233500,236000,97100,88400,46300,854000
2843,4,1148400,206600,94700,101600,93300,40000,714100
2844,4,1436900,179100,112000,102700,92400,44700,1010700
2845,4,1326000,185800,87800,102700,93400,45000,911200
2846,4,1217300,205700,92900,104300,93500,45400,780400
2847,4,1230200,212700,104500,104700,93700,41900,772900
2848,4,1479300,174100,96600,96700,87700,55300,1073500
2849,4,1296800,135100,122500,104200,94400,51300,889300
2850,4,1125000,167100,113100,98400,90000,46900,693900
2851,4,1264400,167100,101300,93800,84800,42000,846600
2852,4,1251600,206700,89900,102400,91200,44800,799800
2853,4,1012500,151300,87900,107100,97300,44800,626000
2854,4,1089400,161300,82000,100400,91100,41300,667700
2855,4,1356700,146800,99200,102100,92300,40600,960400
2856,4,1297600,171700,110500,102700,92400,52100,816000
2857,4,1074300,158500,97800,104100,93600,38600,642400
2858,4,1200300,160000,84600,101800,92800,48400,794700
2859,4,1167300,209400,97600,104500,93500,52200,666800
2860,4,1327300,196000,93600,93400,85100,55000,864600
2861,4,1554900,215200,87100,140600,91900,42000,1058000
2862,4,1218900,184400,93800,107100,96800,45000,786700
2863,4,1446100,156500,104800,92100,83600,52000,1042000
2864,4,1413300,243600,95600,93500,84800,45300,933200
2865,4,1530900,183400,94500,98600,90000,38000,972200
2866,4,1716600,184100,116700,102300,91200,45000,1144700
2867,4,1802800,326800,87200,105900,93900,52700,1238500
2868,4,1758200,364000,196300,118300,106700,54800,1043400
2869,4,1745500,184600,106300,91500,82800,53300,1309300
2870,4,1470400,176400,99600,100900,90700,39900,990000
2871,4,1553600,241200,117700,104200,93200,45200,977500
2872,4,1559000,195700,82600,105900,94600,48000,1115900
2873,4,1730800,167500,97600,102200,93500,40100,1318900
2874,4,1235600,202500,94300,93000,83700,54500,797400
2875,4,1263700,154800,81200,93500,84800,46300,895600
2876,4,1320300,157500,81300,110800,101600,46300,933900
2877,4,1267200,144700,96200,95500,87300,40200,890600
2878,4,1109300,169100,96400,110100,98600,58000,666800
2879,4,1479400,190300,98100,102000,91500,45300,994900
2880,4,1426300,156200,106400,94100,85000,43800,1007100
2881,4,1408200,188800,112300,99200,88900,50200,970500
2882,4,1397400,156000,99400,104600,94700,43300,999700
2883,4,1432800,224300,93300,94000,86000,40000,989900
2884,4,1336800,198600,94600,111600,98100,53500,894000
2885,4,1557200,246800,100100,97700,88100,41300,1068600
2886,4,1431500,247400,95500,102000,92400,40000,916300
2887,4,1293100,158800,96100,105700,95400,52500,889300
2888,4,1418600,165700,97600,98500,89500,53500,1009000
2889,4,1390600,192600,105000,108200,100100,52900,946200
2890,4,1453200,164700,101300,107700,98700,59800,1006000
2891,4,1335000,170500,101700,108300,99200,56500,909300
2892,4,1081400,162100,92300,99100,90300,43900,682600
2893,4,1244100,159800,97900,102700,94400,45800,846200
2894,4,1112800,224000,88900,87000,78500,46100,670600
2895,4,1093800,207500,96300,106600,96700,51700,639600
2896,4,1373800,162800,96200,101300,91300,40700,965400
2897,4,1547000,195500,102800,108500,96000,54900,1064100
2898,4,1031000,197800,112300,95700,86400,53600,560200
2899,4,1377700,156000,107800,103500,93200,46300,919800
2900,4,1453000,155600,89300,117200,108000,46800,1011500
2901,4,1436100,174700,105100,96100,87600,45600,914600
2902,4,1277200,216300,95600,108700,97900,56900,756800
2903,4,1704800,203900,89700,103800,94800,56200,1277100
2904,4,1445100,168600,99100,102900,94800,49000,1044600
2905,4,3445300,254600,109900,128100,115600,64800,2924600
2906,4,1301300,213500,110100,103900,93000,52600,839100
2907,4,1469900,413900,101000,113400,97800,52200,814300
2908,4,1528900,239600,118500,100000,90500,45000,1037400
2909,4,1400800,212800,91400,96400,87200,43200,952100
2910,4,1612700,165900,103100,102500,92400,43100,1177800
2911,4,1207200,234400,105000,104100,93100,51600,703200
2912,4,1427900,229700,100500,100000,89900,42100,930800
2913,4,1784200,197200,110000,99000,89900,54900,1316000
2914,4,1543000,158400,106000,102300,91400,41800,1091300
2915,4,1300100,222600,102200,100800,90600,43900,821400
2916,4,1145400,189500,108800,98200,89500,44400,673800
2917,4,1316200,159100,82000,101000,91200,42500,921600
2918,4,1398600,197600,96600,99700,89800,47200,950200
2919,4,1442700,165000,101400,107300,97600,51200,977900
2920,4,1109600,154400,91100,105100,96600,46200,693400
2921,4,1123200,251100,111500,102400,93000,51900,599600
2922,4,1401700,179600,86200,101800,91300,43800,982700
2923,4,1183500,138600,77500,98300,89700,57600,817100
2924,4,1263300,172900,90300,109600,99000,47700,842500
2925,4,1130900,142700,90100,109300,101100,40000,735100
2926,4,1217900,169200,100800,104900,94000,48100,767000
2927,4,1264600,185800,108400,112100,102200,44500,804600
2928,4,1431500,164700,93900,100700,91100,46900,1025800
2929,4,1137300,152100,116300,99700,89700,44100,667000
2930,4,1273000,167000,99800,101900,91400,46600,826600
2931,4,1249700,187700,95500,105400,96500,51300,774900
2932,4,1463400,199900,90600,118100,105800,56800,930300
2933,4,1276500,192400,134200,109300,98200,50700,751000
2934,4,1267000,200600,106000,96400,87900,50400,818000
2935,4,1305600,182600,99800,101800,91800,40800,883000
2936,4,1215700,146600,106700,91300,82700,55900,823500
2937,4,1187600,144400,129000,94400,85300,41900,771800
2938,4,1026300,175500,105400,108300,97600,44400,561200
2939,4,1256500,209700,103700,108700,96700,48900,742500
2940,4,1222800,239500,123800,99100,89000,44400,693500
2941,4,947000,159800,87600,98500,90200,45900,556200
2942,4,1089100,157000,96700,101800,91300,40000,684500
2943,4,1107000,169200,101700,95200,87200,54100,699600
2944,4,1196400,206400,84200,101100,90800,40700,755300
2945,4,1093200,152600,78900,95900,87700,50300,709700
2946,4,1248100,155700,78300,278000,99900,46800,666200
2947,4,1136500,335100,95500,103100,93900,40500,562900
2948,4,1113000,158300,80000,97300,89200,40900,737300
2949,4,1147700,206400,82400,99700,89500,38500,713100
2950,4,1385900,209700,98600,101200,92300,69000,810400
2951,4,1287400,294700,123100,102300,91200,45400,642400
2952,4,1430600,166200,99400,103900,93500,52500,1012600
2953,4,1653800,234800,111900,96800,86600,62700,1167000
2954,4,1959600,183900,117100,109800,100000,65100,1489100
2955,4,1634000,179400,116900,103400,92900,48300,1182700
2956,4,1314200,235900,100700,99700,90400,46500,825800
2957,4,1121100,171200,101300,101500,91800,50400,693900
2958,4,1410700,167300,101700,227300,108100,41400,864900
2959,4,1275700,157600,110100,103500,93300,44500,777300
2960,4,1006800,149100,95000,97800,88800,44300,600400
2961,4,1178000,167600,85900,117100,104400,43400,736400
2962,4,1242900,253500,97400,95800,86400,40300,708400
2963,4,957600,143900,78800,101900,91400,50000,547600
2964,4,1102600,157800,89000,101700,91700,44900,689500
2965,4,1108500,167700,98100,103000,92000,46100,707300
2966,4,1280400,212800,73700,103700,93700,52700,859500
2967,4,1064800,146900,92800,98300,89200,46400,701500
2968,4,994200,194000,80900,100300,90700,47100,590200
2969,4,1198100,218900,83700,101800,90700,45300,759400
2970,4,1269800,152000,87200,95400,87000,51200,889700
2971,4,1332700,200500,83000,96400,87500,39400,908000
2972,4,1358800,190100,103900,106800,96300,46500,911500
2973,4,1530600,194800,263100,99600,90400,37800,935000
2974,4,1481600,189500,114100,116800,105900,39300,993600
2975,4,1294800,176700,88500,106600,96000,45800,881400
2976,4,1357800,214500,93200,99900,89600,46200,878700
2977,4,1217100,271700,92000,108100,97400,47500,704200
2978,4,1297000,147600,88200,103300,92600,44300,918400
2979,4,1522000,173000,91200,127400,113500,45000,1042800
2980,4,1275100,164600,133700,99300,90200,45500,803600
2981,4,1252600,205600,94300,94300,85800,39800,811600
2982,4,1217200,165900,71900,95000,87200,53600,835600
2983,4,1312200,157300,97700,102500,92100,50100,915800
2984,4,1127400,196000,93500,96400,86600,53000,687400
2985,4,1371000,186400,104400,115800,100500,53800,910600
2986,4,1613200,228400,154800,113600,102000,52700,1014200
2987,4,1086300,157800,111100,103700,93100,47300,667500
2988,4,1136900,185800,101400,101800,91100,43600,710600
2989,4,1216500,226700,79600,109900,98600,45300,757100
2990,4,1167300,204000,85900,93300,84300,44900,735500
2991,4,1036400,166400,100700,98800,89100,40800,597900
2992,4,1228500,179600,86600,107400,95100,56400,779000
2993,4,1194600,154700,100900,106900,96600,45000,702100
2994,4,1361100,244200,93700,96500,86600,40400,798700
2995,4,1128200,161400,87000,96700,88100,42500,699400
2996,4,1256700,186100,91300,104000,92900,46200,814100
2997,4,1351300,235000,91700,104800,93500,46600,860600
2998,4,1594000,182000,89500,180700,98300,57000,1052700
2999,4,1460600,185300,100800,100100,90300,43600,964100
3000,4,1349100,187700,113400,93300,84200,46500,887400
3001,4,1461900,155300,118800,101700,91300,42300,1042500
3002,4,1372100,165100,94100,99200,89200,46200,969500
3003,4,1154600,167000,93900,100300,90700,39800,756300
3004,4,1278600,173500,96900,103300,93700,56000,859800
3005,4,1626400,234800,223100,107600,96600,43700,1014200
3006,4,1256000,138700,93600,99600,89400,44900,842000
3007,4,1014200,165500,97700,102700,92700,45700,601100
3008,4,1002100,146800,90600,105800,95900,50200,618600
3009,4,1031300,201500,89600,96100,87400,50900,608800
3010,4,1134100,172400,82600,99700,89600,38900,712800
3011,4,1150900,148700,97500,98500,89500,39700,750600
3012,4,1230600,156600,81900,99600,89800,42300,838300
3013,4,1033000,168500,106900,94000,85100,43900,616600
3014,4,1098400,133900,98300,90700,82300,37100,725300
3015,4,1127600,200800,81500,94400,85400,41700,696400
3016,4,1379200,206800,75300,101900,90700,38700,939600
3017,4,1440800,257100,76000,120100,107200,55000,919400
3018,4,1565900,379100,99900,118700,104500,55200,909300
3019,4,1441300,235600,111300,103900,92100,42000,890000
3020,4,1269800,150100,94400,102200,91900,38900,850400
3021,4,1333500,148900,113900,94200,85200,45500,885900
3022,4,1282000,156300,102900,91400,82800,44600,860300
3023,4,1227900,168300,99600,100000,90100,49900,819000
3024,4,1229800,135400,111500,103100,93800,45500,838200
3025,4,3409300,232900,105100,122600,111200,52400,2850800
3026,4,1439600,171200,108300,103600,93000,45500,959300
3027,4,1182500,170300,101600,106500,97000,54100,756800
3028,4,1523000,172000,112100,117500,102200,52700,1072100
3029,4,1339000,365200,116900,108600,97300,44000,689200
3030,4,1421600,180600,112400,108700,97300,51800,940300
3031,4,1100100,198300,88100,106200,95300,51700,642500
3032,4,1385400,212000,92000,105600,94100,51100,913700
3033,4,1726800,237200,91600,119100,109300,45400,1225600
3034,4,1503900,257500,99300,115900,105100,51900,916300
3035,4,1835900,201600,93800,114700,104200,51800,1247000
3036,4,1745900,235600,93600,106200,95700,51300,1004100
3037,4,1809000,210700,101400,106700,97400,59600,1332300
3038,4,1927100,319300,102400,109600,98500,48000,1351600
3039,4,1795000,258400,98100,108100,96400,46000,1233100
3040,4,2459800,337900,182400,115800,103600,57100,1745300
