tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
3901,3,623700,83500,75700,104900,94300,47300,337100
3902,3,732700,95600,85700,180100,95600,47200,346400
3903,3,999600,100800,94000,87100,81300,38000,692600
3904,3,668900,161600,77300,96900,87800,44600,309800
3905,3,1143900,93700,84800,98100,91200,50600,840000
3906,3,1296200,92700,77900,98700,88500,45100,971700
3907,3,1156600,419900,81600,109700,97800,58900,518000
3908,3,1341200,77700,84500,89100,83200,51100,1067300
3909,3,1808100,89100,106500,106100,98800,57600,1476900
3910,3,1804600,129600,129000,98300,88900,47400,1376800
3911,3,1479300,103100,105800,126500,116500,59400,1109700
3912,3,1883300,101500,108000,99300,92600,41400,1540000
3913,3,1461300,106000,107000,100600,93400,47100,1111700
3914,3,1638900,143800,95500,149600,110800,75300,1206900
3915,3,1194700,124000,115300,115400,103200,57200,780200
3916,3,1483100,102400,120000,99400,92600,41100,1123000
3917,3,1318200,111600,98500,105600,94900,49000,954400
3918,3,1323700,142900,104400,103800,93000,46800,889600
3919,3,1130300,87400,99400,89600,83600,46600,799000
3920,3,845500,80600,76500,85500,77000,40700,571900
3921,3,694700,95000,91500,89700,84000,49700,344700
3922,3,870300,127800,88200,92500,85000,44200,503800
3923,3,738500,108300,121600,104800,94400,46000,378000
3924,3,736700,90900,82600,110500,103200,72900,374000
3925,3,750700,94500,107000,95400,87100,35300,401700
3926,3,795300,104600,76700,96400,88100,46300,501100
3927,3,591600,121300,113100,106500,97300,46800,235900
3928,3,567100,109000,83700,99300,91300,42400,257500
3929,3,809000,80600,94100,98200,90500,45500,497600
3930,3,712000,93000,76100,101900,96100,65800,335300
3931,3,625600,181700,100200,98700,90000,46700,207600
3932,3,765100,170400,71200,98600,89700,44900,387000
3933,3,1272000,112900,87700,86800,80700,46800,944800
3934,3,1096600,214500,93800,96600,87300,55600,624800
3935,3,1256600,95000,140200,110700,103700,73100,878000
3936,3,1218100,100800,85500,91300,85000,38200,879900
3937,3,1903300,180800,85100,109600,99200,50400,1489100
3938,3,1700400,84500,73000,112700,105600,76400,1360000
3939,3,1212800,131900,106700,106000,95700,49000,816500
3940,3,1209800,104400,141700,98600,90100,43100,834600
3941,3,1053900,141300,90700,100900,90100,41700,683000
3942,3,884200,103900,89600,96300,87000,41000,554700
3943,3,1193900,102900,100900,97900,88700,40000,855200
3944,3,848700,105700,69600,98100,91000,47700,540300
3945,3,1110100,210600,93600,94100,84900,39500,662600
3946,3,984000,93000,97600,112200,106700,78400,614400
3947,3,1012500,136300,107600,104000,93500,49500,629800
3948,3,1401300,97800,109300,115200,92100,103900,1043800
3949,3,817100,92400,99500,98600,89200,52400,480700
3950,3,822500,96600,97500,103700,94700,42200,483400
3951,3,972500,109700,93300,99600,90300,53400,606000
3952,3,889900,91200,72300,105600,99800,68700,582600
3953,3,562600,96600,90900,97500,90600,44200,238400
3954,3,2838100,135900,84800,101300,90200,45300,2469100
3955,3,797400,98200,106300,104800,94300,59700,397000
3956,3,728300,100100,77000,114200,107200,75900,370900
3957,3,687400,92000,117600,107100,98400,59600,318700
3958,3,1057100,96400,77100,97200,90500,43900,707300
3959,3,1100500,96400,74900,87800,79000,47700,801000
3960,3,783500,98500,69200,100700,93700,53600,484000
3961,3,779400,189700,69500,105200,94800,53200,380800
3962,3,1120900,102000,74300,97900,86900,36000,812600
3963,3,1607400,110900,85800,108500,97500,59600,1269000
3964,3,1068700,99000,107200,106500,99500,61500,659600
3965,3,927300,90700,74200,101700,95600,41400,624700
3966,3,999600,79100,64500,113300,107300,72000,683500
3967,3,1165400,113700,78000,101100,90400,37200,843500
3968,3,1062100,121200,75300,103600,91600,47500,734300
3969,3,851200,95100,88100,103900,92800,46700,525900
3970,3,1022800,88200,78700,112900,105900,74300,620900
3971,3,1459700,110100,242700,100900,93200,53600,912200
3972,3,783400,114400,85100,98600,90300,55300,452600
3973,3,627000,89800,83700,96600,89600,56600,326500
3974,3,919100,87400,83600,99600,89000,48100,603100
3975,3,574200,80100,89700,105800,96400,57700,259900
3976,3,587000,125000,83800,101400,92400,55800,242200
3977,3,989800,85200,59900,98500,91900,51500,706300
3978,3,794900,86700,76900,92600,85500,48400,472500
3979,3,1104300,103000,72600,101100,92000,47200,789000
3980,3,1511000,95100,71300,107800,101200,72400,1206000
3981,3,932300,94500,80300,94800,88800,46100,601200
3982,3,952400,95100,65400,90200,84600,47400,655400
3983,3,645300,122500,80200,99500,89600,36500,322900
3984,3,689600,98800,58000,106900,100300,71900,402700
3985,3,519900,85600,68800,90400,84300,31900,253200
3986,3,960400,113000,65600,118900,105700,57000,596900
3987,3,696400,101200,90500,100700,94100,36400,356600
3988,3,689900,94700,73100,104800,93900,51500,396700
3989,3,534300,101700,67300,96500,90700,42900,239300
3990,3,1000500,445900,65800,217800,94000,45800,238700
3991,3,1467700,148700,85700,96100,86800,46400,1103800
3992,3,1828000,102000,71400,103200,92800,53300,1522700
3993,3,1881900,192900,148800,125800,113900,69000,1366800
3994,3,1758400,97000,116900,113100,102100,47700,1307400
3995,3,1808800,103700,114600,100500,92600,43300,1457600
3996,3,1384000,106000,103700,100100,90100,52400,1020700
3997,3,1333000,114800,106100,102600,93900,46300,979200
3998,3,917500,104800,89300,100300,92800,49300,568800
3999,3,1221400,101000,145900,100300,90000,35600,841300
4000,3,1867500,112300,94000,98000,88800,44900,1541000
4001,3,2077000,182700,98100,116800,90800,105300,1646600
4002,3,1192800,93400,90700,103000,95000,61000,877000
4003,3,1030400,95000,97400,104400,94500,48700,708600
4004,3,872400,127700,88600,97200,87000,36900,520200
4005,3,1311200,95700,107400,102300,96500,49100,966500
4006,3,816000,87200,66300,101500,94400,42400,504700
4007,3,699500,99300,99400,87400,79600,48100,380400
4008,3,906200,92800,92700,93800,86500,36800,599200
4009,3,1327400,109300,100200,104000,93600,46600,972100
4010,3,857700,100900,107700,103100,95100,91600,509700
4011,3,753200,187900,87300,101000,92100,45000,309100
4012,3,664100,98100,89500,95100,87100,47300,346900
4013,3,1533900,96400,93300,99100,90100,47100,1211300
4014,3,1374200,99800,111800,101300,93700,59000,1015100
4015,3,1303900,95800,99400,94700,86200,43600,967600
4016,3,1360200,109400,99200,119500,110300,53300,993100
4017,3,1066400,100400,103000,120000,109200,54700,625600
4018,3,857600,107000,154100,95800,90400,54400,361100
4019,3,784800,205800,132000,99600,89500,47200,303900
4020,3,1800000,108100,123300,94500,88700,52800,1444000
4021,3,2112500,127900,137600,120400,110400,61500,1698700
4022,3,2549300,406900,119700,113400,100800,69000,1877100
4023,3,1534300,92000,114900,111500,101000,58600,1173300
4024,3,1926400,127100,93500,132100,124100,90600,1538800
4025,3,1512000,209800,120500,100200,89000,51800,1034500
4026,3,3730500,2388500,91800,131900,85900,117100,1040200
4027,3,1821400,113700,113700,89600,81600,64000,1465700
4028,3,1956900,115300,103600,94700,85600,82700,1613100
4029,3,1897100,140000,116300,96500,87500,77700,1503100
4030,3,2022700,227100,121300,108100,96000,77500,1492200
4031,3,1932600,105100,88900,106600,96900,76800,1597800
4032,3,1544400,313500,115600,104600,93200,60300,977600
4033,3,1858600,170500,111600,101800,91700,78300,1442300
4034,3,1982800,111200,140700,88000,79800,63500,1599300
4035,3,3746000,130000,401600,101700,92400,57800,3064600
4036,3,1432200,137100,137900,115900,105800,72900,996200
4037,3,906800,136200,111000,107400,96900,60100,480500
4038,3,1148700,173000,124700,95500,85900,53200,651100
4039,3,1259600,142200,117800,103100,92900,46200,828800
4040,3,1102600,140200,159600,107800,97200,55800,635100
4041,3,1057000,107300,125100,102600,92200,46900,634800
4042,3,1423300,160400,121500,103400,92900,45000,952900
4043,3,1401000,107900,92000,93100,85000,45000,1075700
4044,3,794200,99600,102300,92400,84600,41800,470700
4045,3,699500,110700,84700,92500,84200,44200,387500
4046,3,833600,170300,109200,104900,94000,48100,408300
4047,3,3036900,2406500,90500,121300,88100,107400,371700
4048,3,1673200,96200,103700,117200,109100,61700,1247300
4049,3,1741300,130700,107600,98500,87800,53500,1304900
4050,3,1627600,107800,105500,94600,86200,51800,1269300
4051,3,1993000,124000,104900,113800,102600,53000,1611600
4052,3,1702100,136800,113200,101300,90600,64000,1301900
4053,3,1751200,100000,105600,98100,88800,59400,1401900
4054,3,1885900,98200,127000,101200,92500,72800,1477100
4055,3,1576700,97400,147500,123300,115700,112000,1076100
4056,3,1687300,148100,111300,107200,97700,69000,1162900
4057,3,1404200,101700,103500,100500,92800,73500,1061800
4058,3,1491800,123300,110300,111500,102000,69900,1021100
4059,3,1212900,90000,83900,84500,78600,54200,921700
4060,3,1084100,107400,90500,100300,91400,60200,767300
4061,3,1221300,114800,96300,107200,97400,70600,878000
4062,3,1763100,131800,108800,123800,110200,75400,1366500
4063,3,1914700,119200,100800,104700,94600,64900,1566600
4064,3,2390000,114500,84700,116600,108000,58700,2047200
4065,3,1209800,124400,96800,97200,90700,56100,844500
4066,3,894400,94600,89400,116700,109700,77700,530100
4067,3,738000,114900,88900,106000,96000,58600,393900
4068,3,827900,116700,87100,110400,99400,56200,476600
4069,3,676100,102300,101000,108700,99300,58100,324000
4070,3,735900,95700,96500,103400,93300,45600,385200
4071,3,686900,92300,75700,105200,94400,46800,341200
4072,3,702800,83400,84200,95300,88400,40700,399300
4073,3,819600,80600,81900,91000,85600,42600,527000
4074,3,2837400,239500,77900,94700,85700,60800,2388300
4075,3,911600,93100,105200,99300,90100,38800,588400
4076,3,943800,225700,103300,118200,105400,73200,465700
4077,3,1585500,135000,106300,108900,98100,47200,1192800
4078,3,1117400,102000,95800,106900,96800,44200,712100
4079,3,1344800,83900,102000,99500,92500,37600,958500
4080,3,1259800,133200,96000,89600,80400,46600,878800
4081,3,1467500,99600,102700,100100,90000,45400,1140500
4082,3,979800,93000,92200,103400,96700,57100,667000
4083,3,1649300,133000,202100,127900,94900,57400,1159900
4084,3,1572400,113500,132500,107100,96700,47700,1191400
4085,3,1532300,83700,98400,95600,88600,48700,1222500
4086,3,1122200,89500,108000,112300,105100,74000,746100
4087,3,1177900,104500,91200,108500,98600,61300,845600
4088,3,1118600,99800,96900,104000,93800,60100,796900
4089,3,1154700,121200,94100,109300,97600,61200,795700
4090,3,770600,101800,105500,109200,103100,69900,393300
4091,3,840500,134300,112600,104200,94100,47600,462800
4092,3,1149100,101400,88600,104500,94200,36700,829200
4093,3,1037100,91300,101800,101400,91100,50600,714900
4094,3,820000,81100,95800,93400,84900,45400,519300
4095,3,831000,93900,68900,108500,98700,57500,530600
4096,3,986000,100500,88100,98800,90200,54300,664700
4097,3,729600,83600,65700,97400,89900,44300,427100
4098,3,1445200,112600,93900,94600,85000,36800,1062900
4099,3,964800,104800,86700,90700,82400,37500,623800
4100,3,609000,89600,84000,98600,90900,42200,289600
4101,3,635200,107600,74000,93100,84600,45300,277600
4102,3,716900,96800,90400,97000,86700,35500,361700
4103,3,748600,85500,123500,95600,88600,43200,409500
4104,3,877400,99700,99800,90200,81700,46200,553400
4105,3,1326700,181400,86400,104700,94400,57800,923800
4106,3,1260800,78400,87000,98500,92000,50800,968800
4107,3,1464400,104100,93800,112900,102800,93100,1121800
4108,3,1149400,97600,86100,112600,105200,75400,814700
4109,3,934900,91900,102100,98900,92800,65200,594200
4110,3,1200900,103800,87100,105300,93900,61200,807400
4111,3,1339800,95500,85400,101500,95400,57200,983000
4112,3,1011200,93100,89000,96300,87700,51100,693500
4113,3,1000500,193300,84800,98100,87400,34800,588500
4114,3,1311000,93200,90000,113700,106400,74300,946000
4115,3,936700,103100,101100,95400,88800,46300,604900
4116,3,838800,189200,86200,92300,82800,43500,421500
4117,3,835500,74900,77700,91200,85100,53100,558000
4118,3,892900,86600,77600,94900,86900,55500,578400
4119,3,1058000,126500,88600,99200,90400,48800,709900
4120,3,990500,90700,77600,96800,90000,48600,703500
4121,3,793500,107000,68900,100700,91800,42300,487400
4122,3,1109200,98500,73400,106300,98400,48200,743100
4123,3,673400,157300,89300,100100,91300,43800,301700
4124,3,853300,108400,81800,99500,91300,45200,534300
4125,3,1155600,100200,127700,109400,103500,68900,784900
4126,3,1385700,102200,70900,92600,84600,52100,1061700
4127,3,575700,111400,70800,96900,88500,56300,268900
4128,3,653900,88100,62800,90400,84700,35900,381800
4129,3,630800,120500,76700,95600,87300,58700,299300
4130,3,807300,87800,75700,94600,88800,53700,510200
4131,3,638900,95700,97500,100500,89900,39800,270800
4132,3,599500,76400,68400,95600,88500,42800,302200
4133,3,1231700,115600,218100,93000,82500,44400,753200
4134,3,788800,181400,75700,98600,87600,36700,374200
4135,3,1088700,89600,92500,109200,103400,69000,758700
4136,3,1290000,266000,70400,95000,84800,48600,820200
4137,3,1148400,104400,95900,95700,87800,52000,810900
4138,3,992000,90500,73300,98500,91700,55600,650700
4139,3,1052100,107500,87800,92100,85700,48600,714600
4140,3,1096100,88800,69400,101300,94900,46300,744100
4141,3,1287400,103200,92600,100900,90200,40300,839900
4142,3,972000,94600,84200,104600,94500,57200,636700
4143,3,979300,98000,81900,100500,94000,55600,674500
4144,3,964000,123600,72400,105700,96000,58000,641100
4145,3,1105800,101700,83500,104500,94000,53600,787500
4146,3,1271900,99600,74800,107600,96000,57000,925300
4147,3,1161700,103300,77300,107000,97400,57100,851100
4148,3,1000700,134400,67400,107900,97700,56600,655800
4149,3,968100,88800,107500,115100,107600,76100,624700
4150,3,780100,99300,74900,106900,96400,46100,431100
4151,3,614200,90600,81400,109300,102200,73100,304900
4152,3,616800,90300,69000,95500,88500,40600,340100
4153,3,866400,94600,97700,102800,93200,48200,549800
4154,3,734500,87700,71100,103300,94200,47100,450500
4155,3,645000,101300,73500,100200,90800,45200,345600
4156,3,820500,100300,72100,90500,81800,46800,534200
4157,3,749500,220700,74500,92500,83500,42300,326300
4158,3,907600,101200,75700,109800,93500,45400,559200
4159,3,1722100,93000,105900,103500,97100,49200,1379300
4160,3,1465400,137800,102400,99900,89000,42500,1088500
4161,3,1323600,107400,88100,95900,88000,49200,964200
4162,3,1490800,100300,82300,102900,96300,45800,1149700
4163,3,1059000,192200,98700,104500,93400,46300,632400
4164,3,1775600,102000,94700,108200,102400,68400,1440100
4165,3,1132400,134100,106000,103800,93100,50100,765800
4166,3,1246500,86300,130200,84100,78400,43400,920800
4167,3,1862400,82300,77400,91900,86100,51000,1579000
4168,3,1822000,139400,102900,93300,84300,56900,1461100
4169,3,1154200,112600,72700,92200,84400,56600,843600
4170,3,1174400,113900,89100,100200,91600,48800,832400
4171,3,1072000,102300,133600,102400,95300,91500,696000
4172,3,888600,90800,84400,109200,101900,71100,525300
4173,3,829900,85400,83800,90800,85400,41800,505500
4174,3,1065600,112500,103600,104700,94800,46000,671800
4175,3,1174000,86600,81600,93700,88000,46300,886800
4176,3,914300,102300,90100,101700,92600,53200,575100
4177,3,771400,115500,100100,105200,97500,53800,418200
4178,3,1260500,230400,84200,107400,96000,48900,791000
4179,3,1115100,108700,134400,110900,99700,57300,724400
4180,3,871100,101900,95600,147900,98700,55300,502300
4181,3,729100,96500,112900,101000,91500,45300,394800
4182,3,908900,110800,89300,97900,88700,43100,589100
4183,3,627000,83200,86800,90900,85500,44300,348300
4184,3,616200,122600,86800,100900,89700,53300,278400
4185,3,622300,90600,102100,92400,86600,58900,295200
4186,3,693000,91300,89500,111900,105400,74700,289900
4187,3,731400,95300,121200,95200,86700,44600,391600
4188,3,859700,91700,84000,89800,80800,45000,563000
4189,3,1293700,102400,72700,113500,104000,50300,965000
4190,3,973300,103800,101300,89200,80100,41800,623700
4191,3,770200,193800,79600,106400,92300,37200,319600
4192,3,1040000,101500,101500,99400,90800,46300,687800
4193,3,1196300,96100,83000,105700,95100,46600,865400
4194,3,2935900,132800,84500,125300,117600,72000,2540600
4195,3,1224600,103300,95100,115500,107800,76000,865500
4196,3,1148300,112700,90800,101700,95100,44400,806500
4197,3,975300,96300,89700,94300,86500,44700,649400
4198,3,1082600,101700,116500,104700,94000,45600,655100
4199,3,814800,250000,87000,85900,76100,34900,345600
4200,3,1983400,110700,91200,114300,102500,48600,1631900
4201,3,1855500,96800,117900,107400,95500,56700,1494400
4202,3,1614500,127500,149200,101500,92700,50000,1183500
4203,3,1539700,357800,100100,102500,90500,41500,896800
4204,3,1283500,98000,102600,102600,93600,48800,913700
4205,3,1136400,94500,97000,102600,91600,44800,806600
4206,3,1133100,220500,110700,90200,80800,51500,641100
4207,3,3942100,2520600,103900,136500,93200,122500,1152400
4208,3,2022000,106200,130800,102900,92400,66800,1650000
4209,3,2233300,120700,79100,96400,87600,53500,1898100
4210,3,2198400,164700,62000,103700,92300,76700,1807800
4211,3,1487800,133800,91900,97200,88000,63100,1124600
4212,3,1808600,95400,67400,116700,108500,110800,1499800
4213,3,1590100,111200,79200,99400,92100,65300,1274300
4214,3,1340300,103500,95700,103200,92700,67400,983100
4215,3,1217700,194800,85100,93600,86000,69800,805000
4216,3,1514900,109700,67200,105700,96000,62800,1194400
4217,3,1158900,100900,110300,107100,97100,82000,782600
4218,3,1157400,99500,100900,106800,97700,66100,770400
4219,3,2265900,164000,84300,125100,113500,70000,1835100
4220,3,1016100,206100,99600,108700,98300,53500,557400
4221,3,1628000,177900,123600,117200,103400,49800,1118600
4222,3,1265500,96800,107000,98300,87600,44600,869400
