tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
7181,1,380580,28590,25780,24490,291590,30
7182,1,398950,30510,18270,26010,316050,20
7183,1,327300,31000,17190,25290,246460,20
7184,1,315170,31510,25800,26620,224280,30
7185,1,353350,29850,22280,26960,265060,20
7186,1,243300,26440,23540,25060,143150,20
7187,1,461670,67210,18890,26010,344550,20
7188,1,337870,33550,19720,24530,252420,30
7189,1,601290,34420,17490,25160,513930,20
7190,1,1077050,37010,120040,28660,878480,20
7191,1,728830,38530,33990,26770,616940,20
7192,1,879140,25330,36430,24820,780770,20
7193,1,395920,32500,35370,27520,285780,20
7194,1,597880,33920,33000,29210,487830,30
7195,1,327900,27270,33490,24970,226960,30
7196,1,758380,32010,33290,25010,655500,20
7197,1,507030,49020,47120,27020,350150,170
7198,1,742950,38570,64600,31700,557380,170
7199,1,416720,28450,23550,30060,296170,170
7200,1,651320,35860,21730,28240,503230,30
7201,1,1045330,35000,122200,28860,852950,20
7202,1,715800,34120,32210,26470,617800,20
7203,1,677300,31920,32290,25080,583050,30
7204,1,345770,32600,30640,28840,246420,20
7205,1,485050,56970,88830,31720,294690,180
7206,1,530500,31820,34450,26050,425580,160
7207,1,1070340,34260,35160,30220,961190,30
7208,1,726500,51220,51100,31020,583420,30
7209,1,463150,31170,63770,27610,327300,30
7210,1,411050,36360,21530,27380,295120,20
7211,1,322290,33580,17130,31910,232340,30
7212,1,400640,27060,18740,28040,320700,20
7213,1,193380,24840,21180,27000,113840,30
7214,1,267770,25470,21980,25730,187370,30
7215,1,224680,50260,17420,27940,119440,30
7216,1,337460,111110,17300,24610,173260,30
7217,1,559120,35220,41090,25450,428290,20
7218,1,456950,31760,30470,25580,345050,30
7219,1,362330,29750,21250,26950,278270,30
7220,1,436670,32070,24560,26250,347340,50
7221,1,465990,79570,20360,24550,333870,30
7222,1,379730,30120,23750,28240,272450,20
7223,1,487470,46580,18180,26790,391830,20
7224,1,1143310,32940,116460,26080,963790,30
7225,1,873860,28890,46730,27100,765250,20
7226,1,1023650,23140,34180,27510,934350,20
7227,1,457440,29590,33360,29580,361140,30
7228,1,1292330,26720,35830,27230,1194330,30
7229,1,759600,27660,35680,22870,661090,50
7230,1,1062940,34600,41250,31790,944070,30
7231,1,606470,33530,49130,29890,484910,30
7232,1,763120,28220,68670,25510,632670,30
7233,1,642720,26920,18010,29750,557030,30
7234,1,668280,34150,27730,27780,551710,30
7235,1,1022340,30710,121210,27490,833640,30
7236,1,891850,37260,41190,28390,775330,20
7237,1,1036900,37130,41270,26530,908480,30
7238,1,674050,30970,79530,27170,513840,20
7239,1,436170,33660,37040,29570,331520,20
7240,1,740140,33720,33570,27680,638790,30
7241,1,1111980,32920,35660,37220,998280,30
7242,1,874570,52700,54100,36300,722980,20
7243,1,574780,31210,66400,27950,431160,180
7244,1,584750,34420,25650,28740,482030,30
7245,1,409100,29050,28900,29820,308630,30
7246,1,427660,67840,21180,29030,277630,30
7247,1,403170,32270,21540,27800,313340,30
7248,1,678620,25440,20550,27520,597240,20
7249,1,1200630,30570,118860,27820,1012240,30
7250,1,830650,30190,35560,33390,720690,30
7251,1,1000750,34580,37580,27250,892770,20
7252,1,609460,34460,37350,31550,496200,20
7253,1,863680,49830,32910,29090,740440,30
7254,1,535880,37370,35890,26890,425390,30
7255,1,742410,30050,39070,27460,631430,20
7256,1,577620,34400,48400,29470,450250,20
7257,1,554720,33060,69950,30560,385790,200
7258,1,494420,44510,28470,27280,349100,30
7259,1,726070,33360,18060,28850,639970,30
7260,1,1031130,35580,126020,27510,836300,30
7261,1,772670,42080,40740,28070,655450,30
7262,1,1001990,30600,39060,26890,899280,20
7263,1,514660,27970,36340,27200,417730,30
7264,1,680180,34980,33820,29230,574700,20
7265,1,452440,32370,41960,28690,338040,30
7266,1,729820,33530,41410,30520,615210,30
7267,1,808660,48850,54950,29000,666650,50
7268,1,505860,26790,73940,27680,366820,30
7269,1,547860,37110,27990,31670,437080,30
7270,1,399680,29910,27180,24800,285590,20
7271,1,552410,75570,23450,29700,415640,20
7272,1,428610,27720,23630,28080,342200,30
7273,1,564660,40680,21070,26890,468170,30
7274,1,1140910,33450,121740,24950,952250,30
7275,1,714630,27260,41430,28130,603550,20
7276,1,1016880,32580,37560,26140,903430,30
7277,1,502540,29260,33150,27380,382140,30
7278,1,785390,31260,36790,30110,658840,20
7279,1,463130,34730,33210,26280,357480,50
7280,1,786090,30770,38900,27120,678440,30
7281,1,626040,39450,51480,27490,498430,20
7282,1,470850,25920,71590,27260,316710,30
7283,1,541050,33800,17710,26450,457780,20
7284,1,490630,31520,21560,27880,378160,20
7285,1,1014700,27290,118390,27160,811320,20
7286,1,652880,31590,30780,26370,559390,20
7287,1,1003480,42250,31350,27240,898500,20
7288,1,400610,27170,36190,23670,304540,30
7289,1,438900,34000,34410,26720,330850,30
7290,1,403130,29020,33970,27700,301600,20
7291,1,377820,25840,30790,25280,286940,20
7292,1,616990,49670,46670,26310,486550,30
7293,1,401060,48910,60890,26480,255730,30
7294,1,510500,29200,21970,24740,406780,20
7295,1,312410,26860,15730,24990,235980,20
7296,1,453130,74750,19920,28630,320390,30
7297,1,357690,27390,17330,26720,259240,50
7298,1,664140,30200,17680,28350,565850,20
7299,1,1214600,34870,122850,29100,1023450,20
7300,1,535300,37030,34630,27670,429050,30
7301,1,791450,24380,37900,28380,692780,20
7302,1,555910,26600,58900,30730,433200,30
7303,1,761390,37190,44390,28780,644760,20
7304,1,485380,27330,32230,28200,391480,20
7305,1,754950,43530,33770,30170,640260,30
7306,1,453910,35730,55800,29800,307410,20
7307,1,476560,29540,65740,26160,351220,30
7308,1,387920,23470,17580,25630,314480,30
7309,1,214140,27030,16940,31720,128750,30
7310,1,237850,23010,17270,27050,161410,20
7311,1,225100,48820,21750,25530,122320,20
7312,1,358100,107650,17710,26340,198800,20
7313,1,472300,38100,19010,26520,378760,30
7314,1,452260,35170,21600,28780,358330,20
7315,1,340820,30740,24470,27670,246280,20
7316,1,418740,29290,18210,24730,335500,20
7317,1,475290,116620,20430,26170,285920,30
7318,1,563850,32700,28400,26930,430450,20
7319,1,934000,48720,121400,27950,731770,20
7320,1,863200,33540,40220,27900,757430,20
7321,1,1078510,33190,48160,29380,963810,30
7322,1,582400,34050,33750,26350,483770,30
7323,1,736740,28080,40460,26340,637990,30
7324,1,719390,31380,36640,30100,615720,30
7325,1,645760,30780,34730,25800,546750,30
7326,1,694760,25280,56410,25560,581380,20
7327,1,596540,32780,94500,27300,434990,30
7328,1,611030,37720,26400,30150,504330,30
7329,1,703250,29160,21560,26850,605900,30
7330,1,1395680,43620,119640,31290,1163170,160
7331,1,686910,31870,37500,30310,566760,160
7332,1,956540,32560,34700,31110,847010,30
7333,1,584330,32910,35470,28620,479580,30
7334,1,788630,30910,35360,25310,688300,30
7335,1,563870,100970,36170,30680,385070,20
7336,1,982440,36580,57660,24880,850450,30
7337,1,813700,33440,51020,26630,671960,30
7338,1,828340,53270,69890,29840,649660,20
7339,1,468220,37420,21800,29090,372160,30
7340,1,500370,27560,21690,27700,415680,30
7341,1,411800,26980,20330,26090,328560,30
7342,1,439460,71450,21260,29300,291390,30
7343,1,324760,24070,19520,26080,249280,20
7344,1,749001,31770,22750,27540,657491,210
7345,1,1201129,33690,124559,30170,1001590,40
7346,1,861071,34760,38820,25450,754931,20
7347,1,1000130,29220,78240,29340,853820,210
7348,1,676180,39480,36520,26890,558700,40
7349,1,867450,53940,44380,30300,723040,30
7350,1,584609,34910,33600,33640,468959,20
7351,1,497140,29390,39500,29970,385330,20
7352,1,546860,28120,53560,28370,420550,190
7353,1,533861,32180,65980,30990,393141,30
7354,1,432529,51149,24860,27710,299280,30
7355,1,783070,30730,22670,29110,687600,30
7356,1,1056911,70820,123500,31760,819681,30
7357,1,802319,34520,36050,30750,672659,120
7358,1,1404601,28160,33170,28590,1291231,30
7359,1,586480,35090,40220,30130,475290,20
7360,1,928800,27390,62830,30280,796010,30
7361,1,370260,28540,38050,28150,258690,30
7362,1,733100,32540,36890,29070,623560,20
7363,1,706380,44600,57500,27520,564820,30
7364,1,585390,35480,79100,27680,426450,230
7365,1,528320,59510,23170,30660,398420,60
7366,1,445290,27320,29450,29850,330480,20
7367,1,541389,70800,26230,25730,409649,20
7368,1,436211,30410,18700,28990,349571,30
7369,1,586600,36690,25770,27530,457580,50
7370,1,911390,33200,126790,26800,686880,20
7371,1,751350,27700,37140,31460,647240,30
7372,1,998560,36820,58100,28980,865770,30
7373,1,594310,33870,40270,29630,479300,20
7374,1,666510,29970,39850,31100,555340,20
7375,1,467500,29620,33990,29880,361810,20
7376,1,567310,31930,38550,29930,455300,50
7377,1,577550,29670,52120,29010,440640,30
7378,1,540380,32180,73760,29710,362770,20
7379,1,473020,31640,19610,26960,391160,20
7380,1,526770,24410,22620,28040,447520,20
7381,1,772730,30530,118350,26310,593120,30
7382,1,681440,31440,28820,31520,584960,30
7383,1,1195850,40180,35740,26950,1088980,30
7384,1,461350,36440,32440,32010,354850,20
7385,1,594190,29810,38070,26110,492440,30
7386,1,337940,29420,40280,30310,231640,20
7387,1,680350,29100,30370,26360,588280,30
7388,1,579790,49940,50620,27970,442630,20
7389,1,405460,44330,62820,28820,257020,20
7390,1,445690,35290,19940,26230,334720,30
7391,1,385760,31540,23850,26970,296650,30
7392,1,401290,70840,18240,28210,278270,20
7393,1,379060,28400,24060,26850,291830,30
7394,1,646200,22620,16900,28470,571420,20
7395,1,901690,28620,113170,28230,722060,20
7396,1,556290,29960,29730,26430,459580,30
7397,1,772250,32820,34620,28420,650460,20
7398,1,599160,28250,35880,23100,488160,30
7399,1,766590,75900,35970,30880,617600,30
7400,1,519650,30290,40090,25810,417320,30
7401,1,704050,51170,36160,27880,581360,30
7402,1,516440,39620,46540,26440,378950,20
7403,1,470910,30790,61270,26880,348140,30
7404,1,325420,29260,19740,27410,245180,30
7405,1,282400,29710,19790,26230,201690,20
7406,1,211760,26420,20010,23590,137590,20
7407,1,258280,52470,14150,25170,162450,20
7408,1,317170,115950,16140,30760,145980,20
7409,1,497190,24420,21810,24550,414260,30
7410,1,451650,26550,21440,25430,367430,30
7411,1,329770,32240,20550,27160,240840,20
7412,1,425590,28770,24240,28350,335030,30
7413,1,345670,32450,20220,27880,251230,30
7414,1,379240,30250,24960,25600,264440,20
7415,1,271450,44070,22490,26240,163690,20
7416,1,641090,59620,16980,25490,523150,40
7417,1,624780,114860,32420,29290,421130,20
7418,1,749570,30010,17990,29070,649590,30
7419,1,806760,30830,124360,27850,618050,20
7420,1,876160,33870,39640,34520,760210,30
7421,1,1237570,32820,39110,26480,1129630,30
7422,1,536610,36250,39980,29970,421710,30
7423,1,728460,40280,40180,25450,615110,20
7424,1,595420,28290,37490,27810,494630,30
7425,1,981810,27430,37660,25900,879770,30
7426,1,720270,35970,54330,28320,573820,30
7427,1,642400,30670,64810,25720,516600,20
7428,1,567210,29690,27810,28400,473450,20
7429,1,609000,32450,22660,26200,516590,20
7430,1,1121000,33460,123390,26900,926850,20
7431,1,661640,32790,39960,29540,550720,20
7432,1,1124540,34190,44510,26740,1010470,20
7433,1,619480,28440,31600,24880,523340,20
7434,1,943510,26470,43190,25310,838410,20
7435,1,544830,38660,40390,27270,425390,20
7436,1,924280,34970,41440,25070,809780,20
7437,1,672840,30310,55830,27000,532850,20
7438,1,638010,46950,67880,27340,452300,30
7439,1,373280,33080,22080,25800,287230,30
7440,1,514420,31680,23850,28450,424250,20
7441,1,581000,29490,19850,28550,498170,30
7442,1,533330,27570,21660,26750,451970,30
7443,1,427110,29080,22920,26100,344190,20
7444,1,490720,38610,21710,36560,386680,30
7445,1,543790,54910,20920,25550,429520,20
7446,1,546050,71920,24320,29500,407820,30
7447,1,309670,25520,19990,30520,221840,20
7448,1,584470,35660,20420,26830,479370,210
7449,1,713520,37040,121030,30840,504910,30
7450,1,681520,46070,39770,26190,534800,20
7451,1,862670,34110,31930,26170,761460,20
7452,1,536600,40050,37510,26360,422540,20
7453,1,1286600,26500,39710,30970,1181050,20
7454,1,560930,40650,41780,29360,413700,30
7455,1,899560,32670,37650,28980,765420,20
7456,1,762670,31330,53760,28820,637590,30
7457,1,578430,36420,68310,32250,409780,200
7458,1,387820,29800,27500,32290,270570,30
7459,1,659330,30070,19000,31330,571720,30
7460,1,1021890,34210,129490,27610,824280,20
7461,1,803320,36670,38390,29740,690910,20
7462,1,980790,36030,42710,31360,845240,20
7463,1,566520,33370,31740,30310,466950,30
7464,1,804150,65430,39270,28270,667330,20
7465,1,415490,40790,36830,27120,304430,30
7466,1,669900,27210,37110,27730,573210,30
7467,1,684270,54930,54990,28990,541370,20
7468,1,599440,27530,66550,28060,468300,30
7469,1,396590,33950,26450,28770,294330,20
7470,1,407500,29560,25890,28800,312500,30
7471,1,339540,26170,20550,31820,252050,30
7472,1,308410,26950,21350,27670,224430,30
7473,1,358640,33730,24470,25790,265310,20
7474,1,251140,29700,28990,27040,138390,30
7475,1,481940,76030,21370,29140,346540,30
7476,1,509880,33690,19140,31570,416290,20
7477,1,606990,33660,15650,26620,508360,30
7478,1,817780,31580,122420,28620,608740,200
7479,1,749600,46520,35440,29920,629680,30
7480,1,664870,26630,34500,26540,567910,20
7481,1,349650,34710,41080,34500,229170,30
7482,1,819270,29410,35750,29230,718360,30
7483,1,316810,29850,30210,24800,225880,30
7484,1,743660,25330,30650,31010,650580,30
7485,1,467210,49090,46480,29560,334060,30
7486,1,698500,30770,64030,28200,550620,30
7487,1,373890,29550,18690,26330,295420,20
7488,1,590330,29480,16800,29140,507980,30
7489,1,1004340,32770,120250,28630,810700,20
7490,1,702600,30580,28700,27210,606390,30
7491,1,892230,30230,36580,24360,794060,30
7492,1,337310,25870,30710,26180,246720,20
7493,1,596530,24550,35310,26700,499900,20
7494,1,543030,28270,30770,25660,448950,40
7495,1,852710,37040,37100,26320,740490,30
7496,1,689020,48150,49900,27060,552470,30
7497,1,461470,34740,64110,27200,308810,30
7498,1,437250,39120,24110,29420,298100,30
7499,1,311770,26930,16250,24290,234030,20
7500,1,348230,24220,24940,27870,262760,30
7501,1,195800,24160,19430,26440,115020,30
7502,1,270630,25100,18320,26450,192200,20
7503,1,227540,50320,18120,30560,123520,20
7504,1,335160,110740,16610,30290,169940,30
7505,1,502660,26430,17000,29430,420730,20
7506,1,447490,32110,17900,27220,362700,20
7507,1,364220,33010,19410,26900,276560,30
7508,1,385890,27080,22310,26080,300270,30
7509,1,423590,71030,23220,27210,288500,30
7510,1,379640,25670,20740,28370,272970,20
7511,1,511790,50900,16230,28120,406950,30
7512,1,1190660,35440,120510,29650,997640,40
7513,1,892080,37070,45200,27680,774040,30
7514,1,837280,34800,41840,25330,726750,20
7515,1,474830,30150,36340,23430,374490,30
7516,1,1578730,32430,37510,26590,1469190,60
7517,1,732020,37200,40800,35670,590620,30
7518,1,1051220,35790,61950,29620,898070,20
7519,1,590690,26670,49520,24990,481820,70
7520,1,737860,28150,71830,28610,601170,30
7521,1,671250,31340,25730,24700,578480,20
7522,1,721860,28010,23950,69630,573800,20
7523,1,1045710,33320,116620,26340,863090,60
7524,1,711330,38130,40050,29400,598060,30
7525,1,1019450,30000,37680,25620,918920,20
7526,1,619090,33060,37630,30030,512720,30
7527,1,672020,29570,39540,25860,571490,30
7528,1,732521,31341,34170,29290,627730,30
7529,1,928959,35460,32330,31400,815889,30
7530,1,819880,51640,51230,29370,671520,20
7531,1,575710,35410,66640,28510,429680,20
7532,1,596970,29610,23270,28530,501780,20
7533,1,402400,30600,23550,27030,305850,30
7534,1,460770,70880,23050,27060,298620,30
7535,1,422840,29010,23550,25140,331340,20
7536,1,679870,27710,21870,27520,591860,30
7537,1,1221060,33410,121620,26600,1012680,20
7538,1,852831,33711,36190,28370,731270,20
7539,1,805360,31470,38090,29620,674680,30
7540,1,647009,42830,39830,26150,504789,30
7541,1,658101,47750,32750,25570,543911,20
7542,1,549250,33330,37520,30880,440920,30
7543,1,1175530,33440,39840,25010,1071080,30
7544,1,591480,31580,49940,31110,472430,20
7545,1,536100,57380,67520,34350,369030,40
7546,1,446230,43560,22120,25150,329840,30
7547,1,726710,29640,32810,30190,630100,20
7548,1,1021860,31600,120590,29440,833460,30
7549,1,751480,32690,38160,28160,643150,20
7550,1,1003800,30820,44250,26820,892860,30
7551,1,527770,34080,36740,28480,421230,20
7552,1,882290,29260,34800,31490,778950,30
7553,1,433580,29690,41739,30890,319121,20
7554,1,680810,23000,41490,25890,581340,20
7555,1,751640,46680,56020,27490,607860,30
7556,1,539420,33660,69460,28730,389090,200
7557,1,567340,42840,21790,29650,444930,30
7558,1,419960,26970,23410,32420,290470,210
7559,1,533180,70650,25590,29820,399620,30
7560,1,430170,29270,25830,35200,335010,30
7561,1,565260,38890,29430,31260,460830,30
7562,1,922730,32580,128090,27460,729820,30
7563,1,699190,29450,41180,28630,596040,30
7564,1,774210,37830,39460,29950,661030,30
7565,1,491190,31660,42100,28670,380670,30
7566,1,473260,31770,33540,30460,371310,30
7567,1,395480,24540,35260,28870,300710,30
7568,1,1011020,29140,37250,30000,905410,20
7569,1,608470,34270,50540,27360,483610,20
7570,1,485460,30780,74570,29730,319570,30
7571,1,543070,39660,18280,31510,444940,30
7572,1,496980,31400,24820,30930,396980,180
7573,1,1009150,27770,119080,32170,822480,30
7574,1,655610,35620,33600,31300,545820,30
7575,1,992260,40440,32150,25370,877820,190
7576,1,423160,36640,35190,30740,308570,30
7577,1,604280,26900,35240,32320,482120,20
7578,1,420100,29810,36830,29610,299190,30
7579,1,609980,28570,34010,37300,503190,20
7580,1,632210,49030,47020,33000,494640,180
7581,1,360520,45070,65970,29830,209960,30
7582,1,514290,31150,20070,30560,405580,30
7583,1,322780,30310,19600,29010,234620,20
7584,1,449490,68360,25080,28950,316620,30
7585,1,352620,31030,23550,29690,256110,30
7586,1,654060,28990,22110,28640,562860,20
7587,1,976440,32420,117900,25870,791800,30
7588,1,536800,35920,35670,29380,426190,20
7589,1,822210,39200,35940,31530,701770,20
7590,1,520360,27620,32840,30110,417590,30
7591,1,539430,31850,32610,29550,434920,30
7592,1,495840,25750,37610,28790,393420,30
7593,1,966210,44810,30800,28370,851890,30
7594,1,457220,44600,49110,28460,306330,30
7595,1,469270,27100,59080,26710,345460,20
7596,1,571770,31780,22270,29510,477080,30
7597,1,230300,32400,18480,28910,127380,20
7598,1,260480,24560,18120,25730,169440,20
7599,1,216430,47360,18220,26050,119670,20
7600,1,371460,115610,20850,26750,200560,20
7601,1,471300,33370,23710,28340,376340,20
7602,1,449180,36380,18700,28210,358800,30
7603,1,315330,25580,18830,26100,237500,20
7604,1,417230,30210,20250,26610,333230,20
7605,1,429780,72000,23090,27460,298540,20
7606,1,536290,26680,25980,30100,426940,30
7607,1,928020,49600,115320,23990,733010,30
7608,1,852110,34370,31240,31200,747570,20
7609,1,1069810,36530,47330,28230,947250,30
7610,1,603530,34320,35100,29460,493460,30
7611,1,743680,30490,39950,29670,635850,20
7612,1,703060,24640,38350,24970,606480,30
7613,1,948790,90140,39890,26570,781140,30
7614,1,702910,37360,56650,30430,568290,30
7615,1,569750,25410,62550,31520,433880,20
