tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
31999,1,590820,34110,24820,28860,477270,30
32000,1,387500,33000,25160,25380,294590,30
32001,1,557160,51930,19660,27300,450210,30
32002,1,462271,32760,23590,26230,354021,20
32003,1,343850,33990,19940,26730,257440,30
32004,1,589699,33000,18410,25360,507299,20
32005,1,414610,34300,19410,26450,328230,20
32006,1,496781,31980,19680,28030,411871,20
32007,1,265960,28370,18010,30890,183200,30
32008,1,610850,31030,21320,25750,525930,30
32009,1,330170,31850,17640,26910,241600,30
32010,1,287420,34610,22310,25750,189410,30
32011,1,497700,33000,26060,26810,395480,30
32012,1,355090,26130,22180,25690,265070,20
32013,1,650650,32350,21670,26830,556010,20
32014,1,333950,28950,24600,29220,223420,30
32015,1,304260,32080,22170,27710,212580,20
32016,1,493980,30540,23660,26570,401620,30
32017,1,377540,32080,22150,26240,285310,30
32018,1,713800,33510,26510,31290,596140,20
32019,1,328770,37110,19960,25780,194740,30
32020,1,469810,35470,23140,29290,352880,20
32021,1,335689,35430,18360,27330,244929,30
32022,1,327441,31411,19300,26420,243890,30
32023,1,691730,46820,24780,29760,581690,30
32024,1,389690,39610,36280,28850,271350,220
32025,1,488770,36940,25620,38310,377610,40
32026,1,335430,34540,27220,29280,218990,20
32027,1,284580,28570,25790,29280,196520,30
32028,1,638410,34020,21410,28010,550810,20
32029,1,376810,39840,20740,27320,281620,30
32030,1,433040,26230,24650,25790,346500,20
32031,1,272570,34660,23140,34900,169840,20
32032,1,495790,29850,19890,29720,404220,30
32033,1,283270,31680,28280,30890,181420,30
32034,1,367170,30010,18280,27950,282640,30
32035,1,405340,32980,20750,30510,310600,30
32036,1,277770,30870,21730,36640,178380,30
32037,1,526690,45280,17540,28500,423680,20
32038,1,228140,30840,21000,26300,107650,30
32039,1,378110,36660,17200,30600,272250,30
32040,1,543610,33150,24290,28910,453000,30
32041,1,292670,50520,25270,27890,184140,20
32042,1,492580,33530,19680,33100,401140,30
32043,1,246270,32010,21710,25750,162320,30
32044,1,511770,29170,19840,28440,428520,30
32045,1,307120,32550,27860,29150,209120,30
32046,1,263020,29140,23480,24750,178840,30
32047,1,465430,33900,24430,27330,372830,20
32048,1,271230,31280,25810,28890,178660,30
32049,1,536070,36200,22460,26880,440640,30
32050,1,264490,33320,28130,26680,147340,30
32051,1,223380,31270,14690,26180,142740,20
32052,1,449070,30340,15290,28830,364730,30
32053,1,217710,28070,13890,25680,141960,30
32054,1,470670,33640,16320,27290,386980,20
32055,1,244060,32150,13640,27440,163650,20
32056,1,377190,35510,11830,31210,289640,30
32057,1,172110,28860,16760,28670,85340,30
32058,1,156470,26210,15620,27760,63040,30
32059,1,335080,27850,16350,30100,236100,20
32060,1,243080,32800,11220,27750,162780,30
32061,1,381320,29390,14940,27490,301340,30
32062,1,164980,28120,21980,25630,65470,30
32063,1,133940,28260,15430,27150,56300,30
32064,1,287390,27940,14070,26960,207160,20
32065,1,179740,36260,15720,25680,92710,30
32066,1,341950,30470,12920,29450,258540,30
32067,1,143560,45560,15170,31150,43540,30
32068,1,436570,164390,15190,25230,224230,30
32069,1,5791780,64970,16920,28620,5668340,20
32070,1,446210,36990,46140,29830,321110,30
32071,1,628320,39100,20790,29750,526010,30
32072,1,397810,31270,21670,26000,304740,30
32073,1,679450,32790,17340,27090,592510,20
32074,1,372520,33020,26000,26260,260410,30
32075,1,312920,29740,20000,26690,227810,20
32076,1,612780,33550,18930,26530,524070,30
32077,1,492460,29930,17480,25420,410300,40
32078,1,554650,31540,22960,27810,449110,30
32079,1,389560,31880,23160,26540,285550,20
32080,1,612570,31840,23790,27640,521030,30
32081,1,468560,33910,22920,27160,374050,30
32082,1,430680,32790,20610,32560,336850,20
32083,1,591660,38060,24200,27340,492900,30
32084,1,360570,30110,18230,30210,273740,20
32085,1,667330,32360,19510,28040,576830,30
32086,1,327640,27460,22170,26430,226680,20
32087,1,353540,28700,26330,26110,267200,30
32088,1,523130,33690,18710,29720,435780,30
32089,1,541360,49860,25460,27750,429740,30
32090,1,621390,34860,19300,26370,529720,30
32091,1,395150,31760,26350,27230,299940,30
32092,1,535500,28510,22690,26990,444050,20
32093,1,454010,32340,25450,26340,357990,30
32094,1,443910,31400,21360,30230,351400,20
32095,1,535310,31180,21360,27290,440400,20
32096,1,330120,30840,21600,25920,236200,30
32097,1,456360,32920,24680,29250,354320,20
32098,1,360800,28250,20460,36700,227430,20
32099,1,406220,32780,19220,26390,294660,210
32100,1,533770,32180,19720,25320,449650,20
32101,1,408460,26350,15790,26090,331750,20
32102,1,506720,31020,28300,26820,412300,30
32103,1,330640,30950,23840,26450,240010,30
32104,1,704450,35400,23050,28520,580620,20
32105,1,291040,33490,20430,27740,176420,20
32106,1,333080,32780,20070,25730,246460,20
32107,1,464600,36010,28320,27970,364590,20
32108,1,331640,34590,22150,25030,242630,20
32109,1,646110,34380,18350,26000,556590,30
32110,1,383870,32030,22230,27010,270600,30
32111,1,265240,29130,20370,25230,181580,30
32112,1,475540,31520,17770,25530,390690,20
32113,1,364620,30220,22850,25280,279840,30
32114,1,676090,32150,23340,28350,585430,30
32115,1,329800,28320,22260,24310,247210,30
32116,1,447270,31170,21920,25350,360010,30
32117,1,336970,28450,21460,24980,247910,30
32118,1,332250,28280,25310,25010,229350,30
32119,1,539410,31290,17260,25730,439820,30
32120,1,516780,35850,21680,25850,426530,30
32121,1,463670,27820,19620,24530,384000,30
32122,1,308720,32460,20350,27210,204540,20
32123,1,251670,26830,18690,25480,176520,30
32124,1,540790,28310,20790,24340,462770,20
32125,1,492990,42210,23230,26880,396290,20
32126,1,506810,33560,28020,26880,414120,30
32127,1,249440,29220,21940,25880,168020,20
32128,1,486630,30020,20810,27960,402280,20
32129,1,295790,34630,24430,26500,198750,20
32130,1,375180,31670,22690,24470,285520,30
32131,1,414300,36850,25580,24780,315670,30
32132,1,263830,29980,16790,29640,174880,30
32133,1,442130,29430,18400,25940,358430,30
32134,1,281070,31110,21930,24700,178080,20
32135,1,339650,28420,21840,26410,254930,30
32136,1,419090,28380,22920,27510,332390,30
32137,1,280900,29400,20790,33120,188360,20
32138,1,508220,29830,22700,26320,407020,30
32139,1,260780,29440,19530,24910,165180,20
32140,1,526690,34360,27080,26760,432710,30
32141,1,300330,31710,24330,26240,210220,20
32142,1,310420,31670,17300,25790,229220,20
32143,1,474820,30110,18960,25530,392660,30
32144,1,268140,29830,24780,26500,180480,30
32145,1,484470,40610,16590,23970,396510,30
32146,1,388180,34500,25610,26520,276940,20
32147,1,239400,30730,21530,24430,158320,30
32148,1,507450,33070,27780,25540,414570,20
32149,1,254620,34410,16980,29270,158920,30
32150,1,420440,34840,21450,27840,322790,20
32151,1,377570,33840,22560,26310,279430,30
32152,1,206580,29920,23690,24850,113300,30
32153,1,133030,29820,16580,25030,50160,20
32154,1,103590,27270,14750,24550,27280,30
32155,1,134420,27960,17930,28340,48370,20
32156,1,145090,29970,14760,26880,62520,20
32157,1,123160,29390,16560,28420,35700,30
32158,1,127080,27030,18970,24320,13980,20
32159,1,103540,27040,16030,31250,6860,30
32160,1,214000,29650,15060,33330,130190,30
32161,1,80830,26910,14740,25520,6820,20
32162,1,80960,29990,13400,25760,6400,30
32163,1,100290,47190,15010,25930,6250,20
32164,1,258750,164880,16220,25240,44980,30
32165,1,6253060,66990,16030,31210,6129150,30
32166,1,458290,42670,42650,36390,327170,20
32167,1,503020,33190,23190,29060,408850,20
32168,1,392800,33260,26600,26560,298200,20
32169,1,742410,38190,20900,28550,643520,20
32170,1,394660,30920,26670,27770,277830,30
32171,1,355700,32320,25510,27670,261680,30
32172,1,529750,32610,21390,27470,437490,30
32173,1,590080,32870,20060,29390,406910,30
32174,1,714460,38190,27820,28370,612470,30
32175,1,445800,35280,20810,27300,351220,20
32176,1,585510,30470,20140,26310,498900,20
32177,1,480770,31630,23720,31020,380100,30
32178,1,385040,30800,22600,23900,281450,30
32179,1,676080,28590,23300,26330,571590,20
32180,1,358190,29630,17760,25740,273090,30
32181,1,612360,27080,17190,27120,525910,30
32182,1,355480,27920,23080,26040,250450,30
32183,1,381860,29740,48150,25600,268580,20
32184,1,608970,32830,22150,29840,517400,20
32185,1,560180,45810,22840,25830,459180,20
32186,1,633410,36790,18660,27330,541570,20
32187,1,397080,35760,21030,26000,306450,20
32188,1,623360,34080,24110,28590,526710,30
32189,1,429060,33400,22840,25790,306600,30
32190,1,478690,37330,25500,29080,351060,30
32191,1,463790,34360,20040,24810,372610,20
32192,1,306700,27880,17730,23780,225450,20
32193,1,530500,32070,18400,25080,446150,30
32194,1,307870,28230,20940,26100,205720,30
32195,1,383100,32640,18050,27290,297670,30
32196,1,477830,27700,20980,26030,394960,30
32197,1,392640,37000,26640,25960,293770,30
32198,1,566190,29620,19700,26530,468400,30
32199,1,323380,28210,16930,25290,231190,30
32200,1,527700,28260,18870,25320,450010,20
32201,1,391010,83990,27630,29240,241470,20
32202,1,336310,33630,19980,29230,247050,30
32203,1,536530,34500,20100,28100,446140,20
32204,1,364770,31950,25140,25650,275210,20
32205,1,557920,29370,18100,27600,476290,20
32206,1,300810,28910,18650,25130,204530,30
32207,1,295220,38090,16110,27760,208950,30
32208,1,559940,33860,19990,27140,474990,20
32209,1,366080,32660,17200,26620,282810,30
32210,1,609280,32010,18860,25660,523760,30
32211,1,284490,32890,18690,25910,197930,30
32212,1,581680,32630,25650,25880,486390,20
32213,1,334660,26090,21050,32670,243370,20
32214,1,325740,32040,19050,25130,241030,20
32215,1,481430,27220,17400,24980,401560,30
32216,1,454330,35500,19540,25940,363590,20
32217,1,612520,32750,22130,33480,512940,30
32218,1,337610,27940,19650,28320,219590,20
32219,1,248180,32220,21620,27230,144820,20
32220,1,489710,29240,23730,25760,406080,30
32221,1,473710,41170,17310,24450,386220,20
32222,1,485810,28970,20080,24120,407820,20
32223,1,253630,33020,17710,29470,168700,20
32224,1,420030,30480,18260,25230,340710,30
32225,1,264400,32790,18510,25900,179060,20
32226,1,366330,29900,19920,24210,285280,20
32227,1,473040,33220,19110,28550,384550,30
32228,1,262350,31450,19510,28850,176050,30
32229,1,451760,32950,20130,25820,363110,30
32230,1,285240,35030,18820,27730,175830,20
32231,1,338030,28910,20620,25710,254570,20
32232,1,535600,30840,25620,71210,398360,30
32233,1,272520,34010,21600,25800,182510,20
32234,1,433690,37820,24860,25320,333000,30
32235,1,251630,34780,20550,26700,157130,30
32236,1,667740,36030,18120,28020,570870,20
32237,1,306160,31670,22820,27780,206880,20
32238,1,276870,29130,19070,25410,178590,20
32239,1,430670,35080,22340,30800,316070,20
32240,1,271220,29980,24690,26750,181770,30
32241,1,308431,37180,20360,24681,217440,30
32242,1,356150,31900,17740,32530,247340,20
32243,1,207599,28590,21510,25249,126620,30
32244,1,225730,26630,24880,25330,143680,30
32245,1,209450,28030,22540,25820,126600,30
32246,1,218280,28670,20190,25980,136840,30
32247,1,193810,30480,18870,27990,111970,30
32248,1,116230,32950,24650,25500,26170,20
32249,1,115280,31010,13410,23440,35550,20
32250,1,107191,34371,20800,26300,13840,20
32251,1,120930,31120,14810,27000,34940,30
32252,1,122830,34930,32520,26820,15060,20
32253,1,158670,37270,21640,52460,35460,20
32254,1,150790,37020,26600,25930,23780,200
32255,1,122150,31750,31760,31850,9840,160
32256,1,92450,31750,17790,26430,6910,30
32257,1,83860,26200,12480,25180,8870,20
32258,1,98310,25720,14490,26920,6770,30
32259,1,119230,44570,15210,29270,7390,30
32260,1,258479,166140,13590,25380,45159,30
32261,1,3711930,68300,16170,28990,3587980,30
32262,1,482361,53070,127410,31100,262261,20
32263,1,523429,39000,22480,30250,421469,40
32264,1,392400,33840,24470,25580,299940,20
32265,1,778831,27840,26590,29130,683021,30
32266,1,411100,29220,20080,25880,305130,20
32267,1,331240,36270,23940,27810,234640,30
32268,1,526209,31240,22420,27540,435449,30
32269,1,537441,33980,19470,26950,446681,20
32270,1,741050,34160,19610,28730,646170,30
32271,1,454810,33500,25230,26190,356240,30
32272,1,542630,31170,21000,26250,448950,20
32273,1,421080,32190,21920,26620,325840,30
32274,1,423800,37780,24970,33380,289780,30
32275,1,732650,31460,77180,29800,559400,30
32276,1,385780,36330,24110,27690,287450,30
32277,1,699929,34870,26340,27490,598229,50
32278,1,361610,35190,22610,27410,231690,30
32279,1,350631,30050,23600,25570,249081,30
32280,1,824590,34390,19520,27880,738400,30
32281,1,488079,29720,26050,29320,398649,20
32282,1,560871,32710,22580,26090,474451,30
32283,1,368130,28090,16410,28790,290640,30
32284,1,566930,33300,25260,26050,476450,20
32285,1,678610,37570,24480,28370,579500,20
32286,1,362630,32620,20350,25650,276800,30
32287,1,418420,28500,19220,28510,334460,20
32288,1,390090,30780,24240,26280,302190,20
32289,1,642100,53160,25800,26100,527010,30
32290,1,449300,33190,19160,27590,338470,20
32291,1,395740,35710,19330,27540,304580,20
32292,1,546370,34610,25060,30220,446780,20
32293,1,404930,33780,19850,25400,319200,20
32294,1,594210,37000,27540,26600,496270,30
32295,1,279760,34690,28380,27060,182030,30
32296,1,549720,33120,23550,26560,457780,20
32297,1,331440,28910,23660,27350,239320,20
32298,1,364450,32760,22590,25820,259350,30
32299,1,638270,33350,15940,83920,479610,30
32300,1,359990,36660,26530,26260,263480,30
32301,1,584270,35770,24660,28510,487660,30
32302,1,332210,31740,24840,28520,222890,20
32303,1,297300,34770,21640,26740,209440,20
32304,1,560750,28680,18810,25780,483020,30
32305,1,361420,36330,18250,27070,274840,20
32306,1,602340,33560,28920,24920,510970,20
32307,1,283480,32400,18190,29260,198670,30
32308,1,530840,29160,21540,27300,446810,20
32309,1,346220,32590,24800,26870,249910,20
32310,1,391790,31430,22070,23720,303640,30
32311,1,597440,33050,26060,26910,499940,30
32312,1,374390,35230,17960,25700,283490,20
32313,1,538890,33090,18080,29430,449690,30
32314,1,330880,33180,24150,26710,222120,20
32315,1,221700,31850,22770,25660,133740,20
32316,1,621900,32900,18950,26870,535340,30
32317,1,384390,47890,19080,26070,282930,20
32318,1,519540,38080,20740,26670,410480,30
32319,1,274740,30300,26920,25280,164140,30
32320,1,427590,32930,20710,26220,336810,20
32321,1,266170,30000,17850,24120,179720,20
32322,1,368240,32920,18240,25480,280900,20
32323,1,477700,32680,16980,26590,392700,20
32324,1,265900,32960,23610,24950,176510,30
32325,1,450650,31610,19380,25660,365980,20
32326,1,286200,31100,19830,32880,176980,30
32327,1,341790,30400,22100,25220,256670,20
32328,1,498810,30410,20360,32250,410370,20
32329,1,266880,30110,20640,25810,181970,20
32330,1,435490,32630,25260,26160,341500,30
32331,1,299660,31780,19730,25290,211780,30
32332,1,603420,32260,20550,25900,513330,30
32333,1,293660,29510,22050,25400,205810,30
32334,1,324310,34550,16880,27360,235740,20
32335,1,408700,31020,17890,25290,323020,20
32336,1,276090,32100,22950,26940,182470,20
32337,1,614650,40180,19920,27100,515320,30
32338,1,285900,34370,32610,25280,150300,30
32339,1,239680,28150,17770,25210,145480,20
32340,1,383430,36770,15560,25890,298610,30
32341,1,236350,30920,16710,29400,153270,30
32342,1,474740,29280,18400,28610,392940,20
32343,1,245090,28950,17670,25890,167020,20
32344,1,300720,28810,14930,24710,225240,30
32345,1,163310,28890,12740,26970,85650,20
32346,1,142920,31200,14720,24590,64670,20
32347,1,381670,27430,15120,25220,305170,20
32348,1,254030,31820,18550,26260,169190,30
32349,1,322400,29190,14550,30750,236930,20
32350,1,167420,29210,16330,26270,64620,30
32351,1,141210,30430,16200,25050,55920,20
32352,1,367430,30270,18620,25560,279250,30
32353,1,182760,31900,20460,24920,93500,30
32354,1,597070,30120,16140,26550,515030,30
32355,1,131180,47300,13360,28320,31840,30
32356,1,500240,221850,17380,25730,221970,20
32357,1,8974070,68740,20060,30180,8839180,20
32358,1,655350,43460,43200,31310,509530,20
32359,1,540690,36150,26370,26930,398080,30
32360,1,497980,33250,22470,26710,385730,20
32361,1,693960,30560,29620,25850,599410,20
32362,1,445190,40360,23710,28280,328130,30
32363,1,330450,37080,27120,30120,231420,30
32364,1,508060,36760,24180,26310,416140,30
32365,1,568020,34970,21620,26750,480400,30
32366,1,663880,29840,19800,31820,577510,20
32367,1,416950,35730,20400,26920,328910,20
32368,1,505870,36980,26410,26810,409880,20
32369,1,541290,32410,16070,29820,451410,20
32370,1,423160,35370,18080,27710,331270,30
32371,1,587730,33370,23300,24790,494620,20
32372,1,471430,86660,20460,26560,325340,30
32373,1,562020,35820,25230,28770,461760,30
32374,1,434250,36850,26470,28530,316890,30
32375,1,364490,35240,24910,27080,269980,20
32376,1,525080,30320,20020,27800,438920,20
32377,1,596190,52600,23130,27200,484380,20
32378,1,517980,37240,22000,24710,411900,30
32379,1,500450,36190,26380,25920,389500,20
32380,1,592010,34210,21800,26100,504270,30
32381,1,499450,34870,19270,25810,411140,20
32382,1,370220,37150,19770,29120,277680,30
32383,1,415530,33020,22690,26280,325920,30
32384,1,398850,34870,18830,27390,311090,20
32385,1,438080,32910,20090,26490,349880,20
32386,1,404840,33010,18820,26600,293630,210
32387,1,383350,32860,16270,27030,302570,20
32388,1,416700,33290,21520,27340,330320,30
32389,1,444190,34230,24120,26530,352360,30
32390,1,560510,32920,27360,25730,465190,20
32391,1,381800,32610,24200,27660,288520,30
32392,1,552380,36410,19520,31650,453150,30
32393,1,403840,34690,21420,25300,312280,20
32394,1,334880,30140,24380,25330,246500,20
32395,1,445060,33800,17300,26480,356910,30
32396,1,451640,35960,26240,32990,346820,20
32397,1,541950,37570,24340,31030,437570,20
32398,1,428250,39830,24430,27750,294830,30
32399,1,293130,32550,23990,28670,185710,30
32400,1,607170,34150,21470,27990,519210,30
32401,1,414610,35390,22230,24810,327810,20
32402,1,551760,32730,21690,24620,468100,20
32403,1,418730,35210,22920,26530,327390,30
32404,1,460380,34790,24370,26400,361950,40
32405,1,381190,31340,15670,25780,294220,30
32406,1,325330,34780,16070,26240,234770,30
32407,1,411340,31430,17900,27380,322620,20
32408,1,538080,32980,20800,27000,449420,20
32409,1,532080,39410,22900,25640,433270,20
32410,1,305290,31730,26070,25820,192330,30
32411,1,269530,27900,17720,26210,188180,30
32412,1,512660,33640,25320,27260,414760,20
32413,1,580740,46560,24970,30010,471710,30
32414,1,422930,32740,21850,25000,336040,30
32415,1,316670,33780,23890,28700,221760,30
