tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
18762,1,455300,30540,24880,34960,357250,20
18763,1,744610,27300,20730,28140,660490,50
18764,1,414200,34450,18240,29680,324510,30
18765,1,306000,31340,21280,31810,214060,30
18766,1,622300,41150,25000,29550,501060,30
18767,1,331200,40350,21860,28090,236320,30
18768,1,536410,31230,20370,29770,451090,30
18769,1,307630,31140,24180,28700,216640,30
18770,1,449430,31180,23840,28320,356650,30
18771,1,439960,30290,19530,28590,353010,20
18772,1,401040,31540,22260,29090,306980,50
18773,1,453560,30130,17540,29170,365370,60
18774,1,474680,26560,29400,30200,378710,30
18775,1,268060,29590,20150,29300,180260,30
18776,1,527130,30110,21620,34720,432010,30
18777,1,262880,28820,23400,28860,168720,30
18778,1,350910,33590,18990,29320,226400,20
18779,1,700450,30450,38520,28080,581720,60
18780,1,299240,29890,18710,28800,217970,20
18781,1,370580,30100,34120,28210,273670,30
18782,1,336500,24430,19080,28150,260340,30
18783,1,376400,31360,19460,29320,291690,30
18784,1,530440,29430,27060,28150,440050,30
18785,1,253530,26160,21130,27320,169640,30
18786,1,546890,32110,20760,31800,455070,50
18787,1,279820,34970,30270,27430,179400,30
18788,1,405010,32590,20690,30540,314910,30
18789,1,435220,33060,25700,28310,337520,30
18790,1,456120,29780,23620,28190,346230,60
18791,1,273480,26780,26550,30530,180500,20
18792,1,487490,34080,19760,30350,394610,30
18793,1,321570,34160,28460,33760,218330,80
18794,1,552360,30820,22840,29450,461700,30
18795,1,225930,28220,15920,28820,147010,30
18796,1,228620,33970,14240,28950,143810,30
18797,1,367690,31650,17570,29280,276820,20
18798,1,262500,26170,16740,27820,165230,20
18799,1,162500,36680,15530,30050,56270,30
18800,1,360540,30330,13930,29370,280070,30
18801,1,132300,28520,15190,26640,54680,30
18802,1,300370,25540,16340,27660,204740,20
18803,1,177080,31580,16050,28550,92510,30
18804,1,127260,26260,14840,29130,46280,30
18805,1,247400,28300,23350,29140,157290,30
18806,1,86560,24090,18150,26410,7840,30
18807,1,85590,23620,17710,28510,7430,20
18808,1,80540,23980,14150,29590,6530,20
18809,1,86440,25780,14520,27700,7400,30
18810,1,84890,25120,13380,26770,6640,20
18811,1,94480,25630,18490,31300,6650,20
18812,1,249220,186660,13750,28300,7570,30
18813,1,5196360,48480,15590,31810,5089010,80
18814,1,518750,57900,32780,30300,368740,30
18815,1,681360,36380,23300,30580,583580,20
18816,1,394390,30460,22510,29390,304630,30
18817,1,579090,31070,29600,27750,478170,20
18818,1,657720,35820,38850,30010,529120,50
18819,1,384330,34170,26550,28570,272040,30
18820,1,512740,28710,64960,31250,380620,30
18821,1,640140,24460,26260,28730,550270,30
18822,1,454800,32590,64620,34490,315050,30
18823,1,582750,31200,26410,29490,487250,30
18824,1,391170,30400,26600,28940,297650,30
18825,1,732600,30870,23020,30520,639290,60
18826,1,592220,31250,18960,29330,486020,30
18827,1,508160,30930,23970,31480,416250,50
18828,1,490410,29760,25730,30240,398880,30
18829,1,676820,30790,27060,30160,580360,30
18830,1,351240,30930,38570,28400,241380,20
18831,1,519970,27860,24830,27100,430200,50
18832,1,366310,27370,19140,29190,278160,30
18833,1,722580,33200,23070,29380,624770,20
18834,1,457520,30820,17900,32700,364420,20
18835,1,400530,30820,21770,28040,306250,30
18836,1,511800,31960,21440,29570,414370,30
18837,1,604531,48431,22670,32990,484080,30
18838,1,593109,34300,25710,29710,454230,30
18839,1,682970,29900,18690,29250,580470,30
18840,1,332510,30310,27410,27620,239950,30
18841,1,575980,34460,19940,30410,484070,30
18842,1,335760,33120,19840,27530,248100,30
18843,1,529590,26950,20880,27180,445610,20
18844,1,536270,30370,24980,33280,415740,30
18845,1,421910,28770,22210,29010,307680,50
18846,1,363720,28760,22970,27530,276780,20
18847,1,563210,29270,22000,29360,474480,30
18848,1,394740,30670,23650,29150,304410,30
18849,1,792230,35500,24160,30060,690290,30
18850,1,376800,30820,24460,28870,262890,30
18851,1,333120,29330,23620,28540,242930,20
18852,1,479540,88520,34730,30640,316070,40
18853,1,528630,31590,28500,29240,432280,30
18854,1,578640,32090,24040,28570,486360,20
18855,1,344781,29610,26510,30050,252541,30
18856,1,318380,29380,20660,34320,226070,30
18857,1,630979,34790,25750,34720,519969,80
18858,1,594810,32970,23160,30380,477980,40
18859,1,459191,34110,23340,28300,348751,80
18860,1,571960,82470,23160,29270,430250,50
18861,1,446919,31549,26450,31570,349860,50
18862,1,535521,38440,22840,34860,412951,30
18863,1,397640,30190,24050,30000,307680,30
18864,1,303850,31230,20010,29890,218550,50
18865,1,646720,27190,20370,29070,565780,30
18866,1,310830,25750,27110,30350,223090,30
18867,1,644229,39280,19630,32740,544939,170
18868,1,223800,30500,19930,29700,135510,40
18869,1,479490,32330,19510,35260,380120,20
18870,1,557171,35870,24420,28440,454701,60
18871,1,318050,33890,24710,31950,215300,30
18872,1,271949,32210,19690,27629,180990,30
18873,1,595670,31220,22170,32130,499430,60
18874,1,420661,31950,41190,28100,290521,30
18875,1,523950,26460,21330,28610,441260,50
18876,1,222180,27580,35830,29400,122960,30
18877,1,419910,26380,18570,30040,335610,20
18878,1,543990,30690,20220,34850,434910,30
18879,1,310780,29950,22370,29190,207760,20
18880,1,326460,27880,26050,26840,239820,60
18881,1,551960,30160,21700,28080,461870,30
18882,1,269360,30630,26700,27920,176520,30
18883,1,639420,32040,25110,29090,545980,30
18884,1,211930,31380,26090,29100,118670,30
18885,1,347590,24820,23610,29130,262580,60
18886,1,515940,30260,23170,28920,408450,30
18887,1,396700,36890,19390,30220,305290,30
18888,1,448880,32370,33470,29250,345200,30
18889,1,326560,28190,20440,29260,235470,30
18890,1,234200,24580,19410,27380,148840,30
18891,1,478190,27730,18250,30740,386910,20
18892,1,166890,30470,16540,29730,74130,30
18893,1,263630,30150,20950,29570,170890,20
18894,1,303730,27690,12610,28730,223560,20
18895,1,139720,25300,21300,28680,54850,20
18896,1,388580,29410,17150,28880,303350,30
18897,1,142140,28890,18650,27230,53800,20
18898,1,205710,25410,16370,27670,91570,30
18899,1,314170,32270,18640,28470,211771,30
18900,1,122890,30440,16650,28940,41470,30
18901,1,350050,24740,12990,29510,277560,30
18902,1,118030,23940,12850,27780,47270,30
18903,1,124040,24040,16990,29110,48450,30
18904,1,291620,28250,14410,28580,213910,30
18905,1,123410,23740,15520,29160,45630,20
18906,1,122110,25000,15410,29500,42820,20
18907,1,568270,167880,15250,88600,288260,30
18908,1,7959630,50600,73700,38740,7788630,60
18909,1,802360,56600,22650,35850,675400,20
18910,1,456910,38020,24690,29760,332280,30
18911,1,410660,31460,29380,29340,309780,30
18912,1,915890,34410,30090,30450,810230,30
18913,1,397190,32080,35170,34330,285630,30
18914,1,353130,25790,21300,30220,267080,30
18915,1,535220,31350,63970,33890,397410,30
18916,1,649240,27020,22300,27450,563450,30
18917,1,667600,32820,55780,30200,535020,30
18918,1,381330,32640,30030,29460,262410,30
18919,1,476660,26990,24330,105300,294880,30
18920,1,722030,31200,27700,29560,621510,30
18921,1,480430,37890,25400,29710,373850,50
18922,1,686240,34370,26400,30920,564410,30
18923,1,283450,40780,28410,28810,175270,30
18924,1,673590,32610,28100,27580,577620,50
18925,1,476320,30730,31990,30080,376260,30
18926,1,436670,29410,20420,30330,348810,20
18927,1,360330,31480,22860,35570,263090,30
18928,1,666020,29460,23770,27130,575820,30
18929,1,491170,31130,23300,29190,369850,30
18930,1,591570,34070,26100,30390,463760,30
18931,1,340920,31800,21220,30230,245610,20
18932,1,606390,45970,20920,28450,499810,50
18933,1,804580,32890,21780,29060,710340,50
18934,1,406540,34920,19720,29440,293810,50
18935,1,420700,30060,16440,27190,341170,20
18936,1,382010,24880,20820,28480,301050,30
18937,1,292550,31560,19890,30750,201570,20
18938,1,699650,36720,19800,27200,592610,20
18939,1,271600,29320,21420,28130,170540,30
18940,1,425750,30270,26930,28800,333960,30
18941,1,593010,31820,24250,34640,493630,50
18942,1,414920,33630,22830,29990,320610,20
18943,1,643190,34220,22970,29940,549190,30
18944,1,489390,30890,21610,28880,401370,30
18945,1,356360,31650,31970,27860,256250,20
18946,1,504390,26770,24820,28260,399670,30
18947,1,247100,33900,36390,28490,143960,20
18948,1,543490,32610,18770,29250,458860,50
18949,1,548510,25610,19380,29260,467080,30
18950,1,417700,31400,21170,31260,324660,30
18951,1,461690,30620,20710,33520,368140,20
18952,1,378970,31420,21990,29140,285400,30
18953,1,492710,31250,22920,30180,397640,30
18954,1,653420,32630,20480,29790,560750,20
18955,1,315680,30560,25310,29100,222230,20
18956,1,528410,30340,22960,29790,436670,30
18957,1,332710,32950,24430,29800,234300,30
18958,1,362240,30250,23570,28910,236480,30
18959,1,612230,30340,20070,31250,509340,30
18960,1,493550,30950,25070,33010,400000,30
18961,1,296060,30140,21160,31690,207840,20
18962,1,478330,31830,24900,28760,388480,30
18963,1,289330,26010,26420,27290,204910,30
18964,1,761070,26000,21770,27300,680450,30
18965,1,285740,25560,25300,32640,193800,20
18966,1,285060,26130,17260,29150,205190,20
18967,1,433400,32870,20180,32490,340000,30
18968,1,318420,33820,22470,27810,226870,20
18969,1,598680,29000,36720,28410,495250,50
18970,1,330140,27280,18590,32900,222120,50
18971,1,208310,26040,34200,32440,106240,30
18972,1,495570,23770,17720,32810,411260,30
18973,1,372300,31310,21060,28650,280050,30
18974,1,370220,30000,23050,27960,275570,30
18975,1,517970,30470,24950,28580,423040,30
18976,1,339210,25760,22200,32090,245480,30
18977,1,436190,33350,22140,29800,332410,30
18978,1,506850,27640,20860,30340,401280,20
18979,1,220130,30560,24250,29660,109340,60
18980,1,707880,31520,24300,29320,615350,60
18981,1,281510,33970,21210,33320,184440,30
18982,1,362910,40320,23500,30250,241110,30
18983,1,412960,31220,28980,30450,316900,30
18984,1,386860,26720,18210,29420,307150,30
18985,1,460350,31520,19670,29350,373880,30
18986,1,238970,31090,20100,29400,152900,30
18987,1,164250,24180,17930,28980,87270,30
18988,1,391090,27170,15420,28410,313610,20
18989,1,152100,30210,16950,28840,64610,30
18990,1,371910,26430,14260,28800,289670,30
18991,1,143180,25540,16820,32810,54080,30
18992,1,141030,24600,21320,27340,55280,20
18993,1,336500,38510,12060,29450,245810,30
18994,1,152120,28210,18040,28790,49450,30
18995,1,119180,25390,15350,28240,43090,30
18996,1,350630,26400,13990,28400,273890,30
18997,1,124850,22440,15420,28810,47500,20
18998,1,312390,25100,16830,29380,216910,20
18999,1,151870,30130,20940,29570,48250,30
19000,1,114730,24520,12630,27590,42630,30
19001,1,348240,27570,18450,29670,263620,20
19002,1,287770,185870,15080,30240,48580,30
19003,1,5300330,50330,16040,35320,5190620,50
19004,1,547050,55680,25610,32480,425280,30
19005,1,446330,31290,33990,29910,339120,50
19006,1,670270,31010,27640,28930,551880,30
19007,1,595810,27630,27810,28060,504350,60
19008,1,428180,31280,40510,29010,315020,140
19009,1,539860,32430,21350,28460,446930,30
19010,1,342640,30600,62820,28850,208890,60
19011,1,873130,30240,24770,27160,779200,30
19012,1,450910,34050,63010,30290,309650,30
19013,1,476310,28390,24300,28240,380410,60
19014,1,543970,26640,23700,29000,427000,30
19015,1,636300,32130,28170,30540,512770,20
19016,1,424170,32570,25300,28220,329550,30
19017,1,656130,28210,22900,34150,556790,50
19018,1,330810,39420,31750,28460,180570,100
19019,1,803120,34760,29090,29040,687560,20
19020,1,313220,31040,36050,27850,213690,70
19021,1,342830,26750,20190,31360,259780,30
19022,1,577510,27600,23050,29650,492540,20
19023,1,518900,31940,29160,28620,424660,30
19024,1,645560,30730,21810,27890,559430,20
19025,1,436060,30370,22010,29410,345190,30
19026,1,318880,27440,21710,31570,230570,20
19027,1,945120,52520,20930,34430,829340,30
19028,1,491260,33680,22220,30870,397840,20
19029,1,402940,35290,49000,35820,272470,30
19030,1,458050,29700,22380,30660,343980,20
19031,1,340030,28350,25630,31480,245530,30
19032,1,537890,30350,17290,30470,449850,30
19033,1,464690,30440,19230,31220,376400,30
19034,1,266830,32670,21240,30530,174990,30
19035,1,522160,27270,22030,30320,436650,30
19036,1,353050,27140,21930,30460,266090,20
19037,1,722800,31280,22790,30930,624250,30
19038,1,418040,25150,23150,32900,310970,30
19039,1,515620,30010,22480,30850,407310,30
19040,1,530430,36560,24920,32480,425840,190
19041,1,354070,30870,31020,33290,245900,20
19042,1,282010,29050,38170,34610,152730,20
19043,1,706250,33360,19640,29860,618790,30
19044,1,335440,30430,26770,32610,241670,20
19045,1,495360,31530,21940,30800,406440,30
19046,1,317570,35270,29720,31240,216760,20
19047,1,450470,34620,24060,32410,354400,30
19048,1,717450,33020,25610,34230,619140,20
19049,1,439300,31840,30940,29800,332790,20
19050,1,307640,30430,23610,29250,211670,20
19051,1,583590,31690,18400,30130,491430,30
19052,1,351590,38330,25930,31120,244330,30
19053,1,573590,31940,25000,29460,476840,30
19054,1,332120,33300,27100,30070,213060,30
19055,1,419400,27670,21630,28230,335750,30
19056,1,455850,27690,18850,28500,374320,20
19057,1,345010,31610,20070,29030,253740,20
19058,1,476940,32390,18400,29540,368950,30
19059,1,471030,26940,17710,27780,370370,30
19060,1,275040,29740,22030,28890,183640,20
19061,1,583730,71190,21320,32660,441280,30
19062,1,267590,28520,23450,28590,168890,170
19063,1,343860,25390,25300,35620,248800,30
19064,1,598480,32300,39070,32140,486580,30
19065,1,310700,28910,19950,30510,222440,20
19066,1,466400,110020,38380,31580,258910,20
19067,1,387880,37070,50040,31470,263480,30
19068,1,374470,31550,36480,29160,271950,20
19069,1,540600,35790,26760,44370,425600,30
19070,1,279340,28230,27210,31870,181290,50
19071,1,535260,26050,21670,27550,449650,30
19072,1,270690,27990,22680,28810,178050,30
19073,1,399990,33580,21450,30370,299440,20
19074,1,446930,27160,23980,31840,345300,170
19075,1,433590,33560,20410,29140,339290,30
19076,1,278260,31380,26010,29360,180320,20
19077,1,511370,36440,18960,32590,409260,30
19078,1,308100,31670,33820,31300,163870,20
19079,1,603290,26160,24790,74120,452380,80
19080,1,241590,30870,19990,34250,150500,20
19081,1,231990,35520,23200,30020,137150,30
19082,1,302150,28340,17360,28670,221620,30
19083,1,256970,31660,22990,32990,163290,30
19084,1,133390,26270,14610,28710,56750,20
19085,1,369120,28120,16070,28820,285460,30
19086,1,202280,26610,81880,30650,54760,20
19087,1,291260,25210,15880,30540,210370,30
19088,1,174260,31410,13810,29820,91520,30
19089,1,124660,24460,17060,29660,42630,20
19090,1,366260,29480,15040,29330,257020,30
19091,1,128700,24500,18020,29380,41960,60
19092,1,152850,26150,13870,29150,70830,30
19093,1,93430,28630,15260,30270,6750,20
19094,1,85910,23560,17810,27730,7040,30
19095,1,84050,25780,15520,27750,6430,30
19096,1,87190,26480,15950,28110,6410,20
19097,1,236580,170760,13800,29700,7060,30
19098,1,3819280,40790,16100,31590,3701190,30
19099,1,543741,55400,32140,29900,375071,30
19100,1,787389,35210,27420,30230,661729,30
19101,1,397740,36400,29410,31620,292380,20
19102,1,595480,31420,29140,31100,477770,30
19103,1,534910,26840,35250,28190,439850,30
19104,1,379810,29550,31390,31360,282510,20
19105,1,566210,31670,60020,33700,434850,30
19106,1,628010,30950,58060,28210,506530,30
19107,1,442460,35940,56120,31320,314540,20
19108,1,516760,35530,31110,29730,414870,30
19109,1,386901,29840,21330,28300,296861,30
19110,1,628379,28560,23560,29460,534989,20
19111,1,691230,32970,23070,30300,593570,50
19112,1,430011,32120,24950,29260,332211,30
19113,1,445620,36080,28840,27990,342370,30
19114,1,718929,30240,28930,37250,594139,30
19115,1,341561,31180,34800,29941,236520,50
19116,1,604240,26250,20510,28120,522340,30
19117,1,361730,27320,19840,28940,275600,30
19118,1,627279,27490,20460,30950,525390,30
19119,1,500151,32310,25810,28560,391261,20
19120,1,401410,30100,21620,27950,315830,20
19121,1,563190,33170,20770,30960,468900,30
19122,1,614960,46780,22280,31480,506550,20
19123,1,499730,30160,26780,31830,403350,20
19124,1,610630,34450,21180,32050,511670,190
19125,1,342230,29900,24590,29200,247310,30
19126,1,735570,36700,19510,32150,616900,180
19127,1,413779,31029,29460,32400,312950,30
19128,1,501550,33370,20210,27990,415280,50
19129,1,462621,31090,20550,29140,374681,30
19130,1,419330,23540,19580,29600,336350,30
19131,1,362830,27850,26710,31020,266740,20
19132,1,630999,29520,20750,30330,538209,30
19133,1,388521,30800,19501,27260,298570,20
19134,1,714660,32540,21700,28320,621620,30
19135,1,351150,31120,28870,28980,253730,30
19136,1,328130,28840,24340,27450,238890,30
19137,1,487010,33580,33090,28910,377910,30
19138,1,622780,79120,19900,27550,450840,20
19139,1,534620,34980,24940,30660,422270,30
19140,1,335120,31590,20260,29320,249990,30
19141,1,297120,27600,19420,28540,217140,20
19142,1,669320,31940,23720,28640,579830,20
19143,1,480490,26560,19720,30420,395090,30
19144,1,389660,24660,21590,29660,301520,30
19145,1,489610,32280,26230,28100,389710,30
19146,1,398940,27770,20800,30230,306510,60
19147,1,565490,40660,22840,28500,461720,60
19148,1,369950,29570,26300,28810,277690,20
19149,1,316110,29170,24960,28730,222080,30
19150,1,632910,32930,20980,30140,516980,30
19151,1,318100,36850,23790,30100,216850,30
19152,1,564240,35630,24260,30810,462590,30
19153,1,228180,31660,24270,27930,135770,30
19154,1,469390,25090,18540,32790,384220,30
19155,1,413390,25960,24000,28600,327940,20
19156,1,280610,29110,19750,28480,195140,30
19157,1,259450,25410,20330,29610,169970,30
19158,1,742970,30130,24570,29930,631720,60
19159,1,411150,35230,39030,28750,282510,20
19160,1,454950,29500,23620,29280,365080,20
19161,1,228750,28750,38930,27320,124240,30
19162,1,428280,34110,17360,29280,321160,50
19163,1,606700,32340,28900,31320,508410,30
19164,1,306520,32270,22330,28300,218610,30
19165,1,257530,26950,21510,26790,176660,20
19166,1,454800,24420,18170,28290,377990,30
19167,1,275130,33470,22250,29200,184470,30
19168,1,628590,24350,24410,29240,544290,30
19169,1,209460,29070,24750,28710,113950,30
19170,1,350070,28830,18910,29060,259210,30
19171,1,414650,28650,23430,29890,320280,30
19172,1,416390,37680,23150,28020,315630,30
19173,1,484070,31040,31640,29270,380760,20
19174,1,349800,26070,17180,29120,249750,30
19175,1,233700,30520,14900,28650,149760,20
19176,1,444950,26590,86500,28940,290850,50
19177,1,166740,25530,19850,28060,80370,30
19178,1,283520,28380,22760,27340,177400,30
