tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
11935,1,477510,32370,24060,26790,383580,20
11936,1,609540,28920,21680,26530,520990,30
11937,1,468450,31410,26420,25460,372390,20
11938,1,407570,36850,21460,26730,278720,30
11939,1,611070,34500,26990,27600,498400,30
11940,1,617379,54850,19600,28090,508909,20
11941,1,535860,35960,18940,28360,446760,30
11942,1,480290,32580,24890,24650,392410,30
11943,1,573041,37870,18450,28060,482731,30
11944,1,520049,31919,19470,32090,429460,30
11945,1,441730,33180,21360,25560,350960,30
11946,1,439251,31070,20310,26600,352741,30
11947,1,425950,25560,19710,26670,345640,30
11948,1,464720,29610,18840,26080,382680,30
11949,1,422850,27590,22600,29100,333020,30
11950,1,428970,32480,17080,26520,319530,40
11951,1,471660,32430,19720,27490,377290,30
11952,1,483840,34400,21430,26640,388300,50
11953,1,578970,35560,23120,53560,454880,30
11954,1,422060,55390,20540,28030,308160,30
11955,1,586030,35770,23890,29110,488390,30
11956,1,442890,30860,22360,30330,343160,200
11957,1,391250,34000,19350,28350,288070,30
11958,1,447030,37040,21770,28710,327570,30
11959,1,470290,32170,18410,27960,337990,30
11960,1,621820,55030,25840,27420,478440,30
11961,1,421960,35870,23480,27360,321670,210
11962,1,323150,30480,23130,27070,215730,30
11963,1,528090,33700,18260,27850,443260,40
11964,1,519980,34290,25400,77800,377650,20
11965,1,589640,34050,25889,27360,498051,30
11966,1,454990,36560,20820,28700,363730,30
11967,1,473110,28000,20740,25780,394330,30
11968,1,410570,26820,21960,26780,329220,20
11969,1,381840,34070,19980,27150,288670,20
11970,1,451900,29790,26590,26450,356520,30
11971,1,638430,31440,22010,30470,540750,70
11972,1,483150,32690,23500,24880,388640,30
11973,1,403080,35980,23980,28030,306160,40
11974,1,373620,37580,58840,27370,221800,50
11975,1,491980,33430,23620,27310,400900,30
11976,1,587440,38660,23310,31000,487860,30
11977,1,750140,34170,25750,25920,654850,60
11978,1,342760,33890,25640,25430,234730,30
11979,1,370950,28260,22920,25230,272520,70
11980,1,375890,28800,25450,27670,288190,30
11981,1,442470,66440,23610,30020,312650,30
11982,1,329750,33700,19980,27300,240470,40
11983,1,349320,29910,19590,25670,266570,20
11984,1,361910,28790,19630,27640,278760,20
11985,1,290390,33490,20650,28780,200670,30
11986,1,380580,34110,21480,28090,273620,20
11987,1,366110,28360,18860,25990,288530,30
11988,1,370340,31500,17800,26210,289960,80
11989,1,359140,31210,18770,33410,268600,20
11990,1,339090,33640,25280,29250,241350,50
11991,1,503480,32230,23220,26470,412450,30
11992,1,392820,29760,17540,29560,305610,30
11993,1,339770,31800,22900,30040,243550,20
11994,1,333730,34920,27090,26090,233020,30
11995,1,405660,29730,19830,25850,321090,40
11996,1,381920,38950,25290,26980,279720,40
11997,1,479060,30160,20710,27020,389960,30
11998,1,320260,33450,28280,27560,189290,110
11999,1,366070,32800,23250,26160,262000,50
12000,1,334600,32090,21050,28140,249060,30
12001,1,584760,27350,20540,25550,506940,30
12002,1,378550,28440,17240,25970,301130,20
12003,1,171860,50810,28920,24430,58340,20
12004,1,227860,29960,14280,27440,144130,30
12005,1,141350,27120,22310,25270,52720,20
12006,1,133740,25400,15260,26990,52970,20
12007,1,349950,29990,12710,28810,266940,50
12008,1,150280,30330,15330,26100,70760,20
12009,1,219820,28310,15440,25720,139840,30
12010,1,172200,32130,19430,26970,64440,30
12011,1,119480,32540,12740,25430,37640,30
12012,1,206020,34350,14280,25990,120360,30
12013,1,121790,32030,17110,25120,38220,30
12014,1,191460,27470,15110,26380,111850,20
12015,1,258600,160510,25280,26620,38410,30
12016,1,8556430,71530,16720,34650,8423770,90
12017,1,830810,41580,55420,28200,691060,50
12018,1,380080,36550,26070,27140,262990,20
12019,1,583320,32390,18130,25520,480530,20
12020,1,612510,92640,21720,27660,460910,20
12021,1,583720,31840,19190,26140,498560,30
12022,1,392190,32510,25070,25760,283140,30
12023,1,390910,31490,30120,28170,295180,30
12024,1,690440,37400,20690,26680,599910,30
12025,1,536150,31770,29700,29160,438560,30
12026,1,542020,26650,20490,25690,460450,30
12027,1,502560,29820,16770,27900,422500,50
12028,1,697300,32750,19630,27310,610420,30
12029,1,463590,33300,17260,28640,371300,40
12030,1,468980,31170,22420,28870,372370,20
12031,1,650120,36730,18830,27420,554000,60
12032,1,550960,35820,25800,26970,448660,30
12033,1,596700,37710,23310,26500,498240,20
12034,1,383810,35060,30170,27190,261800,30
12035,1,428810,35030,24960,29260,328770,30
12036,1,855720,56120,23530,28760,734970,50
12037,1,453760,31540,24540,25830,359330,30
12038,1,603300,38800,21480,27540,487050,80
12039,1,503170,33770,24010,25350,395570,30
12040,1,597390,35490,21980,25970,505380,20
12041,1,467110,33680,21480,28270,371230,50
12042,1,333870,31820,24950,26490,239600,20
12043,1,538880,28350,18650,24530,454810,30
12044,1,372010,27520,18140,29430,261600,20
12045,1,562420,29970,19610,25660,453880,20
12046,1,428240,33380,17070,27370,326210,30
12047,1,370860,32700,22600,26340,284860,20
12048,1,587400,27760,20070,25160,509970,20
12049,1,395360,27610,24520,28270,307320,30
12050,1,538560,25270,20680,25320,457860,20
12051,1,421380,29840,18850,27020,336590,30
12052,1,521010,33350,20690,26030,430460,20
12053,1,369320,33070,23120,26840,274880,50
12054,1,413790,86930,22930,35750,257100,30
12055,1,575890,32680,21260,26960,485700,30
12056,1,452830,30880,21960,26460,363740,30
12057,1,526890,34380,21370,26710,433800,30
12058,1,369470,32080,27540,29200,236470,40
12059,1,386660,32230,20830,29660,281740,30
12060,1,587710,29560,19010,27220,508060,20
12061,1,505170,32010,22360,30310,416150,30
12062,1,489010,32790,20240,25520,405920,30
12063,1,328370,35690,20290,26220,241270,20
12064,1,562150,31510,24230,27480,473160,30
12065,1,375640,33310,22960,27420,283630,30
12066,1,383340,30120,22770,27880,295010,30
12067,1,664710,28000,24190,28700,576500,30
12068,1,354100,36540,23730,25870,261290,30
12069,1,593390,32760,19040,25730,506930,40
12070,1,351680,30980,22310,25370,245110,50
12071,1,435100,27070,18560,25970,354020,50
12072,1,691930,43450,21800,27610,589940,30
12073,1,328040,33060,21070,29160,237620,30
12074,1,485160,27450,19740,31980,398280,20
12075,1,298690,30210,19510,25470,216220,30
12076,1,475950,33410,26820,28290,379440,30
12077,1,438830,31080,23310,30450,341470,50
12078,1,299290,33520,23020,28000,189220,30
12079,1,532540,33290,16910,27450,429760,20
12080,1,340670,32810,23170,30790,246880,30
12081,1,391040,30830,19430,25340,308910,20
12082,1,391660,31510,19970,27580,289210,30
12083,1,298520,30790,20090,26100,217250,20
12084,1,497200,28470,25800,34000,404600,30
12085,1,303860,32260,25910,26620,214750,30
12086,1,500320,28850,16950,24600,425000,20
12087,1,406860,35580,19370,25690,320860,30
12088,1,550540,34220,26520,30310,449700,30
12089,1,312150,32920,17430,29180,216490,20
12090,1,281560,28660,23430,25710,186090,20
12091,1,566350,27280,22280,26290,473120,20
12092,1,318730,37890,15740,25700,223800,30
12093,1,599870,34400,22790,25610,506510,20
12094,1,278690,25630,18590,25120,180330,30
12095,1,315470,30670,20590,24740,232400,30
12096,1,335230,31860,20480,27310,248010,30
12097,1,301810,29860,20240,28660,212780,20
12098,1,374200,31450,21230,28170,270030,20
12099,1,169520,48560,28370,25980,42820,20
12100,1,188260,26150,15630,25950,114290,20
12101,1,117950,29670,14890,25350,38400,20
12102,1,108000,25850,13920,25550,33910,30
12103,1,191930,27030,16140,25260,114860,30
12104,1,150870,28210,16040,25810,72460,30
12105,1,194980,28010,17660,25300,116570,20
12106,1,159390,25510,16280,26280,66990,30
12107,1,117080,25830,16190,25780,42650,20
12108,1,247570,34440,15600,28300,163010,30
12109,1,120790,25050,21570,26530,38440,30
12110,1,218610,77490,15970,26650,87930,30
12111,1,253590,154060,22000,26680,39230,30
12112,1,5997970,73330,24560,32540,5855710,60
12113,1,472820,43890,67260,29360,318950,20
12114,1,580850,32310,30610,27440,478750,50
12115,1,462420,39200,22350,26730,362970,50
12116,1,684690,29990,30300,27320,586080,20
12117,1,501470,37360,20910,32320,398720,20
12118,1,388530,33010,25970,26700,259300,20
12119,1,588590,30400,19550,29840,485560,40
12120,1,615860,34520,26750,30480,515690,30
12121,1,608350,30500,20460,26560,520460,20
12122,1,499400,27260,20350,27250,414830,30
12123,1,662300,30900,23150,29290,569470,70
12124,1,520980,30710,26150,26460,429880,50
12125,1,453800,29970,21010,26210,365390,30
12126,1,644530,33310,20480,27020,553170,60
12127,1,628130,32540,21990,27850,534980,20
12128,1,694670,31100,28270,25190,597970,20
12129,1,464890,34510,18140,27580,348440,50
12130,1,391840,32000,25890,30930,248290,30
12131,1,610150,33320,23900,25840,516700,30
12132,1,593000,36040,21220,28300,498190,20
12133,1,617060,32970,18920,26240,531430,20
12134,1,438940,27130,18040,26870,358750,70
12135,1,490990,33100,26990,26650,398080,60
12136,1,720540,33740,22100,27480,629630,30
12137,1,412750,34480,21260,27900,316380,20
12138,1,595930,30800,18890,27920,493020,60
12139,1,552290,34250,22920,26040,444660,20
12140,1,548860,53260,18130,25400,445150,30
12141,1,567141,33020,18730,27001,481710,50
12142,1,392730,29170,19320,26380,294050,30
12143,1,577909,33260,19500,25530,495099,30
12144,1,509050,33750,17260,26980,427050,20
12145,1,494700,31760,29090,26880,402730,30
12146,1,375000,30990,25760,26070,287370,30
12147,1,569790,26630,20200,28170,490410,30
12148,1,332100,27440,22510,28770,248230,30
12149,1,373640,26830,20060,26050,286460,40
12150,1,488920,31520,24300,26410,394880,30
12151,1,471880,31320,22690,26320,380130,70
12152,1,613050,36830,21790,28080,514630,30
12153,1,482320,39430,23791,27550,382539,60
12154,1,339050,33870,20790,27670,228630,20
12155,1,537940,31350,19700,27150,453970,20
12156,1,511331,31380,21250,26360,426011,40
12157,1,658259,32740,21120,27340,568269,20
12158,1,436760,30560,21190,27300,335400,60
12159,1,452920,27810,21510,26390,355070,20
12160,1,441381,33570,22320,26900,353051,30
12161,1,390490,33130,20940,30390,297340,60
12162,1,632299,29410,21770,25740,548139,20
12163,1,438521,34370,20080,27210,349671,30
12164,1,478710,33380,24300,27560,386820,80
12165,1,423260,30270,20610,25780,340970,30
12166,1,349530,27290,25350,31160,242090,30
12167,1,674919,34500,21240,81510,533429,30
12168,1,457980,40300,24260,29720,359800,20
12169,1,456770,29570,21190,51140,347530,30
12170,1,364980,32560,26470,26650,269530,30
12171,1,464411,26030,18010,26800,384751,30
12172,1,360510,37650,20080,31760,254670,230
12173,1,432499,32630,20970,25890,329669,200
12174,1,398030,32560,17990,26670,302120,30
12175,1,397521,30210,25630,26960,299771,20
12176,1,446660,31430,27760,35250,335830,30
12177,1,385450,28530,25060,30190,272300,190
12178,1,417519,33949,19960,27570,286550,30
12179,1,431591,34341,22310,28050,323520,40
12180,1,387790,34640,30080,27010,290490,30
12181,1,462340,33920,19740,28510,374540,20
12182,1,320330,27240,22880,25860,238530,20
12183,1,545880,30160,23480,24510,461300,20
12184,1,408110,35220,22520,31350,311720,40
12185,1,332710,29600,24530,30620,237330,30
12186,1,419000,31070,18440,30350,328710,30
12187,1,388640,28690,25150,28660,297260,30
12188,1,495330,34100,19890,27640,405410,50
12189,1,368370,31960,28850,31290,262460,30
12190,1,250100,26150,19050,29050,143990,50
12191,1,387070,31480,14330,27490,301450,20
12192,1,292530,37210,16440,26680,201610,30
12193,1,423700,33940,12570,27350,340700,30
12194,1,306680,31200,19730,30930,215230,30
12195,1,329090,50070,26330,27510,216700,30
12196,1,255230,31880,17590,28200,167960,30
12197,1,154510,27540,19820,26970,65860,20
12198,1,273259,33340,15910,25810,171199,20
12199,1,355931,27150,15210,27320,258581,30
12200,1,346770,29140,19260,29230,252780,210
12201,1,184750,26500,12990,26040,111220,30
12202,1,186640,29710,17130,29300,80120,220
12203,1,268520,30740,14550,25530,188490,30
12204,1,302170,31910,14070,25580,223820,20
12205,1,336070,32430,21790,29070,241880,30
12206,1,227680,29260,16140,29310,140850,30
12207,1,379920,156920,14170,27640,172130,30
12208,1,3715870,71440,23290,34520,3564100,130
12209,1,541970,42800,56090,34080,392290,30
12210,1,610010,34670,30860,27670,502250,30
12211,1,473080,31360,31360,28980,365550,20
12212,1,683660,33940,28080,27930,578190,20
12213,1,485600,35150,24070,30170,381110,30
12214,1,383940,32320,25190,27930,242270,30
12215,1,626260,30460,19860,33100,510820,30
12216,1,580740,25350,21290,28180,499460,20
12217,1,638920,27890,22060,26300,553620,50
12218,1,507380,33160,24720,26570,398090,30
12219,1,650280,33850,26140,28000,539650,40
12220,1,614370,35450,22240,32540,514890,200
12221,1,521070,32900,20310,27900,426800,50
12222,1,606750,39490,24480,29950,504410,20
12223,1,478880,31800,25210,28490,385590,20
12224,1,669560,35470,29810,30570,566450,30
12225,1,446710,27090,70330,27040,315950,60
12226,1,445740,32650,20570,25620,341780,30
12227,1,529720,33960,22680,28820,439760,20
12228,1,644250,52230,20470,27450,539690,20
12229,1,602550,33180,25290,25930,510690,30
12230,1,455590,31870,22580,25910,365630,20
12231,1,529520,32740,17300,25230,444780,20
12232,1,519280,29200,20460,26140,433010,80
12233,1,465200,29300,17790,26010,378430,70
12234,1,503360,31110,21140,26290,414340,30
12235,1,332780,28100,20110,25960,249740,30
12236,1,441390,34000,18030,27640,351800,30
12237,1,448970,31840,25040,28360,352900,30
12238,1,438790,33460,19830,30360,313190,30
12239,1,528850,34980,24010,26520,421430,30
12240,1,512960,36110,22260,28180,421950,50
12241,1,547440,32730,29650,68460,412210,20
12242,1,424700,32920,24250,27270,335800,30
12243,1,632090,37700,21010,26230,542690,20
12244,1,403810,32480,19180,27590,319290,30
12245,1,381170,34230,25100,26930,286480,30
12246,1,446190,32180,29100,27260,350240,30
12247,1,571410,31670,20410,28480,483700,20
12248,1,619000,35070,18540,26040,532530,30
12249,1,394750,28240,27660,26870,302770,30
12250,1,327920,28980,22060,28700,218010,30
12251,1,469030,33490,17460,26910,382060,30
12252,1,487310,30870,20630,27690,399470,20
12253,1,657690,30970,26160,29350,564090,30
12254,1,478150,30380,18130,25360,396810,60
12255,1,436420,26410,22000,27830,354080,30
12256,1,438870,26410,19450,25740,359940,30
12257,1,366490,31330,20650,26950,273160,20
12258,1,513930,32220,21780,28020,402150,30
12259,1,632900,38630,18560,26950,517800,70
12260,1,471740,37030,24590,27430,369820,30
12261,1,437370,30800,22930,26940,345040,60
12262,1,247920,27700,21220,25640,145100,20
12263,1,551160,36800,17900,26680,464490,20
12264,1,579120,41920,19670,35280,476300,30
12265,1,416000,30780,24590,29260,324780,30
12266,1,354590,30620,25040,27840,265500,30
12267,1,459460,30090,17370,25910,380300,30
12268,1,335660,27640,18060,25330,258090,30
12269,1,421650,30540,22670,25400,330980,30
12270,1,446270,31720,76170,25320,300510,30
12271,1,396080,34230,21660,26350,300360,30
12272,1,488020,27870,23260,24860,399440,30
12273,1,358190,31640,17570,26740,271550,20
12274,1,389540,26430,22220,25240,288290,20
12275,1,408300,27870,26420,24860,321360,30
12276,1,361430,26550,21250,26030,279460,30
12277,1,472510,32860,22010,25110,381750,30
12278,1,398650,33730,23990,72090,244730,20
12279,1,540780,32960,21080,25480,437820,20
12280,1,404770,33170,22310,28760,313720,20
12281,1,338800,31010,24180,26850,246640,30
12282,1,439510,26450,19580,25490,358350,30
12283,1,388810,33280,19150,26550,300940,20
12284,1,417070,41890,20710,24740,321900,30
12285,1,520450,38020,29340,27340,417730,20
12286,1,372100,32210,22840,29180,263760,60
12287,1,443370,27480,17690,33540,358760,30
12288,1,313190,31570,18600,26130,231570,20
12289,1,426480,32460,24630,24910,336110,20
12290,1,373640,30490,21940,26730,281020,30
12291,1,228160,49540,29350,27310,107110,20
12292,1,205690,27640,15440,26410,121940,20
12293,1,141890,29790,14150,26370,55950,30
12294,1,132170,26030,16140,26010,51100,30
12295,1,242350,25680,14870,26120,164820,20
12296,1,157570,27650,18210,26440,72570,30
12297,1,196270,23250,14240,26710,118360,20
12298,1,183880,28840,14190,28230,65530,20
12299,1,173730,30520,19870,27090,42970,30
12300,1,205680,40050,20920,29050,85900,20
12301,1,91210,29580,14700,25300,16500,30
12302,1,91530,26210,14840,25900,19530,30
12303,1,226560,161760,14200,24680,20620,30
12304,1,8756500,70510,14590,31260,8633400,60
12305,1,506600,41660,59520,29300,367330,20
12306,1,561400,32870,24540,30240,466250,40
12307,1,453420,37590,21530,29730,357250,20
12308,1,751610,31690,21980,26760,664630,100
12309,1,395020,35020,18700,27610,304920,50
12310,1,399230,30630,26510,26130,286600,30
12311,1,547180,29780,25470,27030,455230,30
12312,1,537830,27370,23890,24890,452700,40
12313,1,745120,39160,18520,28000,651930,30
12314,1,427890,33410,31350,26400,328410,30
12315,1,618690,33630,26640,28220,524350,30
12316,1,515710,26500,24210,27420,430330,30
12317,1,464330,34160,23140,26660,365490,60
12318,1,692230,31190,18110,25880,590420,30
12319,1,469290,33300,22520,27310,360940,30
12320,1,734190,32540,84610,26410,583590,60
12321,1,469680,32050,28540,28230,374430,50
12322,1,374210,33390,23320,26040,267220,40
12323,1,660010,34220,22290,29290,569560,30
12324,1,580050,54500,19570,27510,474560,20
12325,1,604700,35950,21920,26260,516150,30
12326,1,391030,30270,21870,25430,308460,30
12327,1,647790,34020,18800,27050,563970,30
12328,1,404430,29580,17370,25990,326100,30
12329,1,458380,25050,19850,25710,377030,20
12330,1,422370,28940,17440,30550,333570,30
12331,1,360110,31910,22750,26860,266140,30
12332,1,585350,34560,23500,29530,486040,30
12333,1,395980,34480,22040,26460,304020,30
12334,1,437970,26970,22790,24300,337050,40
12335,1,519400,30440,18010,28850,436680,30
12336,1,431590,32640,22810,36340,333400,20
12337,1,590200,27210,19160,26860,507850,20
12338,1,419940,32900,17390,26310,320400,60
12339,1,593010,30150,19280,26700,495050,30
12340,1,340350,34740,19280,26480,254260,30
12341,1,367430,31270,19840,27070,280150,30
12342,1,557010,27760,18320,24860,477950,20
12343,1,399320,31940,24890,24880,306130,30
12344,1,598570,32690,21880,26830,503520,30
12345,1,350010,31550,25580,26760,254500,30
12346,1,338220,26400,20600,26060,234570,30
12347,1,617620,33640,18180,26510,530820,20
12348,1,458580,33360,25760,26740,367610,50
12349,1,651570,30180,25790,24430,562470,40
12350,1,325810,30880,25080,27410,231810,30
