tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
16424,1,414130,31060,21150,25040,322650,30
16425,1,295440,27110,16560,29250,209240,20
16426,1,414050,30100,23000,30260,300910,20
16427,1,188310,28310,15640,30910,104500,30
16428,1,392460,37230,15970,29070,302580,30
16429,1,302030,34000,25430,26430,205200,30
16430,1,522690,75220,44850,28560,364340,20
16431,1,186000,31220,22980,26950,93830,40
16432,1,218060,31650,22460,26090,126770,30
16433,1,390300,27230,18550,26580,306170,20
16434,1,275020,35270,24810,25530,178050,30
16435,1,382340,30300,19920,28610,295400,30
16436,1,222610,24250,22170,24860,138050,30
16437,1,375360,33610,17090,26180,272970,30
16438,1,328190,30810,27620,30090,196500,20
16439,1,331300,25930,15370,29250,254590,20
16440,1,260520,30780,14960,29570,179300,20
16441,1,271070,28070,19460,26200,191360,20
16442,1,408760,27910,46640,26310,302130,30
16443,1,288750,90620,21350,26050,143860,30
16444,1,766390,79660,25010,26960,627780,30
16445,1,347630,30240,17760,24400,264490,30
16446,1,465620,31250,21210,28430,377080,20
16447,1,330620,75240,24430,24770,199440,30
16448,1,30872260,46490,24580,29490,30760350,20
16449,1,757380,70590,24920,33050,614840,30
16450,1,392460,39300,34610,29310,257560,30
16451,1,461340,37100,22780,29580,361290,30
16452,1,618950,33420,34230,26190,516150,30
16453,1,656360,34590,20720,27060,566180,30
16454,1,391680,31140,27470,25350,299160,20
16455,1,449390,31940,23100,28760,355120,20
16456,1,453390,35510,20660,28760,353100,30
16457,1,660410,31210,34001,25750,539839,30
16458,1,440130,30970,25910,34500,318400,30
16459,1,433760,35950,22900,28660,335650,30
16460,1,508791,34680,21760,26170,415791,30
16461,1,309730,29440,20280,27770,222120,30
16462,1,620129,31470,22190,27480,512369,30
16463,1,288650,27680,21960,25950,203750,30
16464,1,518621,31650,22090,27620,406561,30
16465,1,454890,34160,20320,26720,345980,30
16466,1,546030,33930,27630,24980,454590,30
16467,1,366179,35340,17309,27510,281460,20
16468,1,653871,31460,22910,27330,563621,30
16469,1,357360,32760,23230,26210,261820,30
16470,1,364250,31300,22920,26520,272280,20
16471,1,434970,27070,16260,27360,353750,20
16472,1,403319,26130,22330,27200,316819,30
16473,1,505410,33290,26180,26970,409720,30
16474,1,390090,33880,26960,28330,273800,20
16475,1,470700,34010,19060,28730,381950,30
16476,1,627001,47460,25881,26870,518710,20
16477,1,529409,34410,23000,26780,423569,30
16478,1,404750,31360,25920,26230,299170,30
16479,1,302691,29090,19430,25910,223621,30
16480,1,611900,30840,27400,27000,520190,30
16481,1,380710,31710,25920,27540,286690,20
16482,1,518849,27980,20080,30250,432549,30
16483,1,234041,42100,18390,25160,142901,30
16484,1,689720,33830,76400,28320,544170,40
16485,1,335970,25220,22060,28690,253290,40
16486,1,573630,32000,24580,28690,463560,40
16487,1,310730,28520,20040,29860,228620,30
16488,1,528470,34060,21340,27240,439040,30
16489,1,375650,26030,21250,29730,288720,30
16490,1,308960,25810,22390,23780,228490,30
16491,1,449370,31690,17200,26020,364270,30
16492,1,368360,33070,19420,26730,280410,30
16493,1,541880,33170,19670,25800,453640,30
16494,1,312430,31280,20880,26010,224100,20
16495,1,394610,44740,17960,25820,298080,30
16496,1,459640,26960,25010,25350,371550,30
16497,1,610810,29640,18430,27910,510820,30
16498,1,388049,31740,24470,25600,264889,20
16499,1,332871,37440,18400,31290,241421,30
16500,1,606910,30460,50850,28970,492170,20
16501,1,330940,38970,16770,27030,243480,30
16502,1,512640,31140,22160,25290,429470,30
16503,1,245310,30850,23170,25450,161470,30
16504,1,403030,31180,21180,26110,318760,30
16505,1,437790,29920,21380,28520,349140,30
16506,1,517760,31950,25630,26750,426600,30
16507,1,248050,34540,20190,30250,155420,30
16508,1,514860,29150,27700,28520,416660,30
16509,1,343480,32090,26180,25100,242240,30
16510,1,490870,29020,20120,32390,374300,30
16511,1,439090,34890,23020,25180,341220,30
16512,1,300800,31410,26480,26110,204570,30
16513,1,454010,32860,19800,28540,365170,20
16514,1,282470,33850,21550,28840,190040,30
16515,1,459210,28770,19360,28240,376290,30
16516,1,440280,39890,18870,25940,344110,30
16517,1,447720,30690,21510,25370,342910,30
16518,1,331210,31910,24130,34080,215050,30
16519,1,215990,26900,16570,31160,134760,30
16520,1,549260,29490,27190,25450,458840,20
16521,1,380730,34270,22320,25940,289130,60
16522,1,518150,33290,24830,26180,408890,20
16523,1,225900,27130,16390,27790,149510,40
16524,1,507410,27190,19070,25250,431070,30
16525,1,239330,27080,16050,25940,164540,30
16526,1,363280,27620,18300,24340,287300,30
16527,1,221660,30620,16260,27820,140980,20
16528,1,201300,25920,20030,26320,119840,20
16529,1,506700,29020,16010,35220,412360,30
16530,1,252410,27880,29470,25180,156070,30
16531,1,330880,31850,21760,25830,239810,20
16532,1,217810,30440,13740,26970,134630,30
16533,1,504390,30980,15490,27400,420570,20
16534,1,396800,32370,39620,25210,272960,20
16535,1,324990,33190,17480,25310,241460,40
16536,1,243140,34440,26900,25360,147480,30
16537,1,475770,32250,30950,25470,364880,20
16538,1,241920,27670,17860,30440,143510,30
16539,1,278930,29400,27240,24480,190790,30
16540,1,393390,30570,20900,27470,304730,30
16541,1,214410,29630,17290,25620,128150,30
16542,1,382730,26750,23540,27460,293550,30
16543,1,147170,28010,16680,25630,66360,30
16544,1,324310,28660,13640,24920,244520,30
16545,1,238370,27560,19330,25400,156360,30
16546,1,382650,27380,20400,25770,279190,30
16547,1,176050,29120,19710,26260,95080,30
16548,1,225820,25490,21400,24810,143890,30
16549,1,374810,33530,16140,26150,262780,30
16550,1,203260,29940,18800,25410,98240,20
16551,1,327580,25500,19540,25750,246460,20
16552,1,129600,27870,13190,26430,51160,20
16553,1,391860,33280,15500,26170,306820,20
16554,1,220040,25720,16750,27950,138880,30
16555,1,367330,36640,16190,26180,281200,30
16556,1,188410,25810,14420,31640,105400,30
16557,1,219340,31210,25330,25210,107070,30
16558,1,439920,27460,17870,24700,328190,20
16559,1,135470,24820,13170,24980,67890,30
16560,1,447660,33190,14010,26940,368930,30
16561,1,222540,27560,19910,26470,144170,30
16562,1,202240,33920,15540,23590,124430,30
16563,1,215530,95580,11820,26280,77720,30
16564,1,634740,37410,14500,25420,551800,30
16565,1,393220,34750,19660,26350,304450,30
16566,1,625690,25600,47030,32660,512320,30
16567,1,283230,28510,25400,28850,194940,30
16568,1,597900,34300,19780,27640,506750,50
16569,1,332470,29470,18230,25030,247710,30
16570,1,514070,33360,29000,25670,398130,30
16571,1,281840,28640,20670,27730,194050,30
16572,1,654950,25210,24860,25610,571570,30
16573,1,441770,35560,22640,27970,349110,30
16574,1,389680,27140,22730,32580,299550,20
16575,1,481130,52380,16860,25940,380100,30
16576,1,523180,26400,24700,25490,436760,30
16577,1,652430,29390,21770,24800,550470,30
16578,1,543400,66530,19220,26160,405270,30
16579,1,557920,62660,20940,26900,435150,190
16580,1,576990,34310,21170,26840,486530,40
16581,1,476930,34970,28760,28370,377200,30
16582,1,473410,33860,20410,29330,363800,30
16583,1,343540,34830,31460,49180,224170,20
16584,1,569230,32950,21940,26070,483880,30
16585,1,466410,33680,19900,26150,381430,30
16586,1,532270,27220,30270,25290,445050,30
16587,1,379450,28680,21010,26720,298820,30
16588,1,774910,34560,26150,28040,677280,40
16589,1,452500,32090,59490,29440,317520,20
16590,1,611440,100230,23440,39290,435950,30
16591,1,761850,38960,66480,27260,609270,170
16592,1,935010,47800,25740,28320,820590,40
16593,1,392150,33870,19570,34980,289220,30
16594,1,357440,32730,24800,26770,238320,20
16595,1,440360,35600,18190,28080,346590,30
16596,1,629170,48100,22020,26270,519440,30
16597,1,626170,31850,19220,27110,519830,30
16598,1,406670,26910,25660,28640,301180,30
16599,1,448420,31270,21310,27340,362940,30
16600,1,438340,33320,20840,26040,350580,30
16601,1,627180,29640,26980,26240,533850,20
16602,1,535200,58290,25970,81640,358190,30
16603,1,282410,29680,23560,27280,187450,200
16604,1,528470,29030,22050,26540,441900,30
16605,1,287430,30840,24270,27330,196820,20
16606,1,585330,26070,23770,26670,481550,20
16607,1,285520,25220,17230,30760,207340,20
16608,1,432700,27330,22130,26600,347640,30
16609,1,396670,32120,17540,27890,307380,30
16610,1,524480,30590,19110,28410,436610,20
16611,1,343520,34980,21130,29510,246760,30
16612,1,403220,30990,20940,26510,313960,30
16613,1,505970,29190,19040,25550,420150,20
16614,1,311730,26080,20550,26950,226680,30
16615,1,438360,30550,18580,24300,354550,30
16616,1,355040,32060,25420,25070,260320,30
16617,1,474270,32380,21550,28400,366540,20
16618,1,305750,29030,21430,26030,186420,20
16619,1,490040,32260,17200,70280,363490,30
16620,1,410250,32420,23090,25000,315230,150
16621,1,417990,31680,19460,26560,329240,150
16622,1,275380,30480,27860,26760,183790,20
16623,1,207770,27080,17230,26020,131970,20
16624,1,433880,25820,21000,25810,354340,30
16625,1,379530,28640,15430,28680,292870,30
16626,1,426770,27370,20740,25860,339440,30
16627,1,217540,29840,23370,26970,127850,20
16628,1,530060,35130,23400,26420,429490,30
16629,1,268250,31030,22020,27660,169930,50
16630,1,555100,30810,24270,24690,441980,30
16631,1,220070,32350,17900,28120,129300,30
16632,1,229710,29710,21350,25310,143310,30
16633,1,474560,31220,18610,24680,390110,30
16634,1,289180,30660,24150,28460,171320,40
16635,1,411390,28220,22670,25430,305200,30
16636,1,407700,37360,20430,25040,314200,30
16637,1,464090,29950,20590,26320,362060,30
16638,1,345640,75350,39710,26840,179270,30
16639,1,331210,35940,18400,25430,245420,30
16640,1,285360,30760,22750,26750,197590,30
16641,1,313330,30200,18670,32480,225000,30
16642,1,521690,25320,25090,26040,420860,20
16643,1,221320,42180,19660,25260,130010,30
16644,1,478400,34680,23700,25510,390170,30
16645,1,321300,31800,19090,24940,240150,30
16646,1,463890,30160,18660,25110,385560,30
16647,1,237800,34190,17630,25150,157060,30
16648,1,360810,30350,21480,25910,275090,30
16649,1,285760,31930,16080,24610,200090,20
16650,1,442060,29140,22810,25940,352570,30
16651,1,216140,31170,24770,25130,123690,20
16652,1,237700,26300,20040,24540,156470,30
16653,1,439710,33270,18200,26420,352580,20
16654,1,315850,31020,26110,28410,204070,30
16655,1,390480,47820,24570,24840,286900,30
16656,1,230370,26460,21360,24290,149740,30
16657,1,457150,26680,18900,25560,364500,30
16658,1,313790,24930,37470,25990,202870,20
16659,1,536730,42240,48650,29510,412150,20
16660,1,344110,27630,22390,27070,261130,30
16661,1,288320,31220,17190,39080,190940,30
16662,1,413690,30450,27290,24620,317450,200
16663,1,187380,31060,19070,25640,105390,30
16664,1,504580,30850,23800,25250,417520,30
16665,1,314630,31490,26760,28120,220890,30
16666,1,351260,33900,25140,28240,237580,30
16667,1,188170,29520,21060,27610,103370,20
16668,1,460680,28230,17900,25190,381810,30
16669,1,304540,31460,22680,26320,213830,20
16670,1,428270,34290,38550,28040,318340,30
16671,1,188070,31480,22640,27870,95640,20
16672,1,228620,28280,24830,26850,139150,20
16673,1,514640,46000,17860,55440,382930,40
16674,1,282570,33650,23780,26570,181870,210
16675,1,334900,32520,17490,26830,249620,30
16676,1,233330,26940,19760,25470,148640,20
16677,1,454480,30750,19350,28350,349790,30
16678,1,343310,31340,27100,28130,208860,30
16679,1,317970,35600,21530,25820,224130,30
16680,1,295300,31450,20520,31360,201440,30
16681,1,284920,30260,16480,26340,202130,30
16682,1,370700,34270,37640,26770,262770,20
16683,1,251340,89610,19570,26610,109520,20
16684,1,699360,30230,26010,28640,607530,20
16685,1,354580,28590,17860,29740,268500,30
16686,1,458080,32130,20440,27100,369790,30
16687,1,325870,32420,21960,30580,229240,200
16688,1,645010,31820,22480,28430,546440,40
16689,1,380350,34760,21490,27540,281220,20
16690,1,491970,32220,24050,28320,375520,20
16691,1,270770,33570,20130,25950,179310,30
16692,1,769990,28600,23250,28980,679580,30
16693,1,461450,36330,20670,27080,369110,30
16694,1,413190,28110,25920,27570,322550,20
16695,1,486120,27120,22030,26200,403750,20
16696,1,412940,36360,20700,27450,316420,30
16697,1,637290,33800,30030,25360,520600,40
16698,1,417480,30530,20050,25950,314840,20
16699,1,442510,27730,16000,24880,365680,30
16700,1,477640,32970,23400,28150,383940,20
16701,1,474600,26910,19750,26580,393770,30
16702,1,437460,40550,22990,26650,321210,30
16703,1,289260,25890,22860,32810,202040,30
16704,1,462680,34760,23670,27810,370630,30
16705,1,392020,31670,19500,24610,309100,20
16706,1,535180,35040,23330,26620,444620,50
16707,1,336690,29790,19390,25870,256170,30
16708,1,671750,32390,26510,28260,575640,20
16709,1,353020,33430,23810,26450,254970,30
16710,1,614290,31080,26940,26630,513340,30
16711,1,243230,31020,22010,25070,146280,20
16712,1,582400,73500,29800,27350,437150,40
16713,1,382450,33580,21110,26310,287490,30
16714,1,376760,36190,24040,29740,254610,20
16715,1,439550,32100,19120,25900,352900,30
16716,1,597010,47590,25210,26310,485600,20
16717,1,531440,33980,22380,27660,424120,40
16718,1,404550,31240,25110,27550,295060,20
16719,1,514120,34120,20040,26650,402770,20
16720,1,408020,31510,24520,27060,295960,20
16721,1,483810,26440,19040,25620,403380,20
16722,1,388130,29740,26380,28310,295710,30
16723,1,252120,40900,22310,25850,157280,30
16724,1,615380,33720,25630,26470,521560,30
16725,1,339160,32830,21320,25660,252670,20
16726,1,629460,34710,20410,25560,524160,30
16727,1,302390,33590,18070,28230,218470,20
16728,1,512100,31030,25700,27440,421140,30
16729,1,354770,30390,23110,26080,265360,30
16730,1,445270,26860,27810,26210,355810,30
16731,1,389960,36860,17930,28400,295460,20
16732,1,382030,31410,27000,30320,284370,30
16733,1,581150,81140,18430,26460,444610,30
16734,1,7371300,35550,28300,30840,7266060,30
16735,1,708710,75170,26500,29700,568670,20
16736,1,478050,32960,37190,28840,367240,30
16737,1,631120,38680,22140,25770,520630,30
16738,1,394560,36080,28170,31330,255810,30
16739,1,434181,42710,19640,25570,341731,20
16740,1,501089,28870,20570,26180,421009,30
16741,1,507460,34070,19650,25840,423410,20
16742,1,314250,27140,22190,27470,232960,30
16743,1,228711,27610,18541,25720,152420,30
16744,1,393810,32720,19620,26210,309770,30
16745,1,426030,33270,24280,30320,329190,30
16746,1,525709,28260,25170,24680,438859,40
16747,1,230141,31141,18040,25710,148760,30
16748,1,500100,31480,20660,27710,410060,30
16749,1,340200,35020,24290,25490,242830,30
16750,1,669270,31640,22070,27330,557890,20
16751,1,257350,30970,17400,28740,170220,30
16752,1,264600,25310,19830,26480,185140,30
16753,1,463650,33230,16360,56430,350440,30
16754,1,276820,35280,23440,30190,179970,20
16755,1,443130,27170,24050,27540,358430,30
16756,1,420050,33390,22830,26420,327400,20
16757,1,439970,30630,22050,25720,335070,30
16758,1,308660,31620,20600,25860,205570,20
16759,1,405530,25780,18100,26760,329470,30
16760,1,360940,31290,23850,26550,272010,20
16761,1,352130,31720,19170,27870,266820,30
16762,1,508750,31030,22490,28560,401490,30
16763,1,229180,31920,19510,26250,142150,30
16764,1,525929,32150,22020,27970,433039,30
16765,1,244431,32620,18680,26380,156051,20
16766,1,354160,31320,18540,25920,269050,30
16767,1,211640,31010,18620,25220,128240,20
16768,1,392560,27700,20500,26970,308410,30
16769,1,314520,30810,21870,26750,221790,30
16770,1,359000,24800,22270,25370,274290,30
16771,1,204160,30760,29150,25660,106100,30
16772,1,214150,30990,16710,26600,127570,30
16773,1,493920,27690,17840,24400,414160,30
16774,1,389150,29800,34660,26590,270140,20
16775,1,319920,32150,19490,26050,235070,30
16776,1,227900,34600,19430,25260,138150,30
16777,1,480530,33320,35360,26700,362610,20
16778,1,252830,51410,18310,25850,134410,30
16779,1,392040,27510,21070,25650,312480,30
16780,1,254290,31980,18290,25010,172200,30
16781,1,218240,30190,24280,27940,126450,30
16782,1,381240,31480,25150,25980,290170,30
16783,1,139960,31640,16430,24370,61200,30
16784,1,322270,27560,15470,30400,241120,30
16785,1,221260,28400,17630,24460,141710,30
16786,1,361000,26150,14800,24600,271740,30
16787,1,172050,27490,18050,33270,87720,30
16788,1,351750,31150,15760,25420,271680,30
16789,1,214630,32280,18080,25870,127830,30
16790,1,374210,26420,22210,28820,286950,30
16791,1,131830,27490,14490,24570,53540,30
16792,1,131690,29510,14800,24650,52470,30
16793,1,379800,31400,14030,25040,297930,30
16794,1,223150,29390,12590,25440,144240,30
16795,1,383590,31730,14210,26440,298420,20
16796,1,193690,31660,17210,27600,100980,30
16797,1,327140,36380,14220,25530,223390,30
16798,1,334630,46000,15070,25930,200580,50
16799,1,339940,30500,21180,26210,250700,40
16800,1,268300,30690,15940,26670,187320,20
16801,1,233760,28860,13430,24450,158840,30
16802,1,298030,31320,23290,27980,209480,30
16803,1,313250,154000,16630,25770,109380,50
16804,1,697800,33850,18980,26860,585690,30
16805,1,461850,34670,18570,26000,351240,30
16806,1,526680,33200,36780,27090,421820,20
16807,1,309510,31750,20330,25220,226300,20
16808,1,650870,32880,20350,26470,560890,30
16809,1,361060,27550,22450,28320,269450,30
16810,1,314880,24970,22860,31050,205890,30
16811,1,399300,36030,21250,40000,291630,30
16812,1,634810,61840,29140,50170,485500,30
16813,1,599240,37690,20150,26500,507980,30
16814,1,405600,34310,43770,28910,290980,30
16815,1,455510,54330,19820,28910,346710,30
16816,1,541970,86740,22280,29590,393200,20
16817,1,757560,38350,17560,29680,645700,20
16818,1,486170,35080,31200,27770,367300,30
16819,1,462160,35660,19690,27820,373520,20
16820,1,568410,32050,21770,27600,479500,30
16821,1,313700,32570,19890,25870,228250,30
16822,1,704620,33660,20880,26960,597710,30
16823,1,295000,31590,27180,26250,205720,30
16824,1,550480,31510,22890,28890,462980,30
16825,1,439310,31170,22970,26880,353400,20
16826,1,564320,28440,26320,25840,479590,30
16827,1,346240,29190,17450,26290,267630,30
16828,1,723790,30180,20250,26870,637080,30
16829,1,408920,29410,23630,24890,316680,30
16830,1,410340,27960,24820,25160,320560,30
16831,1,515530,90120,19690,31630,362390,30
16832,1,396210,27830,24250,24740,308600,30
16833,1,488550,32470,18190,25620,403260,30
16834,1,366290,31270,28090,25290,254520,30
16835,1,440800,33620,20750,27580,353080,30
16836,1,682780,44320,25870,25020,578880,30
16837,1,556950,34070,21210,31600,447470,40
