tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
14830,1,860280,39160,57940,36830,695530,30
14831,1,794430,31430,68710,37610,647970,30
14832,1,752959,35710,65370,37470,605629,20
14833,1,570170,47050,57210,35920,421400,30
14834,1,718141,32730,71031,35600,570860,30
14835,1,438760,38210,65740,40950,283930,30
14836,1,565419,30509,48920,34150,439370,30
14837,1,729631,53420,63081,35210,546780,30
14838,1,633500,35870,56910,35290,479120,30
14839,1,586020,35760,66860,36850,438510,30
14840,1,605650,36810,54510,34450,467960,20
14841,1,699030,32990,59080,40910,552760,20
14842,1,660150,38680,45550,36510,510900,20
14843,1,570230,58570,66810,37290,398050,30
14844,1,648270,36420,60340,36530,507480,20
14845,1,787520,36990,70140,44190,627180,30
14846,1,542950,41230,48460,35460,410130,30
14847,1,919860,43370,60320,35430,772710,30
14848,1,774400,50620,57060,39500,613170,30
14849,1,506210,46220,50090,36320,332130,30
14850,1,700900,61830,51350,35500,515050,30
14851,1,642050,52300,51250,39500,488680,20
14852,1,911470,35940,64330,37320,763900,20
14853,1,681720,40090,53100,36730,541550,20
14854,1,746720,44910,63930,37170,572170,30
14855,1,673660,33920,57790,41270,530770,30
14856,1,483210,37710,64290,36910,333350,30
14857,1,529090,67800,59410,42610,335820,30
14858,1,980920,35880,64880,40210,817210,30
14859,1,840280,31950,54820,36620,712010,30
14860,1,749480,37940,57870,36880,611110,30
14861,1,935330,44670,57570,37060,785650,30
14862,1,580920,38710,67250,34760,432010,30
14863,1,511900,42320,53360,34210,374790,30
14864,1,623290,40280,58960,41600,475270,20
14865,1,512840,55070,57950,138980,253200,20
14866,1,843530,42100,75720,39380,657110,200
14867,1,441550,37440,59150,36900,300430,30
14868,1,606580,36530,70760,38000,453730,30
14869,1,421210,37810,49030,37850,283640,20
14870,1,563820,31290,71740,40360,409550,30
14871,1,422490,53730,26650,41160,293550,30
14872,1,467520,34220,36090,34150,353920,30
14873,1,590570,39860,64290,42820,431670,20
14874,1,728260,33780,64820,44020,574990,70
14875,1,563560,58520,55190,37710,401880,20
14876,1,652180,33360,69390,36400,499410,30
14877,1,646240,49190,56070,36470,478510,30
14878,1,923220,39960,61380,36920,742690,30
14879,1,878050,41540,73370,35370,723210,20
14880,1,634720,37460,81370,37310,473980,30
14881,1,561880,42800,52020,35390,427030,30
14882,1,704590,29070,86120,34920,549750,30
14883,1,505300,37710,60230,35790,367210,30
14884,1,431480,35570,65000,44090,281620,20
14885,1,358620,65840,57140,35450,190790,30
14886,1,838450,34330,49820,36690,708150,20
14887,1,602870,40450,55560,35580,464720,30
14888,1,593920,32660,52120,36840,462750,60
14889,1,608740,30010,66250,39580,461270,30
14890,1,498700,36430,67260,36190,329350,20
14891,1,402690,42850,63570,34590,254590,30
14892,1,330600,40780,54130,36820,189950,30
14893,1,493280,30680,92970,34510,322700,20
14894,1,638520,34780,56570,35590,497230,30
14895,1,767250,35310,68140,37620,614590,20
14896,1,422860,127510,48720,35250,193540,20
14897,1,805240,45840,62950,36200,627890,30
14898,1,486600,42300,26920,36180,354700,30
14899,1,576860,75500,36060,35620,421820,30
14900,1,596770,42650,30140,37600,476800,60
14901,1,988490,38880,76090,36660,828300,20
14902,1,749880,41260,57120,35220,589970,20
14903,1,1091930,37410,66870,35760,946190,30
14904,1,585050,36400,60480,36350,445830,30
14905,1,835850,51740,67130,82100,628930,30
14906,1,837090,39470,52080,36070,702490,20
14907,1,620570,34210,60910,35940,483210,30
14908,1,503120,29970,60170,35360,367000,30
14909,1,621200,37600,70580,38030,460120,20
14910,1,568770,35220,59560,36470,422720,30
14911,1,567830,36230,65430,36480,416950,20
14912,1,476860,30710,56950,37850,340520,30
14913,1,759290,52850,62650,36170,596830,30
14914,1,566330,43670,59320,36750,398500,30
14915,1,650500,34490,60470,35840,510370,20
14916,1,931450,39130,57330,37130,785960,20
14917,1,942600,41420,64670,36970,775610,30
14918,1,556940,42800,53080,36840,398720,30
14919,1,584490,37310,60630,35840,444930,30
14920,1,509410,58120,51090,44100,347710,30
14921,1,904510,40790,56300,35950,761670,30
14922,1,1167450,40850,70520,37690,1009450,30
14923,1,745750,58220,49360,38570,591630,30
14924,1,608540,35740,66380,36070,462710,20
14925,1,791020,40090,55530,97440,586820,30
14926,1,761760,42370,72200,37480,579270,30
14927,1,590860,66160,73750,35950,405960,20
14928,1,522160,43930,65510,36710,362830,20
14929,1,811860,48340,65880,35990,649180,30
14930,1,584420,32100,64750,34670,437940,20
14931,1,694740,39060,55880,36850,553310,30
14932,1,1000440,57880,68090,37020,826830,30
14933,1,966250,44560,56760,35700,811470,20
14934,1,613830,29580,55690,35500,454630,30
14935,1,630730,36340,56740,35070,468150,30
14936,1,448340,34350,59270,36560,305420,20
14937,1,709740,31070,60650,35830,557420,30
14938,1,586970,30510,82080,34660,398050,20
14939,1,520810,35190,53760,39880,387160,20
14940,1,877200,31950,78460,36050,726320,30
14941,1,444130,55880,42420,36970,303680,30
14942,1,551820,51060,32850,37160,425830,30
14943,1,501220,56720,37460,35960,366110,30
14944,1,577750,40680,51670,33970,445680,30
14945,1,734170,34140,52270,35690,602020,30
14946,1,598810,38770,62830,36020,454320,30
14947,1,797410,61790,54030,35520,635800,30
14948,1,597470,34780,63900,36840,452410,30
14949,1,626540,49890,53290,35360,476150,20
14950,1,654640,34340,66730,35780,486580,20
14951,1,776140,30680,57970,36000,644610,30
14952,1,724270,35680,53540,36150,591040,20
14953,1,618350,43390,57700,36100,473050,40
14954,1,462560,30900,63370,33510,327680,30
14955,1,681210,73800,55740,36290,507370,30
14956,1,706330,35180,55500,35720,568560,30
14957,1,928520,35670,61510,35900,768390,20
14958,1,761590,39240,57710,36710,602390,20
14959,1,838680,39720,66610,37150,688090,30
14960,1,738270,35540,58030,36730,600580,20
14961,1,691560,42410,59490,36000,546430,20
14962,1,469680,47400,54340,35840,308190,30
14963,1,691430,41430,63150,34420,547400,30
14964,1,401630,31490,55980,34440,274940,30
14965,1,625390,33020,62120,35420,490000,30
14966,1,491960,32530,57070,36210,361680,30
14967,1,437460,31350,66650,36150,298930,30
14968,1,428440,29830,46610,38000,305820,30
14969,1,567020,49870,57710,42790,403480,30
14970,1,433790,32930,26650,35010,326420,20
14971,1,549720,47780,49630,38300,404400,30
14972,1,590790,45480,36060,35670,463410,30
14973,1,1068750,34850,65670,36240,922160,30
14974,1,870980,38040,58070,41580,704290,30
14975,1,855080,47770,80290,37210,673910,220
14976,1,376690,36000,51630,37580,239770,30
14977,1,734320,44580,92700,37190,535670,60
14978,1,478920,34450,55830,37130,324280,30
14979,1,461380,35540,62740,36350,305520,30
14980,1,583810,40430,58420,39710,434870,30
14981,1,476840,35000,55860,38160,332620,30
14982,1,325710,28720,51060,37770,193900,20
14983,1,441570,51770,62840,41100,277790,20
14984,1,533620,29630,57760,37840,399980,30
14985,1,391060,38150,74540,39370,231480,20
14986,1,388650,39630,56250,38900,228260,30
14987,1,379691,29980,61750,39080,242561,20
14988,1,460389,32289,84590,38330,296830,30
14989,1,624850,45340,50350,38220,480650,20
14990,1,451300,54010,22270,38640,324710,30
14991,1,512170,125860,26200,41010,310460,30
14992,1,884450,46300,48020,40720,738670,30
14993,1,577870,37100,34020,41080,452290,20
14994,1,685860,39290,56440,40230,538660,30
14995,1,528320,51480,36100,39380,390170,30
14996,1,1035310,35910,33450,39600,910250,30
14997,1,700780,66750,66560,39970,500900,70
14998,1,926261,43470,65030,41430,733141,30
14999,1,764279,40340,58090,42090,613589,200
15000,1,1134581,43660,66530,45630,965441,200
15001,1,1027290,60890,58460,41260,856480,30
15002,1,713840,35820,70440,42790,558400,20
15003,1,510000,39190,55820,39250,369920,20
15004,1,596750,42020,72520,36510,438750,40
15005,1,560330,29320,55820,39070,423880,30
15006,1,858440,41730,65670,39060,702830,20
15007,1,668790,39820,46840,37740,536400,20
15008,1,722589,35360,50820,38820,586079,30
15009,1,506821,38711,50880,37080,367170,20
15010,1,558340,38280,63780,39310,382080,30
15011,1,611980,54930,56470,37500,449450,30
15012,1,965190,34620,66790,40690,807420,220
15013,1,646050,43180,74740,38600,473180,60
15014,1,718000,31460,67720,40160,566350,30
15015,1,581900,36200,57740,39280,436920,20
15016,1,900010,39350,65810,39900,739630,20
15017,1,548640,37550,57890,37660,386000,20
15018,1,637060,36450,63980,39400,465740,30
15019,1,763290,53890,57640,45260,571390,30
15020,1,758280,43080,72430,52730,552550,210
15021,1,886250,37590,56370,238100,541740,50
15022,1,821710,40390,78310,41350,630550,190
15023,1,519660,38930,47620,40590,386890,40
15024,1,731720,30300,67840,40480,587610,30
15025,1,686940,78200,51250,43960,508710,30
15026,1,746750,40220,35980,40330,625490,30
15027,1,940060,75290,64750,39020,756750,20
15028,1,814030,34030,55830,41830,672920,30
15029,1,806280,69920,67070,38940,616960,30
15030,1,449030,33500,55210,38390,308800,30
15031,1,722030,45890,59830,39280,568020,30
15032,1,914290,52690,58430,38580,755000,30
15033,1,615660,34960,68810,37490,464690,20
15034,1,610190,35000,57200,45020,443330,80
15035,1,713280,40530,76420,41070,538900,210
15036,1,437080,29300,53040,39040,300710,50
15037,1,601950,55710,58360,38240,425650,20
15038,1,462980,46950,22830,37030,333130,20
15039,1,443040,64380,33300,39180,301980,30
15040,1,752670,37700,24430,37890,646560,40
15041,1,657300,37570,76220,39030,495060,20
15042,1,1138570,38780,57840,37110,997040,30
15043,1,598340,57940,56280,35960,440690,20
15044,1,617520,40100,55820,37080,477290,30
15045,1,865750,44170,65270,35850,713230,30
15046,1,546720,40840,47500,35400,396570,20
15047,1,632750,37540,66440,36690,487120,30
15048,1,624020,39040,60070,36810,480140,20
15049,1,799160,48050,76210,36710,624020,170
15050,1,607320,35530,58770,36460,459740,160
15051,1,591070,37220,66720,34310,445300,30
15052,1,862370,37720,57240,36960,720940,50
15053,1,559590,53370,69950,36820,386660,30
15054,1,514730,35500,60170,36420,372900,20
15055,1,763370,41770,68100,43870,599770,30
15056,1,694860,35570,57940,36300,552230,30
15057,1,600920,37980,65740,36060,435610,20
15058,1,699960,37150,56270,35240,529070,20
15059,1,393280,40330,60160,36410,251260,20
15060,1,801520,58480,52720,36640,648800,30
15061,1,598770,35350,42560,35110,480810,20
15062,1,536340,33500,74120,35680,387450,30
15063,1,864440,35630,55350,36970,726580,30
15064,1,614070,36020,57130,36640,471790,20
15065,1,513960,35510,48550,37550,377900,30
15066,1,501250,30550,40900,38930,376910,20
15067,1,462560,82270,26850,34060,307840,30
15068,1,990490,40350,38410,38130,862670,20
15069,1,758550,40970,80110,35600,588840,30
15070,1,661950,37820,78830,35060,478830,20
15071,1,561410,41600,51440,35440,424170,30
15072,1,710760,32600,88880,41730,537100,30
15073,1,494830,46140,53340,35540,350660,20
15074,1,502140,34010,64830,35280,359500,30
15075,1,389490,36150,56610,35670,252650,30
15076,1,484500,33630,61890,43270,333630,30
15077,1,579220,33000,57830,37400,422780,20
15078,1,445000,31830,62330,35200,286870,40
15079,1,398800,30650,57360,34380,268680,30
15080,1,621090,33910,74010,36870,466720,20
15081,1,326510,51210,38730,34510,192230,20
15082,1,464020,30110,55900,35680,316510,30
15083,1,739380,37840,75970,36340,583620,30
15084,1,726710,33850,50740,40230,596010,20
15085,1,594930,42220,63810,36280,447080,20
15086,1,464800,134650,74380,35150,214470,20
15087,1,832480,52460,61230,37290,676260,30
15088,1,529330,32030,70320,35240,382750,20
15089,1,627940,38850,53500,36410,485200,30
15090,1,736650,43840,66760,35050,576330,30
15091,1,743740,49720,54970,36060,593090,20
15092,1,645290,37650,62670,37980,496400,20
15093,1,800030,38100,65700,35810,649330,30
15094,1,604560,34520,62740,37700,441770,20
15095,1,896390,72190,59350,37310,714180,20
15096,1,1155490,43560,53800,36520,1005100,30
15097,1,833080,46040,60370,36190,661600,20
15098,1,728870,40810,57400,39160,564390,30
15099,1,1026970,40620,79230,36120,863440,30
15100,1,600220,39610,46520,35650,468230,20
15101,1,671480,40430,63530,41010,514600,20
15102,1,435800,50940,53560,37130,284550,30
15103,1,801060,32630,65790,35640,655000,30
15104,1,557030,32080,49320,39770,399990,30
15105,1,818980,38900,68680,38490,640600,30
15106,1,927640,33510,56970,39380,773400,20
15107,1,602320,39690,62260,36920,458960,30
15108,1,443710,37450,68530,37570,290190,30
15109,1,358500,57260,56890,35800,198990,30
15110,1,517780,41130,18520,35250,410490,20
15111,1,994010,40620,74250,35770,836680,20
15112,1,635630,39220,57340,37020,493140,20
15113,1,960820,41060,75750,37470,794510,30
15114,1,467830,41400,58350,36940,321740,20
15115,1,604510,60470,67320,34990,432750,20
15116,1,992740,35820,57460,35460,851160,30
15117,1,605700,29240,65510,33940,452000,30
15118,1,547350,38530,55510,36120,375330,30
15119,1,1117380,41370,73140,41300,956830,30
15120,1,619430,34820,43450,38740,497500,20
15121,1,788440,43060,61090,36430,643120,30
15122,1,654740,56110,54320,37060,502590,30
15123,1,669390,52670,71430,35840,504810,30
15124,1,896960,36160,60330,40700,754680,20
15125,1,527400,39050,59670,35290,384050,20
15126,1,584160,36140,57910,35200,447750,50
15127,1,794040,28390,67080,33870,658340,30
15128,1,565230,30670,51460,41070,432160,20
15129,1,746480,43950,59010,35950,596150,20
15130,1,488900,57440,63840,36010,302340,20
15131,1,570660,41810,45650,37000,439230,30
15132,1,887600,53790,60930,37070,727970,20
15133,1,613660,52630,44770,37400,471410,20
15134,1,581670,48080,67840,37250,421530,30
15135,1,720630,37550,51850,35570,588520,30
15136,1,417420,35250,35560,34810,300660,30
15137,1,731490,57670,24960,36310,585990,30
15138,1,558570,38880,37420,36170,421250,30
15139,1,882450,64230,59380,37020,715350,20
15140,1,980430,78950,57300,35810,800880,30
15141,1,689680,38870,57820,41120,544950,40
15142,1,662790,37260,66450,40640,492280,30
15143,1,685390,43430,55510,37390,544480,20
15144,1,555370,31460,64310,37830,417170,20
15145,1,592330,44570,59840,36030,447030,30
15146,1,766400,38080,57720,36240,629760,20
15147,1,614340,35800,109410,35400,427660,30
15148,1,542650,33510,65320,35750,395500,20
15149,1,636250,41350,54770,36390,485130,20
15150,1,407390,38610,64150,36270,251820,20
15151,1,602110,56940,55520,36790,437690,20
15152,1,815740,33940,62130,36200,668930,30
15153,1,791280,32810,44750,34550,668050,20
15154,1,599000,36700,64150,41350,428750,30
15155,1,858220,31130,57080,34220,726800,20
15156,1,504801,35730,56120,36501,364810,20
15157,1,440759,45750,54550,36010,279439,30
15158,1,782240,32240,69890,35850,621050,30
15159,1,583040,33500,55050,34260,454230,20
15160,1,476880,41320,62950,36610,329070,30
15161,1,510660,34950,62010,35510,367870,30
15162,1,739630,58070,64460,37720,570430,30
15163,1,569300,49680,48870,34820,427620,20
15164,1,497150,31910,46580,41040,368900,30
15165,1,506570,70310,67550,34500,325310,30
15166,1,688210,35990,54140,36550,534460,20
15167,1,847050,38580,90630,36810,675410,20
15168,1,683051,39980,56750,37700,540301,20
15169,1,903059,40480,68670,34370,748660,20
15170,1,448690,74890,56760,36200,267870,30
15171,1,622991,47770,73581,37960,447530,180
15172,1,600499,45030,72120,37230,430619,150
15173,1,501130,38800,54050,36290,353510,80
15174,1,443731,36400,58551,36660,298220,20
15175,1,680400,34260,77150,37210,518970,20
15176,1,338000,31530,45530,38540,208670,30
15177,1,602809,37710,58180,35930,444259,20
15178,1,536780,36590,75670,37160,341710,50
15179,1,367650,55570,65310,38580,202440,20
15180,1,819781,44600,60590,36840,668271,30
15181,1,738519,131760,65710,35800,492049,160
15182,1,914861,50550,58410,37240,756661,50
15183,1,635640,42770,67430,37110,478140,20
15184,1,661539,42960,58430,42590,508759,20
15185,1,745991,45450,64620,38270,583681,20
15186,1,785930,42110,53540,37180,642780,30
15187,1,616870,49360,60930,36280,461740,20
15188,1,689460,28840,54270,36250,554050,30
15189,1,612800,37930,54210,35580,437700,40
15190,1,984720,106220,58800,39160,724460,30
15191,1,1006120,38910,64620,37000,856470,30
15192,1,625180,35210,48390,34950,498100,30
15193,1,726190,59370,66930,36240,556050,30
15194,1,709300,38960,59910,38140,564540,20
15195,1,737990,38470,65020,37860,589550,30
15196,1,715330,34880,59620,35800,573780,20
15197,1,640810,34870,65370,37980,472430,20
15198,1,950680,41620,54670,38610,786240,20
15199,1,536210,40140,64000,37360,388040,30
15200,1,595610,58890,48360,36200,444230,50
15201,1,965900,34790,54170,36220,833440,30
15202,1,723770,38090,68120,36880,556140,20
15203,1,603560,36070,68490,37530,456050,30
15204,1,693990,33650,65560,35570,554550,20
15205,1,510210,40760,49970,37380,377400,20
15206,1,837780,36560,39160,35870,719740,20
15207,1,458560,64260,23760,37060,328720,30
15208,1,683890,38220,34370,35060,567330,30
15209,1,610070,34210,62720,38160,461870,30
15210,1,777130,39850,65020,34830,624990,20
15211,1,933110,55040,58240,35380,774920,30
15212,1,555060,29660,62150,35440,417400,30
15213,1,557720,43620,57810,37130,409630,20
15214,1,1137560,41620,73360,35640,960380,30
15215,1,589210,39720,50050,37920,452900,20
15216,1,628290,38510,68020,36040,475040,30
15217,1,727810,59190,92590,35540,517420,30
15218,1,878030,41060,63260,37380,713040,20
15219,1,605640,40970,54640,36870,468790,20
15220,1,466310,39840,66640,35500,262030,20
15221,1,436720,48980,55760,36490,286780,30
15222,1,810890,35730,61020,35760,670800,20
15223,1,857280,37120,54040,36410,723140,20
15224,1,696130,39240,61470,35870,552320,20
15225,1,558040,36370,69310,45890,398090,20
15226,1,703210,35810,63470,34730,537700,200
15227,1,577490,61120,39260,38230,431000,120
15228,1,548400,49960,68020,37480,382780,30
15229,1,759210,45990,75310,36620,591380,20
15230,1,969540,44670,54920,45210,813900,30
15231,1,557640,70520,58970,117810,302320,30
15232,1,703070,35130,66840,39540,550210,50
15233,1,444590,39080,52880,37520,298850,20
15234,1,463730,41610,35900,38140,330740,20
15235,1,479140,86490,18810,37730,321820,20
15236,1,687340,31570,22690,37500,575910,20
15237,1,852390,34300,76710,42390,669050,20
15238,1,929950,39680,55340,38150,750550,30
15239,1,843840,42410,68110,39620,687750,30
15240,1,1123070,38480,62250,38860,977350,20
15241,1,591050,49010,67950,47680,419990,30
