tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
27141,1,437770,32710,31320,28180,334310,30
27142,1,572710,30720,31310,27570,456480,20
27143,1,386820,26530,30000,34860,289100,30
27144,1,408490,31970,26420,27460,317100,20
27145,1,381550,28080,29710,27270,291270,30
27146,1,448580,29920,22030,26070,364680,30
27147,1,475880,85630,27970,27080,327920,20
27148,1,663440,39290,29020,26250,561120,30
27149,1,573180,31920,30080,25860,473250,30
27150,1,440410,34380,28780,26490,339100,20
27151,1,538380,33200,24450,25670,441560,30
27152,1,522390,38920,22470,28240,421000,30
27153,1,522180,34130,31280,24270,419270,20
27154,1,570550,37080,25690,28960,449320,30
27155,1,399470,98990,23950,25980,242440,30
27156,1,1051290,60500,21570,25480,933860,30
27157,1,818960,38600,51570,28620,691950,30
27158,1,755570,39470,32120,27110,635080,30
27159,1,842110,64000,32910,29000,692660,20
27160,1,439640,31360,25330,25600,349000,30
27161,1,485310,36770,25360,26060,388240,30
27162,1,477800,31490,24200,25390,389260,30
27163,1,549410,32440,27880,24890,455880,20
27164,1,316010,29410,31340,25630,222840,30
27165,1,422440,26800,24930,25470,333220,20
27166,1,422240,33720,21820,27060,305480,30
27167,1,468150,28730,27790,26790,376790,20
27168,1,248470,32360,25720,28730,152500,30
27169,1,363680,29620,24280,26160,272470,30
27170,1,401810,30220,21150,26230,313610,20
27171,1,528830,94150,26870,31900,363080,20
27172,1,681480,45580,28850,24720,567960,30
27173,1,460920,31220,26550,27850,358990,30
27174,1,487880,28700,33970,24590,363760,30
27175,1,535020,36430,32940,26380,405190,30
27176,1,503970,35360,31350,24770,403240,20
27177,1,528600,36400,32920,26670,422730,30
27178,1,524830,32560,27540,29170,395040,20
27179,1,403860,33000,28920,26210,293290,20
27180,1,515220,35080,33170,26220,416990,30
27181,1,470090,36330,25250,25760,378770,20
27182,1,481780,28550,23370,26720,398830,30
27183,1,687550,90590,24490,26760,541840,20
27184,1,880250,34840,31120,31070,776750,20
27185,1,945170,36820,56680,25810,818080,30
27186,1,867260,38260,41770,26290,755410,20
27187,1,951010,38910,38720,28480,838130,20
27188,1,1115830,39930,40390,26010,1003900,20
27189,1,337360,32560,37400,25460,232080,30
27190,1,586700,30970,32770,34040,459810,20
27191,1,942520,39400,41890,26240,825940,30
27192,1,759890,28060,41140,29090,647380,210
27193,1,665020,32150,35130,27170,557050,40
27194,1,715200,40450,33200,28610,604890,20
27195,1,688600,34040,40540,33690,573320,30
27196,1,1126780,35370,37190,26910,1017150,20
27197,1,985380,38390,37210,30390,867920,20
27198,1,1069320,201070,38690,33150,768440,210
27199,1,663780,69380,43600,29660,483160,180
27200,1,589580,35780,36030,32100,476260,140
27201,1,611820,31630,31950,30070,506540,30
27202,1,460100,33180,34940,28880,337120,30
27203,1,497170,27270,35590,33930,394330,30
27204,1,666110,33640,29740,30240,563290,160
27205,1,495460,35020,32590,30230,392380,40
27206,1,890650,35150,34490,29030,787620,30
27207,1,325690,28900,31580,26320,234730,30
27208,1,513750,35410,30320,133780,306360,50
27209,1,509940,37790,34820,27930,390900,190
27210,1,463600,35560,36270,33930,339970,180
27211,1,625290,33900,29330,28100,520900,30
27212,1,480460,36770,31310,33890,367010,30
27213,1,524340,36370,30130,29200,416000,20
27214,1,484630,32800,31700,30880,359870,20
27215,1,307650,31550,34470,29980,204820,30
27216,1,452980,27870,31040,28890,357470,20
27217,1,530550,36570,34100,29570,422540,20
27218,1,337680,35450,32380,30120,213070,30
27219,1,677540,135200,30900,29830,452270,20
27220,1,666690,42540,28870,30630,553400,30
27221,1,450280,33310,35550,28660,337210,30
27222,1,796660,37570,70980,27700,644920,190
27223,1,513610,92770,33130,31800,343590,30
27224,1,972210,32080,23380,33770,874920,20
27225,1,783930,35860,53610,27950,655690,20
27226,1,883270,37550,30160,29740,757670,20
27227,1,945960,32390,40640,29370,832800,200
27228,1,640830,27660,37460,31770,534660,50
27229,1,586080,30420,41150,28650,474290,30
27230,1,632720,39030,32830,28640,521150,20
27231,1,653140,31260,36660,33040,540290,20
27232,1,1099421,37990,37800,26990,981191,30
27233,1,680679,32270,35420,29030,567099,30
27234,1,747370,34180,33020,29020,639770,30
27235,1,953431,47500,34570,27510,832491,30
27236,1,1022490,59691,39120,29980,882759,20
27237,1,857810,39860,39570,33530,733690,30
27238,1,1224509,83600,34370,28160,1035329,30
27239,1,545050,58240,34290,27620,401320,20
27240,1,831001,71721,32560,29140,692570,30
27241,1,507209,64079,35940,29580,370580,30
27242,1,578220,32150,33630,27330,478680,20
27243,1,615660,30340,38840,31750,508340,30
27244,1,391791,30390,30630,29000,291190,30
27245,1,508310,32840,30400,33360,393720,190
27246,1,438579,25680,24290,29310,352249,30
27247,1,536581,32800,76750,29240,388381,20
27248,1,626260,29970,31310,26110,531700,20
27249,1,322940,29550,27160,27300,227000,20
27250,1,425260,34770,24430,25970,305080,30
27251,1,504070,47230,24380,27610,388900,30
27252,1,590430,34890,75010,28380,438220,30
27253,1,720670,29080,24090,30530,621320,30
27254,1,306440,33850,28400,27400,207120,30
27255,1,229310,34010,27840,30780,127330,20
27256,1,544580,28290,22310,31760,448330,30
27257,1,201810,27060,23710,25650,111070,20
27258,1,318380,30870,24780,26390,209040,30
27259,1,441320,27660,26470,27390,304650,30
27260,1,323010,31480,25370,25570,208690,20
27261,1,323360,32190,24280,25700,233320,30
27262,1,190370,27830,19200,25410,93120,30
27263,1,451570,88120,26280,28230,304440,20
27264,1,750280,32500,20350,24900,668120,30
27265,1,649990,60700,44700,26590,512380,30
27266,1,775990,37500,35650,27980,670980,30
27267,1,697280,119510,27850,29090,516910,20
27268,1,541010,44020,29530,34900,426590,20
27269,1,965630,39130,37340,27480,850620,20
27270,1,596790,33340,41880,26730,484990,20
27271,1,564500,33000,41300,27470,450680,20
27272,1,776390,36330,40700,29700,658740,30
27273,1,413760,32030,35900,27670,305850,30
27274,1,858120,36140,32580,26640,734130,20
27275,1,502780,35210,34160,27170,399270,20
27276,1,582160,28660,38300,27130,479680,20
27277,1,520970,32450,36950,27530,417090,30
27278,1,358230,26420,31740,25420,254440,30
27279,1,642850,35450,31800,26130,528110,30
27280,1,460750,27920,36540,27880,362380,30
27281,1,644590,34900,31610,26410,543830,30
27282,1,564360,26950,28380,26260,476780,30
27283,1,333470,37560,33010,26520,229050,30
27284,1,428340,31580,29930,26360,335110,20
27285,1,636890,36710,25590,27300,539940,30
27286,1,458180,29890,37150,27890,338910,30
27287,1,444790,36920,25250,26990,351480,30
27288,1,457210,31660,26980,28370,366350,20
27289,1,338850,26890,27350,27860,249470,20
27290,1,579080,32210,28100,27620,482550,20
27291,1,515110,138770,28970,30330,307870,30
27292,1,1120060,38770,31040,27850,1009860,30
27293,1,1123920,42970,56490,26280,985880,30
27294,1,713390,34410,35360,26270,608570,30
27295,1,1631350,49560,41980,33180,1497490,20
27296,1,445640,35870,37340,28210,335080,30
27297,1,475930,26640,31130,25580,381500,20
27298,1,589770,33140,31140,26160,458690,30
27299,1,945810,36450,37950,36020,812680,30
27300,1,865040,54810,37420,25420,743280,30
27301,1,677080,28150,30490,26330,587900,30
27302,1,873180,36750,31640,27060,773180,20
27303,1,769050,38490,37050,27040,656470,30
27304,1,1035470,40250,82450,26480,872710,30
27305,1,744280,39440,33250,28420,630240,30
27306,1,910900,32620,35680,25680,805630,20
27307,1,559930,53790,31490,27120,436010,30
27308,1,423530,32380,32340,26000,326130,20
27309,1,744440,28880,31220,29810,642200,20
27310,1,554640,35970,34400,26360,425530,30
27311,1,380020,29460,43660,27270,268210,20
27312,1,526360,37600,31380,26550,419440,30
27313,1,466430,26840,34640,31840,362450,30
27314,1,613960,32540,29950,28250,514050,20
27315,1,465920,79480,36840,24720,316700,20
27316,1,651140,45420,30530,35410,527980,20
27317,1,588850,36610,37660,28390,471980,30
27318,1,665900,30680,31280,30020,549150,30
27319,1,761610,30000,37350,26160,640890,30
27320,1,373130,41370,41870,25060,258040,20
27321,1,474310,34690,36770,28410,365440,30
27322,1,589130,29780,33260,24500,475880,20
27323,1,365250,35120,30830,27070,266220,20
27324,1,419590,29800,31620,27320,325370,30
27325,1,634260,32120,28760,24790,543080,20
27326,1,549950,37610,25760,33680,445830,30
27327,1,551820,32980,29740,27780,455640,20
27328,1,426870,29070,26680,28640,334800,20
27329,1,445060,36650,29410,25920,339270,20
27330,1,618090,33510,29060,25330,518020,20
27331,1,479230,101140,25130,27030,313100,20
27332,1,918000,36900,27460,25480,815830,30
27333,1,855870,31710,52160,67100,691350,20
27334,1,860130,34380,36950,29790,727940,30
27335,1,979320,37680,38720,27460,863560,30
27336,1,509160,36350,33170,27840,397990,30
27337,1,371450,36100,38430,27550,258520,20
27338,1,732870,35600,32530,28660,610210,30
27339,1,462940,31670,31300,27170,349020,20
27340,1,913650,33170,34000,24300,814490,20
27341,1,527830,34820,34970,24860,421700,20
27342,1,588540,28920,28240,26200,495660,30
27343,1,756280,26720,29780,27480,658340,30
27344,1,744860,35120,30880,31120,614040,20
27345,1,680960,41880,30500,29460,545600,20
27346,1,866630,30940,38850,26520,745100,30
27347,1,623810,70930,33470,27440,488010,20
27348,1,597350,32810,31290,27580,501650,20
27349,1,517180,31410,28490,26740,422580,20
27350,1,488260,35150,33690,27260,383220,20
27351,1,485550,32390,31530,26970,385650,20
27352,1,375240,34590,25000,26220,278820,20
27353,1,493150,34470,26720,25940,393970,20
27354,1,250110,31800,25710,26730,157010,30
27355,1,309360,34010,24540,24030,217320,20
27356,1,509040,31670,25230,24160,418900,20
27357,1,262770,27010,28530,77460,120060,20
27358,1,342380,34320,29590,26400,211070,30
27359,1,350450,32020,27850,24920,244070,30
27360,1,534760,31470,22050,25550,451910,30
27361,1,400740,29630,30370,25640,309810,20
27362,1,173900,27640,29350,27080,85840,30
27363,1,400640,139090,20060,25450,211590,20
27364,1,840000,45980,28410,27900,731540,30
27365,1,524860,35570,31570,25970,424200,20
27366,1,607660,34940,42820,29040,492780,170
27367,1,655410,33050,35920,28920,548720,30
27368,1,529140,29120,25080,28130,441160,20
27369,1,649470,30930,27550,34170,546080,20
27370,1,388320,30730,25100,28720,271900,30
27371,1,440600,88110,28170,27340,287550,20
27372,1,1348730,41590,94430,30460,1170440,80
27373,1,931790,37200,55470,29670,798580,30
27374,1,866650,29590,34730,26370,768360,30
27375,1,847540,61280,40370,28670,708980,30
27376,1,723860,35490,35310,31610,611950,30
27377,1,755410,58870,32090,26210,627300,20
27378,1,512030,28220,37750,28830,394210,30
27379,1,607720,38730,37890,25630,480210,30
27380,1,850520,64760,40670,27810,711300,20
27381,1,506260,31720,38230,27090,401460,20
27382,1,681980,34350,30780,25940,566370,30
27383,1,465230,32610,33600,29350,365190,20
27384,1,672990,28050,32620,29490,579110,20
27385,1,748060,35230,38500,26560,643810,30
27386,1,450380,34880,30340,27060,354310,30
27387,1,786610,32870,35170,25190,689130,20
27388,1,610920,35240,38370,23570,502590,30
27389,1,457900,34560,36380,27120,342690,20
27390,1,557700,31950,29700,25950,454940,30
27391,1,335060,45230,32110,26460,213000,30
27392,1,348700,28770,28660,27870,247370,20
27393,1,545900,31070,27240,25220,447250,30
27394,1,441070,31160,31560,28430,319260,30
27395,1,440090,32450,26530,28630,343460,20
27396,1,439660,31300,29440,24730,344050,20
27397,1,413920,36310,28210,27880,312900,20
27398,1,510410,27860,28110,24900,407730,20
27399,1,350800,88900,22490,30670,185260,30
27400,1,770040,37850,27410,27230,670100,30
27401,1,811150,30250,54870,24790,691900,30
27402,1,896280,37520,35130,27050,787280,30
27403,1,1626030,38470,35030,27250,1516290,20
27404,1,369720,33300,34930,26220,267110,30
27405,1,311840,30350,31930,25180,215490,20
27406,1,667830,34700,30290,34280,542270,20
27407,1,990210,37510,37390,27120,882420,30
27408,1,577000,35120,38640,26190,471760,30
27409,1,613800,32680,36720,25270,509930,30
27410,1,560520,33590,26320,27920,462280,30
27411,1,659110,72760,34940,26000,513440,20
27412,1,1081020,45740,33990,27600,960170,20
27413,1,1066320,37110,38870,25170,950340,20
27414,1,1037050,28520,42290,25100,929540,30
27415,1,607440,58590,35140,28110,473390,20
27416,1,509800,39220,32100,28400,399950,20
27417,1,573330,33920,37480,27300,462860,30
27418,1,563960,33270,32390,26640,428610,20
27419,1,628520,26360,42190,26520,509790,20
27420,1,612710,34670,35451,26460,507299,30
27421,1,395040,34720,35050,28150,287010,30
27422,1,803451,34071,32190,25660,703560,20
27423,1,441210,37190,27790,30090,335870,20
27424,1,567449,32390,37120,26340,462839,20
27425,1,704791,38200,28110,29441,597350,20
27426,1,568420,30500,35270,25800,466580,40
27427,1,632580,45260,33540,26940,516630,20
27428,1,361179,33630,33159,25030,258600,30
27429,1,355470,33660,29280,27750,226020,30
27430,1,742070,40420,28830,25560,593530,30
27431,1,441810,32070,40650,28080,331410,30
27432,1,351440,30880,34510,35070,241900,20
27433,1,518640,27280,28091,25390,428489,30
27434,1,406370,26380,28560,27950,315830,20
27435,1,515110,92750,27980,30310,357430,30
27436,1,605511,34450,27900,25590,508101,20
27437,1,410340,31910,33640,26060,307350,30
27438,1,654319,34170,23360,28720,545960,30
27439,1,400961,84301,28840,24340,238700,30
27440,1,862990,38930,24830,29050,764610,20
27441,1,861860,36780,50300,28581,739169,30
27442,1,867960,34550,30750,27750,750420,30
27443,1,886450,47170,29860,25170,779960,20
27444,1,646100,55690,32630,25060,528720,20
27445,1,387360,32540,32670,25970,292130,20
27446,1,597530,33810,33000,25230,501520,20
27447,1,579580,28080,32380,26920,488200,30
27448,1,771269,33530,36870,25890,669219,20
27449,1,532331,37441,27580,27590,429360,30
27450,1,559360,30400,25490,29520,464160,30
27451,1,596480,27700,32100,26270,497230,20
27452,1,638150,27660,31920,25980,541670,30
27453,1,742590,32380,30600,32530,634090,30
27454,1,871160,34100,30310,25560,745480,30
27455,1,390480,66040,31470,26250,259760,30
27456,1,584090,34130,33620,25690,483060,20
27457,1,244210,33210,28150,25240,149510,30
27458,1,305260,32830,31320,25420,195370,30
27459,1,632690,88070,28760,27430,466570,20
27460,1,601020,41420,24420,27950,501640,30
27461,1,597350,32910,30930,26330,499620,20
27462,1,580770,31060,34610,34320,475050,30
27463,1,572660,33340,31840,28700,471610,20
27464,1,596900,32190,31700,24960,502530,30
27465,1,482190,32180,35770,25330,381590,20
27466,1,464150,28040,24720,26200,360960,20
27467,1,600100,31350,34020,27250,503450,30
27468,1,465160,27930,31100,24740,377390,20
27469,1,687150,37520,31640,25750,584320,30
27470,1,472030,35880,34060,26080,367560,30
27471,1,424780,29450,33840,24670,327820,30
27472,1,949980,63720,33490,28400,813270,30
27473,1,481740,47750,31580,29580,354740,40
27474,1,439230,28800,30090,28540,328630,180
27475,1,540980,32900,32830,27200,432510,30
27476,1,555330,29030,29160,26860,453720,20
27477,1,388630,31660,30180,28760,283570,20
27478,1,364090,36570,27460,27780,229120,30
27479,1,469530,91630,32970,31620,289500,30
27480,1,1042380,37560,31990,27410,939340,30
27481,1,890210,39220,52600,28520,763650,30
27482,1,962720,38140,28950,26670,862820,30
27483,1,961820,57130,39740,30380,824770,160
27484,1,702080,34690,33990,26790,592110,160
27485,1,703400,35160,40780,35680,581320,20
27486,1,469540,33840,37830,25560,364130,20
27487,1,654120,47900,34400,24660,536840,30
27488,1,631120,35320,41050,23980,523110,20
27489,1,407640,31420,36050,26270,299970,30
27490,1,713410,35210,39580,24620,582700,30
27491,1,371230,34610,31230,27480,266270,30
27492,1,386170,35840,33860,28950,276900,30
27493,1,589120,33240,33020,26810,485580,30
27494,1,433720,34270,33930,26730,330320,30
27495,1,522780,34420,26270,26810,427060,20
27496,1,448660,31380,32630,25270,347430,30
27497,1,443010,33950,34700,26290,335890,30
27498,1,472150,31930,33360,28700,353470,20
27499,1,690300,38500,32040,27270,557950,170
27500,1,594260,35410,24760,29660,492230,50
27501,1,634800,33260,29150,26550,531420,160
27502,1,325920,30700,28510,25670,213700,30
27503,1,543940,28960,30310,29880,448520,30
27504,1,358590,29390,28090,25930,270100,20
27505,1,219300,32560,29030,24800,123350,30
27506,1,496170,30630,22320,27750,405510,30
27507,1,388280,166210,30430,26380,157430,30
27508,1,1007730,51150,27560,28100,889280,20
27509,1,862180,36740,53210,26140,732320,50
27510,1,1046360,41800,49030,26570,916540,60
27511,1,990230,39520,39310,27620,867430,30
27512,1,803420,27130,34410,24890,702500,20
27513,1,1187790,35330,39280,27670,1068620,20
27514,1,414980,38200,35430,25130,259290,30
27515,1,804030,34080,33280,29410,675190,30
27516,1,1097800,31680,40080,26860,988530,80
27517,1,917860,30780,39090,26450,814280,30
27518,1,697430,27550,39910,26610,581030,20
27519,1,746810,30990,33290,25860,634450,20
27520,1,927820,29830,30890,24700,836180,30
27521,1,1013520,30330,37010,26510,910140,30
27522,1,1047230,41140,38540,27160,934140,30
27523,1,896260,74550,40400,28380,745580,30
27524,1,657780,61990,36840,24900,528600,20
27525,1,558930,70000,34720,31090,414080,30
27526,1,729080,38360,39990,28590,590470,190
27527,1,480700,47930,37350,35520,352990,30
27528,1,597610,39480,41340,27780,483140,20
27529,1,569640,32200,38300,28610,462060,30
27530,1,664450,34100,49470,28350,543140,30
27531,1,613490,34610,31150,26930,511510,30
27532,1,290290,33130,25810,25620,194130,20
27533,1,606600,33640,28500,27480,504490,20
27534,1,631590,26500,26240,26250,543500,30
27535,1,514890,67760,34120,27280,374790,20
27536,1,457640,32810,27890,30080,350410,210
27537,1,570090,80780,25410,32110,419220,30
27538,1,665390,33350,28690,26040,527540,210
27539,1,466430,52030,29690,28870,329530,40
27540,1,636460,37170,27040,26910,537310,200
27541,1,433240,34490,36320,29880,325400,60
27542,1,405720,31140,33200,28730,307700,30
27543,1,285030,34540,22310,30200,193580,30
27544,1,365540,30620,25860,26380,275690,30
27545,1,202360,55780,20460,27900,89550,30
27546,1,388150,33450,17850,29230,300120,30
27547,1,481160,95590,24650,29550,317130,190
27548,1,586260,35310,20360,33270,486580,210
27549,1,763270,27610,42090,29760,649710,30
27550,1,871810,36880,32230,29520,742490,20
27551,1,914990,35150,31460,32470,805210,30
27552,1,482990,29340,29550,28660,383290,30
27553,1,359640,29970,35670,29830,252960,20
