tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
28614,1,172410,37580,19730,24540,75980,30
28615,1,326910,34940,18380,24480,235020,20
28616,1,155360,30480,12940,21420,78650,20
28617,1,160120,21890,18410,18310,91010,20
28618,1,483370,28890,15820,22260,371950,30
28619,1,215060,26160,17400,19470,105030,20
28620,1,380850,34720,67150,24010,226630,30
28621,1,150400,21710,23330,19620,81530,40
28622,1,230110,26780,16370,19180,163920,30
28623,1,152870,27610,16670,31370,71060,30
28624,1,306380,125430,22690,24090,128490,20
28625,1,661830,31150,16790,23040,582820,20
28626,1,402380,28900,22540,23690,320540,20
28627,1,522820,27140,18090,28330,441590,30
28628,1,387270,30490,22680,26150,301210,20
28629,1,644490,27960,21460,21160,563710,20
28630,1,337100,31460,21220,24720,230680,30
28631,1,420790,30100,19210,23550,339740,30
28632,1,263690,25880,18120,24230,187050,30
28633,1,730060,31910,29130,19920,640890,20
28634,1,453980,32300,27370,23100,364350,30
28635,1,321040,27630,21140,19120,246210,20
28636,1,477560,21160,20430,19500,408670,30
28637,1,518500,41090,24200,20260,419500,30
28638,1,630300,32670,23500,23290,526750,20
28639,1,458540,69230,24250,26980,313630,30
28640,1,481130,25670,19710,31260,398970,20
28641,1,432760,27630,18110,22660,358180,20
28642,1,491330,27530,19510,24190,397180,30
28643,1,331540,36020,20320,22660,248330,20
28644,1,351140,25890,20420,22050,279190,20
28645,1,505190,32810,20720,22410,425480,30
28646,1,433180,28970,20590,22880,356850,20
28647,1,531650,28800,21190,24500,453070,20
28648,1,303350,23670,23230,25970,225160,30
28649,1,623580,34530,19640,22800,536520,20
28650,1,381750,26820,20630,22670,299680,20
28651,1,592870,23620,22790,21110,513740,30
28652,1,294110,23250,19260,22470,218550,20
28653,1,501290,41800,19970,19670,409090,30
28654,1,334670,29220,17320,26240,235450,20
28655,1,336730,28470,25530,19960,256130,20
28656,1,437210,24550,22950,18830,364480,30
28657,1,512010,35770,20160,28990,420760,20
28658,1,468750,32370,22760,20130,371050,20
28659,1,348700,29850,27080,19200,251730,40
28660,1,519220,27560,21170,22130,443400,20
28661,1,415600,34030,21030,20450,332330,30
28662,1,409300,27300,21350,22630,331210,20
28663,1,364910,27450,21720,22680,281050,30
28664,1,199360,30370,20860,24440,111760,20
28665,1,599510,88140,19430,27410,451870,30
28666,1,329490,31110,27180,23940,219270,20
28667,1,451020,21940,21250,23480,376570,20
28668,1,396520,25050,20690,23850,322060,30
28669,1,543210,31810,23800,19240,460090,30
28670,1,336170,26990,20720,19860,258920,30
28671,1,446390,30350,17600,24500,364540,30
28672,1,259420,24120,20270,23720,179700,30
28673,1,325810,27570,22770,18870,243120,30
28674,1,593830,27820,23620,18300,513920,20
28675,1,327770,29530,25510,20590,240460,30
28676,1,429780,23130,19810,22540,354240,20
28677,1,378770,33560,20470,22650,292790,20
28678,1,559160,33560,24420,24210,435800,20
28679,1,325220,24720,57100,24680,196750,30
28680,1,493720,29600,17760,24590,417120,30
28681,1,366160,39740,18300,20480,282260,20
28682,1,449410,23850,19350,23510,376210,20
28683,1,234880,26110,17340,17630,168490,30
28684,1,243480,22100,18960,21190,174610,30
28685,1,405340,21840,20710,18150,335650,20
28686,1,348950,21470,21160,19700,278860,30
28687,1,417380,29730,19810,21450,337840,30
28688,1,184710,24840,20910,28160,103490,30
28689,1,439190,25330,17230,24090,362390,20
28690,1,272500,27820,21780,27120,166250,20
28691,1,536260,27280,18070,18780,462400,20
28692,1,249350,32530,22310,20010,164970,20
28693,1,256890,27010,20030,19970,180210,20
28694,1,354560,22170,17950,23870,282680,20
28695,1,234020,25350,18960,21470,157090,20
28696,1,365840,31680,20490,24810,273810,20
28697,1,428610,23320,22780,22540,337630,200
28698,1,405910,31680,20390,22630,299780,40
28699,1,299530,28450,21540,28450,189600,30
28700,1,434830,27690,18810,27560,351220,30
28701,1,321930,42770,18800,28520,221510,30
28702,1,265440,27820,20950,23830,167090,30
28703,1,520610,28400,58160,24310,398140,210
28704,1,219750,25550,29350,25590,102900,30
28705,1,376620,29550,22020,19060,275460,20
28706,1,131990,25840,23340,20540,57560,30
28707,1,349900,96140,16110,25220,203620,200
28708,1,1918060,28580,16640,20890,1841840,50
28709,1,515490,33230,20780,20970,428360,30
28710,1,163250,44660,13530,19950,73800,30
28711,1,296570,29600,19670,23310,211880,30
28712,1,145920,25760,14270,18670,75970,30
28713,1,162200,25070,15060,21980,89170,30
28714,1,458610,25220,19360,20190,365760,30
28715,1,165990,28060,18830,18960,93300,20
28716,1,284950,27980,15910,28300,206420,20
28717,1,146700,26430,21430,18820,73720,20
28718,1,318010,25940,14180,21440,231810,30
28719,1,173860,27970,14380,18720,91420,30
28720,1,342200,122830,14690,25610,173700,30
28721,1,725820,25420,16160,20320,655800,30
28722,1,399590,28280,20070,21400,323390,20
28723,1,597830,28430,24360,66300,471400,30
28724,1,394300,29940,23620,18800,316320,20
28725,1,614510,26540,26390,19710,535700,20
28726,1,324800,26120,24520,19860,230060,30
28727,1,452000,28330,16640,22800,380430,30
28728,1,287530,24470,51500,22280,185500,30
28729,1,673530,31650,17500,21060,596990,30
28730,1,433020,29400,18070,20470,355830,30
28731,1,356500,26020,19860,20450,281180,20
28732,1,543490,28520,21160,21470,462300,30
28733,1,493620,39740,23720,21980,395420,30
28734,1,572660,29790,19420,27250,487090,20
28735,1,397440,28370,26360,21230,311200,30
28736,1,589240,29940,76110,20220,455220,30
28737,1,428040,27580,22260,22120,347820,20
28738,1,494170,28130,24680,37210,362530,30
28739,1,380650,29810,28820,22140,276260,100
28740,1,358390,21950,21740,18870,291770,30
28741,1,617660,27450,18040,25150,538650,230
28742,1,461220,29170,20980,24910,377630,60
28743,1,531060,29720,17750,25630,448670,220
28744,1,317390,25920,24500,19410,238340,30
28745,1,761680,26350,23380,26660,676580,30
28746,1,365520,32050,20070,22330,283540,30
28747,1,552070,28880,22870,31990,459890,40
28748,1,312190,32940,23340,24540,219970,30
28749,1,568280,47030,23880,21850,460610,30
28750,1,403290,29310,20300,24510,294610,30
28751,1,405330,33460,85920,21710,250820,20
28752,1,401330,25620,24470,19670,319380,30
28753,1,494530,32310,17580,22830,412480,30
28754,1,519450,28540,25520,23300,434070,30
28755,1,361550,24020,20500,23290,285670,20
28756,1,519570,32230,23760,22550,431630,20
28757,1,377500,28140,22240,28500,286900,20
28758,1,515760,28210,24370,22480,415580,20
28759,1,420550,76060,22400,19540,277400,30
28760,1,186510,27980,23140,20480,108340,20
28761,1,461240,27290,19690,23180,383000,20
28762,1,313140,29640,19540,21140,219250,20
28763,1,544040,33490,20690,21620,462170,60
28764,1,408590,25070,20160,25760,332420,20
28765,1,534360,31670,27270,21890,448240,20
28766,1,397630,86600,21920,27020,256710,30
28767,1,491220,30450,21640,23400,410280,30
28768,1,263960,33670,21490,23520,178760,30
28769,1,358390,26300,22940,22840,274850,20
28770,1,537050,29940,21870,20960,452510,30
28771,1,309570,28750,23050,27990,216230,30
28772,1,486300,24580,28410,18080,403610,30
28773,1,388100,28410,20720,26540,300660,30
28774,1,478050,28050,22390,20340,380440,30
28775,1,274350,26150,19440,22380,197950,30
28776,1,496020,29650,20560,25590,412750,20
28777,1,372310,47750,19050,23110,274860,20
28778,1,433810,28610,22340,19810,331570,20
28779,1,276640,23560,25870,18090,187260,20
28780,1,315990,85660,26920,21720,172040,30
28781,1,462290,29130,28100,24910,366460,30
28782,1,353340,28040,18630,23790,272320,30
28783,1,386180,30000,20860,22110,301070,20
28784,1,236250,23160,26600,75300,100040,30
28785,1,467430,27460,24140,22600,383560,30
28786,1,267850,31960,23350,22250,164100,30
28787,1,498180,25000,22250,22870,422330,30
28788,1,236490,23490,18550,27080,161070,30
28789,1,322330,32950,16100,23490,216570,30
28790,1,435300,28190,21080,22730,329000,30
28791,1,243370,26980,22010,26320,159300,30
28792,1,315370,26620,20920,22190,235830,20
28793,1,414680,25020,16010,17100,343390,30
28794,1,422670,30730,21420,21430,340010,20
28795,1,235550,25140,20100,20880,159140,20
28796,1,373410,24930,18740,22230,299610,30
28797,1,298450,40080,16780,19390,213440,20
28798,1,282930,31040,17560,29300,162820,20
28799,1,530070,29060,22600,23570,434380,20
28800,1,227650,31630,17240,20140,155030,20
28801,1,289660,23970,16870,21490,223580,30
28802,1,130510,26500,21340,21940,56740,30
28803,1,367060,90920,13330,21740,237000,20
28804,1,6333310,41580,19270,25210,6241730,50
28805,1,1513190,33500,23070,26580,1421800,30
28806,1,188100,47500,19030,26010,89210,20
28807,1,346800,36100,17120,23020,263280,30
28808,1,152150,29120,18900,23210,74920,20
28809,1,176120,31910,19560,26260,89710,20
28810,1,485441,22160,20740,37220,375221,20
28811,1,187210,26660,17280,25560,102160,190
28812,1,337069,25680,15390,26610,259539,30
28813,1,152100,24530,17850,21200,79500,20
28814,1,272160,23210,14650,22540,204600,20
28815,1,182790,30590,25870,22400,96660,30
28816,1,344290,124500,19460,19550,172510,30
28817,1,752450,33030,18550,23590,666410,20
28818,1,441470,29760,32200,23570,331760,20
28819,1,577530,32650,24980,24950,469980,30
28820,1,387890,26430,20420,19360,316060,20
28821,1,633390,34910,22040,21470,548790,20
28822,1,323300,27350,24080,19520,229070,30
28823,1,438621,29320,22780,24240,357491,30
28824,1,284409,51730,20910,22170,185749,30
28825,1,693200,28320,21570,19670,619800,20
28826,1,448800,29510,31710,19220,364290,30
28827,1,370401,29190,22820,31360,282861,30
28828,1,507640,28440,22480,22580,428620,30
28829,1,522519,40290,20980,24410,425949,30
28830,1,630331,33200,22860,27020,531771,220
28831,1,399250,22930,29200,22120,307990,50
28832,1,510020,32820,25730,22440,416980,30
28833,1,470450,28620,22860,25070,377720,30
28834,1,494620,25290,20800,25600,390051,30
28835,1,306480,26930,19150,26320,221390,20
28836,1,375760,28680,24330,24110,287010,30
28837,1,553740,25960,20040,21700,475570,30
28838,1,466850,40870,19820,23860,358280,30
28839,1,548959,28690,19270,25340,453099,30
28840,1,311040,27850,23050,20710,232870,20
28841,1,656771,27251,19060,24110,577330,30
28842,1,377470,29270,22510,23630,292290,30
28843,1,592809,25830,20270,25459,510790,30
28844,1,300420,29990,24180,23730,215490,30
28845,1,493201,51841,16880,25650,391530,30
28846,1,334170,29800,25160,22700,231330,30
28847,1,347780,28790,21730,22680,268920,50
28848,1,477710,26610,21300,23950,399520,30
28849,1,461549,24510,16970,25660,386069,20
28850,1,480191,27020,23460,24510,393251,30
28851,1,356980,29260,21510,22970,272990,30
28852,1,525470,26070,23040,22570,442520,30
28853,1,406890,26380,22390,21630,321990,30
28854,1,488270,85110,19110,19530,354230,20
28855,1,357780,25180,19040,23790,277850,20
28856,1,183130,29670,21240,17770,104740,30
28857,1,547140,33840,20170,32880,450300,30
28858,1,355330,25810,24170,28750,232420,20
28859,1,469380,33690,20070,24810,368530,30
28860,1,413090,28230,22540,18500,338180,30
28861,1,566080,33030,18980,19350,490060,20
28862,1,350890,34560,24820,28280,257960,30
28863,1,449970,24040,18670,19830,382150,30
28864,1,293190,31570,23490,25090,201430,230
28865,1,366200,31120,20320,23770,273450,30
28866,1,608270,31280,20650,25310,517210,40
28867,1,336070,29600,21350,21190,251700,20
28868,1,462990,24180,26330,22380,378500,30
28869,1,350370,24420,23680,20520,266940,30
28870,1,518370,26880,19300,20500,420310,20
28871,1,311460,53680,23070,28730,193620,30
28872,1,453510,26460,21150,20670,374520,20
28873,1,364770,47680,21740,28440,256090,20
28874,1,478750,31560,25070,24270,362800,30
28875,1,288380,29550,17010,21380,189350,20
28876,1,262870,28170,22540,24100,179510,30
28877,1,441760,29270,20490,23640,358040,30
28878,1,373070,22230,24730,24080,278160,20
28879,1,435180,32100,19070,24460,335000,30
28880,1,176020,23360,23110,20970,103040,20
28881,1,460520,25080,20190,28060,381050,30
28882,1,271610,33570,29100,20820,165010,20
28883,1,511450,32130,18180,31360,425340,30
28884,1,232320,26630,17300,22970,161740,20
28885,1,293680,28740,22320,25450,213400,20
28886,1,369390,27240,20400,22160,295880,30
28887,1,237140,28230,20200,24130,160620,20
28888,1,354700,31210,16630,25410,276190,20
28889,1,434010,29150,27260,20490,347280,20
28890,1,516190,87200,16550,25800,370360,50
28891,1,285240,37120,18470,25990,189640,30
28892,1,418530,27600,21110,23170,336510,20
28893,1,287310,44970,18960,24350,188360,30
28894,1,262260,29420,22430,23880,160440,20
28895,1,472820,27320,21070,22110,395830,30
28896,1,171360,27690,18270,26350,92670,30
28897,1,323780,23790,16570,24490,252830,30
28898,1,152370,26550,25110,22850,55630,20
28899,1,352980,89160,17610,25300,199990,30
28900,1,6845100,30990,18940,25530,6764180,40
28901,1,508580,36430,18560,25380,420310,30
28902,1,168450,46170,18420,25530,72070,20
28903,1,304850,29300,17660,23760,226780,20
28904,1,153200,27970,18000,20820,78130,140
28905,1,175560,24840,17820,22360,102220,30
28906,1,449420,23160,18520,22460,359390,30
28907,1,165390,23450,18410,19850,99430,20
28908,1,290040,21540,15180,23000,226430,20
28909,1,153590,28520,20450,24490,73180,20
28910,1,248840,27280,21080,23590,167340,20
28911,1,156120,28340,21600,26650,70330,30
28912,1,305300,124180,17250,22200,131240,20
28913,1,714680,31660,17040,27560,620690,230
28914,1,420140,28290,27950,22770,328050,30
28915,1,565590,28270,60660,25200,440300,20
28916,1,388380,24790,21280,24070,310060,30
28917,1,670100,30550,23000,27220,580150,20
28918,1,350970,33160,21400,23300,225580,30
28919,1,437090,28370,19440,23140,337880,50
28920,1,356470,29670,29000,53550,232790,30
28921,1,746520,35210,18700,20630,661650,40
28922,1,443450,29100,24220,25070,355410,50
28923,1,338490,30840,20420,26080,254720,30
28924,1,496900,29910,18760,25740,415880,20
28925,1,537750,46140,26760,24980,430250,30
28926,1,609030,26760,23230,22090,529030,30
28927,1,398900,30450,19540,24700,314680,30
28928,1,478800,27760,21850,24520,397080,20
28929,1,464290,34230,17530,21400,380490,20
28930,1,506660,35100,25880,19230,396740,30
28931,1,342360,28750,21450,21820,259690,20
28932,1,358970,26360,18450,21970,282470,20
28933,1,506470,27730,17970,24040,427110,20
28934,1,437720,24150,22010,23560,359720,20
28935,1,529780,25210,18060,21320,456960,30
28936,1,315580,28160,19260,26930,231730,30
28937,1,619190,29600,20550,21290,536100,30
28938,1,398070,26710,21030,20300,302870,30
28939,1,636850,26620,22140,34550,527580,30
28940,1,291510,28790,20280,23940,211310,30
28941,1,527860,45460,29140,25230,420170,30
28942,1,334730,24700,23190,21960,240090,20
28943,1,346810,29750,18910,24410,268220,20
28944,1,443910,23680,20090,24810,370220,20
28945,1,520510,29270,27450,26690,430920,30
28946,1,465340,31040,21860,22520,385280,30
28947,1,341670,29930,20520,29450,256460,20
28948,1,538400,27870,23760,22740,457150,30
28949,1,427600,32600,18130,25580,338750,40
28950,1,431160,27090,25970,25260,336110,30
28951,1,369670,24390,19880,25660,281560,30
28952,1,206150,26960,27860,21730,114820,30
28953,1,578830,30210,24960,31300,471990,220
28954,1,374040,35600,23260,25180,250820,130
28955,1,547480,32070,25540,27640,444520,140
28956,1,662680,33310,21770,26040,564740,180
28957,1,539800,31160,19600,23420,453160,40
28958,1,368570,30330,20510,26640,264000,30
28959,1,488040,29470,26490,23160,359680,40
28960,1,312780,45600,23480,31370,179380,30
28961,1,456420,32510,25920,25830,353780,220
28962,1,609630,31380,22010,26590,520150,30
28963,1,374630,30650,22320,26530,285940,100
28964,1,439220,29790,23090,26380,353390,30
28965,1,397150,33840,17090,20600,314670,220
28966,1,555140,36800,25760,23390,441620,40
28967,1,282000,31520,19300,26490,200370,30
28968,1,439560,23930,20850,25330,365600,20
28969,1,391540,47040,23080,28860,285680,20
28970,1,454320,24390,21870,26050,370870,20
28971,1,249910,24940,25620,22400,167890,20
28972,1,256930,24540,23390,24570,174040,30
28973,1,435620,26470,24720,24240,346540,30
28974,1,368090,29280,22360,30060,277100,20
28975,1,419740,27160,20410,22250,339840,30
28976,1,183740,24300,26770,22790,101750,30
28977,1,446720,31280,20570,22030,364320,30
28978,1,315840,31800,35530,27900,174850,200
28979,1,574830,28010,22510,25050,474200,50
28980,1,221710,23660,17440,20820,155680,20
28981,1,270410,30290,20290,28390,187450,20
28982,1,365450,31120,21700,26010,282460,20
28983,1,229650,29260,19180,20550,156360,20
28984,1,367540,32800,17100,25720,286150,30
28985,1,396960,28630,21000,20000,318990,30
28986,1,423060,24270,16930,69440,301630,210
28987,1,328500,34810,47680,21400,199750,250
28988,1,426610,26550,19690,25940,344390,60
28989,1,319430,43860,16960,21660,225310,50
28990,1,273750,29710,25070,21510,167530,40
28991,1,465500,27340,18330,20310,390890,20
28992,1,176990,27520,16960,26520,96590,20
28993,1,374080,48690,21150,24960,270110,20
28994,1,137550,26160,22580,22510,58060,20
28995,1,339460,97440,21890,22630,190220,20
28996,1,3215580,40180,17160,20310,3129590,30
28997,1,532550,39500,23630,29240,429450,30
28998,1,185810,46080,17690,20490,76330,30
28999,1,325590,30560,21870,25940,221980,20
29000,1,147940,25810,13630,26410,76290,30
29001,1,174660,23200,15490,28810,99190,100
29002,1,470830,28730,18950,25540,371980,20
29003,1,180170,29740,16620,28020,95780,30
29004,1,287280,29290,18180,23180,206410,20
29005,1,145330,22420,15880,19450,77660,20
29006,1,306250,29710,14650,23870,228470,30
29007,1,170520,27680,20660,24250,89610,20
29008,1,352820,124830,17660,28910,173680,70
29009,1,687570,29930,24870,21420,598610,30
29010,1,421830,31500,32740,26540,318620,20
29011,1,549010,30360,18880,20370,466260,20
29012,1,409030,33360,28740,21170,312760,30
29013,1,638600,35760,25310,21350,542590,20
29014,1,354450,24090,25330,26410,243920,190
29015,1,468170,31790,18710,26570,382240,30
29016,1,270150,29430,21680,23740,186740,20
29017,1,676020,29990,20570,23010,595450,30
29018,1,459990,27890,23870,20240,363330,30
29019,1,378650,30270,26850,19380,280120,20
29020,1,546610,34500,19440,23600,462590,30
29021,1,480850,36050,20310,22560,392390,20
29022,1,571740,25450,25620,24160,489220,20
29023,1,399400,28500,25740,28380,308160,30
29024,1,526510,25790,18660,24690,450630,20
29025,1,435490,28570,22790,23660,353020,20
29026,1,501420,22560,74110,21950,358120,20
29027,1,337240,28390,18310,25970,253180,50
29028,1,371080,31660,21910,28680,281860,30
