tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
28110,1,740780,31470,51960,29900,591570,60
28111,1,529620,22230,29980,28510,438150,30
28112,1,579450,32840,35380,27340,475670,20
28113,1,776950,22300,80130,74350,591300,20
28114,1,696410,35130,29950,28240,573970,20
28115,1,678040,28820,26980,33450,583600,20
28116,1,714160,22870,49490,27390,605110,20
28117,1,461970,72990,52130,28100,299730,30
28118,1,784220,36300,35880,28550,660450,20
28119,1,536660,28700,39520,27750,419550,30
28120,1,839530,33810,29850,26670,743300,30
28121,1,571130,25040,70880,38120,426740,20
28122,1,885071,29700,68950,31170,748071,30
28123,1,722219,29140,33030,27270,626409,30
28124,1,732760,21700,55120,27300,623350,30
28125,1,418971,48890,33360,27450,302781,20
28126,1,943960,28390,29630,27570,833290,20
28127,1,965329,31470,63549,27050,839230,30
28128,1,666620,34410,37600,28680,562000,20
28129,1,694171,27200,45000,29970,580921,40
28130,1,786909,27760,46350,24850,678519,20
28131,1,763920,27430,34140,72950,621250,20
28132,1,569071,36380,50541,29500,444160,30
28133,1,486999,58130,35690,30020,352019,30
28134,1,778021,26990,32910,28200,679091,30
28135,1,741960,33700,51910,27630,622000,30
28136,1,741019,27610,82190,27740,593079,20
28137,1,713151,25260,51810,29700,594991,30
28138,1,888970,31010,39260,28680,747060,30
28139,1,675940,31780,44130,29210,549140,30
28140,1,512850,24010,47820,29690,407380,20
28141,1,542140,20470,34230,26220,457210,30
28142,1,767580,27370,56260,26620,653000,20
28143,1,702820,31570,43550,27440,595840,30
28144,1,739550,30850,53780,28790,619680,20
28145,1,776350,48550,50510,29340,639370,30
28146,1,776319,25290,53180,28270,662149,30
28147,1,586311,22160,39720,28390,489901,20
28148,1,498980,26550,24190,31400,411460,30
28149,1,546630,22910,26400,25800,461800,30
28150,1,859060,27550,93880,26730,682040,20
28151,1,735220,31760,74310,29130,591760,20
28152,1,771390,34550,40950,30030,658160,30
28153,1,737010,29970,34110,29460,628930,30
28154,1,555080,32290,38110,28250,436720,20
28155,1,661840,28230,26150,28110,568930,30
28156,1,684610,27270,47480,28490,562630,20
28157,1,432560,30530,30680,27770,327240,30
28158,1,683450,25840,36470,26860,567650,30
28159,1,612130,22930,38870,26620,497940,30
28160,1,495250,27650,51860,27860,381160,20
28161,1,484990,31020,21870,27790,396570,30
28162,1,604370,23620,26920,27610,500090,20
28163,1,724820,27620,26140,27130,637680,20
28164,1,386980,24410,47140,26500,283480,20
28165,1,493810,26630,55790,32140,373620,20
28166,1,721680,30030,24950,28260,632050,50
28167,1,668430,29540,28860,28430,576050,30
28168,1,578520,29250,41530,28320,472510,30
28169,1,413230,25990,24080,29090,322000,20
28170,1,638650,22930,50140,25500,526990,30
28171,1,636060,29760,26590,32000,534200,20
28172,1,578180,24000,33480,27330,476800,210
28173,1,352520,27330,38280,34520,240610,40
28174,1,755140,23900,43710,27200,629400,30
28175,1,682460,32250,25310,31150,583470,190
28176,1,553680,30740,23440,28450,455370,30
28177,1,429970,25750,24590,29810,338650,30
28178,1,528950,28200,32310,24990,419060,20
28179,1,874250,29700,55630,32630,732740,30
28180,1,465980,29260,47070,27520,353510,30
28181,1,680560,25730,27570,27850,589710,20
28182,1,804570,22980,34050,29720,708450,20
28183,1,467590,25890,26460,35740,370970,30
28184,1,627660,22960,23760,27280,545610,30
28185,1,532880,26400,50900,30650,411990,30
28186,1,853000,28570,26260,31020,737170,60
28187,1,607510,30180,42710,28740,497900,20
28188,1,562960,30070,41040,31730,451210,20
28189,1,374390,27140,49520,30450,256750,30
28190,1,751020,28800,26420,38960,642170,30
28191,1,477550,29490,45110,31590,360340,30
28192,1,481830,23850,22600,30670,393480,30
28193,1,534150,24910,47870,37190,409310,20
28194,1,740720,33150,62220,29580,576610,50
28195,1,756860,28010,35030,35810,626460,20
28196,1,476590,32360,31830,31340,370590,30
28197,1,492990,46520,37200,29900,368170,20
28198,1,457130,25540,27200,39160,319360,140
28199,1,484740,23640,53450,31480,349900,30
28200,1,598640,31140,29960,31840,500790,30
28201,1,491910,21650,33320,32600,399640,30
28202,1,349050,22670,39170,27890,254140,20
28203,1,438840,27730,48380,28000,330240,30
28204,1,460300,24310,20690,28290,379770,30
28205,1,351340,26980,26100,29850,258700,30
28206,1,357940,24700,23460,27800,274960,20
28207,1,337910,25510,43730,28530,233710,30
28208,1,656100,23660,61700,27870,537850,30
28209,1,386230,20800,25770,30370,299010,40
28210,1,549630,27930,29690,27650,434970,30
28211,1,458960,25310,39440,28190,356040,70
28212,1,428000,26540,28490,32060,333000,30
28213,1,414520,21850,49240,30510,305920,30
28214,1,597250,30610,26710,30910,500340,20
28215,1,614610,31340,34750,28910,514620,20
28216,1,302240,27510,41090,28010,194520,20
28217,1,390870,26870,46310,28430,274190,30
28218,1,504490,33150,25240,30880,389490,30
28219,1,344810,22610,23460,38150,235220,30
28220,1,298190,25140,26580,28410,212440,30
28221,1,367200,24400,34910,35590,248730,200
28222,1,552070,28340,48650,28170,419070,40
28223,1,402850,26630,45700,29750,295640,20
28224,1,434940,28440,30430,31570,340200,20
28225,1,301240,23670,41650,26760,204790,30
28226,1,301060,22430,26190,24310,223430,20
28227,1,448720,46150,26290,26890,345650,20
28228,1,456610,28040,46940,29160,346170,30
28229,1,328230,78640,29300,29920,178300,20
28230,1,723370,30640,45290,27410,607750,20
28231,1,703950,27070,47090,30280,589160,30
28232,1,641090,30770,67340,26020,508650,30
28233,1,786910,29240,43970,29160,675530,20
28234,1,867170,33940,37610,27690,739450,20
28235,1,733770,39050,42460,29010,618360,20
28236,1,474040,27990,50090,27650,359260,20
28237,1,632250,28630,71170,26560,495860,20
28238,1,1097510,33320,54350,29430,952950,20
28239,1,735240,32700,64090,27390,582900,30
28240,1,620510,31440,36750,27800,513360,20
28241,1,606810,33580,31260,27430,500730,30
28242,1,765990,30680,53620,28080,642040,30
28243,1,833090,28850,62570,27230,706810,20
28244,1,1000200,28620,43490,28660,892760,30
28245,1,418690,31050,43930,27840,308310,20
28246,1,715020,28370,51420,28840,580370,20
28247,1,636050,27270,33120,28440,541470,30
28248,1,735480,30020,38280,26980,634420,30
28249,1,605030,27920,33950,26600,504700,20
28250,1,641590,27950,68480,27660,506560,20
28251,1,778430,29820,69970,29170,639540,20
28252,1,524990,29760,27900,28350,428170,30
28253,1,721450,28100,47940,26300,607180,30
28254,1,663690,29640,40580,27610,553590,30
28255,1,886560,33380,50740,27700,763550,120
28256,1,783960,127210,38860,31050,571170,20
28257,1,542710,24540,62390,28830,413860,20
28258,1,790970,31400,38170,30260,646940,20
28259,1,604210,27190,53590,29330,471680,30
28260,1,639900,32790,71620,28550,496160,220
28261,1,514400,26810,51010,27000,396640,80
28262,1,878360,29110,33110,29970,779040,50
28263,1,481870,32340,26980,29250,387240,30
28264,1,777170,32070,47130,27580,662150,20
28265,1,731920,28230,57970,28170,606430,30
28266,1,749820,26650,63610,28730,622120,20
28267,1,798400,64380,35600,28760,661820,30
28268,1,579020,28180,48920,27620,467250,30
28269,1,524520,28930,35170,28580,420080,20
28270,1,765100,31130,35020,28660,635710,30
28271,1,779850,29250,59320,28350,648480,30
28272,1,690450,25180,57220,27720,569610,20
28273,1,679000,28820,29760,32970,575750,30
28274,1,859490,31990,41640,28230,747240,30
28275,1,642010,27000,61680,34460,509530,20
28276,1,652100,22190,37620,26890,552920,20
28277,1,539020,27970,30760,28270,435420,30
28278,1,838490,23930,32620,27490,725860,30
28279,1,612500,28740,60310,27550,442250,20
28280,1,664570,35080,62810,28290,510180,30
28281,1,761960,32340,40440,27530,653240,20
28282,1,775600,22650,36290,25550,667280,30
28283,1,679920,29330,63390,27570,555320,30
28284,1,385380,27720,31940,27510,293870,30
28285,1,603340,24600,47860,27620,499170,30
28286,1,897000,29660,44930,26200,791950,30
28287,1,693330,31380,45030,26760,586140,30
28288,1,657190,22180,57200,29370,542730,30
28289,1,660070,26560,44230,30090,548110,20
28290,1,602120,30410,29820,32320,497910,20
28291,1,548070,27820,41100,29910,439030,20
28292,1,640700,32120,33180,27280,539900,20
28293,1,723360,30330,62060,28020,594100,20
28294,1,792770,26600,84620,26950,626210,30
28295,1,539710,36920,29460,28460,440030,30
28296,1,728740,31180,34940,26670,627050,20
28297,1,555770,22690,56730,26560,441100,20
28298,1,903970,27600,37110,25890,791110,50
28299,1,852920,30620,36200,26580,737890,30
28300,1,565630,27690,53940,28200,450200,30
28301,1,580520,30330,66540,29010,446440,30
28302,1,687060,29830,46430,28950,574820,20
28303,1,723150,28110,52480,27560,608980,30
28304,1,616420,31640,35060,28620,515420,20
28305,1,573851,35100,58910,28060,445541,30
28306,1,482569,32890,31450,29450,365019,30
28307,1,820680,29160,26250,28280,733030,30
28308,1,659181,29010,62720,31510,531761,30
28309,1,653769,66079,69100,28560,481780,30
28310,1,1247250,78660,38390,28230,1092290,30
28311,1,573260,33360,51060,27160,453710,30
28312,1,638200,34400,47810,27420,519810,30
28313,1,556550,27030,53250,33230,431100,20
28314,1,799770,31390,59550,28060,670080,20
28315,1,583131,25710,37020,28020,485111,30
28316,1,499009,25730,57590,26970,378949,50
28317,1,577670,50400,36970,28080,451230,30
28318,1,962621,30230,51990,27120,811441,30
28319,1,718129,25550,50290,27290,594009,30
28320,1,856161,23800,30320,29810,768221,20
28321,1,737330,23220,34690,27440,647890,20
28322,1,858200,30630,45560,25950,750670,30
28323,1,788320,27930,64140,27710,659640,30
28324,1,646110,28330,52710,26640,526120,20
28325,1,615359,117080,37040,36040,411000,20
28326,1,922730,32760,45230,27620,796320,190
28327,1,739771,28260,40030,27720,632581,20
28328,1,825169,28270,78060,27690,684689,20
28329,1,577301,26300,32560,27840,479061,20
28330,1,850040,31830,41390,30980,714390,30
28331,1,695560,29020,53510,26390,577040,30
28332,1,537650,27880,58740,28490,413410,20
28333,1,697430,33580,29180,34160,591280,20
28334,1,704860,25320,35390,28620,605670,20
28335,1,741390,66900,34180,27450,606500,30
28336,1,616060,33320,47980,26810,495820,20
28337,1,745860,38880,67600,25820,598770,30
28338,1,975120,32660,53160,28770,831300,30
28339,1,854300,29380,40610,26510,731770,20
28340,1,414050,27120,39030,28750,312400,20
28341,1,424110,28840,35160,28990,322730,30
28342,1,769280,25070,34520,28480,655980,60
28343,1,547560,28590,63110,27840,422660,30
28344,1,562310,27230,27380,27710,474860,30
28345,1,553430,29900,36360,32070,448240,20
28346,1,534020,22640,28210,26380,449940,30
28347,1,562450,26540,37950,25510,466770,20
28348,1,421500,27070,32000,28800,326510,30
28349,1,475360,24540,25300,33530,379310,30
28350,1,571580,23910,20960,28220,484600,30
28351,1,691660,28210,47130,27810,577260,30
28352,1,655810,27910,58350,27680,531940,20
28353,1,600410,26820,43650,28960,486890,20
28354,1,632090,31170,31330,29040,508430,20
28355,1,568370,29570,40000,27690,453730,200
28356,1,455050,32740,31020,27460,347380,30
28357,1,477360,29040,54030,28040,353070,20
28358,1,969510,23960,25980,36070,855040,60
28359,1,665030,32180,32570,30150,545440,30
28360,1,472250,22820,43220,29070,366490,30
28361,1,489640,31440,45540,32370,368950,30
28362,1,706640,28450,32160,33200,602700,20
28363,1,700630,31590,33460,32890,591010,20
28364,1,597310,32520,27730,29930,469370,190
28365,1,434590,32110,50050,33860,285500,50
28366,1,847030,28860,64720,33170,695230,30
28367,1,766130,32430,31380,33290,664720,20
28368,1,590230,29110,29370,29440,498200,30
28369,1,520500,26510,39920,31860,412570,30
28370,1,520910,23820,29030,32160,425910,30
28371,1,591070,26670,45990,29640,480770,30
28372,1,562640,31280,25420,30120,466910,30
28373,1,611350,25860,34960,32190,507320,30
28374,1,519450,32000,39200,27600,409180,20
28375,1,604490,27760,44530,29360,495580,30
28376,1,580650,26220,27420,27700,488980,30
28377,1,637960,33230,28190,35870,527640,30
28378,1,601900,30800,28670,30240,469380,30
28379,1,566670,33480,37720,28540,445060,50
28380,1,491540,28970,51590,28860,378500,30
28381,1,629270,25020,49370,29420,521290,30
28382,1,836740,34280,30920,27400,739630,30
28383,1,454510,29270,38900,28360,353750,30
28384,1,561100,34190,24500,27480,468650,30
28385,1,481700,29680,27520,27370,389050,20
28386,1,546430,27810,48810,28140,434600,30
28387,1,964880,36270,30240,27320,864700,20
28388,1,414800,28960,48010,27060,305370,20
28389,1,422950,49630,31550,28510,303660,20
28390,1,362030,23080,41720,27830,241010,20
28391,1,556690,22380,30880,28940,466650,20
28392,1,480620,25970,23430,32370,390380,20
28393,1,457620,22510,26130,29110,371670,70
28394,1,416400,28400,49630,30310,300090,20
28395,1,503650,24690,58880,30570,384860,50
28396,1,460970,23310,29180,34560,363290,30
28397,1,476180,25700,28110,26950,382440,30
28398,1,583650,26430,35500,29080,467620,20
28399,1,291910,23780,33780,32260,177930,50
28400,1,400790,26570,46140,27000,295480,30
28401,1,457670,24530,24760,28250,373830,20
28402,1,399040,26860,31360,28360,287990,30
28403,1,339190,29360,36760,28390,240570,20
28404,1,319840,21330,39310,27030,228180,30
28405,1,484090,29230,31170,26940,392740,20
28406,1,295640,21080,23880,26440,219810,30
28407,1,331640,21640,19850,28280,256850,30
28408,1,346180,26960,45590,28570,235100,50
28409,1,563620,22500,59090,27410,436150,30
28410,1,694230,42970,28130,30130,576360,20
28411,1,348110,23450,26840,28230,253820,20
28412,1,333980,25560,36390,26590,232990,30
28413,1,306560,29480,26440,27780,212730,30
28414,1,539790,23900,56410,28830,399950,40
28415,1,577800,26640,28840,26930,487630,20
28416,1,512120,32320,34540,28620,406510,20
28417,1,318380,28750,65310,27990,180590,210
28418,1,459430,30380,42300,45290,310660,30
28419,1,431800,51370,61830,31130,253750,210
28420,1,354910,25930,43680,29480,246220,30
28421,1,770550,80320,23390,28190,623830,180
28422,1,749600,33780,38910,32570,630010,40
28423,1,748290,27820,76030,32390,596990,200
28424,1,780720,28230,56360,33460,654600,30
28425,1,887180,29850,55810,30060,762650,20
28426,1,901800,34500,44810,28770,762500,200
28427,1,713570,46590,33720,31930,589640,30
28428,1,582730,29230,40440,28660,478390,30
28429,1,581730,32590,60620,29660,448930,30
28430,1,981540,35480,47410,31800,855440,20
28431,1,599620,29070,64810,31640,463180,20
28432,1,549850,29960,34200,38440,436380,30
28433,1,546300,27880,52060,30610,422520,40
28434,1,881150,28930,42430,28280,768280,20
28435,1,697470,24340,35890,29680,598060,20
28436,1,648330,32260,34890,28580,540710,20
28437,1,431350,26800,60530,30240,299890,20
28438,1,902540,33890,50370,27860,745320,30
28439,1,800570,30360,39100,26890,679810,20
28440,1,987980,34140,55620,29670,859640,30
28441,1,724260,28810,52660,36420,593960,30
28442,1,611630,26320,93110,29200,454590,50
28443,1,714650,27380,53650,30640,593220,30
28444,1,505020,26900,28250,30570,410040,50
28445,1,683990,29580,50630,27410,563600,60
28446,1,937890,30560,44280,27530,824920,60
28447,1,726810,32520,53160,27680,603840,30
28448,1,643520,30320,47200,28770,526440,30
28449,1,560770,25680,40400,31680,423510,20
28450,1,869460,28760,35270,29770,721520,30
28451,1,579580,27440,59030,28570,456090,30
28452,1,893870,30470,52320,28830,775230,20
28453,1,458360,33590,55760,26380,335720,30
28454,1,775470,26460,38530,26500,675430,20
28455,1,695410,23680,49030,27450,590210,30
28456,1,760860,24900,43580,36290,645340,30
28457,1,928070,30080,36170,27840,821020,30
28458,1,691120,27640,52430,28360,556410,20
28459,1,764560,29920,41440,28130,640580,30
28460,1,453960,31550,44800,28020,344260,20
28461,1,646260,28100,55130,25750,530800,20
28462,1,674970,26560,40920,26490,557110,30
28463,1,596760,29390,34510,28210,500490,20
28464,1,603910,24230,52690,28450,494520,20
28465,1,544680,26170,25870,28330,460460,20
28466,1,749730,28100,47000,27060,643360,20
28467,1,694440,24310,63030,27910,575400,20
28468,1,785350,28180,47410,28640,675300,50
28469,1,686920,30530,44220,27900,573460,30
28470,1,739890,26170,35870,30240,635550,20
28471,1,469450,28950,35450,27330,367040,20
28472,1,680620,29940,53250,27460,561990,20
28473,1,621910,31400,39310,27090,513780,30
28474,1,868090,27320,42810,26860,742790,20
28475,1,806480,34830,57310,29540,679700,30
28476,1,513840,26570,53910,29450,394930,20
28477,1,489220,29960,38820,30070,381320,30
28478,1,811430,31480,46660,27260,683590,30
28479,1,795810,26260,36980,27680,683250,30
28480,1,804660,28110,58800,26000,686050,20
28481,1,660770,31960,45480,26190,549010,20
28482,1,662720,34130,33030,28420,559730,30
28483,1,742390,27530,57970,29720,620500,30
28484,1,650660,27760,40540,26920,550110,30
28485,1,667950,35520,38760,29240,558130,20
28486,1,952590,33070,130510,27740,737300,20
28487,1,501920,30500,33600,27240,406600,30
28488,1,739960,32230,30780,28410,644490,30
28489,1,720151,32790,57230,25700,595621,20
28490,1,848419,27990,46910,32570,731739,20
28491,1,721770,32130,47530,28270,605690,30
28492,1,423430,22660,42870,30500,317540,30
28493,1,602320,28350,34460,27980,497900,20
28494,1,728510,26740,52420,28310,603010,30
28495,1,627720,30580,51520,27590,505560,20
28496,1,572520,26370,36290,27540,466480,20
28497,1,718980,24180,68230,27050,584210,20
28498,1,838050,33820,40030,29000,692190,30
28499,1,717341,29740,33250,29390,601921,30
28500,1,615929,29600,50970,27430,502659,20
28501,1,540590,77510,55320,28130,373770,20
28502,1,848901,29950,42920,25920,743331,30
28503,1,671580,22290,41560,25470,575780,30
28504,1,686460,30290,29569,28640,589511,20
28505,1,452500,30530,37540,27670,345850,20
28506,1,843240,33020,55610,27160,718420,20
28507,1,580459,29690,38500,29490,474749,60
28508,1,513830,30640,54820,27650,393950,30
28509,1,548450,48580,47450,30240,411220,30
28510,1,929181,32260,44990,28440,793091,20
28511,1,1092019,31210,53250,27370,969699,20
28512,1,901451,26530,38040,30350,798841,20
28513,1,673829,22340,39530,29400,574609,20
28514,1,820461,28300,44290,29040,709491,20
28515,1,860100,32070,59700,27020,735040,20
28516,1,812070,32230,41420,28150,697310,60
28517,1,501160,34100,45070,29020,378180,30
28518,1,939810,30200,99420,27920,755510,20
28519,1,606080,26000,46910,27660,479300,20
28520,1,673460,32580,58290,29740,545060,20
28521,1,550710,25640,44070,27320,446080,30
28522,1,757290,26620,39080,29570,636340,20
