tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
33065,1,640590,22060,32500,24980,552460,30
33066,1,636920,31660,43480,35320,519220,30
33067,1,761180,32080,35290,31010,655650,30
33068,1,785401,26950,37900,26320,687781,20
33069,1,556109,26970,43530,26310,451649,30
33070,1,460090,29580,33870,31110,334170,30
33071,1,766311,26250,31601,24390,674920,20
33072,1,704959,22330,83330,24450,566299,20
33073,1,742301,21370,26910,21530,664291,30
33074,1,538980,27110,33010,20640,451300,30
33075,1,754440,29260,58700,25010,634500,20
33076,1,699059,23850,34100,20910,610769,30
33077,1,798580,29410,34070,22840,700840,20
33078,1,693751,24950,42430,31670,569781,20
33079,1,755289,24310,40410,26650,639349,30
33080,1,816321,26400,64620,20490,698341,30
33081,1,1045170,28680,51600,25020,933610,30
33082,1,752680,32570,37230,22180,631310,20
33083,1,652020,31650,35590,23950,550050,20
33084,1,540830,29170,37730,24850,440020,30
33085,1,617750,25280,33460,26400,521520,30
33086,1,711300,26770,41700,20320,613320,20
33087,1,634220,20210,35880,24560,547760,30
33088,1,493260,29700,42430,25820,388060,30
33089,1,671530,36460,24260,25410,573480,30
33090,1,599030,29880,26540,25850,503310,20
33091,1,513420,28700,33840,23620,413110,30
33092,1,559560,25470,30600,22890,468830,30
33093,1,655540,28781,30580,21940,563249,20
33094,1,697860,27480,31110,23210,586960,30
33095,1,725580,27480,35980,26190,628220,30
33096,1,538160,28960,54450,27030,418130,20
33097,1,773760,21190,41260,29420,673190,30
33098,1,798020,31550,28340,23640,690380,30
33099,1,727220,29900,47610,25450,601680,30
33100,1,889340,32540,48050,23770,777780,20
33101,1,641800,28580,35890,23360,544490,30
33102,1,677230,23900,37550,21130,584730,30
33103,1,441590,25760,35500,36130,334020,20
33104,1,539210,28230,40950,22870,431790,160
33105,1,807150,27890,30570,27570,713940,20
33106,1,521930,30360,40120,28340,395130,20
33107,1,667670,24900,35570,27180,570150,190
33108,1,523750,29810,46200,93060,345310,30
33109,1,520490,36250,32330,27050,413980,30
33110,1,408480,26690,31990,25210,313370,30
33111,1,434490,29360,34900,23560,334950,20
33112,1,401740,23780,28850,25530,311660,30
33113,1,302370,29090,27170,26870,204510,30
33114,1,418760,27360,38850,22790,314520,30
33115,1,463010,24750,22970,21480,378250,30
33116,1,281300,21510,27550,26840,191460,30
33117,1,261390,20130,20530,21740,185960,20
33118,1,270960,23300,46560,25640,126070,30
33119,1,186180,26780,27190,32400,73440,30
33120,1,289940,25650,38270,26480,187920,150
33121,1,267880,20540,17360,24360,197000,30
33122,1,125930,19310,17120,27960,53590,20
33123,1,161550,43860,23840,22500,40030,50
33124,1,191380,26440,25140,24890,82680,30
33125,1,197540,28090,18820,20430,120880,30
33126,1,122910,25320,21480,24640,44420,30
33127,1,227330,20500,21710,24540,153190,30
33128,1,238710,116000,19730,23790,72210,30
33129,1,838650,35080,24650,21450,749490,20
33130,1,726690,32590,38410,22890,603550,30
33131,1,669620,29090,28000,20010,583570,30
33132,1,684710,31250,34370,20350,590290,30
33133,1,677770,29890,22400,21920,595370,30
33134,1,527750,28090,30620,28680,431790,30
33135,1,361680,27210,24610,23510,279280,20
33136,1,508880,24510,29390,27200,418560,30
33137,1,1023420,26220,30480,22460,933240,30
33138,1,1037750,31890,46090,26490,907560,30
33139,1,964750,27930,74760,25350,812250,30
33140,1,838490,22990,72250,20650,715860,20
33141,1,580810,31240,37200,21760,484910,20
33142,1,679780,23760,36960,24520,568770,30
33143,1,832760,21330,42980,23850,740140,20
33144,1,605780,29160,33740,27000,512030,20
33145,1,938290,30610,48360,23580,831650,20
33146,1,588140,26380,37070,21430,498810,20
33147,1,661010,20720,28650,31530,576090,20
33148,1,843590,29800,29160,21910,756520,30
33149,1,792860,30470,38680,26970,686190,30
33150,1,590970,23840,37520,24430,493280,20
33151,1,592770,26560,34020,23750,496120,30
33152,1,666180,29320,36590,24190,565210,30
33153,1,846280,27580,30420,29550,748910,20
33154,1,654750,25500,36130,25950,538740,40
33155,1,777960,27360,35400,23100,685220,20
33156,1,672730,22030,32370,20820,590170,30
33157,1,1218880,48510,68720,26770,1068180,50
33158,1,970360,34830,45690,26250,840930,30
33159,1,755940,28790,37060,26390,643100,30
33160,1,583310,24980,35800,18970,497960,30
33161,1,752050,26810,31800,25210,659700,30
33162,1,703430,25600,39470,26210,604800,30
33163,1,615560,27210,34000,22360,524880,30
33164,1,774270,28090,38170,25170,676690,30
33165,1,701550,26340,35670,20510,613650,30
33166,1,742340,28740,43610,26160,617300,40
33167,1,724160,23890,41700,23980,626110,30
33168,1,683660,26620,36160,25650,584420,30
33169,1,732340,26760,30300,31830,631260,30
33170,1,625100,28880,34520,22570,523470,20
33171,1,472540,28490,31640,23010,375930,20
33172,1,572500,27130,33940,23980,476200,30
33173,1,681300,21080,30180,23050,593460,30
33174,1,627940,27070,36490,24500,528630,20
33175,1,670610,28350,23720,23200,584160,30
33176,1,964220,27360,73430,23370,828200,30
33177,1,954890,25460,47600,31500,841090,30
33178,1,853610,31790,34520,24820,716960,30
33179,1,670780,28860,34210,22540,563600,30
33180,1,523990,27410,36820,26860,427880,30
33181,1,758700,30440,35120,30290,652020,200
33182,1,774870,28480,34810,25230,676310,30
33183,1,586780,27310,38210,26870,488180,30
33184,1,641670,25140,31420,23490,549640,190
33185,1,601710,35470,39700,31430,479880,20
33186,1,680830,28470,49420,24380,568800,50
33187,1,623390,28030,25760,21870,538750,30
33188,1,634530,22460,32890,30360,541080,30
33189,1,637960,25200,25370,26290,550500,30
33190,1,498270,23850,31370,24690,387960,20
33191,1,770810,57620,32690,25510,643180,20
33192,1,396200,31290,42400,29200,275110,180
33193,1,681840,29900,35950,33810,568180,30
33194,1,658720,26310,26550,28660,566860,20
33195,1,856770,32910,67320,77790,670100,50
33196,1,838890,29580,51390,22740,723590,30
33197,1,923300,27200,42080,26200,814480,40
33198,1,866090,33660,36460,24740,742140,30
33199,1,448090,29250,38140,30450,319350,30
33200,1,592330,29060,32480,22220,496320,50
33201,1,526810,26150,35440,25740,430000,30
33202,1,526960,29620,38810,26890,401990,20
33203,1,661310,22420,46110,27530,555240,30
33204,1,447610,29330,28630,24150,358190,30
33205,1,791010,40870,28750,24970,689680,20
33206,1,474610,20680,34000,24680,387860,30
33207,1,387570,27460,24570,23110,305280,20
33208,1,623460,26690,32610,28940,501580,20
33209,1,483580,24540,30100,28220,362380,40
33210,1,730250,27030,41250,21290,628130,30
33211,1,643120,123300,24920,50510,431890,20
33212,1,408450,28860,29830,23380,314980,20
33213,1,446080,28040,17730,26050,364060,30
33214,1,583520,25320,70440,27550,432470,20
33215,1,744830,27720,36690,26890,646620,30
33216,1,667080,33990,35860,28550,560770,20
33217,1,479440,26650,32350,25280,388330,20
33218,1,336110,25430,36350,23400,227930,30
33219,1,249700,44180,23400,24400,136760,30
33220,1,505960,23430,25450,24750,426780,30
33221,1,388500,27050,24600,25760,302740,30
33222,1,318810,24960,24680,24890,237340,30
33223,1,342900,25050,28310,25400,256810,30
33224,1,615470,119730,26880,26560,435710,30
33225,1,955720,44250,69850,29070,805560,30
33226,1,579700,29700,34120,27800,455760,190
33227,1,638320,29430,26750,25000,552200,30
33228,1,662580,29680,32330,22660,573320,50
33229,1,1008290,33820,33880,31560,901380,40
33230,1,602070,29280,28350,20300,513400,30
33231,1,665590,24890,59740,25480,546390,30
33232,1,763800,71450,29080,35630,617410,20
33233,1,1188680,69860,31080,30010,1043340,40
33234,1,898060,31560,50770,27640,778190,30
33235,1,734120,35370,57970,29540,600580,40
33236,1,1008310,33950,47810,25500,890090,20
33237,1,680591,30780,44460,24480,572961,20
33238,1,708079,26030,35040,21810,581079,20
33239,1,827540,27130,32300,26290,721490,30
33240,1,524500,24470,34970,24290,436950,30
33241,1,794590,30870,32370,27160,699600,30
33242,1,456030,31980,28650,24820,365970,30
33243,1,558630,25450,30720,22170,476030,20
33244,1,775530,26560,30890,25000,686900,30
33245,1,782250,49160,36020,21780,666750,30
33246,1,632740,32650,40570,24920,527440,30
33247,1,606510,24160,33400,26650,515320,20
33248,1,653741,29090,28350,24660,565351,20
33249,1,752439,22340,29790,23470,668889,20
33250,1,652251,51000,34630,23580,510981,30
33251,1,643570,29970,39050,25910,539160,20
33252,1,709789,27550,33710,25030,610619,30
33253,1,909041,20260,74950,23780,773911,30
33254,1,977510,28290,48460,27070,861960,20
33255,1,816309,30150,29050,26980,716619,30
33256,1,491050,30560,40860,25500,380760,30
33257,1,765321,19410,38920,27090,667721,30
33258,1,745679,28010,38940,33150,618179,40
33259,1,698770,33220,32160,26800,580550,30
33260,1,662841,24960,35460,26820,567891,30
33261,1,634800,21770,30720,32010,542330,20
33262,1,516590,27011,31949,23010,407730,20
33263,1,703310,27150,36380,21630,612460,30
33264,1,515970,23700,35700,26730,424660,30
33265,1,813890,26540,38070,21510,722770,30
33266,1,534080,22740,29300,22860,452960,20
33267,1,382880,22970,27150,21050,305890,20
33268,1,624770,25830,30950,26710,534420,30
33269,1,530320,23350,27320,26930,440850,30
33270,1,662910,23440,33690,25270,566820,30
33271,1,809180,23690,24510,25670,720640,30
33272,1,1065549,26840,69070,21300,936039,20
33273,1,1196461,27750,54460,26970,1076351,30
33274,1,745070,27980,38090,26140,622730,20
33275,1,657130,30200,35390,25860,558470,30
33276,1,700580,33690,34040,26120,598120,30
33277,1,763840,25470,35690,21060,673530,20
33278,1,699710,30470,32220,22350,590580,20
33279,1,665850,34310,87220,24590,496540,30
33280,1,582350,28200,38350,24890,484060,20
33281,1,727840,35860,32900,22580,625950,30
33282,1,764830,26930,38990,26450,663860,30
33283,1,481140,23160,34850,23280,390990,30
33284,1,595710,30130,30050,36100,488020,30
33285,1,619010,32750,39520,25030,510470,30
33286,1,457530,28410,45490,23850,331460,20
33287,1,553330,27220,29490,26070,461940,20
33288,1,390130,23950,25830,24780,306080,30
33289,1,693290,27300,29020,22270,603310,30
33290,1,566080,29860,33840,22640,467690,30
33291,1,732530,27940,68510,23480,600510,30
33292,1,1037050,27990,48820,25930,920830,30
33293,1,1024190,28500,32050,25520,898850,20
33294,1,759800,30740,43980,26510,622210,30
33295,1,650280,27320,33430,21320,558250,20
33296,1,578670,26170,31260,26770,484710,30
33297,1,741870,30020,30290,25180,648560,30
33298,1,674110,30550,38360,28550,533130,20
33299,1,604380,29560,36780,21480,496290,30
33300,1,483810,28640,34880,25660,390880,30
33301,1,657990,36880,27700,26320,563040,20
33302,1,530100,26020,29660,24000,446240,30
33303,1,386460,22440,32630,23380,303780,30
33304,1,534610,25720,36660,20890,445200,30
33305,1,554900,25540,93720,22060,405440,30
33306,1,567930,26540,46320,25330,462880,30
33307,1,345630,23400,38830,22240,254020,30
33308,1,199230,24240,25100,20620,123440,30
33309,1,276300,20890,17460,24990,205310,30
33310,1,176240,23970,20160,20640,82330,20
33311,1,231360,21920,19480,20540,160240,30
33312,1,237940,19110,28100,25110,156920,20
33313,1,248280,20460,20770,27350,171290,20
33314,1,321600,22950,18360,23970,249330,30
33315,1,309710,44200,19720,24520,214070,20
33316,1,302910,29090,16450,21600,226830,30
33317,1,233240,28180,18180,24000,152570,30
33318,1,169600,26630,24910,23990,69210,30
33319,1,210450,23410,18850,23280,120640,50
33320,1,296840,117050,21240,25060,127140,30
33321,1,916370,34470,26590,25870,823930,20
33322,1,806870,27380,32320,24860,698220,30
33323,1,892540,21970,39920,26610,799770,40
33324,1,830430,31830,72980,26280,695570,30
33325,1,1052230,28010,32880,21750,965420,30
33326,1,631050,20390,37570,23830,543720,30
33327,1,603500,25720,33280,28080,507510,190
33328,1,719990,36700,43970,30140,599180,50
33329,1,1032060,30530,37140,26530,925980,30
33330,1,790730,28810,43440,21240,684930,20
33331,1,515390,25470,24010,26010,427410,30
33332,1,697800,32790,33280,25860,594510,30
33333,1,677830,29820,27430,24000,587440,30
33334,1,683960,26660,35210,27040,564150,30
33335,1,790030,30880,29800,24560,697550,30
33336,1,685370,58050,60730,27730,530800,20
33337,1,990930,29300,34850,25740,889880,20
33338,1,616080,25180,38710,26110,496590,20
33339,1,604680,38710,29650,26290,484640,20
33340,1,655880,26800,44230,29700,543670,20
33341,1,825660,44590,28870,22210,717650,20
33342,1,879120,27480,53700,31280,758470,30
33343,1,871800,25210,74460,27580,735420,20
33344,1,816350,31560,38540,21630,716730,30
33345,1,900100,31790,36810,25090,799390,30
33346,1,616440,31320,35450,25660,496590,40
33347,1,665420,23710,40260,27790,568880,30
33348,1,887010,35590,39510,31010,771530,190
33349,1,647730,63710,46400,24090,500490,30
33350,1,496390,28540,43950,27750,379840,170
33351,1,510880,34560,25980,29110,401750,160
33352,1,577770,30040,37750,28670,461280,210
33353,1,621900,30500,30150,22620,520010,30
33354,1,668570,24950,35690,29560,566240,20
33355,1,701490,29040,28080,24780,607370,30
33356,1,889190,28240,59000,28020,762770,20
33357,1,699580,31930,39020,25820,593630,30
33358,1,640110,26000,36250,24760,505790,30
33359,1,763780,31740,41190,28160,638780,30
33360,1,775410,21360,30190,26900,692160,30
33361,1,1139660,29060,48990,27560,1028680,20
33362,1,729180,31720,51340,26070,614400,30
33363,1,629080,20850,28380,27370,546990,30
33364,1,761720,20830,38820,26620,665890,30
33365,1,721240,26580,33990,23810,626920,30
33366,1,715920,28000,38210,25500,614720,20
33367,1,651990,25730,36340,20510,560960,30
33368,1,541350,30000,34320,25240,443850,30
33369,1,839510,30490,33740,25610,731790,30
33370,1,559060,28230,45310,26380,422400,20
33371,1,814070,25490,45220,25560,703890,20
33372,1,553610,27750,34310,25630,451690,30
33373,1,558870,25260,28860,24080,467520,30
33374,1,624800,27910,31790,21150,533430,30
33375,1,601960,29180,32840,21300,509180,30
33376,1,619100,25360,34050,25870,522090,30
33377,1,779090,46110,22270,25300,670980,20
33378,1,688890,28920,66000,31440,510620,20
33379,1,663030,29900,30980,27890,522410,30
33380,1,837120,28320,51240,23370,727620,30
33381,1,851690,31390,45550,23280,746240,30
33382,1,942010,28320,43360,26630,818810,30
33383,1,592190,31880,29820,23710,502170,30
33384,1,383130,31820,35890,24460,286570,30
33385,1,863340,30430,30260,23270,775390,30
33386,1,517880,26110,40050,24890,422190,30
33387,1,582600,26410,29150,24710,498520,30
33388,1,666650,26070,46530,21490,566970,30
33389,1,488710,25430,31870,27130,393990,30
33390,1,702350,29500,32550,20970,606260,30
33391,1,404500,27810,32180,24260,307720,30
33392,1,492740,25830,29290,29350,396070,20
33393,1,602680,20450,25640,30640,509050,160
33394,1,370220,27630,29690,24360,260560,30
33395,1,733420,25770,29770,23120,647400,30
33396,1,554760,29710,36590,21320,459720,40
33397,1,440920,32560,30200,24310,347100,20
33398,1,647950,27950,30760,25070,542090,20
33399,1,485690,27710,55430,21420,360560,30
33400,1,367880,31090,30010,23760,277610,20
33401,1,298310,28640,34530,25110,201670,30
33402,1,243480,20810,40240,24190,151080,20
33403,1,297190,22820,30580,25210,211350,30
33404,1,163990,24360,16400,26710,90400,30
33405,1,271360,23460,19420,20780,202380,30
33406,1,231220,21590,19110,23440,139540,40
33407,1,145490,22650,17310,21820,79940,30
33408,1,144680,22340,17200,24710,76320,30
33409,1,158280,25920,16540,20040,88320,30
33410,1,112690,24440,20310,25730,32800,30
33411,1,237510,43530,18980,23260,143010,20
33412,1,147440,26520,17570,25790,67760,30
33413,1,184430,18790,25470,25250,103650,20
33414,1,166930,24520,16460,20800,95640,30
33415,1,176270,23740,19190,23710,98890,30
33416,1,297130,117190,17260,27690,124850,20
33417,1,846510,32940,21650,26540,757080,30
33418,1,791390,32260,35300,26800,654970,30
33419,1,977150,30800,42310,20650,862610,30
33420,1,842680,24840,43160,23130,747790,30
33421,1,1006420,24860,55440,26550,894720,30
33422,1,514010,27850,35990,26290,413680,30
33423,1,482691,26880,31020,21510,392441,20
33424,1,786899,25570,36150,76960,637719,30
33425,1,935950,30510,31410,27120,832520,30
33426,1,774430,31870,43490,25610,662010,30
33427,1,903240,32960,46140,25020,790950,20
33428,1,783770,29670,32790,24530,688540,20
33429,1,675000,25270,31220,28780,579930,20
33430,1,643970,26630,32570,22650,530220,30
33431,1,717550,32930,33640,27080,612860,20
33432,1,678711,26840,37280,22341,582640,20
33433,1,864229,85600,33340,24570,710519,30
33434,1,453510,32520,33090,23260,356160,30
33435,1,543471,30700,40990,22350,441501,30
33436,1,611200,21190,39230,23390,516290,30
33437,1,927359,31860,31350,25590,825859,30
33438,1,992211,25390,74281,21570,844770,20
33439,1,859839,31900,48140,25040,729419,30
33440,1,958200,25310,37690,26330,860600,30
33441,1,886121,28880,33950,26550,790091,30
33442,1,726619,81070,45540,27210,546729,30
33443,1,879721,22991,33780,20520,796990,20
33444,1,566990,31640,41920,30390,456940,20
33445,1,933389,44070,39690,26880,818099,30
33446,1,628741,29800,39500,24930,528841,40
33447,1,560250,32240,35560,26990,460510,20
33448,1,1040230,32540,46370,26890,927450,30
33449,1,795160,32730,24640,24170,700680,30
33450,1,542220,24030,34270,24000,446920,20
33451,1,604990,26620,27810,21670,514500,30
33452,1,701710,26480,37640,20510,604540,30
33453,1,596150,25640,31060,30250,498340,20
33454,1,440140,19700,26970,21120,337110,20
33455,1,680609,28369,36250,20200,580660,30
33456,1,725181,31860,31430,23330,627041,20
33457,1,961690,33560,68260,21880,826100,30
33458,1,824860,32150,52870,25680,685890,20
33459,1,751410,28900,40080,23660,635210,30
33460,1,577440,26360,35950,23010,484030,30
33461,1,719310,30740,31340,24180,621580,30
33462,1,753380,22980,42290,22160,655870,30
33463,1,514770,28740,35180,25670,388260,20
33464,1,758490,27870,34380,27250,637160,30
33465,1,892340,31280,33240,23380,798800,30
33466,1,703260,22580,41380,25090,590430,30
33467,1,895150,26160,44750,23320,796860,30
33468,1,627870,28530,28920,25660,540260,30
33469,1,669540,23770,29700,23580,585250,30
33470,1,657050,20330,32370,25750,569010,30
33471,1,519270,26620,26990,26470,430200,30
33472,1,604730,28870,32940,24260,508480,30
33473,1,644850,40920,28990,26940,535490,30
33474,1,545270,20710,36090,26050,452910,30
33475,1,581020,25100,26500,26050,494050,30
33476,1,766150,29400,72750,25930,628620,30
33477,1,901350,33430,48760,26500,784990,20
33478,1,875670,33660,35790,28620,734960,20
