tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
24049,1,507420,27520,25570,24200,420820,20
24050,1,463380,32080,20580,27690,374820,20
24051,1,344980,24950,44890,20540,247770,20
24052,1,527470,29240,22360,21210,445370,30
24053,1,403040,28060,21600,24530,319260,20
24054,1,408820,23680,17600,26840,332500,20
24055,1,362610,23700,19270,19230,289440,30
24056,1,189620,28800,21630,23330,105750,30
24057,1,559730,27220,23610,29020,455080,30
24058,1,329520,24490,22930,22550,217830,30
24059,1,438410,23950,18230,19950,372630,20
24060,1,422890,29640,18800,29200,341280,20
24061,1,524390,28190,21240,21310,449420,20
24062,1,330750,23880,19460,23140,260100,20
24063,1,417980,21200,16050,20230,356520,20
24064,1,249750,28440,20620,19880,175390,20
24065,1,333320,31560,23510,20050,250770,30
24066,1,589860,26040,21060,23310,513920,30
24067,1,321550,28270,19750,25380,242140,30
24068,1,432000,27810,22470,22190,351210,30
24069,1,374770,22920,22360,22340,294510,30
24070,1,547560,23760,21050,24430,450160,40
24071,1,282650,28460,27360,26060,193770,30
24072,1,467610,39210,19000,23580,377880,30
24073,1,343200,29050,24070,21040,258140,30
24074,1,459030,25350,22020,28550,370510,30
24075,1,242920,26230,20590,18930,163970,30
24076,1,259850,27020,26780,18560,171740,30
24077,1,443010,26930,20860,27730,337690,30
24078,1,393540,31640,18770,26690,291600,30
24079,1,423730,24080,23920,19210,348580,20
24080,1,180500,26610,23100,23170,100580,30
24081,1,439670,26310,17420,20280,367450,30
24082,1,259500,28410,22610,20830,162110,20
24083,1,568580,29690,20560,20550,493080,20
24084,1,235040,27980,19710,24440,157860,20
24085,1,247820,22480,18370,21470,180850,20
24086,1,352200,24880,18830,21860,281960,30
24087,1,227410,27440,16750,23460,154390,20
24088,1,353430,26040,19050,22710,276830,30
24089,1,420280,39520,20510,18930,327070,30
24090,1,413660,31260,23840,35520,303600,200
24091,1,268740,26530,16720,26380,186760,30
24092,1,436080,22620,18240,22410,358410,210
24093,1,309550,25700,23410,22490,223430,30
24094,1,255800,26040,17710,23350,160090,20
24095,1,462850,23820,22790,22350,383350,20
24096,1,172460,31740,21210,17550,90850,30
24097,1,359680,27070,17750,23370,267810,30
24098,1,140750,20360,20020,21520,56000,30
24099,1,340530,94950,16950,23120,199350,40
24100,1,2000410,34830,17330,22310,1918190,30
24101,1,500400,31410,18130,23530,418230,30
24102,1,156640,42460,15220,21160,70450,20
24103,1,286910,25240,15030,21020,218240,20
24104,1,140610,25770,14520,19500,74090,30
24105,1,168820,28200,18670,21910,86840,20
24106,1,463430,26540,18670,21300,366950,30
24107,1,155590,26520,15190,17340,88850,30
24108,1,290040,26500,14440,25580,211870,30
24109,1,154190,23920,20640,22300,72670,30
24110,1,308280,23920,20950,18130,233590,20
24111,1,157710,23650,14470,23770,87130,20
24112,1,315310,106280,17400,21700,158850,50
24113,1,717380,23400,22850,26890,631220,30
24114,1,442980,31710,25890,26150,321650,30
24115,1,565900,25270,22610,22710,462650,20
24116,1,402500,28650,24770,18620,318480,20
24117,1,699990,31880,25340,23400,594170,40
24118,1,341570,27780,24040,27620,219560,30
24119,1,463220,41810,17850,20270,378820,30
24120,1,384930,81910,21890,24000,253280,30
24121,1,690170,46340,20570,26360,593020,30
24122,1,445000,29280,24910,21810,364670,20
24123,1,358750,26650,20290,26160,281800,30
24124,1,565450,25750,23270,32520,477840,40
24125,1,454730,25650,19930,18600,382690,30
24126,1,544680,29750,18820,22100,468310,30
24127,1,369040,29110,21030,18920,293640,30
24128,1,529290,30790,18190,25650,445770,30
24129,1,424600,28790,21000,26350,335310,30
24130,1,456440,27810,25620,19690,354450,20
24131,1,373210,76220,19950,21210,248940,30
24132,1,353590,28020,18270,18850,281320,30
24133,1,584610,26460,18430,25280,508270,30
24134,1,433100,28210,20290,26540,351770,30
24135,1,491880,27070,20840,24080,411300,30
24136,1,312000,27730,25970,27810,219740,30
24137,1,740300,49270,22560,24370,615060,60
24138,1,384280,25610,26660,28550,279120,30
24139,1,545500,31410,22960,22530,462030,30
24140,1,292240,28850,25540,22300,209980,30
24141,1,531070,29680,20400,24270,449970,30
24142,1,326200,31180,20050,24290,226930,20
24143,1,327450,28250,20350,22030,252760,30
24144,1,389090,28760,20380,23980,311910,30
24145,1,487460,29190,20560,20260,413610,30
24146,1,506480,27970,20560,18210,435800,30
24147,1,406230,24610,20090,21160,336380,30
24148,1,498300,30550,26940,26280,406280,30
24149,1,374890,27710,18270,22040,294470,30
24150,1,467770,24060,22580,24050,387270,30
24151,1,350670,25060,17450,22060,277250,20
24152,1,183760,27440,23860,17980,105520,30
24153,1,453890,26530,18220,22240,377900,30
24154,1,313070,28580,20880,20010,218370,20
24155,1,502630,26220,21690,22880,423670,30
24156,1,430070,29480,22360,21940,348030,30
24157,1,542600,25090,22450,23480,448490,20
24158,1,422260,28120,26110,27200,314260,30
24159,1,489640,27110,21840,18160,411510,30
24160,1,258370,22820,20010,28130,176920,30
24161,1,354760,24100,22790,23380,270870,30
24162,1,541760,26880,25820,18290,460630,30
24163,1,294020,28030,20140,19560,218670,20
24164,1,532740,22390,21090,19270,462460,20
24165,1,373430,22660,19460,21200,301920,30
24166,1,495790,30900,25360,24340,387410,20
24167,1,264460,23720,20050,20010,195070,30
24168,1,523010,43310,20500,18390,433290,20
24169,1,344190,27630,27780,20050,257090,20
24170,1,406380,26580,21100,20140,329120,30
24171,1,261860,25400,19880,18660,189870,30
24172,1,256360,27570,22290,26700,169340,20
24173,1,444981,25420,21860,26690,360331,30
24174,1,356429,24180,21680,20330,276309,30
24175,1,372580,27250,21260,20070,292350,20
24176,1,181820,23050,25720,17590,102880,30
24177,1,494250,22800,19210,20770,405480,20
24178,1,292570,27540,27440,26910,167530,30
24179,1,501750,27780,17240,23040,428840,30
24180,1,289000,27770,71270,27170,158110,30
24181,1,297220,29610,22630,24510,214710,30
24182,1,416440,26850,19460,27740,337300,30
24183,1,295470,29050,23620,22860,214820,30
24184,1,301710,23190,17440,20740,233410,20
24185,1,430310,39260,16120,18390,347680,30
24186,1,412510,27900,18050,26280,334070,20
24187,1,238700,27170,19310,23050,162160,30
24188,1,368940,22420,16540,17940,302740,30
24189,1,298900,23620,23340,24230,214040,30
24190,1,258850,27270,23000,18760,158340,20
24191,1,509280,22170,16870,20860,437010,30
24192,1,180230,26460,24760,24100,94220,30
24193,1,298450,23810,17500,22920,223300,30
24194,1,135521,22520,22101,23770,56100,30
24195,1,393949,90709,14040,28120,249450,30
24196,1,8069760,35410,20120,27550,7971030,200
24197,1,551111,32700,27070,27550,430171,30
24198,1,189810,40030,19250,28020,73760,20
24199,1,378460,27540,21810,32990,262450,30
24200,1,166479,22970,15910,21870,76199,20
24201,1,165680,26170,17710,23840,88120,30
24202,1,491751,30500,14270,29370,392590,30
24203,1,164030,30580,16630,24850,87910,30
24204,1,321710,20850,18450,20600,257030,30
24205,1,141300,22890,16230,24710,72930,20
24206,1,286030,23550,17430,28960,210560,40
24207,1,167640,29290,24630,24390,85590,30
24208,1,316280,104130,14410,21770,167720,30
24209,1,745310,27790,16650,18600,669310,30
24210,1,417940,29640,26770,21900,329580,30
24211,1,544270,33420,23910,22710,455380,30
24212,1,388900,28360,28920,22250,300440,20
24213,1,616760,29930,16820,21990,538870,20
24214,1,313790,25980,24100,23100,213410,20
24215,1,446150,51850,20370,19460,345870,20
24216,1,268860,28270,21010,25240,185460,20
24217,1,714560,39780,22100,28190,601830,30
24218,1,465889,29370,29670,23269,360870,30
24219,1,357600,29000,20720,22980,280570,30
24220,1,491661,26310,20030,22440,416881,20
24221,1,491810,23550,22780,25150,412170,30
24222,1,574910,26640,18610,23860,498640,30
24223,1,372050,26070,26920,16990,295080,30
24224,1,476720,23450,16910,23310,406980,30
24225,1,446880,29610,21600,23100,365580,20
24226,1,486810,26710,19230,23030,393130,30
24227,1,287410,27960,26340,18340,210880,20
24228,1,359940,34330,23080,24280,272040,30
24229,1,548720,28110,27170,21310,462970,30
24230,1,424760,25710,18940,22540,349500,30
24231,1,524740,27100,21570,22310,445240,30
24232,1,297200,22060,18470,29410,218450,30
24233,1,665100,43890,19330,23090,567570,20
24234,1,370270,23570,25970,21980,290370,20
24235,1,611010,32360,21650,21870,524210,20
24236,1,298510,31270,22890,27810,206100,30
24237,1,502670,32020,23430,24390,397440,30
24238,1,346010,33750,25580,24030,220970,30
24239,1,322060,25340,22950,21360,248820,20
24240,1,490000,26990,20840,30130,408160,30
24241,1,460340,29760,24130,22330,380150,20
24242,1,469270,24390,19160,22770,397860,20
24243,1,355830,24380,19890,22060,281250,30
24244,1,526020,32070,18060,24210,439740,30
24245,1,441430,61740,24410,24840,318330,30
24246,1,438760,30860,20160,25920,349840,30
24247,1,364540,26020,22030,22670,283040,30
24248,1,180960,24150,19160,20770,107200,30
24249,1,541250,29800,17440,22430,457520,30
24250,1,322910,26310,23640,22980,219820,20
24251,1,436280,24000,20210,22960,360430,20
24252,1,407630,23100,18240,19790,337870,30
24253,1,553960,23130,17440,21510,484960,20
24254,1,336600,26160,20790,22640,259830,30
24255,1,459140,23780,21910,24770,378930,30
24256,1,258650,24770,24670,18050,179850,20
24257,1,384030,27540,27900,20320,277730,20
24258,1,586520,24010,25130,22430,490070,30
24259,1,321000,29430,18970,19680,246050,20
24260,1,447200,23960,20370,23700,372440,30
24261,1,355010,29030,20490,23180,272960,40
24262,1,517710,23360,24160,19730,425720,20
24263,1,271910,27290,23220,22230,194170,30
24264,1,486220,45980,21910,28550,384200,30
24265,1,309880,31920,22480,19240,229860,20
24266,1,446050,29660,20390,22230,368070,30
24267,1,271560,27250,18240,26030,195300,30
24268,1,245890,27590,20310,18150,170940,20
24269,1,450850,25360,22780,20190,369300,30
24270,1,358540,24120,23570,19100,280270,20
24271,1,413080,21950,19420,19270,342630,20
24272,1,185890,37730,17470,20980,99670,30
24273,1,462240,23430,17990,21400,389390,30
24274,1,262200,28450,24590,21680,161470,30
24275,1,523450,28320,18680,23070,440550,30
24276,1,258760,27850,26690,25640,164450,20
24277,1,312540,25820,21960,25420,213200,30
24278,1,406950,30880,22620,27080,299620,30
24279,1,248600,28380,21850,23850,165410,30
24280,1,341670,24850,18000,22690,267480,30
24281,1,449940,44000,17820,24590,354030,20
24282,1,373770,23720,17420,22760,301900,30
24283,1,261350,22670,19320,21780,188040,30
24284,1,442710,30180,18920,22870,338030,20
24285,1,288350,27510,24740,25880,180910,20
24286,1,248550,22230,21650,18410,161100,20
24287,1,478140,26200,20040,21980,406360,20
24288,1,175050,27200,20840,32200,88670,30
24289,1,330300,25310,17200,21010,257360,20
24290,1,182080,26940,67990,20170,59260,20
24291,1,343770,93770,17860,21730,203670,30
24292,1,6912090,37610,18590,27020,6820300,30
24293,1,515010,32900,25510,25860,421280,20
24294,1,167490,43890,22740,19580,72510,20
24295,1,315520,28930,17840,19100,238390,30
24296,1,154370,26220,20620,20470,75430,20
24297,1,196660,42950,14850,23100,89800,30
24298,1,485330,27410,16890,22910,376260,20
24299,1,157760,28190,16760,17920,91090,30
24300,1,291670,22310,17120,22640,225770,30
24301,1,134320,21740,15680,19420,73590,30
24302,1,232280,23380,15940,25640,163490,30
24303,1,136810,27410,16830,20760,65760,30
24304,1,276130,107490,13840,22390,127030,20
24305,1,687330,30220,16480,24150,608990,30
24306,1,410640,24590,23330,26220,330640,30
24307,1,523470,26850,24210,24490,441670,20
24308,1,381290,27530,28150,20040,297380,30
24309,1,657880,27600,18870,22850,575350,20
24310,1,320200,23110,22280,21810,225170,20
24311,1,423620,37650,20410,22570,335760,20
24312,1,310270,28320,58220,22450,194390,30
24313,1,742050,37030,25130,28600,645180,30
24314,1,440110,30710,18730,24000,359680,20
24315,1,345390,28410,26840,21600,258380,20
24316,1,520440,33980,19690,25640,426580,30
24317,1,524960,24750,25750,24430,424090,30
24318,1,611820,29640,20560,25390,512860,20
24319,1,364130,26960,19160,22520,288980,30
24320,1,465570,25370,19540,23960,390600,20
24321,1,439230,27110,21270,19050,364540,20
24322,1,493640,26370,23660,19120,400080,20
24323,1,325520,26780,28420,22540,244110,20
24324,1,357370,28190,26060,24730,274050,20
24325,1,504810,28680,17320,21410,433700,30
24326,1,420890,24580,21120,18890,352560,30
24327,1,538700,32060,20050,24180,456430,30
24328,1,322430,29320,25410,26070,221600,190
24329,1,641200,49320,23420,24550,522290,30
24330,1,375840,27410,23220,22390,287540,30
24331,1,622600,27600,26850,23880,528850,30
24332,1,302990,28720,23790,25540,211070,30
24333,1,476460,26980,18500,24490,395850,30
24334,1,351510,27900,24010,26390,231390,200
24335,1,342530,24810,27030,21590,255260,40
24336,1,446980,27650,17140,24590,366890,40
24337,1,509180,27180,21530,20140,414850,20
24338,1,487510,27540,21960,25910,389080,20
24339,1,326980,27160,19010,28930,246330,30
24340,1,513130,22390,23370,19960,440370,20
24341,1,400370,27290,18870,24160,320660,30
24342,1,462840,83660,18630,22070,330720,20
24343,1,392650,33620,24370,27760,296770,150
24344,1,196780,30800,21440,22400,112360,20
24345,1,541850,23620,24650,25480,459530,20
24346,1,332170,29400,25700,28250,221260,50
24347,1,451550,25550,18390,22040,380850,30
24348,1,417100,23990,22830,25800,336270,30
24349,1,533430,26100,21510,22040,452550,30
24350,1,327500,22750,18990,18630,257150,30
24351,1,445590,31120,22420,26840,356430,30
24352,1,256940,26070,22130,23360,175150,30
24353,1,334660,26040,22940,25280,249180,40
24354,1,605830,29710,29230,26550,509990,20
24355,1,326190,24330,21240,21170,246240,20
24356,1,437970,22920,22590,23780,356310,30
24357,1,431830,22150,19880,19060,343960,30
24358,1,554530,33010,19620,23830,434320,30
24359,1,325360,34200,21410,72810,192110,30
24360,1,525770,46670,19310,25730,425440,30
24361,1,336750,24540,24350,20580,256230,30
24362,1,456060,25200,18480,24800,379620,20
24363,1,245050,25580,23870,22270,164460,30
24364,1,248410,23460,18830,23580,171680,20
24365,1,421400,24950,19010,27850,337900,20
24366,1,357080,26670,21130,22560,278010,30
24367,1,418840,24070,17740,22880,345820,30
24368,1,179160,27300,19830,21850,98140,30
24369,1,465950,28840,17690,21760,357230,30
24370,1,287330,28910,26330,22450,159820,20
24371,1,567330,30520,20080,23160,485340,30
24372,1,240840,29650,20480,26100,157800,20
24373,1,248810,23340,19620,21380,178620,30
24374,1,355700,25110,17680,22370,284190,20
24375,1,226270,23990,16160,22750,155090,20
24376,1,345420,22320,15180,22970,275010,30
24377,1,440560,41390,18570,22960,331880,20
24378,1,378600,22870,21640,18490,291930,30
24379,1,314470,24320,20000,20210,244050,20
24380,1,485720,29130,23420,25890,401430,20
24381,1,288300,25900,21440,20530,213600,30
24382,1,250950,26830,15930,20600,163450,30
24383,1,455560,28650,18170,22590,382440,30
24384,1,162600,22920,23950,20620,90990,20
24385,1,342680,26310,19930,20400,272270,20
24386,1,132680,22130,22650,28420,55550,30
24387,1,326110,94880,15760,23650,188320,30
24388,1,2872490,34810,25930,21220,2782870,30
24389,1,490010,32630,13560,23780,407750,20
24390,1,169420,41650,25840,22570,69040,30
24391,1,292020,28080,19840,21010,214170,30
24392,1,145400,27610,16170,17810,75050,20
24393,1,169100,27130,15220,29740,86850,20
24394,1,515200,22760,18610,21300,426930,20
24395,1,165310,23160,18540,20980,94300,20
24396,1,283360,25070,17580,26220,206320,30
24397,1,155790,23290,13570,23780,72990,20
24398,1,313600,23620,15950,18280,234140,30
24399,1,153700,26800,18230,21690,82980,30
24400,1,311900,107520,19760,22680,156340,20
24401,1,724410,25400,15660,23090,652470,30
24402,1,411060,28160,22290,21780,332740,20
24403,1,539170,28890,22660,23260,458350,30
24404,1,377920,28780,22360,23610,297790,30
24405,1,591730,22950,19660,20590,521810,30
24406,1,320760,26580,22380,18720,228820,20
24407,1,469380,39000,19850,24430,382550,20
24408,1,265620,27390,20050,22720,189330,20
24409,1,680590,35450,18640,24600,592690,20
24410,1,432570,29840,20230,18260,355870,30
24411,1,377860,34340,23730,23310,289750,30
24412,1,615350,28680,102940,22060,452200,20
24413,1,481720,29140,27530,22530,389080,20
24414,1,588360,33330,21600,23770,494650,20
24415,1,387160,30200,24900,25730,290870,30
24416,1,584780,28500,23140,23630,492790,30
24417,1,443420,30970,24170,21220,337140,20
24418,1,516050,25680,19170,23220,404340,30
24419,1,327700,27730,25110,26640,242740,30
24420,1,347770,26430,18210,21940,276030,30
24421,1,584150,29250,20450,23710,505640,30
24422,1,428520,28880,26820,21630,345170,30
24423,1,532150,29850,20970,21280,454720,30
24424,1,311790,28760,23240,24520,228130,30
24425,1,714480,48100,18860,26190,611190,30
24426,1,434080,42480,19480,24890,339970,20
24427,1,548320,23800,38060,21530,456610,30
24428,1,297920,28710,23840,23250,212610,20
24429,1,575220,32460,46990,20130,461400,30
24430,1,332800,29870,24960,24220,224040,50
24431,1,376250,29070,20670,68120,249480,30
24432,1,398890,25890,20950,22160,321900,30
24433,1,499320,28900,21100,18990,423000,20
24434,1,513770,28210,21630,19260,437630,20
24435,1,361970,31060,18810,22200,280050,20
24436,1,553080,32820,24780,24570,458530,30
24437,1,384890,28990,21640,23170,283670,30
24438,1,514020,29980,22130,18800,417780,50
24439,1,367190,27660,21790,27390,282560,30
24440,1,177570,23470,21410,18630,106280,30
24441,1,467590,28730,15950,24060,391160,30
24442,1,388420,89070,27830,21900,223960,20
24443,1,514200,27960,18870,25620,436460,20
24444,1,414410,27290,22840,23500,334930,30
24445,1,531331,28770,19460,23720,450811,20
24446,1,336319,27700,19330,20380,259129,30
24447,1,481220,22080,19020,18090,413830,20
24448,1,262940,28520,16870,22160,182200,20
24449,1,372670,26770,23020,33240,272360,30
24450,1,550381,24340,20710,27810,464011,30
24451,1,307850,29900,19080,30440,215580,30
24452,1,511229,27340,24340,26500,415349,190
24453,1,400570,28270,20340,20830,314690,120
24454,1,529700,28140,23660,23050,396990,40
24455,1,303440,28080,23260,18930,199330,30
24456,1,510550,40730,18410,23690,416860,30
24457,1,352170,25710,19890,22930,259020,30
24458,1,425090,24610,23060,22220,333050,20
24459,1,270410,31010,20610,22680,191150,30
24460,1,240290,23230,20780,23180,166990,30
24461,1,443800,31250,17460,27070,359560,30
24462,1,358240,28490,20730,22380,280290,30
24463,1,377101,28630,19830,18810,303591,20
24464,1,171900,28600,17470,23620,96170,30
