tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
1554,1,606650,30010,34290,29270,502270,30
1555,1,601940,26630,29810,31260,503000,20
1556,1,830480,31750,54440,29520,706540,30
1557,1,598880,27490,37060,28410,493510,30
1558,1,1126151,28120,40640,29641,983840,20
1559,1,657619,31510,32760,27290,542559,30
1560,1,848310,33980,28360,35290,744970,30
1561,1,768711,35240,80010,30830,615671,30
1562,1,501329,29920,37500,30270,398149,30
1563,1,538940,30100,48530,35540,418770,30
1564,1,827520,34480,42460,29050,714160,30
1565,1,631700,26670,43070,31000,520080,20
1566,1,1247710,26770,25140,31330,1155430,20
1567,1,493670,37870,30050,26920,390590,30
1568,1,776910,38600,33600,30430,666200,20
1569,1,533430,49260,33510,28450,410400,30
1570,1,586760,34100,38920,31870,445280,40
1571,1,528681,32460,29610,29130,426861,30
1572,1,900239,24450,27370,28170,808699,20
1573,1,759121,138730,24730,28610,555231,30
1574,1,751850,28180,38280,34120,641900,30
1575,1,708759,34250,32590,28630,601399,20
1576,1,1286951,174800,39320,36080,1029351,30
1577,1,676680,33840,130910,32190,463910,50
1578,1,687069,54310,52070,32470,516149,20
1579,1,575460,59510,28750,33030,427660,30
1580,1,618891,38760,48740,33850,485641,30
1581,1,589980,31680,30090,35480,478360,30
1582,1,580449,34100,30980,26590,457429,30
1583,1,768721,31810,39510,30550,654021,30
1584,1,1209059,33390,56230,35290,1078359,20
1585,1,635951,36300,42791,30600,517050,30
1586,1,586490,36080,45380,29510,466480,20
1587,1,554920,42590,30360,33300,442580,30
1588,1,580050,28170,33760,30630,474940,60
1589,1,706550,34060,33030,29900,569420,20
1590,1,706080,34080,35090,30560,564000,20
1591,1,608310,35230,35890,32660,493450,20
1592,1,1102890,67470,40040,33060,950460,30
1593,1,596160,28580,60110,29540,464860,20
1594,1,581490,26940,35940,31920,458350,30
1595,1,624310,33060,44030,35900,502170,30
1596,1,576000,30470,32090,30330,476850,30
1597,1,563510,31980,36640,32090,454600,20
1598,1,544730,29280,27600,31170,434340,30
1599,1,502280,30970,31620,28900,382650,30
1600,1,1160390,33510,26940,31740,1061790,20
1601,1,609650,34950,31560,29350,504160,30
1602,1,713900,31290,33500,31900,609580,30
1603,1,467640,23970,33070,31370,373280,30
1604,1,645720,34000,30760,26140,548780,30
1605,1,521950,26960,30180,30580,427380,30
1606,1,707150,33040,31500,40620,577010,30
1607,1,471610,29680,31400,31860,374660,20
1608,1,1440600,35940,50760,38000,1311730,30
1609,1,582390,29680,41220,30430,473230,30
1610,1,633340,34290,46980,29530,512230,30
1611,1,529570,27550,35300,31830,425420,30
1612,1,654310,30070,24840,39350,545840,30
1613,1,724010,26730,46780,31210,604830,20
1614,1,546240,29200,35440,29480,442080,30
1615,1,624800,26970,40880,30630,514700,30
1616,1,889290,36080,27850,32930,785490,30
1617,1,537720,34870,35430,28400,428600,30
1618,1,652210,30620,42480,34500,498550,30
1619,1,515000,44780,37270,31560,378760,30
1620,1,478030,32330,24730,30360,385960,30
1621,1,417720,24600,25960,30180,332270,20
1622,1,509280,30320,30010,27910,416860,30
1623,1,487650,28740,30680,32330,391170,30
1624,1,507520,27170,30240,29750,414190,20
1625,1,281670,26120,24530,31580,189780,30
1626,1,867120,33000,40830,28500,758150,30
1627,1,370150,32540,30330,28050,272110,40
1628,1,417580,24790,30280,29280,327230,30
1629,1,525740,24990,26060,31440,432720,30
1630,1,455600,35260,26570,29800,325420,30
1631,1,333250,28250,24820,30560,241150,30
1632,1,339530,31380,27620,28170,241640,30
1633,1,331520,29340,29580,29360,229000,30
1634,1,833400,33630,29180,29490,727310,30
1635,1,477930,126780,29490,31730,275880,30
1636,1,905970,31020,27970,31270,802480,30
1637,1,615340,35000,26730,28840,507460,30
1638,1,721310,30930,55040,31420,577490,30
1639,1,585640,28680,34530,28050,469450,30
1640,1,721680,30410,40070,25280,618200,30
1641,1,596680,27110,35470,28650,496640,20
1642,1,1472440,26180,56940,31290,1330250,20
1643,1,593720,28510,44650,29370,485370,30
1644,1,838460,31080,40020,30790,727610,30
1645,1,767870,26910,26160,31690,676600,30
1646,1,602650,38740,29660,29130,498530,20
1647,1,571950,27770,28580,30330,478700,20
1648,1,678640,31280,30170,31770,578330,30
1649,1,607160,26680,27650,25890,511760,30
1650,1,962580,29740,31700,32720,855260,30
1651,1,589100,28350,28170,29310,489520,30
1652,1,804360,31220,30670,29440,699870,30
1653,1,618150,25870,54950,29140,494650,30
1654,1,767060,25230,32110,30290,649240,30
1655,1,642090,28980,41050,31380,530310,30
1656,1,691350,36090,32690,30060,585510,30
1657,1,681400,28440,24650,29810,587790,20
1658,1,1062410,31270,31230,31370,944610,30
1659,1,528680,33470,31740,32180,405700,30
1660,1,907480,30290,35520,29760,802370,30
1661,1,582910,29770,32410,28040,481050,30
1662,1,690030,32180,32110,30570,586650,30
1663,1,492280,25180,29620,27550,401490,30
1664,1,709740,29480,37040,30710,604200,30
1665,1,683450,49820,26150,30670,563590,30
1666,1,1074480,32390,26750,32420,950430,40
1667,1,550070,32450,31750,30910,446380,30
1668,1,901680,29990,58460,40850,761910,30
1669,1,715330,31090,34130,29910,611040,20
1670,1,803090,34020,65860,36230,652590,30
1671,1,696730,34300,32560,30710,585240,30
1672,1,765540,25090,39010,31820,656270,30
1673,1,643500,28760,30570,33920,527850,30
1674,1,831190,50570,49960,34250,657280,30
1675,1,604480,64910,32030,28900,434250,200
1676,1,1051230,36400,45510,31740,928670,40
1677,1,537990,28150,27110,34380,437440,30
1678,1,541410,44820,34190,32530,380520,30
1679,1,691090,32920,40820,31250,561890,30
1680,1,897210,27660,31140,30980,802790,20
1681,1,586250,33710,27280,30320,490650,50
1682,1,590620,29100,30120,30280,496540,20
1683,1,530920,31820,30240,32200,432380,20
1684,1,1101810,34400,56240,32410,972330,30
1685,1,570440,33640,37450,28690,461030,30
1686,1,636110,31740,47610,27030,522530,20
1687,1,540590,33860,37970,30850,431100,30
1688,1,718970,33350,35320,29510,612270,30
1689,1,626720,23250,35490,28720,529050,30
1690,1,599190,32360,27100,32020,476080,30
1691,1,484190,29610,33740,29010,382480,30
1692,1,1002860,26030,34510,32440,900410,30
1693,1,492730,34960,28410,32340,387830,30
1694,1,527630,28960,36580,26110,429620,30
1695,1,564810,27080,27370,31110,470510,30
1696,1,631180,27660,32540,30520,533620,20
1697,1,659120,25440,35610,30100,555000,20
1698,1,640130,32060,51160,27620,504880,30
1699,1,529120,30610,31430,29330,414320,20
1700,1,1149060,30130,68630,30220,1014310,20
1701,1,578440,31830,36470,28830,474220,30
1702,1,764510,30350,93390,29410,585350,20
1703,1,559180,27490,29490,30410,467480,30
1704,1,510070,37040,32510,32540,404130,20
1705,1,539820,91280,30100,28080,385970,30
1706,1,500890,26360,31160,28960,410030,30
1707,1,482800,32500,31420,29500,384830,20
1708,1,1009700,30270,26630,30700,916760,30
1709,1,552490,29100,31260,26850,454030,20
1710,1,613270,31910,26100,29220,513410,30
1711,1,601530,30610,30410,29510,499290,30
1712,1,546080,33330,25600,29790,444870,30
1713,1,548400,27220,29720,28200,451270,30
1714,1,699560,26750,65690,30790,547960,20
1715,1,572740,85540,40410,32540,405650,30
1716,1,986210,31560,41700,29180,878390,60
1717,1,461930,29390,25420,30280,367480,20
1718,1,493950,26830,30650,31840,378260,30
1719,1,510100,27610,28410,32040,392730,20
1720,1,457340,41000,28690,27670,349790,30
1721,1,268180,28050,23670,28190,171620,30
1722,1,439310,29870,45630,31620,320190,20
1723,1,282130,25890,27400,30910,189780,30
1724,1,384240,29270,27890,31180,288550,20
1725,1,507260,28780,26120,31270,412790,30
1726,1,901830,25920,28950,30700,789480,30
1727,1,383450,34760,27500,30910,283900,20
1728,1,414420,27590,55520,30190,295560,30
1729,1,398530,25500,31730,30290,302630,30
1730,1,372620,30140,44580,34850,251160,20
1731,1,498810,181020,24620,29690,252350,30
1732,1,883670,35270,26940,34140,773570,30
1733,1,691710,33360,29380,28500,584160,20
1734,1,1146470,28180,29100,33450,1044470,30
1735,1,613761,34230,32370,30570,504891,40
1736,1,700859,30480,34910,32470,593859,30
1737,1,549870,29750,24460,35080,448770,30
1738,1,439800,30440,35210,30080,301080,20
1739,1,582940,35870,32250,28650,461920,40
1740,1,890280,31140,32640,30440,789540,20
1741,1,750770,34290,26240,39220,644020,40
1742,1,1043700,24360,30870,33039,947841,30
1743,1,629490,24870,30940,30810,533840,20
1744,1,821720,32480,53460,36730,689550,30
1745,1,626701,30390,39110,30950,513121,30
1746,1,563569,26980,43550,32140,452509,30
1747,1,582930,26430,27630,29900,490710,30
1748,1,877261,27650,31391,25380,784230,60
1749,1,515410,26200,32330,27780,416820,30
1750,1,1206210,34030,34650,31300,1068850,20
1751,1,522690,33870,36390,30160,406510,30
1752,1,651950,30940,25970,31560,547710,30
1753,1,632149,23880,31120,30320,531639,20
1754,1,573740,29570,33290,31260,471170,30
1755,1,565391,24290,26030,32560,469851,20
1756,1,993819,31270,50970,28910,871359,20
1757,1,633461,32790,30350,31230,524691,30
1758,1,1221780,25590,41760,29940,1093810,20
1759,1,562220,27760,33270,29120,421160,30
1760,1,735260,30900,35370,31070,604280,30
1761,1,572360,52190,31880,30990,449660,20
1762,1,527000,34980,32680,31850,400840,30
1763,1,551620,22700,29490,32790,462180,20
1764,1,815560,26710,33490,29950,720790,30
1765,1,740080,35610,27560,33330,638740,30
1766,1,1127420,37530,32990,69910,982470,30
1767,1,689280,30510,32850,32230,589130,30
1768,1,682760,27000,31320,28610,590180,20
1769,1,627310,30770,31200,28320,525460,30
1770,1,873610,33320,72890,36180,718430,30
1771,1,507950,50880,37740,38360,370350,30
1772,1,689250,34570,59430,31450,552350,30
1773,1,594360,27520,33550,29610,491420,30
1774,1,630770,40590,51730,29650,480220,30
1775,1,656010,31530,36900,31910,545830,20
1776,1,1110870,36710,49430,29890,989580,20
1777,1,511620,32310,35220,30480,405120,30
1778,1,640920,25620,46370,30790,511600,230
1779,1,547910,30610,29340,29990,431170,30
1780,1,582010,26000,32720,29520,487050,30
1781,1,607000,33120,30580,32790,500390,20
1782,1,612390,27380,35490,39890,500580,30
1783,1,508220,28400,35130,30890,401010,200
1784,1,1067120,31840,28150,35890,963950,30
1785,1,615020,31630,31430,31450,512530,30
1786,1,1098840,38840,52810,31710,949840,30
1787,1,587630,30100,41950,33080,478520,30
1788,1,648710,36040,52110,38150,516940,30
1789,1,531160,26360,28100,31800,430530,220
1790,1,529410,71640,37090,34410,375270,30
1791,1,466060,29550,31600,35890,359200,30
1792,1,966150,34530,58800,26260,833030,30
1793,1,680260,30640,29510,28150,575990,20
1794,1,596480,34360,32020,27650,492770,60
1795,1,526520,30740,38200,33000,414480,30
1796,1,621820,30310,30590,28510,525270,40
1797,1,570550,25470,30480,28460,475930,50
1798,1,683070,30880,40920,31180,533000,30
1799,1,527370,37110,31200,38170,399260,30
1800,1,1200780,32030,59000,31030,1074130,20
1801,1,568890,32340,68870,31070,432700,30
1802,1,648930,26630,48690,30360,537780,30
1803,1,511940,40170,33500,27870,401620,30
1804,1,704850,25940,53080,29100,582970,40
1805,1,566730,30070,33790,32800,456170,20
1806,1,527390,31070,42360,29210,410560,20
1807,1,503190,34020,26250,40830,389660,30
1808,1,994300,32750,33110,30030,890760,30
1809,1,503590,34870,30880,27500,398600,30
1810,1,702040,32860,47520,28910,560000,20
1811,1,563960,49880,36920,36800,429780,30
1812,1,484740,24700,29690,30230,388200,20
1813,1,402450,32350,27090,29390,303020,30
1814,1,382120,29970,30140,29530,284430,20
1815,1,564950,27690,26510,36880,463470,30
1816,1,932130,33220,28070,34660,827370,30
1817,1,336220,31000,29710,31450,229130,30
1818,1,505680,55200,49300,33670,342140,30
1819,1,396300,35560,55420,30180,250260,30
1820,1,334300,26560,36720,30390,233220,30
1821,1,436970,28690,42240,31070,325590,30
1822,1,368670,32510,35740,32560,239240,30
1823,1,406260,27230,24720,30990,317270,30
1824,1,341810,28310,26450,29090,251660,20
1825,1,423170,30230,31490,30080,326020,30
1826,1,860050,35730,27640,73770,717340,30
1827,1,440660,125400,31730,28560,248430,30
1828,1,754370,32300,27450,34150,651730,30
1829,1,664770,35600,30190,32590,552370,30
1830,1,728040,35870,33140,29050,613910,30
1831,1,717250,30090,53460,33010,588680,50
1832,1,705360,31380,28350,30900,601190,30
1833,1,601040,27040,33270,28470,497840,30
1834,1,1390970,41820,58880,27530,1231270,40
1835,1,489420,36110,44600,35650,359070,30
1836,1,820090,37780,50830,30290,689190,30
1837,1,611260,32610,26600,30280,508240,30
1838,1,725070,27370,28200,35630,605830,30
1839,1,583240,28750,32780,32490,463390,50
1840,1,827960,32360,28420,29580,727360,30
1841,1,593850,32640,33230,28300,485620,30
1842,1,998080,34600,26390,34300,894020,20
1843,1,510160,26080,56070,37460,378870,30
1844,1,822250,32690,37260,29410,689150,30
1845,1,682590,36540,75020,30060,506360,30
1846,1,732140,33500,27970,29490,615320,30
1847,1,621040,32960,31390,30490,521930,20
1848,1,680260,35370,30870,29900,579730,20
1849,1,692880,29800,53710,28510,573100,30
1850,1,921190,31610,36300,30980,812440,30
1851,1,527660,36510,49410,30020,403150,30
1852,1,789980,29300,39160,35660,672310,30
1853,1,713530,30480,28460,31720,600790,230
1854,1,767800,26140,30600,29440,671380,30
1855,1,549990,36480,27320,30700,444500,30
1856,1,705890,27010,31470,28860,611630,30
1857,1,582480,54450,39610,30910,446980,20
1858,1,955140,36840,32470,32560,810670,20
1859,1,506300,26020,28510,36860,392740,30
1860,1,848540,32210,33590,31670,746840,30
1861,1,727170,34020,28770,33000,627100,30
1862,1,770460,32760,31620,33680,667770,20
1863,1,667420,24960,23920,28970,585080,20
1864,1,641850,32740,32090,33240,538000,20
1865,1,575050,32340,30530,33110,469900,20
1866,1,1093780,44520,48480,34700,956440,40
1867,1,544610,51360,26940,31600,421670,200
1868,1,696140,33740,44830,30580,579890,30
1869,1,572310,32650,32850,32690,462730,40
1870,1,626380,41830,31970,31190,488760,30
1871,1,679850,32770,32750,32290,569350,80
1872,1,754480,25150,67030,33210,616140,30
1873,1,521820,31470,40000,31020,409070,30
1874,1,624680,34590,45170,30230,507790,30
1875,1,522960,26090,31540,31080,425800,20
1876,1,1057360,28980,27860,31890,961840,20
1877,1,591400,33190,32970,32110,481360,30
1878,1,581960,33200,33430,38710,451690,20
1879,1,568010,30850,53000,33130,426900,20
1880,1,570520,34480,42690,33750,453680,30
1881,1,601430,36140,47560,36540,471190,110
1882,1,535370,33060,35810,41600,394820,50
1883,1,664610,29340,37840,31850,560560,30
1884,1,1026140,27230,34280,30560,929650,30
1885,1,595230,31920,33810,34240,490360,30
1886,1,465180,41040,30660,30950,358060,30
1887,1,489850,34630,28120,32330,389240,20
1888,1,555020,31650,30080,34800,447400,20
1889,1,588460,33560,26850,31290,474840,30
1890,1,660380,32290,35760,31290,543310,30
1891,1,555630,29620,31770,33250,443460,30
1892,1,1103160,44230,32250,34510,975420,20
1893,1,534680,31160,40310,34850,414040,50
1894,1,701650,33590,62170,30420,545830,30
1895,1,455500,31570,35750,36120,342150,30
1896,1,472940,25040,44800,31660,362610,20
1897,1,512050,34130,29800,33350,404140,30
1898,1,647150,38260,28520,33420,523750,30
1899,1,577200,32650,36740,32220,452220,30
1900,1,1131100,31160,34720,32430,1025290,30
1901,1,633310,32250,48700,32200,509030,30
1902,1,561390,33170,31050,30570,458810,20
1903,1,536810,29480,45480,30550,422700,30
1904,1,490900,31540,31270,30210,390290,30
1905,1,507650,23310,28540,33940,413970,30
1906,1,707020,32870,43620,30030,572450,20
1907,1,477611,47200,36830,28421,359170,30
1908,1,886029,29470,29070,30190,791779,20
1909,1,390990,37310,30900,31980,281510,30
1910,1,416960,30700,27710,30620,316070,20
1911,1,475090,26590,27800,33700,375890,30
1912,1,463240,31380,29170,31770,356580,30
1913,1,384170,27090,27780,27610,285560,30
1914,1,476800,36760,42240,30070,355670,30
1915,1,404540,24540,30180,28340,308340,30
1916,1,370790,32730,26410,31420,272600,20
1917,1,508040,31560,30640,29880,404360,20
1918,1,806190,31110,29480,31740,666640,30
1919,1,387790,30780,30500,29190,274000,30
1920,1,527590,29750,28390,27590,432300,30
1921,1,412510,27850,35590,26700,311660,30
1922,1,398531,34730,33891,30130,290660,20
1923,1,459859,123230,33060,28280,264849,20
1924,1,896211,44190,56020,76901,711910,30
1925,1,587260,36850,36260,29280,471630,20
1926,1,1140880,37290,43990,27241,1020479,30
1927,1,581260,35390,33930,33020,470760,30
1928,1,771820,25070,37350,31260,666450,30
1929,1,623549,36610,36740,30740,481779,30
1930,1,610740,34610,58070,29460,429440,30
1931,1,544760,33320,42460,30810,429070,30
1932,1,898931,37950,43260,28590,779731,30
1933,1,659669,68970,34600,31730,515059,30
1934,1,1072741,24030,25380,30550,985251,30
1935,1,555540,27000,29060,29640,458460,30
1936,1,772710,27380,29710,28500,680140,30
1937,1,601850,31800,37490,30700,489350,30
1938,1,523440,30810,36660,28940,401590,40
1939,1,580970,26570,51460,29770,448950,40
1940,1,769470,27950,31920,28450,675220,30
1941,1,579810,31700,38970,31770,470290,30
1942,1,1143040,31100,29680,31890,1024830,30
1943,1,614560,33840,32000,30380,514050,30
1944,1,689410,29990,28210,26680,600630,30
1945,1,694060,34520,25200,31500,598360,30
1946,1,543999,27880,33660,28890,449159,30
1947,1,501731,24360,27630,28050,417301,30
1948,1,825250,31860,27190,34410,725840,30
1949,1,631800,36480,30920,27940,525130,20
1950,1,1141700,36420,27000,30940,1035090,20
1951,1,545930,28070,31180,30150,445880,30
1952,1,666620,30190,32650,29280,563000,30
1953,1,547810,53940,25900,30740,425530,20
1954,1,535250,26190,57520,28850,395270,40
1955,1,508710,25270,31790,30890,412370,30
1956,1,903880,26220,47950,29270,795430,30
1957,1,709650,30870,26580,35550,608090,30
1958,1,1172200,33240,36280,30810,1049960,30
1959,1,787950,37280,54580,61070,612300,30
1960,1,790710,37170,46510,30310,670920,30
1961,1,614820,33180,46920,35470,490370,30
1962,1,736190,30290,45250,30110,623380,30
1963,1,465370,57920,39120,30420,331680,30
1964,1,580870,25880,47500,29280,471840,30
1965,1,511060,31500,27170,29930,414900,30
1966,1,612010,42100,36730,34480,473410,30
1967,1,642910,24720,31200,38200,543120,30
1968,1,1077690,33520,28450,29640,981460,30
1969,1,618250,37830,61290,29920,482050,30
1970,1,584010,25610,39370,35970,472920,30
1971,1,546670,34460,45370,29260,428770,30
1972,1,578200,64330,35570,30420,434790,30
1973,1,625100,30270,30500,27520,519680,30
1974,1,619750,34440,27060,28350,513400,30
1975,1,568450,31270,35410,29620,457140,30
1976,1,1091100,29500,33040,27820,987470,20
1977,1,622530,36260,35240,33420,503080,30
1978,1,511830,32730,37460,29770,368040,30
1979,1,541510,32510,33840,32590,418120,30
1980,1,537430,28990,34430,28000,440710,30
1981,1,566740,29620,32040,29350,469630,30
1982,1,481830,31500,27970,30210,385960,30
1983,1,514410,29350,30690,27600,421210,20
1984,1,1506000,35030,51840,36640,1375330,20
1985,1,632930,31140,50390,33020,506690,30
1986,1,619000,33520,42750,29800,503730,20
1987,1,510080,30060,28810,31620,412290,30
1988,1,728790,32120,56070,36800,596890,20
1989,1,604960,37360,41860,37120,477590,20
