tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
4202,4,1105200,179400,78300,99300,91000,45300,702500
4203,4,915100,123900,67200,94100,86500,55000,541600
4204,4,1129000,112300,88500,102100,93400,49900,755400
4205,4,1259300,125500,73200,107000,97000,48400,910500
4206,4,1110600,125900,97400,103200,95200,50200,705300
4207,4,1029500,112200,68000,128800,95300,55400,678000
4208,4,822400,149500,71400,93700,86100,49200,472100
4209,4,1014600,100500,80200,92500,84500,49800,708600
4210,4,921900,119300,68700,90100,82700,51100,587000
4211,4,893900,120900,75200,92800,85800,60100,561900
4212,4,865800,144400,74400,93300,86100,42000,520800
4213,4,1015900,102300,60600,95100,88000,53300,721900
4214,4,2912100,160600,55800,104200,94300,52800,2529600
4215,4,1052600,135000,84200,102800,94800,52100,683600
4216,4,999200,107000,66700,82900,75400,46200,684400
4217,4,1259300,130900,61500,102300,94700,49600,892000
4218,4,1014100,117500,67400,101300,93300,55600,666500
4219,4,1107000,126600,62000,105800,95100,54300,719400
4220,4,1243500,115600,239300,98100,90100,54300,721100
4221,4,977500,119800,67000,93900,86500,49300,625100
4222,4,983000,110000,58400,96600,89000,43800,644300
4223,4,842600,95000,59000,92900,85800,42400,546200
4224,4,824300,105600,71600,98900,90500,42300,498600
4225,4,904800,147000,72700,91600,84100,49100,491300
4226,4,887400,105200,77200,95100,87500,42800,508500
4227,4,907000,144400,68700,98900,92500,48600,567500
4228,4,976200,123800,74700,192400,183800,46800,556500
4229,4,768800,109800,71800,95100,87400,47100,454100
4230,4,925200,122300,74000,96600,89000,48000,580200
4231,4,1194500,449000,89300,88600,79800,64300,519200
4232,4,915400,118000,79200,99500,92000,60900,575400
4233,4,990000,100600,73000,102900,94700,54300,672500
4234,4,1024100,121800,104500,102400,93500,56200,588700
4235,4,924100,183300,64400,98300,90300,53800,511900
4236,4,1009800,114900,75700,95600,88500,59400,661000
4237,4,1053700,135600,70300,103400,93900,54200,708800
4238,4,1007800,133000,85400,96500,88400,55300,609000
4239,4,1112600,171700,71900,90700,82600,57900,723100
4240,4,1196000,112700,78300,90000,83100,58700,869800
4241,4,1028200,124900,66000,100900,92800,58500,708100
4242,4,1055200,126700,82700,100300,92400,54300,712900
4243,4,1184000,129100,73100,100300,92800,47200,850100
4244,4,1033200,112500,73600,102400,94400,43400,718000
4245,4,1056800,195100,64000,110800,101900,47300,655500
4246,4,1028600,130100,85000,104400,96900,46600,652800
4247,4,1284300,427600,85800,103500,95000,59800,642800
4248,4,1198100,112700,74700,93600,86800,44000,889800
4249,4,1070100,147900,62500,99100,90700,54700,730700
4250,4,1274900,156600,51300,97700,90800,57300,931400
4251,4,1391100,119500,69600,100900,93100,56400,1038500
4252,4,1047800,141000,71300,103100,92900,53100,684500
4253,4,1077400,127300,67300,97400,89800,49600,733600
4254,4,1282300,155500,70200,100000,92500,53700,908300
4255,4,1405900,123500,81700,100200,91600,52500,1061500
4256,4,1152600,165200,65800,100900,92500,43900,777300
4257,4,1306100,137900,65900,103700,95300,52300,965300
4258,4,1467300,176400,76000,110900,102000,61400,1042500
4259,4,1247000,184400,97900,101600,93000,49700,803300
4260,4,1197000,102900,94100,105100,96700,54500,838500
4261,4,1070200,127900,87400,93200,85400,51000,719200
4262,4,1469700,307500,80800,102400,94300,54400,946300
4263,4,1270300,128500,80500,99500,91700,55400,926200
4264,4,989400,140700,78700,104200,97100,54500,627800
4265,4,1176400,119000,69200,104000,94200,58400,799600
4266,4,1044900,235700,73600,90900,82500,55800,561700
4267,4,1046600,142400,97800,92500,84200,60400,680000
4268,4,1062200,110700,83300,95200,86600,50200,738100
4269,4,1031300,106800,97300,101700,94000,57900,685100
4270,4,896400,135500,71400,99400,92200,56000,524900
4271,4,893400,101700,79500,97400,90100,52600,577500
4272,4,980300,104400,91000,93500,82700,62400,647100
4273,4,1329300,113000,97100,98100,89300,57600,975700
4274,4,938500,134300,112000,101100,92600,53200,543200
4275,4,911300,116800,97000,96700,89100,45100,556300
4276,4,1082700,337000,81400,99700,91900,59100,524600
4277,4,1074500,121800,75800,95000,86900,45100,737400
4278,4,954500,118000,76500,92100,84100,53200,627800
4279,4,930600,168300,87200,99400,91500,52700,502200
4280,4,831100,124800,81500,90300,82900,51300,482000
4281,4,972200,122400,78800,93000,85900,53500,619700
4282,4,981600,122800,79600,99500,91100,51900,615700
4283,4,811000,112800,75300,98600,90000,49400,488100
4284,4,944600,116600,80400,92500,85400,50600,614900
4285,4,1219500,109900,77000,100500,93000,47800,896100
4286,4,994400,120800,93400,101100,92700,49300,643600
4287,4,1090100,145300,83900,99400,91700,57100,722600
4288,4,1199100,142100,70500,102300,94000,53700,847400
4289,4,1003300,108500,87400,96900,89100,50800,668300
4290,4,1117300,143700,75700,102400,92300,48100,745000
4291,4,1049300,119400,97500,96500,89100,56300,677900
4292,4,896500,107400,89000,97100,89600,46900,546200
4293,4,794000,104400,68900,100200,92200,50100,474400
4294,4,909500,150200,82500,97100,88100,55300,499200
4295,4,1085500,105100,90200,98400,91200,49400,743600
4296,4,1315400,121500,86800,100000,92000,56400,888700
4297,4,1017800,112700,86400,100600,92500,54900,648800
4298,4,893900,205500,69900,112200,100200,46300,472600
4299,4,1055100,149900,87300,105800,98100,54900,648300
4300,4,974800,120500,95000,96300,88500,44300,616200
4301,4,922900,116200,73100,97000,89500,55300,593900
4302,4,862400,105900,85600,102000,95000,50300,469800
4303,4,1001100,118100,73100,87300,80000,50100,683900
4304,4,1046500,138900,75100,91800,84000,49800,695500
4305,4,877700,98800,76500,95500,87700,43800,574700
4306,4,766000,119800,61900,96100,88800,44100,429000
4307,4,1119800,139000,73400,107400,97400,55600,765500
4308,4,881300,105000,97100,100200,91300,42200,541300
4309,4,845600,93200,71100,91300,84200,42900,550000
4310,4,874900,102200,68400,90500,83100,46600,513100
4311,4,1124600,129000,58700,100400,92200,49800,708400
4312,4,977500,103600,83000,83400,76700,45900,657100
4313,4,905500,119500,67300,99800,91300,57000,574800
4314,4,958100,113100,73600,97900,89200,48900,619400
4315,4,867000,100200,88100,89700,82800,54000,543000
4316,4,809400,133500,74200,104700,94400,55200,453000
4317,4,906700,122000,82700,98400,89700,57600,557200
4318,4,971000,117000,73200,131400,123500,47300,581600
4319,4,1196900,123500,120100,101400,92700,50900,788700
4320,4,890400,115600,81800,97600,88900,56300,544800
4321,4,878200,181600,62000,101900,94100,49800,494100
4322,4,1058900,186300,74000,96900,89300,50000,668800
4323,4,975800,118500,73100,101300,93700,54500,647200
4324,4,1135800,107500,73300,182000,95200,67000,721800
4325,4,813600,118000,90200,102100,93300,43100,461600
4326,4,1072100,112800,65600,106700,98500,46500,719700
4327,4,1470200,367200,75000,103700,94100,48100,841600
4328,4,1096100,160900,63600,109500,95100,52600,702900
4329,4,964300,203000,66100,99800,90900,49500,570100
4330,4,1273000,93200,61200,95800,88000,57900,968400
4331,4,1182000,141200,75200,97700,86900,59200,827800
4332,4,1261600,146300,60700,97400,88900,49400,916500
4333,4,1459600,420300,68100,106200,96900,51100,830700
4334,4,3013200,185600,64800,113200,105100,70500,2614200
4335,4,1486000,119500,71200,96600,89100,56100,1163800
4336,4,1150300,168400,80600,110100,101800,50100,756500
4337,4,1143500,120200,89500,97100,88600,47500,801600
4338,4,1536000,170600,94600,99000,89300,48100,1137000
4339,4,1183200,142800,104700,102900,94900,57000,769900
4340,4,1440400,123500,88600,98900,91200,53600,1066000
4341,4,1426700,124300,87200,101000,92500,57600,1061200
4342,4,1301600,113000,88200,101600,94000,53200,934400
4343,4,1110000,112100,74800,96500,88700,58300,801800
4344,4,976200,119200,84100,98600,90300,45600,644100
4345,4,1062600,120000,78800,104600,97200,52300,728400
4346,4,1153700,113500,84700,90400,83000,46700,828500
4347,4,1227600,294000,74800,98100,89500,51400,731300
4348,4,1550100,113800,86100,114000,104700,70700,1199300
4349,4,1606800,121100,98500,107900,99000,64300,1231200
4350,4,1281000,167500,78400,110700,100700,66200,879100
4351,4,1634800,459800,87400,95700,86600,61900,941400
4352,4,1374200,113900,102600,100900,93200,61200,1007600
4353,4,1572100,127500,81100,101500,92400,58400,1219100
4354,4,1430900,137800,96100,101000,93000,65700,998500
4355,4,1159500,142300,65500,99100,90300,61600,805200
4356,4,1476300,134500,108100,95000,86600,59500,1055800
4357,4,1200500,117200,91200,97000,90000,60600,835900
4358,4,1135400,160100,95900,94000,86800,50600,700800
4359,4,2087400,1009200,82500,104500,95700,65000,805400
4360,4,1243500,112100,72600,89700,82700,64900,921300
4361,4,1236900,131700,79000,103400,94400,62800,884400
4362,4,1168700,168300,103100,97900,89400,59500,758900
4363,4,1436300,203300,83400,104500,96200,62000,1003900
4364,4,1435100,147200,78700,100000,92400,48400,1068300
4365,4,1242600,121900,90000,100900,92900,58600,893100
4366,4,1378200,149000,92000,96700,89000,54400,917500
4367,4,1249500,96500,97200,93600,86300,59500,930000
4368,4,1497300,125700,80300,105000,96200,57800,1153400
4369,4,1439600,115600,95700,104000,95600,63000,1087100
4370,4,1470200,118100,97500,98000,90300,52800,1115800
4371,4,1082700,117300,82100,95500,88400,55000,721900
4372,4,1051900,120100,91600,89500,82100,50000,702600
4373,4,977100,109000,77400,100300,88600,51800,645400
4374,4,1102500,161300,102000,103700,93900,52000,679200
4375,4,1229900,163800,98700,99500,90800,51400,817200
4376,4,1106400,117800,96600,101200,93800,54200,739900
4377,4,1060000,107200,88300,98000,90800,49600,717700
4378,4,1091900,95600,78200,99400,91700,49400,744800
4379,4,1084000,115400,81200,98600,89100,73300,713000
4380,4,1079200,155400,87500,104900,96500,48100,663900
4381,4,995500,127200,85300,99900,92500,53400,640200
4382,4,1102200,227100,87500,100800,91600,52500,652500
4383,4,1091300,175500,82200,99800,91500,53000,695800
4384,4,975700,112100,83900,98500,91200,47500,636800
4385,4,822200,113500,75300,88500,81600,49500,456600
4386,4,955600,114000,85200,98300,91300,49400,583400
4387,4,1187400,111800,81200,93500,86100,44700,848800
4388,4,982300,106100,81100,92500,85000,51300,657500
4389,4,893100,121300,87900,99300,92100,51800,488100
4390,4,1218000,131900,85700,122800,111800,57800,786000
4391,4,1102600,164500,91300,99300,90000,46600,699300
4392,4,1081300,111300,84100,90700,82900,49700,723300
4393,4,727600,107300,68800,92200,84300,48000,412700
4394,4,950200,112500,73800,96300,89200,55400,618900
4395,4,966900,120800,84500,96800,88700,59600,550300
4396,4,1009700,129700,89300,103000,93600,50200,564600
4397,4,944900,107300,80700,96800,89100,56100,617400
4398,4,940900,110000,82100,98600,91600,50400,618700
4399,4,857800,130700,71900,93300,84200,52700,497600
4400,4,1064700,156600,80000,101100,91800,51500,669000
4401,4,1029000,123000,78800,92800,85000,46100,677100
4402,4,838400,108900,60400,99200,92200,57100,514200
4403,4,897600,116200,70700,92700,84300,49600,591600
4404,4,799500,136500,58200,95900,88400,47000,483100
4405,4,915600,88800,59000,98100,90700,50600,644700
4406,4,880300,122400,69700,104600,97200,56300,554400
4407,4,986900,109100,80900,101500,94400,50600,660700
4408,4,952800,143600,67800,105300,95600,53400,601900
4409,4,1097000,167800,82000,102000,93900,42900,702500
4410,4,941100,100000,86400,97000,89900,49400,612700
4411,4,1199300,115100,84800,92300,85700,43800,853700
4412,4,894700,143400,61300,92100,85500,51000,557400
4413,4,1189400,144600,69300,86300,79300,56900,849000
4414,4,1106800,124600,56900,98000,90400,49800,761400
4415,4,1237800,118800,71300,100400,92300,55100,908600
4416,4,1151900,171200,72400,101100,92300,53100,729200
4417,4,1156900,147800,55400,101800,92400,52700,809000
4418,4,1013500,97400,60900,100000,92100,57000,719900
4419,4,1176800,169400,71900,96000,87900,51100,771200
4420,4,927400,132200,61400,101700,93000,56300,545100
4421,4,1227100,185200,78800,96700,89000,51500,807100
4422,4,1410300,131100,65800,94400,86500,53600,1081800
4423,4,1330800,148500,88700,96900,89500,52700,965300
4424,4,1260200,112900,75300,94000,86600,51300,945700
4425,4,966700,124300,82100,102100,93100,56000,625400
4426,4,1283900,97700,72000,97800,90300,43500,950500
4427,4,914300,115300,76800,93100,85700,50700,602200
4428,4,1114700,110400,81000,92500,85900,51200,806600
4429,4,1359800,372300,81400,109400,101800,58200,770200
4430,4,1050300,109300,64900,118900,109700,57600,669500
4431,4,1075600,115200,86600,94900,86200,56100,710000
4432,4,1235100,121300,68700,101100,92500,51300,905900
4433,4,1007100,97700,88300,95500,87300,50700,687900
4434,4,1015800,114700,95400,100700,92600,55000,669900
4435,4,1114300,127800,77700,100800,92400,49000,775600
4436,4,951600,107100,80100,95500,87900,57400,635800
4437,4,973200,173400,84100,95800,88400,58100,582000
4438,4,1155000,116800,83500,100000,91400,50300,792200
4439,4,1012900,119800,83000,103600,95400,61500,633000
4440,4,1208000,171300,80400,107300,98300,56100,784800
4441,4,1165700,124000,89500,107000,99400,45800,790800
4442,4,1089700,116900,67100,103400,95700,47900,757500
4443,4,1507000,436100,84000,103100,95300,49400,847200
4444,4,981900,148700,81500,89900,82800,45900,621600
4445,4,1051500,151200,72000,97800,89700,58800,683300
4446,4,1292500,440400,83600,97200,88200,50200,601500
4447,4,1049700,125000,90500,90600,82500,54500,697900
4448,4,987700,120700,91400,92800,85000,57600,641300
4449,4,1147900,143600,81300,100400,92500,59600,784700
4450,4,1167400,117000,77600,99600,91300,54300,805800
4451,4,1289500,144300,89300,95800,87600,56300,870500
4452,4,1004800,134400,74100,92500,84400,51900,640000
4453,4,1152000,108600,74300,95300,86000,47400,836800
4454,4,3167500,154600,78100,114300,104500,73100,2761900
4455,4,1507600,151700,87500,102800,95000,50900,1120400
4456,4,1254100,122500,84100,101800,94300,58300,905300
4457,4,1546400,126700,90100,128200,102000,59400,1154200
4458,4,1504900,436900,80900,90000,81200,56100,853900
4459,4,1207700,133000,78300,94800,86500,57000,826900
4460,4,1039400,102500,73400,82500,74400,50700,725000
4461,4,1022000,123700,78000,102500,94500,49500,652500
4462,4,1262900,120500,76500,96300,88600,53200,910800
4463,4,1021700,118300,85300,94800,87200,50700,694000
4464,4,1248100,119000,70800,185300,81400,55100,841600
4465,4,1113300,153000,75600,97100,87800,49000,754100
4466,4,1147800,105600,78900,95000,86600,59300,832500
4467,4,1056200,117100,76100,99800,91600,61800,726900
4468,4,1048000,122000,75500,99400,91600,53700,710800
4469,4,1378300,135100,113100,97400,90000,52100,990400
4470,4,1032000,125500,75300,103900,92600,51200,674700
4471,4,1026700,133200,88600,113300,103400,57800,619800
4472,4,1059000,120400,94600,108100,97100,61900,663300
4473,4,882400,132600,85400,141400,132000,47900,466600
4474,4,1109500,121100,88600,96200,87700,51800,714400
4475,4,855000,110600,76400,96600,88600,51300,528300
4476,4,890700,139800,79600,99500,91000,43300,494100
4477,4,1018300,125600,71700,98800,90100,52100,674700
4478,4,1060100,110900,77200,98800,89900,53800,723000
4479,4,958700,115800,84300,97800,89800,53400,581300
4480,4,1123300,152200,75300,200200,190700,50200,566600
4481,4,1160800,117300,87600,101600,92700,57400,731800
4482,4,959000,128300,80900,98500,90500,51700,572200
4483,4,965500,115500,87700,98300,91400,51700,599700
4484,4,967400,137900,77100,106400,97200,64000,611300
4485,4,1025300,118100,79900,106000,97800,57400,683300
4486,4,885400,106400,76900,103500,96700,51500,537700
4487,4,919200,119400,86600,100600,94200,43400,583900
4488,4,802900,121200,66200,105700,96700,53500,487800
4489,4,916600,120700,83900,101000,92400,48100,580300
4490,4,753500,155200,84000,104600,95300,47000,375000
4491,4,924000,97400,72200,106000,98100,51300,580200
4492,4,1182300,119600,74600,101600,93200,60000,848100
4493,4,991100,121200,88000,104200,95300,53400,639900
4494,4,1075500,135400,83300,108500,95700,59200,644100
4495,4,1106900,110300,83500,104900,96600,57000,768100
4496,4,953300,181300,82300,99700,91700,58700,558100
4497,4,1147000,192000,72200,103900,93700,50600,751000
4498,4,1066900,130900,82000,103500,94500,60000,690500
4499,4,1105800,117300,76000,98700,90200,50900,746700
4500,4,1203500,147700,70300,99400,91400,44700,825600
4501,4,1205800,145800,67500,100500,92800,51400,847200
4502,4,991000,115000,72500,94100,86100,53600,673100
4503,4,1229100,152300,86500,93800,86900,52000,856900
4504,4,1029400,134600,74700,92000,83400,56600,686100
4505,4,1089900,154500,83400,101700,93400,48500,710600
4506,4,1216400,130900,77200,92300,84700,45500,854200
4507,4,1146900,138700,80900,99600,91200,56900,793000
4508,4,1252200,121700,77400,98100,89600,51400,917200
4509,4,1443400,417700,86000,99500,92200,56900,797100
4510,4,1187800,147800,75100,95400,88000,57800,812900
4511,4,1203600,101200,74500,90500,83300,53900,903400
4512,4,1085500,128300,110600,99800,92600,53400,708500
4513,4,947000,120200,78900,110300,102400,55000,559700
4514,4,1050200,141700,104700,100700,92500,59200,638200
4515,4,1089300,105800,79200,92700,84200,59500,778500
4516,4,1049600,107100,79800,92400,84200,60300,727600
4517,4,969500,125100,74500,94800,87200,52800,633000
4518,4,960000,119300,73200,100000,92300,52700,630700
4519,4,927500,106200,83900,100100,92900,52200,579100
4520,4,1087000,115900,72900,102400,94500,55000,752000
4521,4,773700,89400,80900,90300,82500,51700,460300
4522,4,923400,117100,61000,89100,81300,49200,602100
4523,4,994300,118100,89700,94200,86900,43300,667000
4524,4,776100,104000,64500,103400,95200,46100,473700
4525,4,786300,120000,87200,105400,97200,56200,438600
4526,4,1081900,122500,68200,99100,91500,55200,755500
4527,4,811200,118200,58800,99300,91300,57600,498200
