tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
4366,3,1913700,172100,108400,117000,104500,88800,1354300
4367,3,1495300,137200,103400,100600,90500,67400,1109500
4368,3,1632700,145000,208500,102000,89600,61600,1136500
4369,3,1528900,125200,116000,98100,88400,63800,1134800
4370,3,1591300,133100,93800,121700,110200,63900,1193700
4371,3,1139200,121700,113600,100200,89800,57100,708700
4372,3,1230400,157000,93400,105200,95100,59900,817100
4373,3,1287200,198200,85200,101300,90800,63300,846300
4374,3,1074900,150500,101900,100700,90500,59500,666500
4375,3,1207500,154700,97000,101700,91200,57100,800200
4376,3,1225800,144900,96600,101400,90400,61900,826600
4377,3,1211200,136000,97100,97700,88000,56500,818800
4378,3,1181900,138300,94700,101100,91300,55800,729600
4379,3,1366800,133300,173600,105200,94700,62400,881300
4380,3,1071800,174600,97200,102200,91600,58400,640500
4381,3,1115400,137400,96900,101400,90700,58000,724100
4382,3,1121400,137900,98700,101600,91900,60700,738700
4383,3,1181000,141600,87100,102400,92100,61400,801100
4384,3,1110300,138800,90400,99600,89300,59100,733500
4385,3,935800,147100,102600,98900,89600,55000,532800
4386,3,1155100,166200,78500,107300,91500,58400,711600
4387,3,1429900,139100,114600,102100,91400,63300,1003700
4388,3,1046100,122800,107200,108700,99300,64600,653100
4389,3,1037000,158700,105300,100900,90800,63600,558500
4390,3,1219600,146300,94600,103600,93600,62300,758500
4391,3,997800,161600,105600,99600,89600,62500,585500
4392,3,1028700,119600,85000,103700,93500,64700,674100
4393,3,832500,123500,83400,100300,90600,56400,474400
4394,3,1203000,170500,202600,104000,93700,62200,673600
4395,3,1205100,128500,101600,171100,160200,62200,661900
4396,3,1046300,130600,91600,99400,88900,57600,595400
4397,3,963600,127200,91800,100400,90000,64000,594700
4398,3,1100400,135900,85600,99700,90000,57600,696200
4399,3,869000,120500,91600,97300,87300,56800,503600
4400,3,1034400,147000,82000,138700,124400,56700,629800
4401,3,1286800,197800,110700,108000,92900,54300,797600
4402,3,1207200,140500,75400,117800,107000,68300,799200
4403,3,1046500,140600,92200,98000,87300,57600,682200
4404,3,973500,170500,96600,103700,93300,64600,570200
4405,3,1103400,122400,77000,110500,99000,75100,759500
4406,3,1081700,159900,107500,98900,88500,62100,670000
4407,3,1029800,129000,91200,101700,91400,61200,664000
4408,3,974600,140200,76200,103400,91800,59400,609500
4409,3,1448600,216900,83400,103200,91100,63400,981200
4410,3,1140600,125000,80500,105000,95200,62500,765400
4411,3,1208100,123000,89200,103100,92800,63300,835500
4412,3,1061700,175000,83700,104200,93900,65200,644300
4413,3,1267300,177000,87300,100400,90100,58000,844600
4414,3,1744500,312700,71200,112200,101100,59400,1165500
4415,3,1840900,191800,98500,102500,92200,59900,1402300
4416,3,1622600,208800,90600,104300,93900,58400,1105000
4417,3,1429300,182500,78900,103300,92700,65800,1011400
4418,3,1269800,130300,72000,110200,99500,57800,870700
4419,3,1232300,182400,84900,101000,90500,63200,801000
4420,3,1081900,136700,78000,99700,89600,62200,667100
4421,3,1500200,208300,82600,105700,93900,65200,1017600
4422,3,1707900,181000,114500,122100,110000,61900,1233800
4423,3,1508000,184800,99200,106600,96200,64600,1079900
4424,3,1343400,139300,94200,110100,99900,64700,960200
4425,3,1123700,143300,94600,100300,89400,58100,738400
4426,3,1373700,124200,95700,101900,92100,61000,980900
4427,3,1181800,172600,98300,112200,99200,64100,757500
4428,3,1282200,136400,115900,101700,91100,63800,890200
4429,3,1576700,439800,107700,105000,94100,65600,875600
4430,3,1206700,135000,79500,100000,90200,65300,790000
4431,3,1107500,126900,104400,102200,92700,65100,696000
4432,3,1458700,135800,82600,100000,90100,60600,1094000
4433,3,1131100,116200,92700,99900,89900,60000,774900
4434,3,1377800,139200,219100,104800,93600,63700,870100
4435,3,1265800,161600,92900,100100,89900,64700,869800
4436,3,1148800,131800,96100,103500,93100,62500,776300
4437,3,1228700,203400,107500,106500,95700,63800,757600
4438,3,1256100,131200,110200,97800,87000,55700,802700
4439,3,1059600,128600,108200,106100,95800,68700,640600
4440,3,1456300,304900,88300,121600,104100,60000,875300
4441,3,1328300,147000,128800,100200,89900,62100,877200
4442,3,1332100,123400,105700,97100,87800,59700,945600
4443,3,1719300,448400,109500,102900,91100,69100,1005600
4444,3,1119900,173900,88400,98100,88100,60000,704900
4445,3,1038300,137800,86300,99900,89100,59200,661800
4446,3,1584600,452100,76300,264800,89600,251800,706700
4447,3,1283400,160000,105000,105600,95000,63000,853800
4448,3,1080300,179300,97500,103200,94200,64700,648900
4449,3,1290400,191800,92800,103100,92500,62900,844000
4450,3,1198600,125000,89200,99200,89100,66200,804000
4451,3,1367500,181800,93400,98500,88100,62400,886100
4452,3,1224400,151900,102000,100400,90000,67500,777800
4453,3,1359200,155700,92300,110600,97500,67700,946300
4454,3,3354200,183400,130400,107400,97000,65100,2869600
4455,3,1576800,173200,112400,103900,94000,72300,1131700
4456,3,1381400,124400,96700,99300,89000,63600,1009000
4457,3,1714900,290700,90000,147400,130300,76700,1128900
4458,3,1824800,473800,115900,115500,101500,72100,1003500
4459,3,1255000,152600,118200,100400,90100,67600,809100
4460,3,1211100,131900,95200,98100,88400,62700,842600
4461,3,1088500,155900,104300,101300,90700,62800,647300
4462,3,1320400,143400,95700,102500,92700,68000,907100
4463,3,1179400,142400,101200,99300,89100,60800,804300
4464,3,1528600,148400,257900,100700,89800,61800,983300
4465,3,1140200,163100,102800,97400,87700,59700,740300
4466,3,1203900,123200,76200,103900,93100,67400,862300
4467,3,1103600,120500,109500,98400,88700,60300,737300
4468,3,1069100,148700,75000,98500,88200,60500,702200
4469,3,1431800,159000,104300,102900,92700,58500,1003900
4470,3,1328700,289200,93900,109800,97600,66800,765800
4471,3,1151500,166700,111600,102700,92100,63100,681800
4472,3,1042000,127200,91900,99100,88900,59800,644700
4473,3,910300,127200,85900,96700,86900,56500,529600
4474,3,1187200,126800,99100,104800,94400,62100,773600
4475,3,970400,126600,82500,103000,92600,64400,596600
4476,3,980500,138400,90700,101300,90400,60400,570000
4477,3,1133700,129000,81300,99300,88600,56900,770300
4478,3,1191500,159000,91200,112600,101300,65600,742600
4479,3,1007200,130300,138900,100800,90500,59500,566300
4480,3,1084800,164800,98600,101800,90800,61200,593200
4481,3,1166200,127800,92500,100700,90500,62700,709900
4482,3,970900,128600,87000,97900,87900,61100,560400
4483,3,988000,133100,92100,111000,98700,74900,579800
4484,3,971200,161600,87100,100400,91000,60400,582200
4485,3,1004100,111600,85900,108600,97300,64300,659000
4486,3,984100,134200,104500,117600,104900,60400,554700
4487,3,1095200,143100,100000,118600,104500,64100,697800
4488,3,993100,142600,82600,100800,90100,61400,629800
4489,3,1057600,129800,115500,100800,90300,61300,666200
4490,3,807900,155300,84600,103200,92500,58500,422700
4491,3,1041800,131500,74600,101100,91200,57000,652100
4492,3,1286500,144700,81000,102300,92600,59500,911300
4493,3,1122300,147100,86100,100600,90100,63200,741500
4494,3,1099800,143600,86800,108100,96200,63100,655700
4495,3,1202200,142300,90500,101500,90600,64900,824400
4496,3,1116200,223600,93100,99800,88700,59800,661300
4497,3,1259900,162600,69300,103200,92800,63800,882400
4498,3,1108900,135100,87500,101600,91800,61600,683800
4499,3,1118700,151200,77100,108400,96500,58700,723400
4500,3,1327600,183500,97800,100700,90100,57800,891200
4501,3,1271200,163700,92300,115400,104200,62700,845800
4502,3,1346100,126400,130000,102000,92000,63200,936000
4503,3,1274300,175500,90300,104800,93400,63300,852300
4504,3,1095500,143000,106900,101200,91600,58900,692500
4505,3,1327900,216500,91400,105500,94200,66000,857800
4506,3,1374400,140000,77800,101700,91200,62600,973400
4507,3,1392700,161000,90700,265600,87900,250700,825600
4508,3,1499100,146100,116700,100400,89400,62700,1097400
4509,3,1569900,478300,112400,108600,96800,68200,814100
4510,3,1394400,182100,94900,100200,89900,60200,945400
4511,3,1463900,127800,84500,105000,94900,64800,1098200
4512,3,1231600,154300,89000,101500,91000,66300,838000
4513,3,1295000,322900,88400,118900,105400,66500,661600
4514,3,1319900,155700,146500,101800,90500,64000,832000
4515,3,1313300,134300,97900,100300,89900,61400,930800
4516,3,1247800,135100,90100,98800,88800,60700,877200
4517,3,998200,151300,77000,100300,90000,54800,621100
4518,3,1034300,128400,95900,98500,89000,59900,626800
4519,3,1087900,141700,92600,104300,94600,67900,690800
4520,3,1331600,210500,80700,117300,104400,63500,885200
4521,3,1025400,137500,122300,97600,87300,58200,591500
4522,3,1051700,148600,137700,98700,88600,62000,601800
4523,3,1159800,132600,89000,101000,90300,62000,801900
4524,3,948600,127800,93400,114500,100400,64900,573700
4525,3,905800,130200,106100,104000,93600,66600,510900
4526,3,1125500,145500,80100,102700,92700,57800,753900
4527,3,872900,150400,98500,100200,90000,59500,482500
4528,3,1092200,288600,67300,111400,97600,64300,582000
4529,3,1298400,183700,90100,100600,90300,60400,859100
4530,3,1332300,169500,66200,103400,91800,62700,844700
4531,3,1313300,299100,73000,101900,90800,65700,767800
4532,3,1603900,416600,81200,102500,90500,69800,938400
4533,3,1515000,149600,78500,100300,89700,67500,1119700
4534,3,1758400,163300,75600,147100,130900,81100,1288500
4535,3,1571700,145200,126000,100300,90400,65100,1140400
4536,3,1543800,173500,129100,102700,92000,73900,1054000
4537,3,1429700,156800,86200,106600,95700,66900,1019800
4538,3,1387700,141500,83500,112000,100900,84000,966100
4539,3,1255800,170700,86600,100800,91500,73500,838100
4540,3,2378000,1062200,84300,108800,95900,85800,1066700
4541,3,1500200,170300,93300,100600,90300,70900,1085200
4542,3,1244800,134200,74600,100400,90700,69400,885100
4543,3,1529500,488900,79900,101600,90400,79500,814900
4544,3,1421000,164000,78200,96800,87500,70200,976200
4545,3,1516500,159700,80100,127100,90400,113500,1062500
4546,3,1498800,155100,99800,156000,91000,143000,1013300
4547,3,1443300,174200,113600,100100,90200,70700,1012800
4548,3,1551300,177400,99700,97200,86500,66400,1134200
4549,3,1406100,129200,96000,107100,96500,77800,1022200
4550,3,1285700,119100,94700,100100,91300,75200,926300
4551,3,2013000,197100,89900,126500,114300,73300,1515500
4552,3,1603600,198800,120000,101600,90800,68700,1124900
4553,3,1134900,154200,91100,102700,92400,65800,733500
4554,3,953100,128100,90100,98300,88200,62800,585800
4555,3,1035300,165000,75200,100800,91000,65800,644400
4556,3,1103800,119300,79400,98300,88500,63800,757300
4557,3,1194500,127500,84100,117700,104500,66900,808600
4558,3,1237700,162300,111000,108600,98300,69100,671000
4559,3,1024100,168000,85700,103000,92400,64500,556200
4560,3,1185800,136400,95800,97500,87000,61800,802000
4561,3,1066800,124900,89600,97800,87200,58100,702500
4562,3,976500,119000,87400,95300,85100,63500,603600
4563,3,1055600,140300,75900,97700,88200,56600,692900
4564,3,894200,111600,87700,100700,90200,62000,533800
4565,3,1062900,152900,78500,107400,96600,55600,592000
4566,3,1088400,168900,114000,101600,90500,64200,509700
4567,3,923800,132500,78700,103100,93100,62300,560300
4568,3,1164600,131400,83800,98800,88500,60400,808400
4569,3,860600,130700,80000,96300,86200,60900,500300
4570,3,912000,148600,84700,100400,90500,60500,513100
4571,3,880800,116700,79900,95300,85700,58600,543100
4572,3,834100,159200,87500,98800,88300,58400,447800
4573,3,1055000,214400,77900,124200,110800,64900,595000
4574,3,3421600,171700,236200,107100,96700,64900,2846300
4575,3,1249700,131000,88600,103700,93300,65100,810500
4576,3,1247000,146600,89400,101400,90000,64300,812500
4577,3,1071500,129300,92800,102800,92100,63700,697300
4578,3,1243800,156400,90900,100200,89700,59900,808000
4579,3,1504000,244800,88400,110300,97600,63200,997400
4580,3,1060400,153100,93700,102800,93400,62400,666400
4581,3,1169100,154800,89500,102000,92400,58000,749200
4582,3,1278600,172600,78600,101000,90600,61600,860400
4583,3,1199700,126800,102500,103300,92800,66000,837400
4584,3,1308000,199800,83400,106100,94800,65100,881000
4585,3,1191200,130500,91800,201100,86900,57200,736200
4586,3,1196800,169200,111400,109200,93200,57600,768000
4587,3,1154700,168000,99000,106000,96100,63900,746100
4588,3,1178700,138100,78700,101600,90800,59000,827800
4589,3,1552400,188300,95700,101500,90500,66400,1115800
4590,3,1282400,180500,83200,101500,91000,59400,860900
4591,3,1459200,152200,92100,97500,88000,60100,1065500
4592,3,1469100,152500,106700,103100,92700,62700,1047500
4593,3,1391300,141600,113800,101700,91200,64900,968800
4594,3,1554300,370000,94200,99600,88900,64500,906900
4595,3,1139500,168400,89000,99400,89000,61200,730500
4596,3,1309300,147600,99900,103300,92800,63400,874100
4597,3,1211400,121800,105500,104500,94400,67100,820800
4598,3,1616300,171600,96700,101800,90700,64000,1156800
4599,3,1192300,144700,104600,107500,97600,66600,773000
4600,3,1101200,139500,83800,100200,89600,60900,733800
4601,3,1126000,153800,72700,101700,91400,65400,758600
4602,3,1415900,190700,97300,100500,90500,63400,980300
4603,3,1124400,128900,80800,100900,90400,67900,777800
4604,3,911000,131800,80000,99900,90200,61000,552800
4605,3,1096100,135300,79600,103100,92700,65600,727300
4606,3,1104000,154800,96600,105400,95000,61600,618800
4607,3,1425700,414400,85300,102800,92200,67800,748500
4608,3,963000,130300,88700,100600,91100,63900,609600
4609,3,968300,133900,110900,101100,92200,63100,571200
4610,3,1231600,144800,98400,99000,89000,67100,834200
4611,3,1098200,204900,88400,102100,92300,64100,616300
4612,3,1053200,174200,88600,135400,101800,85600,589900
4613,3,1275400,194800,107400,98600,88600,65500,818500
4614,3,1261100,140600,92300,100700,90200,64600,878100
4615,3,1132000,139200,91900,101400,90700,64100,753100
4616,3,1128300,132400,98700,100500,90200,66300,750700
4617,3,1157900,119700,94200,99900,89500,65500,792700
4618,3,1131500,133400,91300,104100,94300,65900,697900
4619,3,1235400,194500,82300,150500,93700,67000,745700
4620,3,1267500,137900,99400,97300,87900,65200,889000
4621,3,1150300,176300,90000,101400,91000,68100,739700
4622,3,1333600,223400,90800,105200,93900,61500,809600
4623,3,1608300,141400,97800,102000,92100,67400,1217700
4624,3,1457700,135800,91400,100200,89500,59000,1072000
4625,3,1521400,123800,91700,189800,99900,81400,1060300
4626,3,1509800,143500,110700,102600,91900,62400,1038300
4627,3,1003100,138800,101000,102000,91500,65500,599900
4628,3,1454700,457100,84000,101500,90100,66100,759400
4629,3,1183700,168000,87900,101200,90200,62900,767400
4630,3,1361400,139400,99000,110700,100300,80300,927200
4631,3,1304900,141800,89200,99700,89500,64600,911300
4632,3,1257700,186800,83900,100500,89700,67000,839600
4633,3,1216700,192000,105500,101900,90500,62200,760500
4634,3,1496800,138600,83000,100800,90300,63700,1125200
4635,3,1158200,137000,92400,100400,89600,61200,767400
4636,3,1478300,406000,91700,97900,86800,65500,820300
4637,3,1306700,143600,96400,103800,93700,66500,848900
4638,3,1298600,152500,109200,102600,91900,62800,798300
4639,3,1523800,128300,134100,103800,92900,70900,1076900
4640,3,980000,150800,114400,98700,89500,64600,571300
4641,3,1166800,121600,99900,102800,91700,65400,757500
4642,3,1186300,133300,88900,102300,92200,65500,780700
4643,3,1114000,141900,84100,96300,87300,60900,753700
4644,3,1114400,123800,97800,100800,90000,61500,753400
4645,3,1448200,151700,122900,103800,92800,67100,1021000
4646,3,1054300,164200,107100,103600,90300,65500,642100
4647,3,1348300,192900,95600,106000,95300,66600,908700
4648,3,1048000,121700,88000,99800,89700,64400,701700
4649,3,920200,125200,88700,99300,88700,58500,550700
4650,3,965400,122100,80100,104200,94100,64500,521200
4651,3,1157700,141200,75100,101800,92000,64200,703000
4652,3,1255500,118000,75200,234000,90900,61200,781000
4653,3,1283300,134400,99500,102500,91800,61500,891000
4654,3,969100,155600,116300,100600,90400,60700,513900
4655,3,1050000,125200,69600,98300,88500,62800,704400
4656,3,963100,132900,83600,102900,93100,61000,568900
4657,3,970700,186200,89700,100000,89600,59900,540000
4658,3,1059700,144200,79800,100700,91300,61500,657500
4659,3,1150700,129400,83800,99300,89000,61000,777600
4660,3,1197300,232400,84000,128700,115000,73600,707900
4661,3,1007100,146000,97100,100500,89800,61900,613000
4662,3,1428000,127000,85000,102900,92800,65400,1067600
4663,3,1014500,164900,110300,100400,90000,60400,606100
4664,3,1102500,178200,82600,101300,90900,64300,693000
4665,3,986400,135400,95400,103300,89400,59200,602300
4666,3,1076000,128800,107500,99100,89100,65400,667100
4667,3,1050900,136300,91200,98900,88800,60000,683500
4668,3,1354300,192700,274000,120900,108200,57500,672800
4669,3,1490300,138700,107200,141800,131300,57900,1011000
4670,3,1607700,194500,108700,105000,94500,64200,1152600
4671,3,1193200,124800,98700,103100,92500,62300,788200
4672,3,1291300,201300,78800,100600,90200,62700,862200
4673,3,1493700,144500,100900,102900,91900,61700,1096400
4674,3,1641700,192100,167100,105200,93700,65600,1124600
4675,3,1494400,146700,86100,110200,90000,97900,1107100
4676,3,1314400,127600,98100,100900,90200,61700,947300
4677,3,1244300,141900,81700,103800,92700,64700,863600
4678,3,1355200,133600,110800,100000,89300,59600,890800
4679,3,1248200,144200,95500,100700,90300,59400,849900
4680,3,1118500,130200,90400,118500,105600,58200,733100
4681,3,1223300,150400,103300,101600,91100,63400,827700
