tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
2417,2,1005800,865580,42150,28340,51430,20
2418,2,1294589,1143489,48540,25140,46100,50
2419,2,883480,732480,42530,31130,46740,210
2420,2,722430,584470,45050,29780,48900,60
2421,2,386780,268950,41250,18620,45920,40
2422,2,873190,727360,45090,24940,47240,30
2423,2,1102890,937440,76680,22600,58560,30
2424,2,431280,288810,62310,26490,45700,30
2425,2,1205230,1041650,87600,19750,45650,200
2426,2,1262370,1143980,45910,16930,45440,50
2427,2,705070,581250,48830,20140,45720,30
2428,2,491620,346860,48720,28660,58110,30
2429,2,466030,325200,40340,23690,61170,30
2430,2,1158639,1023930,44949,24200,44680,20
2431,2,1032610,891520,45210,27480,48860,20
2432,2,810580,672510,48120,24710,47200,20
2433,2,786990,645180,35870,24280,65900,30
2434,2,939320,778950,53010,27920,47110,30
2435,2,383260,256920,46050,22090,48970,20
2436,2,306480,185830,39190,20080,48850,30
2437,2,256590,136270,38310,21030,46720,30
2438,2,723750,582530,39240,23000,48130,40
2439,2,702550,529280,48450,17800,47960,80
2440,2,425470,254490,45680,28530,63680,20
2441,2,745530,625500,40920,23230,44870,30
2442,2,340910,222700,41210,22930,45100,20
2443,2,253720,139310,41920,20230,44930,30
2444,2,249470,110730,66080,16490,47190,20
2445,2,633049,489339,69200,15490,49710,20
2446,2,321760,170690,59020,21000,44430,20
2447,2,194190,86370,34340,21190,46320,30
2448,2,454250,284340,40450,78910,45190,20
2449,2,606920,467140,53630,17700,59340,20
2450,2,449130,332460,36700,24240,45380,30
2451,2,321580,205380,40180,21100,43960,30
2452,2,566170,440120,50020,21740,42390,20
2453,2,350510,220770,40040,20010,57590,40
2454,2,230240,121580,37530,16500,43350,30
2455,2,256650,142190,38180,20220,45680,20
2456,2,423370,307040,35570,18650,50250,20
2457,2,289230,118660,91200,21850,43630,30
2458,2,390080,237890,43130,18830,47080,30
2459,2,787790,654860,43080,18960,44990,20
2460,2,263760,152120,42360,20190,43840,30
2461,2,294600,177310,46050,20980,43530,20
2462,2,427170,306770,44650,23380,46330,30
2463,2,730360,613270,43650,20930,46550,20
2464,2,525430,406660,40430,25950,44700,30
2465,2,385439,267649,41610,22370,43610,20
2466,2,571020,447550,38770,19740,55990,30
2467,2,645440,501040,73900,18850,44530,30
2468,2,770700,631970,64780,19570,46580,30
2469,2,623700,482290,50160,34900,45130,20
2470,2,568340,422160,44630,24440,47460,20
2471,2,825500,695250,41090,20100,58110,30
2472,2,801630,674850,45840,28290,42810,20
2473,2,353740,237350,45110,19680,43790,20
2474,2,528060,405070,40260,17750,57710,30
2475,2,780310,649920,44880,26460,48930,20
2476,2,410700,277070,51520,22550,47080,30
2477,2,486310,373570,36550,18920,42580,20
2478,2,313690,179370,38880,24020,43920,30
2479,2,860289,727859,41780,23260,44050,30
2480,2,864110,743080,46510,21690,44240,30
2481,2,858210,728330,50320,26130,44320,20
2482,2,496950,357060,41860,26690,46410,30
2483,2,543230,423580,43660,24230,42690,30
2484,2,727700,613480,39940,18800,43930,30
2485,2,363490,244180,43370,22890,42980,30
2486,2,267220,158730,36960,17330,42860,20
2487,2,1028430,885710,70240,17830,44410,20
2488,2,1369710,1242570,47510,26910,44930,30
2489,2,424220,289540,46140,28670,45190,30
2490,2,524150,362920,74470,26260,44600,30
2491,2,648859,518000,34819,21930,59910,30
2492,2,726030,585610,41790,22590,60240,20
2493,2,294780,173270,39970,23940,45810,20
2494,2,350120,211490,43090,21470,45300,30
2495,2,1095000,970130,44130,24510,46000,20
2496,2,819930,695160,38990,28940,44930,20
2497,2,446090,223960,138210,28220,44610,20
2498,2,1050960,875520,47490,22770,79910,20
2499,2,1171790,1033800,44190,25680,44310,20
2500,2,500170,367500,62140,17750,44970,20
2501,2,607980,489960,42110,20620,44040,20
2502,2,515020,405120,39510,17310,43710,30
2503,2,837130,716150,42470,24430,44820,30
2504,2,927800,811750,45250,15530,45540,30
2505,2,743160,621130,48210,19610,43830,20
2506,2,1030169,890899,47090,19290,46140,20
2507,2,1124880,1004010,48740,19100,45500,30
2508,2,756570,641880,39870,21960,46810,20
2509,2,738790,589150,73440,21710,44200,30
2510,2,442320,299120,58850,27350,44580,30
2511,2,833760,715880,40170,23010,42870,30
2512,2,1114230,989350,45190,22580,44160,20
2513,2,518440,394210,47650,17730,45770,20
2514,2,1156240,995860,80580,20190,46360,20
2515,2,1268599,1151570,37290,19790,45189,30
2516,2,813030,684780,46440,20490,44330,30
2517,2,482910,337930,45010,23550,59010,20
2518,2,419250,260890,44680,20110,45080,30
2519,2,984720,849960,43060,19590,44220,30
2520,2,814360,702270,44690,18750,43360,20
2521,2,534520,415000,41070,23690,44040,20
2522,2,573880,457390,42640,20510,44290,30
2523,2,764600,634230,46070,28080,44400,20
2524,2,460290,315820,43310,20570,44260,20
2525,2,391230,247250,41190,19120,48750,20
2526,2,243810,136500,36210,19260,42130,30
2527,2,998010,881560,44110,21900,44500,30
2528,2,1008949,898439,36050,19670,45440,30
2529,2,486750,365210,42980,21040,45760,30
2530,2,822040,680800,49710,15060,45640,30
2531,2,432940,278420,79010,20530,44600,20
2532,2,371040,247310,52050,17990,43770,30
2533,2,240550,132480,39790,17410,43720,20
2534,2,395730,275340,37850,16950,57830,20
2535,2,409360,263680,63800,22660,50240,20
2536,2,286290,170640,35650,23480,45270,30
2537,2,403930,285900,42730,15880,45140,30
2538,2,740440,416560,212510,21540,62080,30
2539,2,400420,254340,36910,27820,52030,90
2540,2,343440,223010,44420,21810,45260,40
2541,2,641590,495980,45220,43760,45880,100
2542,2,290130,156620,36860,21950,46430,30
2543,2,197050,89150,37420,18410,46110,20
2544,2,303840,177730,42250,17290,60750,20
2545,2,379400,270260,33730,23430,46390,30
2546,2,174880,73020,33060,16310,46960,30
2547,2,168110,65210,35180,16480,45440,30
2548,2,609350,477750,60180,17740,46000,30
2549,2,205569,89290,37599,18760,45720,20
2550,2,237760,118800,39980,18650,46040,30
2551,2,209780,85090,41400,17560,47970,220
2552,2,402830,279510,41270,17890,46680,30
2553,2,198000,48520,70520,17600,49140,20
2554,2,306370,147890,55540,18210,50660,190
2555,2,541930,427790,37170,18190,45980,30
2556,2,219930,87540,44700,17180,60950,30
2557,2,251040,70090,99150,21770,48820,30
2558,2,366630,136810,47840,109940,48530,30
2559,2,393850,264000,37760,21810,47140,20
2560,2,171410,62290,37040,17350,46480,20
2561,2,364120,190280,94970,21700,46530,30
2562,2,400160,279200,44550,19930,47120,30
2563,2,718060,592300,44770,26060,46230,80
2564,2,416510,295910,40760,19030,51110,30
2565,2,264310,144470,37340,24940,48900,30
2566,2,484490,344230,45990,17330,48420,30
2567,2,761840,644290,40770,16850,47320,190
2568,2,1089230,963250,43140,25340,47310,20
2569,2,468230,332250,37830,32880,48910,30
2570,2,649960,530060,38640,17590,47610,30
2571,2,547890,416180,45820,21150,47220,30
2572,2,558030,422010,49900,21850,48470,30
2573,2,602110,447790,58220,22870,57840,30
2574,2,349129,202439,37640,22000,67650,180
2575,2,974080,812900,79560,20450,48540,20
2576,2,922280,775580,62240,20200,50560,30
2577,2,590240,459580,43140,17980,52470,20
2578,2,436470,267240,49250,23320,50230,30
2579,2,630700,489110,43110,21280,50660,60
2580,2,444880,331460,41830,16520,46990,30
2581,2,733710,603490,45220,25590,51000,20
2582,2,304730,166790,43270,19870,69760,30
2583,2,847780,722180,46380,16710,50290,220
2584,2,1136010,1008820,46990,18500,49350,30
2585,2,420550,296120,44860,18950,47760,20
2586,2,548990,314230,150460,23220,47970,30
2587,2,1430629,1274989,53580,34210,49140,170
2588,2,1257580,1131700,47160,17620,47150,80
2589,2,411760,275890,41880,29790,50060,20
2590,2,470900,328340,41640,19160,49710,20
2591,2,1106970,963580,44490,22850,64130,30
2592,2,973130,847410,47420,17950,48060,20
2593,2,562740,437390,45350,24170,47190,20
2594,2,699510,559240,65630,20710,44690,30
2595,2,1525040,1358560,82680,27560,46790,20
2596,2,1279759,1149289,50240,21580,44410,30
2597,2,583430,439680,41760,39350,46470,20
2598,2,735270,568010,65110,27910,45460,20
2599,2,1023280,882880,47250,20750,45890,30
2600,2,1038950,902590,48940,26760,46340,20
2601,2,837720,698140,46110,33550,45610,30
2602,2,333570,168290,49370,26040,60620,30
2603,2,1297850,1139350,81370,21150,45530,30
2604,2,1151780,1012230,63090,22220,45050,30
2605,2,618499,504409,39690,21720,46690,30
2606,2,350920,228200,41870,28030,43680,30
2607,2,1185300,1048820,44480,21440,61170,30
2608,2,1282880,1158170,41940,23410,45980,30
2609,2,572880,411320,43550,31410,43270,20
2610,2,454600,305390,41100,24260,44440,30
2611,2,880750,757790,44940,20610,43760,30
2612,2,826820,700340,43110,26250,44530,30
2613,2,335450,223940,39590,18150,43400,30
2614,2,277770,139830,39960,24790,45600,30
2615,2,927570,809800,40970,22640,44710,30
2616,2,1097329,979989,42700,19410,44950,20
2617,2,526600,376520,74700,20310,44030,20
2618,2,452890,300670,59350,24110,45180,20
2619,2,1039700,908660,42270,18800,44260,30
2620,2,659060,527440,49920,22340,52170,20
2621,2,628670,505070,41780,27570,44000,20
2622,2,313310,194410,45080,18380,46330,20
2623,2,965420,852210,42400,17830,45060,20
2624,2,877580,756320,44260,17050,51450,30
2625,2,332840,218500,40250,19430,45380,30
2626,2,431870,294040,38870,23930,49300,20
2627,2,859290,677890,110100,20540,45250,20
2628,2,775590,602610,101060,21850,44510,30
2629,2,331470,208400,45150,21000,48470,20
2630,2,385630,272800,40060,16630,45250,30
2631,2,794130,663330,42670,16370,61510,30
2632,2,838230,716520,43300,22010,44210,20
2633,2,464459,343139,39970,23390,46550,20
2634,2,483190,365550,45310,17130,43670,30
2635,2,404610,290040,43440,17780,43820,20
2636,2,261110,146480,39100,18360,45820,30
2637,2,385210,261130,42100,23240,45300,20
2638,2,195530,50080,36840,21620,43830,20
2639,2,256600,90060,71430,14290,57740,20
2640,2,253010,117000,56940,15400,58020,30
2641,2,518740,391200,43690,18780,58830,20
2642,2,169360,55460,37310,27320,43600,30
2643,2,210850,98460,38710,22640,45740,20
2644,2,412870,291760,49700,21690,42910,20
2645,2,194960,91640,36250,13860,43680,30
2646,2,204470,92440,38040,17360,47730,20
2647,2,233570,128610,36310,15750,42950,20
2648,2,571280,465690,36800,15080,44810,30
2649,2,154290,48380,33870,18520,42040,30
2650,2,174980,47490,38460,17900,42150,30
2651,2,202170,98370,35260,14800,42440,30
2652,2,348300,238640,40160,16430,43350,20
2653,2,212070,96680,37920,24190,42750,30
2654,2,161100,47390,36210,14230,49010,30
2655,2,503790,386290,44270,15080,44000,30
2656,2,170330,48140,40240,22810,42600,20
2657,2,199030,85820,37740,14910,42650,30
2658,2,166990,43510,33800,17550,43800,30
2659,2,369230,241470,40550,17320,43100,30
2660,2,180300,43400,67040,17030,43390,20
2661,2,447330,308540,68150,15300,45260,20
2662,2,479699,326819,60060,21110,44810,20
2663,2,179640,68320,45210,15780,43100,30
2664,2,175450,68560,39530,18370,42330,20
2665,2,229470,119700,34880,16590,51750,20
2666,2,464140,349530,40780,22820,43260,30
2667,2,224050,122170,35920,17100,42910,20
2668,2,377260,260860,45440,17980,44620,30
2669,2,278190,167380,36330,17890,42790,30
2670,2,414120,305710,35220,15180,43930,30
2671,2,199680,89580,35390,18670,42140,20
2672,2,253880,136300,36990,18670,47700,30
2673,2,470340,299130,92130,22750,44270,30
2674,2,382080,243070,45030,22790,42910,20
2675,2,606490,482810,37500,17720,58610,30
2676,2,540410,333720,133810,18570,43880,30
2677,2,1206600,1081940,45190,23120,44110,30
2678,2,1195010,1045580,48320,26570,48840,20
2679,2,1011569,856419,37900,42870,50340,20
2680,2,1070760,945750,45220,25390,45030,20
2681,2,825750,688650,44280,34580,46130,30
2682,2,509440,388680,43380,22180,44820,30
2683,2,750000,595520,74820,23620,46120,30
2684,2,925370,787810,59240,23650,44870,20
2685,2,1191830,1048210,52600,32310,44370,30
2686,2,1054120,906650,46240,25540,44200,20
2687,2,927280,807850,41460,24730,44000,30
2688,2,1253519,1117339,47340,34140,44930,30
2689,2,586480,440980,46100,36190,50350,20
2690,2,566820,437390,47360,23010,48190,30
2691,2,1014950,885740,45630,25730,44580,20
2692,2,485430,342250,48480,30320,49400,30
2693,2,1145160,982580,74740,25560,45540,30
2694,2,1028970,864880,44150,28360,45490,210
2695,2,1192920,1035620,45220,28020,42830,30
2696,2,1089680,949750,42860,26370,57820,20
2697,2,846520,721430,41920,22770,45420,20
2698,2,713120,557550,42380,25280,43080,30
2699,2,671540,538110,37440,26530,46100,30
2700,2,643060,505920,37960,27460,66080,30
2701,2,775829,651179,43930,24410,50420,30
2702,2,683630,561470,42260,26950,47030,30
2703,2,898460,709100,106440,29960,47600,30
2704,2,1150690,1025120,43490,24910,49970,40
2705,2,542100,415020,42610,25110,49220,30
2706,2,740170,590390,69440,23620,47680,30
2707,2,560350,427510,44650,18280,62410,30
2708,2,591790,465480,42230,22110,53760,30
2709,2,895110,756390,46770,25340,54300,20
2710,2,541990,378720,38720,27030,50390,140
2711,2,956070,830660,43020,21960,47700,50
2712,2,879999,749259,44300,16500,60860,40
2713,2,534540,421810,36700,21000,47220,30
2714,2,270370,147770,41190,22280,50720,20
2715,2,472210,303140,87680,26120,44490,30
2716,2,584380,454790,52730,18980,46110,30
2717,2,866420,690510,72910,26190,60970,30
2718,2,446440,296960,45690,24450,44060,190
2719,2,900460,748610,42910,29910,51660,30
2720,2,1102440,957750,48100,36990,45750,140
2721,2,529540,409050,43560,22070,45040,30
2722,2,341570,208790,40590,22120,43950,20
2723,2,543760,432840,42500,17650,44530,30
2724,2,826480,716980,40230,17140,47780,30
2725,2,321040,177780,72460,20210,44900,30
2726,2,237489,114220,55400,16820,45579,20
2727,2,1159760,1055580,34810,15170,48040,30
2728,2,866130,749460,43980,21690,43700,30
2729,2,506050,375590,43660,27870,45460,30
2730,2,391350,269240,43080,21040,43330,30
2731,2,862730,741010,45600,19370,44160,20
2732,2,475150,362340,36310,19200,43430,30
2733,2,353050,241400,39440,17760,43660,40
2734,2,417150,275750,40110,30460,43530,20
2735,2,714550,595440,45320,22420,42800,30
2736,2,751950,649660,35950,15140,42190,30
2737,2,490900,366200,43370,25540,45320,20
2738,2,378840,251670,39600,16650,44170,30
2739,2,432850,295540,40090,21120,45490,20
2740,2,363930,238310,47370,19960,46370,20
2741,2,357539,243279,37410,17870,42910,20
2742,2,372030,252300,45670,16210,44780,30
2743,2,801010,678650,44160,23590,45560,30
2744,2,973750,832680,38180,25580,66100,30
2745,2,592080,455560,45350,32160,45350,80
2746,2,216630,67680,60500,16020,44750,20
2747,2,288690,127700,78710,22550,48850,30
2748,2,263560,129420,55220,16820,55080,30
2749,2,375400,267620,39420,14930,42360,20
2750,2,190360,60420,41430,18380,57330,30
2751,2,383350,237350,69080,18780,44520,30
2752,2,447530,335140,34320,23000,42590,30
2753,2,188810,74220,35650,21140,43690,20
2754,2,182530,69650,36710,19270,43000,20
2755,2,180810,71810,38830,16660,41840,20
2756,2,426150,318150,34220,18130,42040,20
2757,2,396600,279140,40910,19100,42250,30
2758,2,315060,148380,40050,23540,58330,30
2759,2,198630,70980,41940,17710,44260,20
2760,2,436320,323990,43510,17660,44360,20
2761,2,176280,63240,36100,23690,45690,30
2762,2,211610,97690,43010,19180,43990,20
2763,2,358130,254100,35860,16300,44840,20
2764,2,411909,279039,59330,20620,44710,30
2765,2,335070,89760,143270,30410,59380,30
2766,2,1027970,902640,45380,23380,45480,20
2767,2,1263980,1140580,46280,24570,43900,30
2768,2,593690,466900,47340,23920,45870,20
2769,2,549600,387290,75720,26130,46760,20
2770,2,728710,559900,60580,29130,45110,20
2771,2,1042360,923700,36870,18080,47240,20
2772,2,843670,710030,47590,26400,45030,40
2773,2,639080,511090,47440,23610,43830,20
2774,2,1007520,880470,48080,18920,47500,30
2775,2,1236080,1109180,46370,27740,43300,20
2776,2,663760,539470,36850,28230,44560,20
2777,2,901429,709329,106480,24430,43280,30
2778,2,630060,489540,40350,24190,43560,30
2779,2,1010240,841310,47700,20910,44430,20
2780,2,1027370,871030,49620,27330,44830,40
2781,2,373120,244480,45650,30420,43980,40
2782,2,1112550,930940,83520,27460,44860,20
2783,2,1145360,1025230,48900,21160,44990,20
2784,2,914360,785210,45990,18380,58820,20
2785,2,414180,305050,40250,19850,43820,20
2786,2,547120,430700,43940,23700,43590,20
2787,2,1105679,990119,40890,17200,51560,20
2788,2,941830,803590,55740,29100,46330,30
2789,2,605100,485670,42970,19980,43180,30
2790,2,855350,738300,39690,20640,42920,20
2791,2,1099310,942600,78580,22060,43770,20
2792,2,608390,471070,61760,18370,44190,20
2793,2,394320,274880,44470,20830,43920,20
2794,2,444340,301740,48220,21620,45410,20
2795,2,1068340,946270,49320,19760,44190,20
2796,2,953730,834860,43480,23460,43250,20
2797,2,796290,672280,46740,23140,43860,30
2798,2,987939,831089,43470,22840,66260,30
2799,2,713940,580620,44220,21970,44240,30
2800,2,571170,443160,40330,21890,58540,30
2801,2,402030,291970,35950,21500,42990,30
2802,2,571980,456830,40420,21960,43460,20
2803,2,848870,721200,44650,16060,59170,30
2804,2,979830,864590,45080,17900,43660,30
2805,2,549220,425320,44780,25040,45340,30
2806,2,663700,515630,52640,21510,48630,30
2807,2,599620,487110,44560,18910,43840,30
2808,2,504360,393500,34910,27420,43490,20
2809,2,472620,364940,36970,17610,44190,30
2810,2,420040,289620,58580,17650,44270,30
2811,2,1094469,918869,91280,23390,47980,30
2812,2,993640,858950,52640,22640,43960,70
2813,2,765390,630630,49830,23980,47080,120
2814,2,500930,368490,59160,17200,44350,30
2815,2,557870,422000,37630,25780,59170,50
2816,2,788940,662390,43860,20030,50010,30
2817,2,536640,401910,35540,21030,63940,30
2818,2,328040,151620,48150,21960,61280,30
2819,2,753080,619160,41360,25150,44090,30
2820,2,1112560,998000,44000,20190,44890,20
2821,2,382580,256610,42960,19140,57440,30
2822,2,309130,191790,44090,21820,45410,30
2823,2,803710,673710,44760,17330,58890,20
2824,2,611859,471780,54200,21580,50140,30
2825,2,284480,139210,43240,21670,59240,200
2826,2,220420,104340,35900,21310,42870,20
2827,2,931760,812070,43560,17490,46780,30
2828,2,772610,651640,47430,18690,45570,20
2829,2,295970,174030,38430,25760,43800,20
2830,2,245520,98380,33660,23540,58460,20
2831,2,712590,594560,45430,15640,45600,30
2832,2,251780,130370,40310,23730,45290,20
2833,2,188190,48430,69860,17660,43380,30
2834,2,427570,307580,51530,15130,43520,30
2835,2,447140,339080,33820,14950,48970,30
2836,2,521630,387190,53430,20450,45770,20
2837,2,525860,398330,39900,22250,49580,30
2838,2,477920,337270,44790,22370,43890,20
2839,2,244240,114150,40050,21430,43920,30
2840,2,233020,128960,33990,17230,42890,30
2841,2,423920,263680,39970,65180,44460,20
2842,2,202150,63740,45260,25060,43810,20
2843,2,151080,47150,33410,19790,42350,20
2844,2,313450,208840,36400,18920,42530,20
2845,2,378830,264570,41560,22900,43120,20
2846,2,158850,47250,38420,22880,43290,20
2847,2,382540,279560,38470,14760,43080,30
2848,2,153390,48420,36960,17470,42430,30
2849,2,355150,242180,40110,16160,44620,30
2850,2,165390,43050,44600,18570,44310,30
2851,2,379880,252640,38580,16440,58090,20
2852,2,356829,241939,41020,16610,43570,30
2853,2,155230,44670,39890,14930,43300,30
2854,2,266440,43020,134490,16200,43880,30
2855,2,1011740,849280,71840,15520,61180,30
2856,2,1260570,1120710,61330,20280,43970,30
