tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
3707,3,4947300,42100,107600,298200,230200,293400,4372700
3708,3,6530900,63000,94400,209200,203400,145400,6071000
3709,3,5176400,35800,104700,206200,200200,150000,4772300
3710,3,6507300,48800,108400,208700,202600,151100,6077400
3711,3,8979000,40000,105400,232700,201000,222700,8493400
3712,3,8974100,30600,125300,350200,273200,344900,8404100
3713,3,7960200,40600,112700,223700,204100,218300,7530800
3714,3,7705200,72900,123300,212200,185700,205100,7235300
3715,3,8205400,29200,111600,199000,183600,188900,7715700
3716,3,8842900,21300,115800,213500,210600,204300,8324100
3717,3,8153600,32600,115200,225300,170000,220500,7724900
3718,3,7757400,60200,125900,223100,157400,216900,7223500
3719,3,9957600,22600,106500,190800,170600,183200,9571200
3720,3,11506800,55900,130600,228000,221900,224800,11047100
3721,3,7830400,33200,162400,242700,220500,231900,7352100
3722,3,6540600,54500,138300,225600,167100,215200,6087900
3723,3,6955400,26400,121000,214900,208100,210900,6547600
3724,3,7856200,20900,124300,222900,215600,221300,7444200
3725,3,7682400,47000,128300,223600,183400,215400,7221200
3726,3,8763500,69900,127200,207100,187400,195400,8241200
3727,3,10730900,48800,113200,232400,221300,224000,10267000
3728,3,11623400,49300,123600,229100,206300,222000,11159500
3729,3,7876500,58000,87800,231000,213300,225500,7450300
3730,3,7766400,45400,121900,225500,203300,215700,7279500
3731,3,7430500,84500,123500,216400,210400,211300,6953500
3732,3,8112700,21500,120400,221100,214100,215900,7702800
3733,3,7617600,75000,109800,220500,215300,214000,7160700
3734,3,7780900,22300,135700,220800,213000,212900,7344400
3735,3,6829700,77500,107500,223800,214500,160200,6367300
3736,3,9136000,40900,115800,236700,211800,224800,8678100
3737,3,7364100,52200,102700,238700,213400,229900,6903300
3738,3,6863700,32000,137600,202900,181100,197600,6329200
3739,3,5616900,22700,98300,211100,203300,208400,5151100
3740,3,7426700,49600,112200,200100,174300,193700,7006700
3741,3,5595200,64100,94500,222700,207300,217100,5120100
3742,3,7372300,47000,116100,212600,207300,207700,6909400
3743,3,9074600,29900,102900,220700,206000,213700,8687600
3744,3,9195400,90000,136500,231900,205000,226400,8701200
3745,3,7391800,59000,99500,209300,203400,181300,6992100
3746,3,7694100,58200,122800,201500,177200,193800,7284000
3747,3,7005600,56800,107100,186800,164900,177200,6630700
3748,3,7808200,24700,111500,182800,170100,177400,7460300
3749,3,7281300,45800,105500,224800,203600,216800,6861200
3750,3,7618100,58400,120300,221500,203200,214000,7162200
3751,3,10361300,52600,115300,231500,217600,224300,9894400
3752,3,10950800,69400,123900,238000,219800,226800,10461400
3753,3,8643500,21200,108000,224100,202800,215800,8230700
3754,3,7354400,66000,128700,222400,208100,216800,6815300
3755,3,7210900,40100,113300,236000,172200,225900,6753000
3756,3,8364600,69200,119100,231100,205200,222600,7832300
3757,3,7001800,38000,98900,233800,213000,225900,6564100
3758,3,7804500,37200,119000,213700,210400,207500,7351800
3759,3,9852200,21100,105300,214100,203100,210900,9431500
3760,3,16153300,55100,141600,236000,162700,224100,15643300
3761,3,9164100,36600,106800,241900,220000,234300,8714500
3762,3,7436300,44300,138800,233100,179800,224100,6965400
3763,3,7349700,76900,109900,221500,206300,212900,6885800
3764,3,9023600,50000,119000,386800,181000,376200,8410900
3765,3,8563700,63200,123600,218700,185800,212500,8081100
3766,3,8272600,31900,122100,273200,264100,224200,7732900
3767,3,6923400,62100,106500,220100,179000,213200,6473400
3768,3,9449000,65300,120400,333900,214100,218600,8856100
3769,3,7189100,30700,153100,217700,184000,212000,6626500
3770,3,7497400,24600,114500,210600,204200,176700,7015200
3771,3,4917800,32400,114500,218500,206500,213100,4442200
3772,3,6422600,65800,112000,211400,168700,205200,5980400
3773,3,5047300,59900,111700,218500,201700,212500,4586400
3774,3,6356000,26100,134100,209700,173800,203400,5940400
3775,3,9134100,36900,97500,221800,212400,215900,8728000
3776,3,9894000,67900,108100,241000,211900,231000,9420300
3777,3,7036800,25200,117500,218600,212000,215800,6614200
3778,3,7981400,69200,114800,215400,207100,211000,7432900
3779,3,7964000,32100,124000,234200,220800,219700,7487900
3780,3,8456000,59000,140800,177900,172000,153500,8021100
3781,3,7357600,66900,87100,212000,205700,162000,6951800
3782,3,8239300,55900,126100,217900,210200,207400,7792500
3783,3,10256600,43400,93400,230400,212300,223300,9839400
3784,3,11152100,44800,111100,228400,220200,218800,10724300
3785,3,8862600,29600,215500,223500,167700,217900,8340700
3786,3,6229200,28800,126400,347200,273700,342500,5629800
3787,3,6490200,55700,104600,220600,201700,210900,6045300
3788,3,8184200,34000,134100,236700,177300,222000,7723700
3789,3,7726600,55700,153800,235600,215000,225000,7225400
3790,3,8139800,65200,164200,213400,209300,207600,7580300
3791,3,7083900,53600,119100,331100,259600,325400,6517600
3792,3,8413100,67400,108100,239500,218100,229900,7945900
3793,3,8055500,30700,122700,209200,184000,201500,7629300
3794,3,8084400,72600,118000,235600,208100,224600,7591100
3795,3,6032800,71600,95500,196400,171700,188700,5597500
3796,3,6805500,27400,130200,227000,207100,220200,6346000
3797,3,5341800,43000,118700,205800,200400,188600,4911400
3798,3,6539700,48900,117000,207500,201400,151600,6062200
3799,3,8424900,37300,98700,208600,202600,148900,7979200
3800,3,9548000,16800,121900,187600,171900,182300,8973700
3801,3,7203800,28300,96100,224200,208600,218100,6616600
3802,3,6709900,34000,118400,200200,193700,193700,6257500
3803,3,7103500,30500,108400,226400,208500,214300,6705000
3804,3,8438300,68100,133300,222700,207300,214400,7985000
3805,3,7093600,55600,140800,233600,215400,222500,6638400
3806,3,7917400,36900,124200,214800,207300,212000,7507200
3807,3,10596800,77800,105700,223000,216200,166500,10152100
3808,3,12050000,41200,125600,244600,172600,231700,11582300
3809,3,8361100,86600,116300,210900,204900,193800,7892800
3810,3,7430800,65300,108500,222500,190600,210800,6974800
3811,3,7315600,28700,112400,216800,182000,211400,6898700
3812,3,8375400,29300,116100,188500,179300,154500,7989500
3813,3,7809800,67900,107600,232100,213100,220300,7351900
3814,3,7926300,48900,125000,232100,170700,221100,7416100
3815,3,10045000,40200,96900,203800,183100,198400,9642000
3816,3,11393600,46400,130200,234900,216000,225700,10887000
3817,3,8513900,71500,117300,230200,209800,222000,8024700
3818,3,7187700,27700,133000,210400,202000,207900,6697200
3819,3,6854300,44300,106800,214000,206900,207900,6409000
3820,3,8015100,29000,131500,188500,183000,186700,7626200
3821,3,7232100,50000,120200,220300,173600,214500,6798100
3822,3,7962100,32500,114200,231800,214400,224600,7541100
3823,3,7134000,54400,87900,345100,270300,340100,6611500
3824,3,8487500,69900,105900,228300,166600,219300,8039700
3825,3,7577800,29400,104800,226500,211800,221300,7176700
3826,3,7349900,73000,116300,226500,201800,218400,6850800
3827,3,5478300,26900,102400,185700,176000,175500,5111600
3828,3,6868800,26900,114900,179000,174000,174900,6506000
3829,3,5400200,25500,97600,220800,205300,211100,5010000
3830,3,6829100,51500,117600,216600,210900,159000,6371300
3831,3,8465800,29200,98900,222900,218000,210300,7949300
3832,3,8838100,47100,127000,177700,170100,152600,8377000
3833,3,7688000,36600,123700,343900,262300,338600,7126300
3834,3,6700900,36900,117300,243100,218500,231300,6254200
3835,3,7199600,55500,100800,197600,176900,187300,6798800
3836,3,8681400,43700,115800,232800,186600,225500,8235100
3837,3,8445900,19500,104000,217200,210900,212200,8046100
3838,3,9140900,47600,116200,202300,196900,195900,8632600
3839,3,11167200,75400,146400,212600,207500,189600,10653100
3840,3,12035700,23800,125300,193100,187600,159500,11648800
3841,3,8340700,23300,105500,230000,211000,222600,7937200
3842,3,7648000,54500,151700,222600,220700,216700,7183700
3843,3,7348700,51400,120800,217600,166600,210300,6928600
3844,3,8548600,53700,124600,230300,220900,168200,8081600
3845,3,7353400,70000,106200,226500,209800,218500,6884700
3846,3,7570300,62400,121900,207900,185600,195900,7085300
3847,3,9973600,29400,111400,220400,198600,213200,9537100
3848,3,11728200,41700,120400,215000,191700,203900,11289600
3849,3,8517800,37300,127700,188900,173600,183300,8104000
3850,3,6940700,78400,114100,232900,167700,222300,6406900
3851,3,6806900,61400,101600,213500,203600,206500,6354600
3852,3,8724700,89300,123300,220500,208400,213000,8227200
3853,3,7209300,21200,110500,212400,205100,210100,6803700
3854,3,7928100,36800,131900,237400,217600,225700,7468200
3855,3,7000500,31000,105500,226200,220000,215600,6577800
3856,3,9063900,31100,112400,232400,226100,167300,8622300
3857,3,6981100,55000,125400,222000,214800,195200,6500500
3858,3,8314300,70800,119800,217500,210400,162300,7775500
3859,3,5802700,55300,133600,206400,164100,198500,5307600
3860,3,6558300,26000,136600,203900,186800,194400,6132000
3861,3,5740500,38600,107700,211000,204800,153000,5282600
3862,3,7224000,51000,127400,214500,209600,181800,6631600
3863,3,8835500,65600,108100,212700,207100,156900,8358700
3864,3,9019700,67800,112700,210600,201700,187900,8588300
3865,3,7345900,39900,121900,217600,212000,153900,6925500
3866,3,6642800,74300,118700,229500,191200,223300,6179000
3867,3,6995600,75400,103100,213300,207000,144300,6559800
3868,3,7703200,88600,119300,193500,158600,183700,7265300
3869,3,7290900,52500,100900,212600,164700,204700,6874000
3870,3,8316100,53300,118000,216800,204200,210400,7866300
3871,3,10281000,33200,102400,219100,162800,213400,9861200
3872,3,10754700,43300,141500,243200,176700,230500,10264700
3873,3,9112400,37100,116100,226800,178500,221200,8677300
3874,3,7639600,72500,119700,218600,159500,212600,7136200
3875,3,8157100,29300,104900,230200,212300,223300,7733700
3876,3,8611900,54000,125600,177900,172800,155300,8126500
3877,3,7955800,80900,113300,211000,203900,187800,7471200
3878,3,7685900,60100,109200,226200,206100,215900,7185200
3879,3,6746500,83800,112800,219600,213200,210600,6235800
3880,3,13792100,60100,145400,188300,183700,177800,13330600
3881,3,7464700,21800,95500,238700,157600,232900,7040100
3882,3,6967200,64600,136900,193200,160300,183000,6522300
3883,3,5194200,47400,102000,208200,203100,175200,4782400
3884,3,6524000,52800,112700,228700,169700,221100,6060200
3885,3,5546500,41900,114000,220300,213400,217500,5018400
3886,3,6965600,78000,125600,227300,211700,218200,6330200
3887,3,8743900,31700,111800,189700,183500,186900,8364700
3888,3,9773600,99900,133600,229600,220800,160200,9261600
3889,3,7573800,78800,118300,216600,208500,213500,7087000
3890,3,8190900,18600,122100,221200,207100,216000,7767000
3891,3,7505600,40100,113100,214100,206600,211700,7045900
3892,3,8127700,34700,130600,233100,166400,226200,7653300
3893,3,7781300,41900,99600,229200,171000,220600,7257300
3894,3,7744700,49900,105400,211200,206800,194400,7273700
3895,3,10117400,33500,91500,265600,258200,198600,9677600
3896,3,11212100,80300,112000,204200,197700,184600,10755400
3897,3,7943100,67500,113300,212800,207600,154100,7506500
3898,3,7361800,57200,111200,211200,205300,206300,6864800
3899,3,6721800,36300,109000,220200,206600,214300,6301000
3900,3,7905300,52100,130300,187500,181800,170800,7501000
3901,3,7418500,33300,101800,189100,156000,183400,7062500
3902,3,8462200,34500,115800,220400,212100,191400,8054500
3903,3,10891300,46100,112500,227200,207100,219300,10466600
3904,3,11577000,66900,120600,199900,193900,165300,11138900
3905,3,9567000,60400,103900,350500,271600,345000,8996100
3906,3,7718700,40200,118800,235500,219400,224900,7235800
3907,3,7501300,68300,118700,190200,185300,174600,7071000
3908,3,8713200,90000,115800,227300,214800,219700,8234200
3909,3,7774200,44900,102900,235600,207700,225900,7341400
3910,3,7988300,36600,124900,222700,209200,217700,7485700
3911,3,6901900,21800,107100,209900,206300,201000,6509600
3912,3,8095300,39000,115500,226400,215500,216800,7663400
3913,3,7218500,28900,102600,205400,185300,198900,6826500
3914,3,7685900,62600,310600,224100,203000,214400,7023700
3915,3,5594900,42100,112600,234600,211300,222500,5132600
3916,3,6715200,34500,134200,230900,211500,221200,6250900
3917,3,5344600,43900,111700,237600,204800,227500,4877400
3918,3,6918400,47100,145000,336900,204500,328400,6271200
3919,3,8557000,54700,94400,212400,206400,151400,8120700
3920,3,9279400,65800,129200,228200,204100,223200,8798600
3921,3,6987500,83800,89900,230700,151800,220800,6496400
3922,3,7458100,73700,98300,222300,203300,213100,6968900
3923,3,7452600,64800,106100,230600,200700,222500,7009600
3924,3,8335500,31300,122500,219700,213400,216900,7858700
3925,3,8160600,37200,103900,208500,202700,206600,7720500
3926,3,7561200,32000,103900,231000,207200,220700,7163100
3927,3,9783400,55600,98600,209900,205000,206600,9385800
3928,3,11309900,37400,125400,222000,215600,167100,10883300
3929,3,8188100,53900,114500,222400,205200,216500,7739000
3930,3,7254300,95200,125200,218900,189500,208500,6740100
3931,3,7033200,35600,102100,221800,212400,212600,6598300
3932,3,7983400,56800,138400,223800,213900,218400,7492000
3933,3,7087500,47400,108600,276200,239000,270600,6606900
3934,3,8294700,28700,119800,201000,195800,172700,7846200
3935,3,11084200,39400,107600,221600,215800,171900,10662400
3936,3,12096000,68200,115700,217200,184500,206200,11589500
3937,3,8607400,80900,108800,243100,199900,232800,8094100
3938,3,8209000,69500,142700,220900,213900,152400,7655500
3939,3,7276400,68000,103900,204400,153800,193900,6826100
3940,3,8627300,76200,135900,213600,185600,204800,8150100
3941,3,7619500,69800,103200,212600,211100,203300,7180300
3942,3,8046600,56400,116800,207200,176000,196700,7610000
3943,3,7150700,32800,105900,225500,213900,220400,6727700
3944,3,8467600,45900,113200,227600,213900,221900,8024200
3945,3,7435600,69100,99700,218700,199300,209200,6985500
3946,3,6354600,65100,139000,179800,173200,176600,5870400
3947,3,4788700,45100,100500,188000,168900,181600,4408900
3948,3,6632000,61400,122100,175000,168400,145800,6233600
3949,3,5527400,18500,97700,219500,212500,211900,5136000
3950,3,6884800,69900,125900,227800,203800,217800,6378800
3951,3,9086900,62200,103000,213400,207200,152900,8578600
3952,3,8592100,62500,125700,228900,166900,223000,8115700
3953,3,6887700,45600,116800,222400,203400,217600,6447400
3954,3,7905900,22300,128000,228300,209100,219100,7464600
3955,3,7650600,77300,103000,211100,196100,201600,7116900
3956,3,9186900,51500,114900,212100,203800,186900,8677500
3957,3,7694000,39500,104300,230400,211700,220600,7261000
3958,3,7928200,34400,152900,212900,204700,189600,7393100
3959,3,9754200,64700,101900,233200,212100,224100,9281500
3960,3,11972800,56700,120400,184900,178800,165900,11562600
3961,3,8043600,63900,108200,213300,207400,156100,7611500
3962,3,6899800,85200,127700,220100,213200,193700,6412500
3963,3,6978200,26000,103700,221600,204900,210800,6575700
3964,3,8002000,31500,116100,193100,175100,184000,7609600
3965,3,7122900,56800,90300,210900,205400,150400,6712500
3966,3,7980100,32600,121700,178700,172600,175400,7546800
3967,3,7265800,56300,96800,333600,261100,325900,6721200
3968,3,8917900,35800,134300,221200,212600,194100,8478300
3969,3,8542700,22200,101600,241900,214000,230000,8116300
3970,3,9077100,30700,128300,246300,211300,234200,8459500
3971,3,6104500,62900,107800,344200,266500,333700,5398400
3972,3,6919100,98500,138000,194400,181200,185800,6427800
3973,3,5770600,29100,102100,220600,162200,213200,5364500
3974,3,6586400,28200,125100,226300,219000,223800,6144600
3975,3,9289400,45500,111700,239200,189100,228300,8825700
3976,3,9571000,47600,125600,202800,174600,195800,9113100
3977,3,6220300,39100,102500,228500,210200,222000,5780200
3978,3,7265400,21700,122300,212500,207500,209800,6815700
3979,3,6940900,65700,107100,222200,212400,214200,6458100
3980,3,7960700,77100,124100,207700,201300,155100,7485100
3981,3,7370900,73500,94400,209600,200800,206400,6887900
3982,3,7909800,51000,119900,222700,216600,157800,7417600
3983,3,10743300,24900,121800,237800,193800,229600,10319500
3984,3,11372000,38300,134100,225800,218800,173400,10930600
3985,3,9430300,25000,111800,242200,218000,235200,8987300
3986,3,7333500,42500,124800,232800,211000,225100,6804700
3987,3,7471100,61700,137200,214600,208200,153300,6944700
3988,3,8026300,49700,142200,215100,206300,210800,7575900
3989,3,7385900,29800,104200,222700,219100,217200,6973200
3990,3,7800300,28600,115000,235000,166200,224400,7368200
3991,3,9565100,33000,106800,236800,220800,228400,9138900
3992,3,10625700,43200,123700,240000,169500,228900,10168900
3993,3,8570100,36800,95100,239800,167800,226900,8154300
3994,3,6213800,68500,132400,216800,211400,209300,5702900
3995,3,7173900,26900,117200,286200,163200,279200,6693700
3996,3,8712300,41800,121500,189700,183300,160000,8274500
3997,3,7825100,31300,125900,198300,182800,192500,7410200
3998,3,8146900,23800,115200,205800,180200,197600,7713300
