tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
21210,2,746000,67000,81500,43900,41200,13300,527800,100
21211,2,838600,61000,100300,49000,41900,14900,604400,100
21212,2,612300,63500,72100,46400,39700,14200,407600,100
21213,2,1042100,86500,91400,54000,41600,11500,790000,100
21214,2,1852300,109700,66800,64800,50900,11700,1560800,200
21215,2,989700,88700,78400,56800,46700,14400,739400,100
21216,2,632200,69300,60400,53600,40600,11400,422200,200
21217,2,719400,57300,55500,43800,37300,11200,534200,100
21218,2,812600,84500,112800,45600,38900,14500,518700,200
21219,2,894400,261600,59700,54300,39500,14000,484000,200
21220,2,1632600,61600,93600,55300,38500,10500,1402500,200
21221,2,1035400,64900,53500,44600,37900,12200,851000,100
21222,2,2446000,63400,58300,54400,46400,14500,2249800,100
21223,2,1113800,67300,89900,60700,39600,12000,876300,100
21224,2,1447700,65800,63600,43600,36900,11900,1255500,100
21225,2,1095000,66600,74300,52900,40100,12700,831400,100
21226,2,999400,68600,64200,55200,41100,9700,744500,100
21227,2,942200,80700,86300,46400,39400,12100,711100,200
21228,2,1549700,66600,60800,52000,41800,15000,1355200,200
21229,2,1277500,59600,69500,47900,41400,10800,1077400,200
21230,2,2383100,62500,60200,54200,40100,15200,2184100,100
21231,2,1193900,62200,79700,44700,39400,11900,985000,100
21232,2,1361800,66300,72300,45000,38700,11400,1158500,100
21233,2,1090900,73300,98700,50700,41300,11300,848900,100
21234,2,905500,60200,81200,44100,38100,14700,701500,100
21235,2,1041500,71100,95700,41800,39700,11900,817000,100
21236,2,1469200,66200,58300,56000,49700,13400,1267700,100
21237,2,1379200,77000,98000,47100,39400,12000,1132000,100
21238,2,2313500,80300,55500,51500,40100,12400,2057700,100
21239,2,1128400,66200,72000,43400,36700,11100,918500,100
21240,2,1512300,74400,119900,50400,43800,10800,1255100,100
21241,2,1392100,76100,99300,46900,39700,14800,1154700,100
21242,2,1157100,96500,79400,76100,51800,13800,893500,100
21243,2,992500,79900,83700,50500,40300,12200,765000,100
21244,2,1697100,64500,68500,53200,40700,11500,1497000,0
21245,2,1216600,74200,65000,69900,40700,12000,986800,100
21246,2,1247500,67600,66400,58400,39200,12100,1040500,100
21247,2,926300,61400,72400,55000,39800,12300,721800,100
21248,2,2315500,64500,107600,55900,49000,15200,2073800,200
21249,2,1115900,112100,86800,49900,39900,11900,844000,100
21250,2,957400,85800,87500,51000,40100,12100,688500,100
21251,2,946100,73800,72200,43800,37100,11300,736400,100
21252,2,1842500,82100,66900,55300,50500,11300,1619600,200
21253,2,1431700,70500,75100,43400,41600,14700,1229500,100
21254,2,1368500,70000,60700,45300,38500,13800,1177600,0
21255,2,1251300,72200,60600,52500,41100,14400,1045500,200
21256,2,2521500,67900,58500,53800,46300,17000,2319700,100
21257,2,1164300,67900,96600,63100,40500,15300,909000,200
21258,2,1363700,67000,96800,42800,40200,14600,1106900,200
21259,2,1029900,91900,73200,50200,41100,11800,786300,100
21260,2,1163700,75100,104600,44300,40500,11700,924700,100
21261,2,1012600,86600,76700,49900,39800,11800,778500,200
21262,2,1043600,64600,79500,53000,38500,14500,801000,200
21263,2,2490700,65300,107900,51400,41600,15200,2248500,100
21264,2,2452900,94900,98900,63700,51800,15000,2182000,100
21265,2,1215200,86300,95000,49000,38400,11900,969900,200
21266,2,1026700,55000,71400,45600,39300,11700,842800,100
21267,2,1190000,76000,62700,46000,39100,14700,992000,100
21268,2,1027300,60800,59700,48400,41500,14600,842100,100
21269,2,2294000,73800,112400,55500,48800,13000,2025600,100
21270,2,1371300,70500,84800,50200,39700,12300,1131900,100
21271,2,1321900,95100,105000,48800,38600,11800,1041500,200
21272,2,2244800,101600,71400,49300,43100,12100,1990600,200
21273,2,1157000,66600,91100,43500,41000,12200,924600,200
21274,2,1079300,55200,60700,48700,41800,14200,864900,100
21275,2,1116100,64100,77100,55500,37100,11700,895700,100
21276,2,1108300,77400,84300,48000,41400,14900,875600,100
21277,2,1014900,72300,65300,56700,40700,12000,793100,200
21278,2,1041500,71300,115500,48600,42200,11800,756800,200
21279,2,920000,58000,74700,49500,40400,11800,707400,100
21280,2,2159800,70900,80000,53100,42900,11800,1935500,200
21281,2,1185700,72600,78700,49200,39600,11800,957700,200
21282,2,1295900,80400,68700,58900,42000,12300,1067400,200
21283,2,985100,76700,60900,68000,40900,12100,761900,100
21284,2,1270400,61700,73400,56700,40400,13600,1057400,200
21285,2,1032800,70200,61600,52100,41900,12000,830700,100
21286,2,1296700,71200,64200,51800,41700,12100,1066000,100
21287,2,877800,66100,67500,56600,38300,12200,668400,200
21288,2,1914400,73200,61200,45400,39400,11700,1715700,200
21289,2,831400,65800,60200,56500,37300,11400,630600,0
21290,2,1201000,80300,72100,46800,41900,13800,979400,100
21291,2,928500,79700,55100,55700,39900,12200,716600,100
21292,2,1232800,53800,72300,52800,39400,14400,1029300,100
21293,2,1032200,54900,57500,44100,37400,12300,853000,200
21294,2,1027300,62900,64900,44000,40900,10400,833900,100
21295,2,971400,53400,52800,46500,40500,14400,792600,200
21296,2,949600,66200,58200,48000,37700,11200,755900,100
21297,2,1151900,67800,64600,43100,40700,11300,948300,100
21298,2,2383900,75800,94500,58100,41700,14500,2069400,200
21299,2,1201400,85600,94100,48600,38900,11600,938600,100
21300,2,848900,62600,64200,41600,38600,11300,662800,100
21301,2,927400,57600,72000,67100,40100,11500,704500,100
21302,2,661200,55800,69000,44600,37600,11000,467600,200
21303,2,925500,67000,68400,52500,41400,10100,719500,100
21304,2,794700,73500,74000,46000,40300,12000,579500,0
21305,2,700300,44800,57500,51000,38000,11900,518400,100
21306,2,1820600,56600,91400,54500,46500,16800,1595200,200
21307,2,773400,58300,65700,46500,40100,13800,581500,100
21308,2,797100,67200,112700,44400,40400,12300,555300,200
21309,2,914900,59100,72100,49300,40900,14400,707300,100
21310,2,863700,67000,84300,47600,37900,12200,570200,100
21311,2,665100,56900,54900,44700,41200,14600,466700,0
21312,2,865100,54900,102000,53400,39900,12600,640500,100
21313,2,805600,67600,70100,41900,40000,12200,611800,100
21314,2,1778500,65400,100900,48300,41900,11900,1543800,100
21315,2,980600,274700,51600,57100,49600,15000,578500,100
21316,2,1687800,55600,101000,53300,41700,11700,1451600,200
21317,2,1086000,62300,72000,54400,40400,13900,870700,100
21318,2,1289700,66100,73000,42200,40000,10400,1059200,200
21319,2,1067800,68500,69500,47600,40500,10400,853300,100
21320,2,1382600,69200,69200,46000,40500,12000,1184300,200
21321,2,1013500,59200,61700,48900,41400,12100,827500,100
21322,2,2012700,74100,63300,87800,50500,17100,1746400,100
21323,2,1135000,55000,123200,59000,40300,10300,886000,100
21324,2,1596000,76500,64100,46300,40600,14600,1398200,200
21325,2,1355400,69700,94600,45000,38500,14300,1133800,100
21326,2,1108600,59200,72000,44300,42000,14800,918100,100
21327,2,1204500,54100,60000,58300,41100,11800,1015500,100
21328,2,1397800,81200,57500,45500,40200,12300,1198100,100
21329,2,1186300,73500,67800,46700,39700,11800,972100,100
21330,2,1993600,66300,61800,55800,51200,18300,1783300,200
21331,2,1219600,59700,68400,47000,41100,11900,1020600,100
21332,2,1430400,60900,49100,62800,51500,17600,1237400,200
21333,2,1107300,52700,68400,58500,39000,11400,909300,100
21334,2,1234800,86700,92000,47700,40000,12300,965900,100
21335,2,1137500,55800,61600,48000,41000,11100,955900,100
21336,2,1175600,55300,60200,45900,40500,14600,997200,100
21337,2,1293000,76200,69000,47800,38700,12000,1078700,100
21338,2,2163600,73100,129400,57000,49400,11600,1855300,200
21339,2,1215900,73600,119900,65600,37500,11900,924700,200
21340,2,1774400,68700,134700,54600,51000,11400,1499000,100
21341,2,1272800,59900,97300,42600,39700,11400,1051500,100
21342,2,1703300,71000,197300,63600,51900,11600,1351200,100
21343,2,1006000,73300,61900,48400,41300,12100,803500,100
21344,2,1399000,68900,73400,46600,39900,12300,1190700,100
21345,2,1140900,114800,67700,52100,41800,11400,888900,100
21346,2,1047100,75400,72100,44500,37000,12800,814100,100
21347,2,750000,54000,68100,42500,40600,11600,569700,200
21348,2,2731700,81800,79000,56300,41800,12000,2500100,200
21349,2,1280400,68300,69300,54800,38000,11800,1066300,100
21350,2,1461300,69200,121400,43900,41700,11900,1207700,100
21351,2,1453500,65700,78900,45100,38100,14600,1240600,200
21352,2,1420600,76900,67900,52300,41800,12100,1199900,100
21353,2,1324200,54500,75800,47200,41100,12100,1122100,200
21354,2,1396000,55500,134600,45900,38900,12300,1132700,100
21355,2,902300,92900,91200,47700,41800,11800,645500,0
21356,2,2228700,67600,116000,60900,49900,14700,1954100,200
21357,2,1199300,75200,74300,49100,39300,12200,965200,200
21358,2,1167800,75700,67400,48800,39200,11300,901600,100
21359,2,1466500,60600,89900,66800,37400,12000,1212100,200
21360,2,1613300,69100,68200,50900,41500,11700,1403900,200
21361,2,1044000,60200,78100,50200,40400,11400,838500,100
21362,2,882100,57100,69500,44900,40500,12200,690300,100
21363,2,1004100,58500,71600,65700,39000,11900,793700,100
21364,2,2026700,77600,71200,55100,46600,13700,1800900,200
21365,2,1296500,60600,90800,50300,40300,10200,1065100,200
21366,2,1215700,74300,85800,55600,41100,12000,976500,100
21367,2,1126600,73400,68700,48900,40300,11500,912200,100
21368,2,1299900,73700,119500,44000,41700,14300,1041100,200
21369,2,1153700,74900,83500,47200,41200,12200,918800,200
21370,2,1248000,66600,138300,49300,40400,12300,942400,100
21371,2,1101400,59300,81100,51900,41000,12200,882900,100
21372,2,2361600,80600,89600,57400,42000,11800,2106400,200
21373,2,1084000,75700,84900,48900,41100,11700,852500,200
21374,2,1006000,71200,72300,51600,41900,12000,789100,100
21375,2,913600,60200,63900,43200,41400,14200,721100,200
21376,2,1095500,62500,89700,55000,42000,11500,860500,200
21377,2,1038600,55900,79600,52000,40000,14400,818200,200
21378,2,1201000,90000,67500,58700,40700,11600,925400,200
21379,2,926100,52300,65100,68100,41600,11900,704100,100
21380,2,2309900,66300,57300,45700,39500,12600,2121100,200
21381,2,1172500,67800,91300,42400,40000,12000,951300,0
21382,2,1306800,67000,55000,51800,41100,12100,1086400,100
21383,2,941600,56600,61000,46600,39400,14800,760000,100
21384,2,995700,66700,110600,54300,42300,14500,744700,200
21385,2,927800,84100,72600,48200,41700,14800,703700,100
21386,2,1634900,84800,92200,53000,42100,11800,1377800,200
21387,2,968500,53000,62800,43000,40700,11600,781900,100
21388,2,2444800,63700,64300,57800,52800,14700,2233200,100
21389,2,1371200,82400,72200,44300,37500,12100,1129800,100
21390,2,986100,70400,64500,46300,39700,11900,771900,100
21391,2,1131900,74400,74900,50600,41400,11800,900200,200
21392,2,866200,67600,91400,53900,41200,11500,623900,200
21393,2,938300,52300,61500,51500,41200,12000,749100,100
21394,2,1207600,53300,110600,44600,38000,10300,950100,200
21395,2,1224200,82300,70000,52100,41100,11900,942200,100
21396,2,958500,55500,71200,43000,40900,13900,739400,100
21397,2,888100,56700,55200,47100,41000,14300,707400,200
21398,2,1926100,87800,144000,58700,50900,11400,1590300,100
21399,2,1071000,60300,102900,48000,41200,15000,830700,200
21400,2,962800,56800,103400,46200,38900,14000,738700,100
21401,2,622900,70100,58700,47400,40700,14500,424800,200
21402,2,903100,56600,88700,50100,40800,14700,693200,200
21403,2,690600,67200,65300,44000,37600,12200,501000,100
21404,2,710700,58700,64400,52100,41600,12200,523000,100
21405,2,780500,51700,65500,45300,38600,14700,598700,200
21406,2,1733300,59600,58500,47400,41400,12600,1527000,200
21407,2,623300,74300,53400,55300,48400,14900,427000,100
21408,2,643600,57200,76700,45300,41000,10900,453600,100
21409,2,764800,60200,73100,45800,40200,11200,569000,100
21410,2,791600,66900,67000,48900,39400,11300,592500,100
21411,2,857100,275000,71600,51800,41600,11800,441200,100
21412,2,1745800,75800,61500,55600,48900,14700,1532400,100
21413,2,1352800,61600,88200,71900,40300,14500,1109200,100
21414,2,2313200,81100,83000,50800,40500,14800,2076900,200
21415,2,1142600,71700,55500,43400,41100,11500,952800,100
21416,2,1254400,65800,75900,48400,38300,11500,1043500,0
21417,2,1165100,64000,64800,48300,39800,14600,964500,100
21418,2,930300,59000,68600,46900,39900,11600,682900,100
21419,2,980300,62500,63400,46600,40700,13100,778700,200
21420,2,1569200,69300,75200,54000,46400,11600,1359700,100
21421,2,1262400,60100,65200,44100,37600,12200,1077800,100
21422,2,2112100,56100,52600,61300,51600,13800,1930200,100
21423,2,1096200,65200,64900,43700,39800,11200,905400,100
21424,2,1480600,75900,62600,56300,49400,16900,1271300,100
21425,2,1406300,79500,79000,46600,40100,12000,1179900,100
21426,2,1095400,75900,106300,60900,40700,12300,836200,0
21427,2,1008600,51300,61600,45600,38200,11200,829500,100
21428,2,1721200,71500,172100,60800,48200,11600,1400100,100
21429,2,1263200,63200,89200,46700,39300,14700,1034200,200
21430,2,2354300,68400,88800,56100,48200,17700,2095300,100
21431,2,1105300,62900,77200,55400,41000,14200,891500,0
21432,2,1249100,56700,64800,41900,39200,12400,1069200,200
21433,2,1261300,59800,57700,47900,41600,11800,1082300,100
21434,2,980400,52400,85800,51100,40900,11600,776300,100
21435,2,883000,53300,44200,41400,39300,10400,724700,200
21436,2,1568500,68900,66200,44500,38200,14700,1369800,200
21437,2,1263900,81000,68100,65200,41600,12100,1019900,100
21438,2,2590600,78100,74100,69500,52100,17900,2314600,300
21439,2,997000,75200,81300,70900,40300,12000,727000,0
21440,2,1453500,54400,61200,58200,40500,14300,1253500,200
21441,2,1006500,110700,63300,47200,40700,11800,755300,200
21442,2,2157600,71500,104600,68800,40800,14700,1863500,100
21443,2,1021100,61900,87000,46100,40100,11900,804300,200
21444,2,1739500,68600,94600,56700,50000,14500,1503300,100
21445,2,1343400,64800,69800,53800,41000,11200,1137700,100
21446,2,1339800,64200,65800,61300,41700,10800,1135900,100
21447,2,1560600,68600,69300,51400,42100,15200,1352600,200
21448,2,2362100,71400,83600,53200,42200,11600,2130900,200
21449,2,1206400,60000,63800,46700,39500,14600,1004700,200
21450,2,1271100,64200,96900,47400,41700,14600,1034700,200
21451,2,1144400,109100,65600,152200,142400,12100,793600,100
21452,2,1051600,68300,92100,50400,41900,12200,813600,200
21453,2,1058700,65100,79300,53000,41900,12400,838500,100
21454,2,1076700,74400,68200,52500,41800,11700,833000,100
21455,2,1402600,61000,68300,53200,50800,15000,1195200,200
21456,2,2552600,81700,137500,64700,51500,11400,2243800,100
21457,2,1229400,117800,80300,47200,40600,12100,958200,100
21458,2,1261900,66100,127100,45600,38400,14100,975200,100
21459,2,1084700,72600,99600,76400,38800,12500,802500,200
21460,2,1149500,66900,96200,44600,37300,12300,919600,100
21461,2,1020900,67400,72100,42400,40200,12000,816700,100
21462,2,1111900,61000,95400,47100,41600,12500,888000,200
21463,2,1063400,66700,66700,42800,40600,9800,869500,100
21464,2,2232300,80700,72700,63600,51800,11700,1997300,100
21465,2,1115400,53700,79600,47600,40800,11700,914600,200
21466,2,1057300,44800,72700,45300,39700,10500,856000,100
21467,2,1058000,65000,79000,50000,40600,14400,847400,200
21468,2,1082300,57400,92800,43900,37700,14500,871300,200
21469,2,1049000,55100,64400,45000,38400,14400,865200,100
21470,2,1055200,71700,116100,43800,40300,14200,803000,200
21471,2,952100,77100,70900,51600,42100,11400,725100,100
21472,2,2291400,67000,76100,56500,47900,18000,2056500,100
21473,2,1122300,57100,91000,49100,41900,14700,894600,100
21474,2,1208600,67200,75400,46800,41900,11500,988800,200
21475,2,903600,75500,61100,48900,42400,11400,691700,100
21476,2,1126000,62100,78700,53100,39800,11200,904900,100
21477,2,997500,58300,75500,54800,41000,14300,784000,100
21478,2,1346800,65600,75700,45100,38300,14100,1087000,100
21479,2,883000,58600,63800,45000,37800,11100,683100,100
21480,2,2385200,89900,62100,60700,49000,15900,2103600,100
21481,2,1178300,58300,82200,46400,40400,10800,951500,100
21482,2,990400,61600,58700,51300,41000,12100,806200,100
21483,2,986900,57700,72500,43600,41000,12100,800500,100
21484,2,1197400,64300,66000,58100,41700,14000,995100,100
21485,2,1246200,68900,65800,45400,38400,12100,1048200,100
21486,2,987900,54400,73900,52800,42000,11300,791300,100
21487,2,1153900,64300,74200,47500,41300,11400,944700,100
21488,2,3007500,67700,110000,59300,50200,11300,2755600,200
21489,2,1007200,62000,82400,42700,40300,14100,798500,100
21490,2,1225100,68300,106400,46300,40100,11300,962600,0
21491,2,856000,85000,71200,50300,40600,11600,631200,100
21492,2,972200,79500,65200,49700,39600,12800,763300,100
21493,2,793300,70400,47200,45200,38600,14200,619100,100
21494,2,894100,63300,62900,67100,40100,13800,687300,100
21495,2,987900,69700,61600,43500,40000,11400,799600,100
21496,2,986300,83600,63800,57700,41200,11600,762100,100
21497,2,566000,73500,67400,43400,37300,11100,359600,200
21498,2,1886800,75800,98700,57500,51800,17300,1609300,200
21499,2,915700,67800,125500,50700,40200,12200,638000,100
21500,2,851100,57900,72200,45900,38600,11500,656100,200
21501,2,999400,63900,92400,49800,39300,11600,777400,0
21502,2,808500,64800,85100,48300,41500,15200,570100,100
21503,2,750100,71600,64100,52100,41100,10100,549200,100
21504,2,550300,56300,67600,42900,40200,14000,371800,100
21505,2,610800,59100,67300,47100,40300,11200,426300,100
21506,2,1697600,73800,66200,49500,40000,12000,1494900,200
21507,2,889700,222300,52400,50100,38600,12000,550000,200
21508,2,1697700,64500,64800,55900,48600,17000,1496800,200
21509,2,1246600,56600,53700,47300,41200,12200,1062300,100
21510,2,1289600,62700,52600,43900,37100,13900,1110900,100
21511,2,1141100,63200,69400,48700,40000,10500,937600,200
21512,2,1239500,50000,63400,45400,39300,11300,1062400,100
21513,2,1037300,68900,69000,48000,39000,11300,834100,100
21514,2,1899300,80600,65100,54000,46000,14500,1655000,100
21515,2,1299800,61200,94800,46700,40300,11900,1073600,100
21516,2,1583900,62900,78200,48200,41400,12300,1374600,100
21517,2,1478300,63000,72600,45300,38600,14500,1274700,200
21518,2,1275100,72500,103300,46000,40000,10500,1011900,100
21519,2,1043000,73900,78600,45800,39800,11600,816100,100
21520,2,1363900,68100,84800,67100,39400,12200,1129100,100
