tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
9154,2,1114000,99600,72300,42300,34300,16900,848700,200
9155,2,1539600,66800,64900,41200,35400,17100,1296000,100
9156,2,1387500,63200,60400,35200,29600,18100,1184700,100
9157,2,1217700,72900,62800,39800,34500,18600,1025200,200
9158,2,1085100,65900,64300,48200,34300,17100,862900,200
9159,2,1363100,67500,65500,39200,33600,17000,1166900,0
9160,2,1283000,70400,60900,38800,36200,24700,1099900,100
9161,2,1162800,58900,58000,36100,30400,16100,995300,100
9162,2,1011800,72100,70900,35900,33500,16400,818400,100
9163,2,1538000,52800,61800,34900,29700,16200,1375100,100
9164,2,1183900,88600,69700,39700,34400,16700,969400,200
9165,2,1100900,96400,65700,44200,34900,19800,879600,0
9166,2,1030700,69400,85100,34300,30400,13200,802000,200
9167,2,1127800,69100,76100,40800,34500,16300,928700,200
9168,2,1025300,64500,57400,39700,34700,17100,852500,100
9169,2,780500,118000,57600,50200,33900,16900,540100,100
9170,2,996500,64700,57400,37800,31800,17700,818500,100
9171,2,1989600,81600,57300,46300,37500,20500,1783100,100
9172,2,1501000,67600,78000,32300,29500,17100,1303800,100
9173,2,1866700,59300,119700,39500,37400,23000,1628500,0
9174,2,971500,49200,95000,36900,34700,18000,770200,100
9175,2,1033100,58000,116000,39100,34000,16400,798800,200
9176,2,756300,61500,71100,41100,35800,24500,566300,100
9177,2,803400,79800,74300,38900,29800,17100,591800,200
9178,2,1086500,52000,70300,37400,32200,20700,859800,100
9179,2,1590800,71800,64400,38700,32800,16300,1391700,100
9180,2,1221400,71400,72300,35800,33900,15800,1028600,100
9181,2,1092100,91400,64600,48500,33500,17100,875800,100
9182,2,1264400,59600,71400,41600,36100,17800,1078500,100
9183,2,1509600,66600,64400,41600,33600,17100,1327300,100
9184,2,1229600,54000,123900,38700,33800,17200,1000900,100
9185,2,938500,74800,91300,45500,31900,17000,713100,100
9186,2,1112000,62500,74300,40800,35500,15200,917200,100
9187,2,1546500,62600,90200,34400,29900,17200,1347100,100
9188,2,1235500,59300,90300,38600,32500,17100,1033200,100
9189,2,1341400,61100,67400,37800,29600,18500,1158300,100
9190,2,867400,71900,51400,40800,32300,16800,664100,100
9191,2,659800,84900,73800,42300,34200,18500,442000,200
9192,2,605900,74800,69700,40700,32000,16200,405000,200
9193,2,726900,61200,46100,40300,34500,13400,561300,100
9194,2,982100,158300,73500,44400,34800,16900,685900,200
9195,2,774500,65200,74100,41300,36300,25000,578400,0
9196,2,1187600,70400,79700,39200,34000,16900,983800,100
9197,2,833800,49000,72200,41100,36000,24800,654100,100
9198,2,1350000,65000,58700,37000,33000,17200,1143100,200
9199,2,1243000,65900,115700,46600,33700,17000,981600,100
9200,2,838200,68200,75200,35400,32900,15100,632500,200
9201,2,893900,53800,90900,36300,29700,19000,687300,100
9202,2,635900,74000,58600,52000,32600,18300,406600,0
9203,2,805800,91600,71100,43100,34500,16700,583200,200
9204,2,615300,60000,73200,43400,34700,17100,427200,100
9205,2,496600,78500,59900,39300,31600,12800,304100,200
9206,2,742900,64300,64900,38700,34100,15300,559300,200
9207,2,502000,52600,67000,32000,29900,15600,335200,100
9208,2,500300,60100,76000,44500,34600,15000,304300,100
9209,2,604000,124100,68300,39300,33800,15100,346000,100
9210,2,794400,209500,61400,39300,33500,14000,458500,100
9211,2,1754400,61200,48300,37200,34500,18700,1580800,100
9212,2,1295700,61900,64700,38600,35400,17500,1081000,200
9213,2,1248800,51800,101100,36200,30300,13900,1035100,100
9214,2,1238900,80000,74900,42300,34000,17200,992600,200
9215,2,975400,61700,70800,40500,34300,16400,785700,100
9216,2,938400,62400,59800,35000,29800,16700,761600,200
9217,2,1132600,50200,78300,37400,35300,16600,948700,100
9218,2,911000,52200,65800,37500,32200,13800,712300,200
9219,2,1832400,145000,55700,47500,38300,22000,1557700,100
9220,2,1384700,63800,74200,41800,34200,17000,1190200,0
9221,2,1696500,68500,49500,47300,42000,23400,1515500,100
9222,2,1549600,75600,81800,35300,30300,17500,1335400,200
9223,2,1477200,57600,55100,37800,32600,16500,1308800,200
9224,2,1040600,75700,71100,38900,36000,16800,836500,100
9225,2,969800,72800,68400,42500,36100,13100,765100,100
9226,2,932100,69700,73400,36500,30200,17000,708200,200
9227,2,1582300,67700,87200,37200,31900,17200,1375900,0
9228,2,1226400,85000,65700,42500,36400,25500,1016700,200
9229,2,1245100,51700,51200,40500,34500,17200,1085300,100
9230,2,1445100,58900,70700,38300,35600,15400,1257600,100
9231,2,1086100,58800,72700,39800,31300,12800,884400,100
9232,2,1332000,70400,66700,34900,29300,18800,1125100,200
9233,2,1696800,66300,76200,38600,34300,16400,1489500,200
9234,2,1464700,61500,151800,40700,34400,18000,1185200,100
9235,2,2164600,77700,76400,58000,51300,24600,1930700,100
9236,2,1432200,61000,120900,41000,34400,17600,1185500,200
9237,2,1423600,71400,109900,43200,34700,17000,1174800,100
9238,2,1107900,63700,108300,38700,33200,16900,822400,100
9239,2,1000800,65900,60100,41500,35900,15100,800600,100
9240,2,1101000,99300,48800,38100,32600,16600,847000,200
9241,2,868700,76900,72100,49400,34300,17000,628600,100
9242,2,655000,72100,90700,44600,33100,16700,436100,100
9243,2,1537000,68400,59500,32500,30200,18200,1362500,100
9244,2,1212200,58900,67000,32000,29600,19100,1036200,200
9245,2,1304000,59100,72300,40500,34800,15200,1113600,200
9246,2,987200,57500,64600,37800,31800,17900,805500,100
9247,2,1045400,83200,52400,48500,37000,16500,846500,100
9248,2,932900,134900,60200,48600,33500,18500,673600,0
9249,2,968600,76800,69600,38200,31100,16100,760500,100
9250,2,1489500,64100,72800,51700,32600,16800,1246000,200
9251,2,1844600,69700,72900,61200,37000,20000,1623700,200
9252,2,1557900,63300,60700,217100,34100,16900,1199700,200
9253,2,1535300,55000,63300,40900,35400,24800,1358400,200
9254,2,826600,47400,69700,38400,32500,18100,656700,100
9255,2,870700,54100,55100,35400,32900,15800,708100,100
9256,2,977900,62500,64700,35400,32900,16100,796600,100
9257,2,917500,55900,68900,34800,32600,18000,736500,100
9258,2,935700,65100,47700,38000,34100,16600,738500,100
9259,2,1616200,69700,50000,39400,34000,15000,1426000,200
9260,2,1160300,60100,66200,37800,32300,16700,982600,100
9261,2,1212100,59600,66300,40200,34800,24600,1032700,100
9262,2,1125800,64600,51400,48900,30300,13400,925400,200
9263,2,1015200,59800,72200,44300,34900,17900,828700,200
9264,2,1466300,76000,55600,40800,34600,17100,1281700,200
9265,2,855000,76300,61300,41500,33600,16000,667300,0
9266,2,888500,61500,62000,41300,33300,16900,715300,0
9267,2,1738400,98800,69900,40600,34700,16300,1520200,100
9268,2,926200,69700,77500,39600,34400,17200,726400,100
9269,2,1100500,91500,60700,42900,34000,18300,881800,200
9270,2,637700,66700,64200,39000,33900,17400,444900,100
9271,2,953500,63300,78100,43000,31900,16400,749000,100
9272,2,892700,60000,66100,38000,35900,24800,708800,100
9273,2,584300,62100,63200,37600,32600,14200,401900,200
9274,2,472900,59200,55800,36400,34500,18000,281600,100
9275,2,1311400,44600,62100,37100,31800,12800,1151300,100
9276,2,980800,59000,59000,36500,34600,12600,811900,100
9277,2,882400,133000,58000,37200,31300,17200,637300,100
9278,2,762600,72300,65700,41100,30300,19600,538400,100
9279,2,1097300,64000,62000,38600,32700,17300,903900,200
9280,2,1471900,60800,54600,37800,33900,18100,1302600,100
9281,2,915200,63800,61800,47100,33700,12600,725100,200
9282,2,1084000,73700,66100,35800,30400,16100,891900,100
9283,2,1609300,60200,55500,37300,33400,16400,1439100,200
9284,2,829900,76000,51400,52700,43100,21800,630100,100
9285,2,979300,59400,73500,38400,33200,12700,786200,100
9286,2,828600,63200,71900,42900,29800,18200,607500,100
9287,2,1045500,84300,55200,39000,34400,16600,845800,100
9288,2,735400,55200,65900,35500,30300,16300,563400,100
9289,2,691500,71900,73200,35200,30000,17900,491300,200
9290,2,1292200,66600,63300,38700,30800,17300,1106400,100
9291,2,861500,58600,58500,31900,30000,17700,689800,200
9292,2,765000,51200,72400,34100,29400,16200,585100,100
9293,2,874100,62500,62700,46100,35500,16500,679800,200
9294,2,790500,84800,65100,39500,31100,12300,579100,100
9295,2,653000,72600,59000,41200,35100,15100,458500,100
9296,2,610000,65900,65400,40500,32100,16900,416900,100
9297,2,710600,55100,65600,40500,34400,17000,523300,200
9298,2,985900,77400,53400,40900,32400,15500,744000,100
9299,2,717100,61600,88500,39100,34100,16500,501700,100
9300,2,780100,61300,69300,57100,32900,17900,577300,200
9301,2,698700,60700,50200,38000,34400,13500,537700,100
9302,2,647200,77000,68600,45200,37300,14400,443600,0
9303,2,621700,58300,49400,38400,32900,15000,464100,100
9304,2,571200,61100,56400,36100,30000,14000,399700,200
9305,2,411900,121100,51800,40100,32200,14500,181800,100
9306,2,888600,207500,64900,44100,34900,15100,557100,0
9307,2,1692100,60600,58400,36700,32000,13100,1520700,100
9308,2,993100,59300,55900,38100,32600,19100,824500,100
9309,2,1097500,71200,92500,37200,32400,13300,877200,100
9310,2,1093200,58800,66800,40100,32300,16800,882300,100
9311,2,1094500,130300,64200,39600,33700,18300,838500,200
9312,2,1077600,59500,81100,38900,33900,17100,879500,100
9313,2,1047000,69900,52600,34700,32300,17300,872100,100
9314,2,1151000,61600,98600,41200,35600,17800,928200,100
9315,2,2433600,67400,66700,48000,41600,22400,2231400,100
9316,2,1741100,76700,105300,44000,37400,20500,1484900,100
9317,2,1527100,63100,72900,37700,30700,16700,1322800,100
9318,2,1852100,59100,66600,40300,34600,16600,1633700,100
9319,2,1336900,55000,77100,36600,34700,12900,1133000,100
9320,2,1693700,60300,73600,36300,34300,16800,1503700,0
9321,2,1389200,64700,74000,38000,34300,16700,1194000,100
9322,2,1011200,43200,75900,38700,32800,18100,815000,100
9323,2,1809700,62700,72500,36700,30600,13200,1622000,100
9324,2,1186700,86200,68700,43200,33900,13400,969900,200
9325,2,1543700,80600,53800,41600,32700,13000,1295800,200
9326,2,1343300,67100,75000,47600,34000,17200,1110800,200
9327,2,1405100,55300,53800,36200,29400,17500,1245400,200
9328,2,929900,59900,127000,42100,33400,17800,685300,100
9329,2,1369200,50400,96400,42100,32800,17900,1157300,100
9330,2,1280200,57900,90400,39900,32400,18600,1069000,100
9331,2,1877600,63400,87500,37800,32200,19100,1668100,100
9332,2,1695400,91500,73200,47500,31900,17000,1458700,200
9333,2,1482500,91200,75200,49100,39500,16100,1246000,100
9334,2,944300,61700,86600,48700,35300,22600,698000,100
9335,2,805200,84600,62100,42100,32500,17700,596000,200
9336,2,960100,137500,67200,41900,32300,12700,692900,100
9337,2,1263200,69600,65300,38200,32900,16800,1073400,200
9338,2,1036800,83100,70200,34300,30500,18900,808600,100
9339,2,2011700,76600,60400,44500,38300,20900,1805700,100
9340,2,1835100,65800,96500,42200,34300,17900,1617300,0
9341,2,2037900,60300,147100,45800,30200,13300,1769100,100
9342,2,1269200,52200,82500,34500,32500,18500,1076700,200
9343,2,1642100,102600,68600,44700,34900,17100,1410900,200
9344,2,1234800,69400,107300,41100,35600,14300,997800,200
9345,2,998800,62200,114700,35000,32300,17400,772400,100
9346,2,1391300,69500,63000,45100,30600,16000,1176800,200
9347,2,1722600,75900,68800,43500,33500,21300,1523400,0
9348,2,1396900,72300,91000,40200,31700,17600,1178400,100
9349,2,1362900,62400,57600,41700,36300,17100,1186700,100
9350,2,1323900,59100,75600,34500,29300,16700,1140300,100
9351,2,1518000,66500,68200,37500,32400,16000,1326800,200
9352,2,1365500,63100,60700,41100,34600,20100,1179300,100
9353,2,1254500,70200,69500,49000,34200,16800,1047200,100
9354,2,775000,50200,67900,40200,35400,17300,595800,200
9355,2,1725200,62300,68400,39500,33000,16500,1533900,200
9356,2,1251100,59200,76600,39600,34000,17200,1054800,100
9357,2,1158800,77700,82400,40300,31200,16400,941200,100
9358,2,630700,64600,77700,35200,30300,18600,384100,100
9359,2,838400,64500,73500,41000,34300,14900,631300,200
9360,2,1137700,59000,116600,40800,34600,15800,905400,200
9361,2,882200,119500,61200,40200,33900,17000,646500,100
9362,2,1162900,64900,57900,36300,31000,16700,990500,100
9363,2,2077400,92000,81500,48200,38900,20500,1844900,100
9364,2,1391800,66500,69300,38900,33500,17900,1204800,200
9365,2,1263600,62900,67700,42000,30700,17100,1076200,100
9366,2,1019900,57500,61400,36200,30200,17800,849600,0
9367,2,1183300,49900,62200,37000,31400,13100,1021400,100
9368,2,613000,57200,57000,42400,32700,16800,438900,200
9369,2,616000,58600,76500,39800,35000,25100,415300,200
9370,2,922200,66400,58700,38300,32200,17900,707700,200
9371,2,1757600,53200,49600,37400,31900,18000,1589200,100
9372,2,1347200,64200,71200,37400,29900,17300,1147900,100
9373,2,1115400,70800,70500,39900,34600,17200,913600,100
9374,2,816800,63300,79700,34700,29400,13300,616200,200
9375,2,1061800,52100,77600,39800,34900,25100,875600,100
9376,2,1420500,71000,130400,38700,29400,17000,1162300,100
9377,2,1043700,47900,78100,37200,31900,13200,858700,100
9378,2,895800,62300,65300,40800,35800,24700,679400,200
9379,2,1548700,71400,88400,38400,34400,16100,1319900,200
9380,2,1281600,59400,100600,35300,29700,19100,1069900,100
9381,2,1027100,71400,68800,39800,35100,25100,831600,100
9382,2,1150300,92800,55400,45700,32500,16300,917700,200
9383,2,1105800,83000,78200,43600,34900,17000,886100,100
9384,2,674900,61900,58800,41400,33300,16800,497400,100
9385,2,520100,44500,69500,37700,32500,15300,357000,100
9386,2,787400,119100,58800,42700,32300,17000,553300,100
9387,2,880600,59300,52600,39900,30100,16900,709600,100
9388,2,959000,57700,69700,40700,35200,17500,776600,0
9389,2,943400,56100,67500,38100,34200,16600,756600,200
9390,2,1072100,51200,76000,33300,30100,14900,888400,100
9391,2,1089600,59700,120300,40100,34400,17700,848000,100
9392,2,731900,76600,96900,44400,35500,17200,491100,0
9393,2,692100,59900,99500,40900,35100,16000,471500,0
9394,2,714900,49800,71200,35000,30100,17100,515900,200
9395,2,708500,73000,70500,42400,33700,16500,505200,100
9396,2,657200,67400,55300,39100,32800,15100,473900,100
9397,2,819400,65400,62500,34800,29600,12800,639500,100
9398,2,632400,62400,59500,48100,32300,13700,419700,100
9399,2,440900,80400,66000,40000,35000,15000,229500,100
9400,2,806600,71100,72500,35300,33100,14100,612800,100
9401,2,952900,109200,64600,40100,33100,16200,716900,0
9402,2,695700,197200,48300,40100,31800,10500,387500,0
9403,2,1917500,131200,49100,50600,41100,21700,1668500,100
9404,2,1188500,65100,73600,35000,29600,12800,991000,100
9405,2,1033900,69100,92700,47900,33100,16600,806100,100
9406,2,1275400,63500,64300,45400,33300,15300,1058800,100
9407,2,1005300,126300,59900,41300,31500,16900,763600,100
9408,2,1062700,66300,63600,39700,32600,17200,875700,200
9409,2,1085500,76000,64800,36100,34200,16700,886800,100
9410,2,1462000,69100,81400,34700,29200,16800,1204600,100
9411,2,2441900,81800,67500,42900,34200,20400,2202800,100
9412,2,1528700,77800,147000,42400,34200,16800,1239100,100
9413,2,1507200,64000,87200,44100,37400,22600,1291100,200
9414,2,938200,57300,117700,41800,36500,20900,703400,0
9415,2,1085900,67100,68300,33800,29600,16700,899800,200
9416,2,1458200,61900,62700,32800,29300,13100,1284000,0
9417,2,1590100,83200,68900,43900,35400,15900,1373700,200
9418,2,875400,111900,61800,42500,33500,17300,588800,100
9419,2,1803600,78000,78000,41700,36000,17000,1576100,200
9420,2,1352300,74000,78900,40300,34200,17100,1147300,100
9421,2,1563700,65900,64700,35900,29700,18700,1384700,200
9422,2,1625400,58700,83300,47900,35700,13900,1426900,100
9423,2,1483700,61200,130500,38600,36100,25000,1243400,0
9424,2,1010900,75400,79800,41700,36300,16300,795300,200
9425,2,915100,68000,99400,36000,32400,17500,695100,200
9426,2,1147900,57200,89200,37200,34500,18500,948700,100
9427,2,2142600,83900,118700,53600,40600,21200,1870400,0
9428,2,1550000,96500,84400,42100,35600,16800,1306600,200
9429,2,1295800,66100,93600,38500,32800,13400,1078800,200
9430,2,854700,69200,73100,39500,33600,19600,628300,200
9431,2,941200,65000,49600,46300,32200,17200,758300,100
9432,2,1128000,126400,51700,40100,34900,17000,893900,100
9433,2,1444900,63400,72400,40100,35100,18100,1252700,200
9434,2,1072600,63800,63600,38800,34300,16800,893700,100
9435,2,1975600,72700,55200,54200,36100,20600,1778700,100
9436,2,1534900,55900,79800,40000,35200,17200,1341600,0
9437,2,2102900,62700,88700,43700,38100,14500,1889400,0
9438,2,1299100,67800,147500,35900,33400,17600,999200,100
9439,2,1513700,81500,96600,41900,33400,18600,1265900,100
9440,2,1139900,79700,143200,37700,30200,17100,866000,100
9441,2,828200,60800,96600,34900,29200,16800,620800,0
9442,2,1074600,61500,61500,38500,34400,18200,873700,100
9443,2,1464600,67700,56400,36400,30700,20400,1289900,100
9444,2,1380700,58000,70300,39300,34200,18600,1200500,100
9445,2,1174200,58400,63900,38900,34100,13300,1004100,100
9446,2,1227200,67400,52200,41300,36000,24700,1056600,100
9447,2,1581000,57300,56500,35800,32500,16500,1420400,100
9448,2,998000,63400,54400,36800,35000,24800,829300,100
9449,2,1196400,61000,61700,35000,33000,18500,1018800,100
9450,2,1009200,65700,63500,43300,34800,17100,814500,100
9451,2,2168400,70600,65000,47000,38200,21500,1967100,0
9452,2,1084000,64200,94200,48900,33000,17300,852500,200
9453,2,1362300,89100,58700,56200,34100,17000,1136700,100
9454,2,738800,68400,81400,36200,32100,16600,502200,200
9455,2,614600,73100,74700,43100,34600,18000,399000,100
9456,2,1274800,64500,63400,38100,33800,16600,1085600,200
9457,2,804100,126400,57400,45800,33300,16900,548500,200
9458,2,1010100,62000,84700,37700,32200,18600,775900,100
9459,2,1686000,68300,54800,38900,31000,18000,1497300,100
9460,2,1489600,53100,76800,37300,32000,17300,1308200,100
9461,2,1866700,63300,111600,41200,35600,16600,1628600,200
9462,2,1413700,59800,95000,38100,33500,16700,1198800,100
9463,2,1248300,60000,86100,37600,32100,16900,1048900,100
9464,2,483800,57700,55100,40800,36000,24600,312300,100
9465,2,774500,62100,75600,38200,32900,14200,582800,100
9466,2,1065900,70600,59700,39100,33600,16200,858300,100
9467,2,2098100,80300,67600,44600,38800,25000,1893800,100
9468,2,962300,61100,61300,37500,35400,19000,788500,100
9469,2,1034900,64900,72700,49100,32100,17000,827600,100
9470,2,844300,52600,55300,41200,35000,13400,669000,200
9471,2,1252600,61400,76300,36000,32600,17100,1057600,100
9472,2,1560300,66800,118100,42100,33600,17200,1304500,200
9473,2,899500,59800,81100,39900,34400,17200,694100,100
9474,2,854300,63600,75800,34900,29200,20100,654900,200
9475,2,1308200,53200,90600,38400,30600,18900,1107700,0
9476,2,1222700,75700,91900,42700,34700,16900,994500,100
9477,2,1184700,72300,69800,35700,32100,17100,986400,100
9478,2,1172400,91000,77300,40700,32400,18200,894300,0
9479,2,908800,78400,80200,41900,34000,17100,683200,100
