tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
24994,3,1330100,64000,103600,41800,35700,22800,1074600,0
24995,3,1220200,70200,115800,46400,36200,17500,970600,200
24996,3,1295800,62800,115200,41700,36000,17900,1059400,100
24997,3,1054100,75000,67900,67100,33200,19200,829300,100
24998,3,1151500,51800,77200,46400,36600,22800,929300,200
24999,3,1189300,65500,135000,38700,34700,19500,922500,100
25000,3,2134300,75000,132000,51800,44500,23600,1861300,100
25001,3,2107000,69500,112700,57500,44500,24200,1847000,100
25002,3,1909000,79900,107300,54000,45700,23700,1647200,0
25003,3,1412600,78500,125900,75200,36800,19100,1113300,200
25004,3,1028600,53000,83700,39000,35500,19300,834800,200
25005,3,1724800,65700,82700,64700,36000,18700,1497100,100
25006,3,1165700,65300,90500,41500,35300,19300,933100,100
25007,3,1000900,58100,115100,40100,33600,18800,774400,200
25008,3,1585500,71100,86000,47600,37200,19300,1364200,0
25009,3,1230400,68900,79300,69500,37000,22700,985400,200
25010,3,1370400,66800,64800,52200,36900,19400,1152700,200
25011,3,1560100,55500,91700,39900,33800,19600,1346000,200
25012,3,3029800,123600,180300,55700,44200,18800,2638300,0
25013,3,1555900,109800,93800,48600,36800,19400,1265800,100
25014,3,1482200,75300,118100,42400,35900,19200,1219200,200
25015,3,903600,61300,79000,44900,35700,22500,697500,200
25016,3,1860100,71400,95800,49600,42000,21900,1619200,100
25017,3,1112000,77100,92300,45200,36100,19300,873400,100
25018,3,1114100,67200,99300,47100,37100,18600,827400,100
25019,3,1332200,85500,117000,43500,36800,22800,1053200,200
25020,3,1240900,61000,121200,42500,35000,19700,996400,200
25021,3,1153100,58300,85300,40600,36600,23000,948600,200
25022,3,662600,64100,68000,42700,36500,22400,466600,100
25023,3,913900,62200,46700,56800,37100,18600,730900,200
25024,3,1071700,73800,84100,37900,35700,19000,859600,200
25025,3,968000,70000,70400,42600,35900,19000,761700,100
25026,3,1706100,63000,48200,38700,35600,18700,1535600,100
25027,3,1356000,62800,161600,41400,34800,18700,1072000,100
25028,3,1624500,66300,82400,41300,35000,22600,1414100,100
25029,3,1356800,66200,96700,40300,35800,17900,1133600,100
25030,3,1056200,74400,82300,45900,36600,19100,809300,0
25031,3,1617800,75600,91100,47500,37000,19200,1382600,100
25032,3,1416400,74600,91100,45000,36100,19500,1180100,100
25033,3,1051500,86400,98500,57200,45300,23300,783700,200
25034,3,1485500,163500,145700,48600,36600,18700,1103200,100
25035,3,1014700,66000,97700,48000,35700,22400,776900,200
25036,3,903200,65300,59200,41400,35000,19200,712200,200
25037,3,1020500,61600,84900,40400,34300,22200,813600,100
25038,3,746100,58200,73900,42800,35900,22200,522100,100
25039,3,819900,76100,49300,39800,37200,17600,623900,100
25040,3,1447800,65100,54300,39100,37000,19500,1271500,100
25041,3,2986200,89700,169600,63800,45200,24000,2637600,200
25042,3,1363300,63300,95000,41000,34800,22600,1111000,0
25043,3,1209800,65800,78500,62600,36600,19000,984800,100
25044,3,1104900,96000,89000,45600,35700,19300,848900,100
25045,3,1512900,53200,93000,39900,37200,22900,1311700,100
25046,3,885000,63900,86400,42100,36800,19300,673600,100
25047,3,670300,75200,80400,43500,36300,19600,452300,200
25048,3,1153300,66500,88600,41000,35800,18900,937400,100
25049,3,737800,58800,100900,40700,33600,19300,506600,100
25050,3,904400,63900,61900,41300,35200,19000,660300,100
25051,3,753700,77600,73500,47300,37000,18800,505700,200
25052,3,919100,80600,54500,44800,35700,19500,715200,100
25053,3,678500,60600,31900,58500,35600,22300,507600,100
25054,3,526900,68800,53900,38700,35100,19600,325900,100
25055,3,743500,65100,50500,45500,35500,19100,566400,100
25056,3,557200,82200,58600,39800,35700,19400,359300,100
25057,3,534600,64900,40000,41800,35400,22700,374100,100
25058,3,374000,58100,39500,42900,36800,22800,190600,200
25059,3,648600,110600,44500,51400,35400,19300,416400,200
25060,3,605700,64000,43800,39400,32800,19100,445400,100
25061,3,416400,50900,54100,41300,35400,19900,253400,100
25062,3,624200,63300,32100,47700,36500,15900,465700,100
25063,3,311200,62800,30400,37900,36000,20200,168700,0
25064,3,559000,42600,41400,51700,36100,16700,408500,100
25065,3,388600,74300,48900,43500,36800,17300,207100,200
25066,3,719400,92000,52400,49200,36900,16800,484900,200
25067,3,335600,64700,33500,43500,36500,20300,177600,100
25068,3,602500,94400,56300,46000,36200,16900,392600,0
25069,3,613600,64600,48600,41900,36100,16800,434000,100
25070,3,498600,74000,48400,45500,35100,16600,313300,100
25071,3,679400,260800,48500,54000,36400,16300,296800,200
25072,3,1836000,63300,54700,40600,33600,18300,1655300,100
25073,3,1694100,69800,183300,50400,35400,19200,1367100,100
25074,3,1499400,83800,125100,61100,45400,18800,1211000,100
25075,3,1550100,69400,88000,47300,37200,18800,1328800,100
25076,3,1386200,60300,125400,46500,36100,22500,1135200,100
25077,3,1851800,65500,104000,43300,35100,18700,1623000,100
25078,3,844300,77300,97200,50800,44000,27800,549600,200
25079,3,1357300,79200,116200,52400,37000,18500,1076800,100
25080,3,2061500,72400,102900,56100,48700,23600,1813100,200
25081,3,1431300,68800,139000,42300,36000,22900,1164600,200
25082,3,1162500,59200,73000,41600,34800,19000,977200,100
25083,3,1073200,57200,63000,42500,36400,18800,899100,0
25084,3,2779300,59500,179800,49500,43700,27900,2477000,0
25085,3,1739800,66000,117400,50200,43500,24000,1481800,100
25086,3,1888400,62500,80900,48300,45800,18200,1677000,100
25087,3,749900,55600,95000,72200,44800,27700,511600,100
25088,3,2166700,80900,88500,53500,44200,18900,1929700,100
25089,3,1230000,68700,87900,38700,36300,19300,1008800,200
25090,3,1113100,61600,87300,38800,36900,18900,877600,200
25091,3,1636800,99900,124000,46500,36900,23600,1346400,100
25092,3,1323700,73700,116700,41800,35700,22600,1071500,100
25093,3,1341500,61100,79800,41700,36100,17900,1140000,0
25094,3,965800,54600,76200,38400,35700,22900,773200,200
25095,3,1550300,64100,175000,42900,35700,22400,1243800,100
25096,3,1897500,74000,95700,50800,44000,21500,1651300,100
25097,3,1705000,63900,115900,53400,35400,22300,1438800,100
25098,3,1514800,62400,94200,56800,35800,19200,1243300,200
25099,3,1926400,107100,91200,51200,44200,23700,1641000,100
25100,3,1496400,62500,95600,40700,36700,22500,1273900,200
25101,3,1383400,79700,90400,42900,36500,19100,1146400,100
25102,3,1376800,68300,151400,44200,36000,19300,1070200,200
25103,3,1042000,61500,120300,55200,35700,19200,785200,100
25104,3,1683800,76300,70000,46900,36500,18700,1473700,100
25105,3,1216100,80300,72800,47300,36900,19600,998400,200
25106,3,2265600,68800,182400,84100,36800,22200,1911500,200
25107,3,1813900,63300,119500,42400,36200,19400,1571900,100
25108,3,2564800,116100,81800,69600,36500,23600,2283700,100
25109,3,1325500,74000,92300,47000,35300,22500,1085100,100
25110,3,851700,68500,83100,49000,37000,19400,622000,200
25111,3,1295300,73000,82600,43800,37000,22700,1068300,100
25112,3,1697100,81200,103400,52300,37200,19000,1428400,100
25113,3,1345500,84200,110900,56900,36900,19500,1066200,100
25114,3,1161400,64700,109600,47200,36000,19600,898200,100
25115,3,1036900,58000,73100,42800,36200,18800,843700,100
25116,3,1499300,68500,65800,56000,35600,19500,1287000,100
25117,3,1444500,59500,175700,49200,36500,22300,1138800,100
25118,3,1447000,76600,101400,65100,36700,19000,1161500,100
25119,3,1122100,59700,75600,43000,35900,18800,911900,200
25120,3,1478600,61900,85900,39500,33000,19400,1277300,100
25121,3,1196500,64000,104800,41900,35700,22800,964900,100
25122,3,1563000,80600,74700,44200,37200,23000,1339200,100
25123,3,2313900,77300,85300,48800,44200,24500,2082700,200
25124,3,1123000,69100,176800,58400,37100,19500,799200,0
25125,3,1249600,79700,115800,47700,36900,19000,986500,100
25126,3,899900,68100,59400,39800,35800,22900,682900,200
25127,3,1135900,63900,59400,47500,36200,19800,946000,200
25128,3,1433600,76500,195600,43700,36500,19100,1099700,200
25129,3,1487200,71800,131700,41000,34700,22400,1216400,100
25130,3,1997100,76500,83300,47300,44700,27200,1767600,100
25131,3,2640400,69400,90400,51400,44200,27600,2396800,100
25132,3,1459300,69200,113400,45400,37100,22900,1201800,100
25133,3,810100,86900,92000,42500,36300,18700,558900,100
25134,3,1197500,65600,98900,44200,36500,19100,955800,200
25135,3,987500,69900,95700,39600,36800,18300,710100,100
25136,3,1219100,62200,114100,50500,37200,18600,940600,200
25137,3,882600,66200,102900,55300,36000,18800,638700,200
25138,3,1309300,72400,61900,43300,35700,18900,1065800,0
25139,3,932500,81400,65900,54000,45900,18900,701700,100
25140,3,912200,67100,98000,45400,35200,19300,690700,0
25141,3,1236200,64100,54900,44600,36500,19500,1058500,200
25142,3,1191200,54000,160800,43800,36300,19100,919400,200
25143,3,1048400,66200,66700,43800,35400,18600,858900,100
25144,3,1282900,62700,82100,37400,35800,19700,1087700,100
25145,3,951000,63800,82200,41900,36100,22300,745200,100
25146,3,889300,62900,79200,51900,38900,20600,679800,100
25147,3,1070300,69300,96300,42100,36400,19200,846000,200
25148,3,1702000,107200,93500,60700,44700,23400,1423500,100
25149,3,1160600,60900,97000,41500,35800,19400,940700,100
25150,3,831100,61800,107400,41000,35000,22300,580200,100
25151,3,685600,50300,50800,41800,35000,19000,521800,100
25152,3,968200,76300,40800,43900,36500,19000,783800,100
25153,3,733200,62200,79000,39800,33200,18400,532200,100
25154,3,711500,85500,55200,47600,36200,18800,506000,200
25155,3,557700,115000,62200,45500,35600,18400,320400,100
25156,3,765400,77400,65900,40300,35900,19200,563700,100
25157,3,395400,61200,47300,45900,35600,19900,221800,100
25158,3,567300,58300,32200,40900,35900,17100,389300,100
25159,3,584100,62600,47000,40000,37200,16500,407200,100
25160,3,412500,60200,41300,39600,32900,17200,256800,200
25161,3,522500,65500,38400,41800,35400,20400,362400,200
25162,3,442100,59600,76200,41400,35700,17100,228600,100
25163,3,598700,59800,43700,54500,35900,20100,425700,100
25164,3,452800,83900,68400,44400,36000,17200,244900,100
25165,3,509900,64000,66300,38100,35100,16900,331600,0
25166,3,485300,71100,66400,37300,34300,16600,300000,100
25167,3,530000,266700,42900,44900,36000,17000,164900,100
25168,3,1809400,77800,57500,57900,37300,19300,1602200,0
25169,3,1584500,57100,164800,48800,35400,22500,1289200,200
25170,3,1540800,63500,94400,47200,40900,20600,1312800,100
25171,3,3299300,74400,93500,42800,37700,24100,3064500,100
25172,3,1349400,62000,100700,48900,35800,22000,1115000,100
25173,3,989600,66100,79500,37700,35300,22600,787000,100
25174,3,751200,73300,96100,50200,34400,19100,490100,200
25175,3,1598500,75400,90200,46500,39900,18600,1371400,100
25176,3,1861400,63200,133800,40800,35700,16600,1605200,100
25177,3,1219300,52500,113500,43300,34600,18200,996600,0
25178,3,1364100,67300,75800,40200,36900,22700,1136200,100
25179,3,1153100,62500,87100,42500,36200,18900,926200,100
25180,3,1838300,67400,172200,50900,35800,22400,1519800,100
25181,3,1586400,66000,102100,51400,43600,23600,1338300,100
25182,3,1742400,59600,105700,41500,34600,22300,1505200,100
25183,3,738500,69600,80800,41300,34800,19500,529000,100
25184,3,1362800,63400,82300,49300,36100,18500,1150600,0
25185,3,1517700,65500,92400,46300,35700,19500,1294000,200
25186,3,1853400,68400,83300,63700,44000,27900,1597800,100
25187,3,1635200,72800,131600,46900,36400,17800,1370300,100
25188,3,1552200,65100,112500,44500,36000,18800,1316500,100
25189,3,1405700,57800,69800,50800,36300,19600,1207300,100
25190,3,1370900,62500,95700,46600,36900,19700,1140900,200
25191,3,1449800,74300,165300,40200,37100,19300,1147500,0
25192,3,1954400,83100,118500,47000,37300,19200,1677600,200
25193,3,1917500,61400,117800,62500,35700,22500,1645100,100
25194,3,1799500,76900,87100,52500,45000,23600,1556200,100
25195,3,1652400,53300,118700,47700,40900,20900,1404500,100
25196,3,1458900,82700,92900,49600,37200,18700,1203700,200
25197,3,1137000,83500,85300,42000,35900,18700,904400,100
25198,3,1160000,79100,118600,43700,37100,18800,844900,100
25199,3,1129800,116400,109900,46100,37100,18600,822800,200
25200,3,1819200,64700,55000,46400,36300,22500,1634100,100
25201,3,1067500,56000,89300,39100,35700,18800,865800,100
25202,3,1895900,71900,129100,40600,36900,19300,1639800,100
25203,3,1976000,72900,133400,41600,34600,19500,1713400,200
25204,3,1535300,96000,81600,46100,35800,19100,1293800,200
25205,3,1803000,67900,71100,51100,41900,20600,1587000,100
25206,3,942300,71300,111600,55900,44800,23900,679200,200
25207,3,1166600,71400,82700,41300,35400,19300,953600,100
25208,3,1142700,70700,94600,43300,37000,19100,915700,100
25209,3,1045700,70100,107000,45300,35900,18500,800000,100
25210,3,1149200,184600,106800,43600,37500,19500,767200,100
25211,3,1150700,79800,105300,37300,35400,22900,895900,200
25212,3,1181100,55200,60400,43300,37000,19100,991700,100
25213,3,1454200,67500,81500,43100,36500,19000,1234100,200
25214,3,1853500,66000,121100,49000,44500,18900,1592600,200
25215,3,1673300,65300,139300,46400,36200,19700,1404800,100
25216,3,1580400,60600,106700,40000,36500,22400,1348600,200
25217,3,1053500,65500,86500,39000,37200,18900,837200,100
25218,3,2331200,68700,92600,57600,45400,27900,2060200,100
25219,3,1952200,74300,104200,42000,36400,19200,1693100,100
25220,3,1156700,73300,91800,40100,32700,19000,878300,200
25221,3,1525100,87800,97000,47700,35400,19300,1249400,200
25222,3,842100,81900,125300,37300,35400,19000,558000,100
25223,3,1226600,66600,104000,47400,36600,19100,992000,100
25224,3,928600,71100,68300,46600,36900,19300,728100,200
25225,3,1030300,62500,76000,47200,37000,22800,828900,200
25226,3,863300,66300,45900,42400,36100,19000,699200,0
25227,3,854300,61000,78200,37900,35700,22900,660100,100
25228,3,1498100,75400,66500,50000,36100,19400,1292800,100
25229,3,1697600,74800,163800,52600,36200,19200,1386500,100
25230,3,1097100,66800,89900,55600,33300,19400,861100,100
25231,3,960800,80000,85800,40600,34600,21900,732600,200
25232,3,1246600,61600,92300,40200,33400,19500,1029900,100
25233,3,915300,67200,100500,48300,35700,22600,678800,100
25234,3,1082200,65200,92900,44300,35900,19300,840100,100
25235,3,824800,78300,74300,43300,34600,18900,612500,100
25236,3,1066200,72900,102800,39400,35500,19100,830200,200
25237,3,953600,68100,93000,38600,36400,19300,737800,200
25238,3,805100,66000,45000,54600,36400,22700,595200,200
25239,3,1049700,66700,77700,42300,36100,19000,834000,0
25240,3,885100,70000,45500,41800,35200,19200,712900,100
25241,3,1056300,60100,54500,45100,37200,19600,877500,200
25242,3,1083000,76600,51800,44200,35900,19000,895200,100
25243,3,2337500,91700,167700,53200,45800,23400,2008300,100
25244,3,1231600,86600,96600,43900,34600,18500,987500,100
25245,3,1468100,67000,81900,38200,35900,19100,1265100,200
25246,3,899700,72600,79500,45000,35600,22500,667800,0
25247,3,2138200,71900,86200,69600,47300,26000,1899400,100
25248,3,1251400,139100,96900,55000,37200,19300,945000,200
25249,3,639900,66700,82500,41100,35700,22600,430300,200
25250,3,834600,66700,98000,43200,37500,19400,607300,200
25251,3,631200,113300,113800,46600,35500,19200,338400,100
25252,3,657400,69800,51100,45700,35800,18600,465700,200
25253,3,483200,70400,48700,44800,36800,17000,294600,100
25254,3,797500,64400,62100,52700,36300,16700,594500,200
25255,3,642700,61000,44700,60000,33600,14700,461100,100
25256,3,387600,67200,43600,40700,35300,16700,214400,100
25257,3,673900,52700,60700,41900,35200,19500,496400,200
25258,3,439600,64900,52300,41800,35900,20000,217200,100
25259,3,550000,68900,64400,43900,35100,16900,343400,100
25260,3,450100,90900,52400,56200,36300,16900,240700,0
25261,3,601700,60500,77300,49300,35300,16600,403500,100
25262,3,566700,62200,55700,41000,34900,20500,395100,100
25263,3,500900,262600,34000,45000,36700,16400,145900,100
25264,3,1910700,73000,88100,47900,40700,19300,1682500,200
25265,3,2036600,82600,193100,55500,43900,23900,1674100,100
25266,3,1576700,65900,99200,47100,44400,28100,1334600,200
25267,3,1474300,64500,111000,50600,37000,19600,1216200,200
25268,3,1396700,70100,90300,48500,42700,23800,1167400,100
25269,3,1152900,63900,110700,39600,35500,18800,912900,100
25270,3,982500,77100,89500,43000,35900,22500,727300,100
25271,3,1207900,57900,88600,37600,35500,19300,997700,200
25272,3,1536300,66300,109700,42500,36400,18800,1294600,100
25273,3,1605500,65400,149700,46200,36800,18400,1321900,200
25274,3,1046800,71100,70900,42800,36200,22100,841200,100
25275,3,1335200,65800,55300,50300,36200,19400,1142900,100
25276,3,2543900,76200,177700,56600,44100,27800,2209900,100
25277,3,1655000,97500,104800,74000,46300,24500,1352600,100
25278,3,1940800,73300,106800,43500,35600,18600,1653400,200
25279,3,1276200,69800,90900,40400,37500,19300,1036600,100
25280,3,1861900,68000,83800,59400,37700,22600,1625600,200
25281,3,1170600,66100,97400,43500,36000,22500,938300,200
25282,3,2459200,88200,88700,56200,37500,22500,2178100,200
25283,3,1216900,65700,134000,42500,36300,18600,954800,100
25284,3,1355800,61600,108300,74600,36000,19600,1095200,100
25285,3,1111000,69100,82100,46400,36400,19300,894100,200
25286,3,1127600,66800,79600,42600,37100,22800,924600,0
25287,3,1182100,67100,128900,51200,37000,19300,919700,100
25288,3,2304700,77300,131000,91000,36300,23400,1988400,100
25289,3,2262600,79400,90200,57400,45100,23700,2003700,100
25290,3,1700500,77000,118400,52300,45000,19200,1415100,100
25291,3,1154000,66000,98300,53400,36000,19700,900300,100
25292,3,1052200,63500,86900,42300,35500,22600,827900,100
25293,3,1367600,55600,93900,44700,37200,19100,1146300,100
25294,3,934500,62900,103900,53200,35600,18800,672400,100
25295,3,1020400,61000,115200,42100,35600,19100,779800,200
25296,3,1603400,68700,91300,49800,42300,27500,1360700,100
25297,3,1185200,60700,67100,39600,37200,19500,989200,200
25298,3,1401600,69500,56700,43300,35500,22900,1181900,0
25299,3,1332500,78400,77200,55800,35600,19500,1084000,100
25300,3,1831100,97400,170900,49300,36600,19100,1496200,100
25301,3,1802600,75600,98500,39400,36900,19300,1562500,100
