tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
32574,2,2210200,67100,64500,50100,42900,20800,1998400,100
32575,2,1429700,59100,92700,39300,33800,18600,1212000,100
32576,2,1304400,53700,90900,42500,36000,25100,1086600,100
32577,2,1059600,61300,87600,38900,36400,24900,845400,100
32578,2,1725500,60400,86500,43100,35000,20600,1461500,200
32579,2,917000,61600,74600,51700,35600,20800,694900,200
32580,2,858800,66100,59100,39000,35800,19900,681300,100
32581,2,817900,51700,63400,39500,33300,20100,644000,100
32582,2,2235900,104100,60100,50900,43600,26100,2006200,100
32583,2,1336500,59800,72100,41500,34500,20900,1149800,100
32584,2,1507500,57600,97800,39400,33100,19000,1297300,200
32585,2,1373100,67800,93400,47000,35200,20800,1146800,0
32586,2,1229600,65100,77200,45400,35800,20700,1023500,100
32587,2,997800,52600,68100,38800,33900,19800,817400,100
32588,2,1343300,64500,80800,40200,35900,25000,1138500,100
32589,2,784800,68400,90700,41600,35600,20800,560700,100
32590,2,2067600,74500,76000,53300,43100,20600,1819400,100
32591,2,1478800,59400,93200,45800,35200,20900,1257900,100
32592,2,1423400,75200,102400,42800,35600,20800,1179500,100
32593,2,1023900,56800,86100,40500,34600,20800,820600,200
32594,2,1470800,66600,76800,52200,35000,19400,1257900,0
32595,2,1167400,56400,78700,46400,34800,20900,964200,100
32596,2,962900,50100,50000,40800,33900,21000,798000,100
32597,2,1146900,81500,72200,44700,34400,20400,920000,100
32598,2,1807800,78300,81200,43400,37700,21000,1556200,100
32599,2,1020700,94200,97800,52700,42100,25800,740200,100
32600,2,1290600,68500,86700,37800,35500,25300,1076500,100
32601,2,955600,69800,78400,44400,34700,20900,743200,200
32602,2,979300,65800,62400,45400,35500,20900,768000,100
32603,2,891500,73000,74700,65100,36900,25500,662000,100
32604,2,1280500,61200,66000,67700,35600,25000,1066700,100
32605,2,709600,59300,68600,41900,36000,21400,517500,100
32606,2,1505900,53300,70900,49400,35600,20400,1306400,100
32607,2,1334300,55100,105300,56200,35700,25100,1099600,100
32608,2,1488900,58900,73300,45300,35000,20700,1287100,200
32609,2,778700,47600,75000,41600,35400,25300,585800,100
32610,2,1082700,72900,57500,39700,32600,18400,889100,100
32611,2,1163200,47700,62600,46600,33700,19200,982300,100
32612,2,1071700,71100,67800,51400,36400,25500,856800,100
32613,2,727000,62200,65300,57300,34900,21300,518900,200
32614,2,1870400,66200,90400,49200,41100,26000,1567000,0
32615,2,1214100,57900,91600,41400,35000,19600,970700,200
32616,2,1596900,76700,83700,49400,36200,20700,1368000,100
32617,2,785100,58400,101400,43100,34800,20800,560600,100
32618,2,897100,62700,71300,47700,35500,21300,668200,200
32619,2,791500,64100,86600,43400,35100,20800,568800,100
32620,2,965500,66900,79800,47300,35500,21200,756400,200
32621,2,934500,60500,72300,68500,35500,19800,716300,100
32622,2,1682900,86600,55900,54900,44300,26200,1470700,100
32623,2,1334600,45200,89600,45700,35800,20200,1134600,100
32624,2,1280800,57300,59900,42600,35500,20300,1105400,100
32625,2,798100,62600,76500,41700,34700,20900,602000,100
32626,2,995400,50600,77500,42500,34600,19200,788600,0
32627,2,1104800,55600,73700,40100,34600,20400,923500,100
32628,2,1395600,60400,101200,62400,35600,24800,1161500,100
32629,2,940600,67700,83500,46000,43500,25200,727300,100
32630,2,929300,54000,88600,37600,35400,25300,731300,100
32631,2,918300,98400,108100,82200,71500,20800,608800,200
32632,2,970700,58000,64500,64100,34900,21300,758300,100
32633,2,689200,51400,88100,57900,37800,24500,469100,200
32634,2,693800,62900,61300,43900,37100,25000,503400,100
32635,2,542400,66900,68300,43200,35900,20800,342600,100
32636,2,739600,54600,61900,35900,33900,20300,564800,100
32637,2,635900,43600,82500,45000,34500,20900,441400,200
32638,2,1171900,57800,78200,41800,35200,20200,923600,200
32639,2,1032700,57200,80100,43700,36400,20600,821600,100
32640,2,671100,73300,67900,40900,34400,20400,473000,200
32641,2,1034700,116400,85900,54300,34800,18800,764800,100
32642,2,906800,82300,93600,44000,34800,18500,675300,100
32643,2,885100,56800,76900,38200,32400,18700,701100,100
32644,2,1118800,63500,95100,43300,36700,22900,900900,100
32645,2,835400,207500,66700,41900,35100,19000,500200,200
32646,2,1849500,62300,60000,38700,36400,19100,1673400,100
32647,2,1377600,58800,62100,53300,35300,19000,1186800,200
32648,2,1866700,65400,121300,43500,35000,20800,1613600,200
32649,2,1152300,58300,76400,39700,36400,24900,952200,100
32650,2,1151100,48400,72100,53200,34800,20800,929700,200
32651,2,829800,55600,73500,37800,35100,25400,641900,200
32652,2,683200,61100,77400,40800,34800,21400,482100,200
32653,2,998400,56600,70100,42100,35600,25100,816300,0
32654,2,2680300,77000,57300,51000,43900,20200,2479900,200
32655,2,1226900,50700,67600,41500,35800,20200,1048100,100
32656,2,1206800,59900,66900,42500,36000,21100,1018600,0
32657,2,1276600,54100,80300,50200,35700,20400,1066100,100
32658,2,1492200,47700,65100,45000,35700,24500,1281400,100
32659,2,1551400,68300,95300,48600,35500,20400,1301700,100
32660,2,1160500,63500,78600,43100,36600,24300,953800,100
32661,2,991000,60700,77600,39200,35100,20600,787000,100
32662,2,2262700,66800,105500,52100,43400,24700,1996200,200
32663,2,1230900,54200,116500,41200,35100,24900,1003100,200
32664,2,1308100,58100,77700,40500,36600,24900,1114800,200
32665,2,991200,59100,65800,41000,34500,21100,813300,100
32666,2,1254500,67500,55300,56800,36000,20600,1061000,0
32667,2,960700,55200,93000,46000,35100,20500,752400,100
32668,2,1228300,46600,90500,38600,36000,25100,1033800,100
32669,2,1264800,55200,81800,41900,35800,21000,1060700,0
32670,2,2183000,60300,95000,42600,32300,20300,1963000,100
32671,2,1578600,63800,99000,40000,35700,21600,1348600,200
32672,2,1489800,66700,85600,46300,39800,22000,1260800,100
32673,2,1264200,47200,110200,38900,35800,25600,1044800,100
32674,2,1514100,58800,81500,40100,33900,20800,1291500,100
32675,2,948700,58800,71800,63800,33800,20900,736200,0
32676,2,952100,63100,76800,39600,36500,25000,752300,100
32677,2,1025200,50000,54900,41000,35000,20800,857100,200
32678,2,2517100,107600,87800,51900,43500,20600,2222600,100
32679,2,1405700,60300,86200,37000,35200,20700,1189700,100
32680,2,1512300,104600,83600,52600,42000,21400,1253200,100
32681,2,1226800,59100,101500,54800,34500,20300,992100,200
32682,2,1468200,62100,82000,60600,35600,25300,1243600,100
32683,2,1094800,68900,91600,44300,35800,20500,866300,100
32684,2,854500,72400,97300,45700,35500,20200,617100,200
32685,2,775800,63500,77700,42200,35700,21000,569600,200
32686,2,1605800,58300,103500,52700,44300,26100,1349900,100
32687,2,1383400,48100,80100,42300,36200,20600,1192200,200
32688,2,1783800,72600,61700,46600,44300,26100,1586600,200
32689,2,1222000,67400,122500,41200,35500,20600,968200,100
32690,2,998400,49200,72000,41100,35400,21000,810700,100
32691,2,1153300,51800,80900,48800,35400,20400,946400,100
32692,2,1214300,46400,79000,37700,35400,25200,1028400,0
32693,2,1096300,72900,81000,44300,35100,19700,872200,0
32694,2,1999400,63800,73900,47500,44700,24800,1787500,100
32695,2,1411400,74800,118500,53700,35000,21400,1132600,200
32696,2,1222900,64900,70300,42900,35800,20800,1010300,200
32697,2,974100,65000,86500,40300,34800,19700,756000,100
32698,2,1204900,47300,59000,40700,34400,20800,985700,100
32699,2,908200,61100,72000,45600,36000,21100,644200,200
32700,2,840300,67000,86300,43700,34700,20900,607600,100
32701,2,811900,66100,76300,43700,35200,20500,611900,200
32702,2,1542500,57500,70400,42400,35200,24900,1359800,100
32703,2,1110400,60900,98900,49400,36000,25100,888600,100
32704,2,1215000,44100,70700,48000,35600,25400,1039600,100
32705,2,783600,47600,74700,38100,35000,21000,606700,100
32706,2,1108500,74800,71900,38100,34900,20400,910100,100
32707,2,1170500,66500,90200,37600,35300,19200,962700,100
32708,2,1308800,45400,66500,38000,36100,25400,1142200,200
32709,2,645200,62000,63500,42700,35600,20800,455000,200
32710,2,1495000,63800,79200,52800,34000,21000,1255900,100
32711,2,1425900,61100,85300,42300,35500,21300,1219500,100
32712,2,1760800,56200,63800,50600,42800,24500,1574500,100
32713,2,756300,61600,100700,52500,45200,30800,527300,100
32714,2,891600,53800,110900,41900,35000,19900,665800,200
32715,2,1109300,53900,72000,56100,34600,20800,908400,100
32716,2,1023000,57100,82700,40000,35100,20500,825500,0
32717,2,954000,55700,68800,42300,35700,25200,764200,100
32718,2,1468300,73900,60800,39700,35100,20500,1249700,100
32719,2,1032500,58100,97700,41000,35600,25100,803600,100
32720,2,1259400,49600,83000,45900,35600,25100,1065200,200
32721,2,806300,59900,87100,37700,35000,19200,607200,100
32722,2,1269800,62100,71300,88800,34800,19600,1012200,200
32723,2,1156500,69300,94200,66300,36500,21100,911300,100
32724,2,1101600,57400,81600,47300,36400,20100,898100,200
32725,2,743100,62200,83200,38700,35600,24900,543200,200
32726,2,873300,48200,67300,43300,36800,24800,700200,200
32727,2,719400,75800,92300,57800,36000,21400,481500,200
32728,2,1359900,58600,94000,38300,35800,24900,1149400,200
32729,2,909700,48900,63300,44000,35300,19900,729700,0
32730,2,910200,54300,96000,42600,36700,20700,692400,100
32731,2,584900,66300,71000,39900,34800,21000,383700,200
32732,2,1043200,53200,72200,36800,34700,20900,853900,100
32733,2,678700,63500,92300,49300,36600,20600,455800,100
32734,2,896000,71800,70600,54800,34400,20600,658500,100
32735,2,697700,47200,81400,49000,35700,24900,502900,200
32736,2,646000,57900,66900,39900,34600,21200,460900,100
32737,2,819300,116000,95300,47000,35300,18500,540500,100
32738,2,1174900,91500,84500,43100,35900,19100,909900,200
32739,2,839800,73100,67200,43400,33400,18900,628600,200
32740,2,644300,101400,76900,64200,38200,19100,386700,100
32741,2,1031400,243500,67700,46800,35700,19200,651900,100
32742,2,2168200,70900,55800,37900,34400,20800,1984600,200
32743,2,1376900,63300,65400,39100,36600,24900,1185700,100
32744,2,1928500,53800,97600,42100,35700,25200,1702300,100
32745,2,1608300,66600,66700,40600,35000,21300,1411200,200
32746,2,1256100,83000,117400,44300,34800,20800,965400,200
32747,2,882200,49000,83800,39800,35500,20800,690100,100
32748,2,916100,65600,79600,43700,36700,25300,708800,200
32749,2,1051500,71100,68200,49600,35200,20900,838900,200
32750,2,2053300,64700,71700,50900,36400,20700,1847200,100
32751,2,1250800,59100,66800,38400,36000,25000,1063900,200
32752,2,1252100,55900,81900,52200,36200,21700,1036600,100
32753,2,1029100,52200,109400,43300,35800,25400,800500,200
32754,2,1698200,54300,78500,42000,34700,20900,1500900,100
32755,2,1410100,54700,128800,46500,35100,21300,1156700,100
32756,2,1425100,66900,111500,41100,35000,20800,1183200,100
32757,2,1001000,61200,99900,41900,34900,20900,772000,100
32758,2,2014300,64100,87700,51300,35700,19200,1739800,0
32759,2,1482200,61900,74000,43100,36200,20300,1271100,200
32760,2,1316800,54600,62900,44900,35100,21000,1136200,100
32761,2,1272600,58100,60400,40100,35800,21200,1099800,100
32762,2,1543500,76400,64400,45700,35900,21000,1343700,100
32763,2,1000900,71800,122100,43400,35300,21300,748900,100
32764,2,1001400,73300,97000,53500,36400,20500,761100,200
32765,2,1240700,60500,95900,48000,36200,19800,1015900,0
32766,2,2112900,61300,72800,45500,35200,20500,1915800,200
32767,2,1374000,60200,89000,41800,35500,21800,1161500,200
32768,2,1197700,59900,67800,40200,35400,25300,1005800,100
32769,2,802200,63500,87500,41800,35000,20800,584800,200
32770,2,1231700,55300,77600,39500,35800,25100,1012600,100
32771,2,861000,60700,56200,45800,33600,18900,676700,100
32772,2,1775300,70100,93300,46700,35300,21000,1539300,200
32773,2,944900,60400,92700,39900,33600,20700,728900,200
32774,2,2356300,93100,81300,55400,43700,25400,2108300,100
32775,2,1702600,61700,71400,45300,35100,18900,1492200,100
32776,2,1604500,74100,120100,43200,35900,20800,1332700,200
32777,2,1148000,64000,90500,49800,35900,20000,910300,100
32778,2,1684100,76400,64900,48200,35700,20200,1427800,100
32779,2,1331200,75600,81700,47400,36100,21000,1087100,100
32780,2,941400,73100,71000,64500,43700,20800,706200,200
32781,2,875000,53600,104200,42300,35900,25100,647400,100
32782,2,1769400,57100,78200,41600,35600,17500,1552200,0
32783,2,1272500,63100,82300,39900,34000,20600,1069600,100
32784,2,1269800,62400,71100,41300,35500,21500,1025600,100
32785,2,1104200,78000,100300,40200,35000,20600,847400,100
32786,2,999800,55800,94600,46100,34700,20800,790200,100
32787,2,914000,57100,70800,42000,35600,20600,733300,100
32788,2,1657100,76400,81700,66300,35800,20200,1415500,100
32789,2,1116200,81400,63500,47300,36000,21200,898400,200
32790,2,1526500,59300,69600,38400,35200,20200,1333000,200
32791,2,1167400,64000,94200,49300,36200,24600,936600,100
32792,2,1440300,63800,76300,39100,34900,20600,1238200,100
32793,2,1073200,60000,76100,53100,42700,18100,866800,100
32794,2,1423100,57000,63900,43400,35300,19100,1217300,0
32795,2,1091200,53600,65900,37100,35200,18900,918700,100
32796,2,780500,62600,87200,36200,34500,20200,576500,100
32797,2,764700,62800,57800,41400,34900,21100,582100,200
32798,2,1777900,61900,64300,44700,34600,20800,1564000,200
32799,2,1270300,57200,86200,46700,35600,19400,1053700,200
32800,2,990600,72400,92000,47200,36000,19500,764500,100
32801,2,796500,62800,86100,40800,35800,20800,586200,200
32802,2,957500,59800,91000,41700,35600,20800,746200,100
32803,2,971700,55200,142500,43900,36700,25200,710500,200
32804,2,1098500,62700,65900,42700,36300,25100,908000,100
32805,2,668900,59600,58300,41700,34900,21000,490200,200
32806,2,1718000,76900,58600,38100,36300,24600,1508800,200
32807,2,1281200,60700,62000,52300,34800,20600,1094300,100
32808,2,1520000,54600,87900,53800,43100,25800,1306800,100
32809,2,874700,61800,107900,55800,33600,25900,628000,100
32810,2,1142400,61500,87100,48900,35200,20600,928800,100
32811,2,1091500,56900,75900,38000,36400,25200,904800,100
32812,2,1244400,59800,109500,41700,35300,25000,1015400,0
32813,2,982300,47300,81700,47100,35300,21000,788900,100
32814,2,1445600,88700,58800,44000,34100,20700,1234300,100
32815,2,1257900,67200,92800,58000,34600,20100,1017900,100
32816,2,1259900,52200,67600,42800,36700,24900,1070400,200
32817,2,861000,53700,73700,51500,34800,19000,656900,200
32818,2,1020900,68500,73500,40000,32500,20300,770200,100
32819,2,1195900,77200,95200,46300,36100,21000,945000,200
32820,2,810700,53000,73000,55300,35300,25300,616300,100
32821,2,697900,64700,75300,40200,33100,20900,506400,100
32822,2,1379000,59700,92300,44400,35000,20600,1170300,100
32823,2,661400,61300,102400,46200,36300,24700,441100,0
32824,2,884400,72300,60800,45600,35300,20200,689900,100
32825,2,907600,57500,84500,40400,35600,24700,707600,100
32826,2,738900,52900,64500,54600,36600,21600,552700,100
32827,2,556500,57900,62800,55800,35400,20800,367500,100
32828,2,1319500,60700,88900,42700,36600,21100,1104700,100
32829,2,932600,61400,90900,45800,35300,21500,703800,100
32830,2,675200,65800,76800,50300,35200,20400,431800,200
32831,2,762800,83000,69700,46100,36500,21000,533800,100
32832,2,941100,72800,74800,37400,35600,24900,730500,100
32833,2,792100,110600,69700,44100,35900,18600,550900,200
32834,2,585100,82100,75600,44200,35300,19200,364300,200
32835,2,789500,59100,56000,46700,36400,16600,607600,200
32836,2,567300,57300,61600,40900,37000,22700,385200,100
32837,2,566900,200400,64700,44000,35000,18700,229000,100
32838,2,2404000,70900,63100,56500,36100,21000,2162800,100
32839,2,1347100,62200,69300,44600,35800,25400,1137000,100
32840,2,1427100,46400,100800,41600,34800,20500,1219000,0
32841,2,1402100,69000,66000,53300,35200,19800,1191900,200
32842,2,1433500,53700,65700,42400,35900,25300,1229400,200
32843,2,868800,58400,93000,37600,35500,25500,667600,100
32844,2,1192600,45800,93700,37700,34900,20500,1001200,100
32845,2,1365200,57900,92400,46200,35000,24700,1150600,200
32846,2,2154400,97200,95600,39700,36700,24900,1902900,200
32847,2,1226900,59400,87100,36300,34100,19700,1026600,100
32848,2,1509100,69500,77100,53100,35700,25000,1290800,200
32849,2,1030000,67100,93500,40100,35100,20800,806100,100
32850,2,1189600,73000,81600,40000,35900,20700,966100,200
32851,2,1241300,65300,113200,41600,35700,20300,993300,100
32852,2,1093700,58800,89500,40000,36000,20700,879200,100
32853,2,737500,58100,72800,40300,34400,19000,548300,100
32854,2,1941700,58200,69000,38900,32300,20700,1734000,100
32855,2,1190500,60500,86100,50100,35100,20900,976400,0
32856,2,1634400,65200,63400,39400,34500,20300,1443900,0
32857,2,1274900,68400,72200,49200,34800,20600,1063100,200
32858,2,1327200,56800,74200,44000,36100,25000,1102100,100
32859,2,982600,70800,92500,41000,35200,20700,745000,200
32860,2,1018200,69100,74500,43900,35700,20800,806600,200
32861,2,1438400,49100,75500,39900,33500,19200,1247800,100
32862,2,2551900,62400,191300,63300,43000,26100,2211800,200
32863,2,1507000,65500,89100,45900,35500,21200,1278300,200
32864,2,1098600,41700,69600,41700,35300,24900,924300,100
32865,2,789300,62900,87100,38100,35400,20700,583800,0
32866,2,1433900,62200,71100,39000,32400,21100,1223400,100
32867,2,1046800,61900,76500,63700,39400,26400,828600,100
32868,2,882300,56900,70900,38900,35100,25300,700100,200
32869,2,877300,58100,61300,37700,35400,25300,647100,100
32870,2,2025100,100500,67800,45200,35600,20600,1765800,200
32871,2,1370600,67800,72900,41400,34600,20700,1167400,200
32872,2,2048900,72400,95200,69600,43600,24200,1787000,100
32873,2,1486000,54600,105200,37600,34400,19400,1267000,100
32874,2,1708800,60700,80500,39700,33500,19600,1507200,200
32875,2,1307700,74000,81400,46500,35900,20800,1088100,200
32876,2,796500,52800,67100,43400,34200,19700,612000,100
32877,2,778500,54700,77300,44000,35800,20700,580500,100
32878,2,2099300,69900,77700,56000,44300,25500,1829400,200
32879,2,1884200,76300,109300,56400,47500,26100,1613800,100
32880,2,1182100,63700,74800,38500,32300,19100,995400,100
32881,2,1047100,64500,91800,39100,35600,20600,838900,100
32882,2,1223000,61500,76600,65500,35200,20500,1005600,200
32883,2,892700,44100,81600,39200,35400,25500,713600,100
