tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
29264,3,1153300,112000,54100,56600,46000,11600,897500,200
29265,3,782600,58700,49900,52500,45600,14300,598300,100
29266,3,1261600,66400,48900,52700,46500,11700,1048200,200
29267,3,1030400,57200,57800,50600,43300,11600,847200,100
29268,3,707400,76500,81200,50100,44300,11700,484300,200
29269,3,1029000,86500,64900,58900,45300,12000,797600,200
29270,3,636900,81900,107600,53600,46400,11700,374300,200
29271,3,1638100,71300,64000,54400,45300,11400,1425600,200
29272,3,811200,93200,101700,61000,46100,11700,532400,100
29273,3,812800,67800,59100,52300,45500,11500,606600,100
29274,3,987400,55800,60600,49900,43900,11100,795400,100
29275,3,1047100,69600,48900,55500,46000,12000,849100,200
29276,3,823500,61300,72200,51400,45400,14200,619500,100
29277,3,1275600,75200,52100,48300,42200,11600,1078700,200
29278,3,590200,61600,74200,48100,42800,11700,336300,100
29279,3,1492800,78500,68000,54500,44000,11800,1263500,100
29280,3,575200,54900,64300,46100,43100,11700,396700,200
29281,3,676700,70100,72600,49900,44800,14100,468600,100
29282,3,1125700,63800,50900,52400,46000,13500,940500,200
29283,3,948200,57400,55300,50500,44000,13500,766600,200
29284,3,1156200,59500,53200,51700,46000,11000,975300,100
29285,3,787800,67000,51900,54000,44400,11700,592700,200
29286,3,604600,49700,47900,49300,44000,11100,436300,200
29287,3,1780400,103100,62900,52000,45900,14200,1546700,100
29288,3,1116000,67100,84600,50200,43900,12100,895400,200
29289,3,689400,80300,49500,67700,45800,11800,466300,200
29290,3,854400,61500,54200,50600,44000,11400,635600,100
29291,3,649500,81900,46000,48000,44100,11700,444600,100
29292,3,1028300,55600,56000,48100,44600,11400,843300,200
29293,3,872800,73100,33300,52900,45800,14100,687600,100
29294,3,523000,69200,51300,52400,46400,11700,322500,100
29295,3,1021200,67900,48100,47800,41500,11700,834600,200
29296,3,709800,66600,67100,49700,43400,11900,504600,200
29297,3,1471500,157800,33200,62200,50900,11600,1192700,100
29298,3,1066100,86600,59200,51600,45200,12200,805500,100
29299,3,1001700,63600,59600,65100,44300,10800,737000,100
29300,3,1003400,61500,65900,54000,44400,11900,780700,200
29301,3,659000,71100,65200,54000,44200,11400,455200,100
29302,3,508600,57300,65000,52600,46900,10600,292200,200
29303,3,1357900,68700,40500,51300,45400,11800,1184100,100
29304,3,670500,79900,47100,54200,45500,11700,477800,100
29305,3,938300,61300,39200,49000,42300,12000,778700,100
29306,3,616900,71500,66400,57700,46300,11500,408800,100
29307,3,863000,64900,68300,48300,45500,10400,666100,200
29308,3,1347000,66300,51300,46200,44000,12400,1168600,200
29309,3,785200,55500,68500,48300,45900,11600,589900,200
29310,3,599800,63300,49100,49400,42700,14300,413400,100
29311,3,1145100,61200,46700,52400,45800,11400,957700,200
29312,3,678000,78600,58500,52900,43500,11800,463800,200
29313,3,1076300,68300,46100,54900,44100,11400,883200,200
29314,3,619400,72700,44800,50300,43300,11300,412200,100
29315,3,835500,73100,65300,55600,45000,11700,623600,100
29316,3,866900,58700,44900,49600,43400,11900,698900,100
29317,3,625800,53900,47600,52000,44100,14000,457900,100
29318,3,897300,62400,36800,65100,43700,13800,691700,100
29319,3,902000,65300,49200,48900,43200,13700,712700,200
29320,3,545300,65300,59300,54900,44200,11900,351000,100
29321,3,983900,67900,50700,51300,45600,11700,797600,200
29322,3,505200,58500,52700,48300,42100,13600,328300,100
29323,3,578600,53200,41600,51900,43800,11600,418100,200
29324,3,1201700,78200,68900,53100,43800,11700,987000,200
29325,3,652700,89800,31400,67700,45600,11700,446700,200
29326,3,821700,104700,94300,54900,46500,11800,525100,200
29327,3,695000,63400,61900,54200,45600,12100,498700,200
29328,3,710900,69800,55700,51000,45300,11800,521400,100
29329,3,1059300,81500,52100,59300,46100,11900,846700,200
29330,3,551000,76200,61000,50000,43400,12000,341000,200
29331,3,1060100,70900,68000,54800,45500,11600,845300,200
29332,3,561300,70300,69400,56100,46400,11400,343800,100
29333,3,805900,85900,53000,58400,44800,11900,580600,200
29334,3,890300,72300,57300,61200,46200,11600,676600,100
29335,3,804800,74100,45300,58000,44900,11800,605500,200
29336,3,541100,80000,47200,54800,45900,11700,339700,100
29337,3,963900,85000,45500,62600,43300,11500,752900,200
29338,3,582900,64000,75400,50100,44000,14000,327000,100
29339,3,1068300,57300,44900,52000,46300,11700,884900,200
29340,3,425700,52700,43100,53000,46000,12100,264000,100
29341,3,430500,62400,40400,47800,41000,11500,263200,200
29342,3,572000,54700,32500,49100,42500,12000,420100,100
29343,3,472100,59500,44000,50000,44400,13400,297200,100
29344,3,302600,60900,75900,48300,41800,12100,95100,100
29345,3,723500,65600,27700,51200,45700,11800,551600,100
29346,3,286000,66500,49400,51500,45600,14600,93800,100
29347,3,540300,56600,28400,49900,44300,11800,387100,100
29348,3,350000,64200,43500,53000,46600,10100,171600,100
29349,3,265400,69600,27800,66200,46800,11400,79300,100
29350,3,771000,76900,53600,48400,41800,13800,543400,200
29351,3,264600,69600,42600,53400,46500,11300,75600,0
29352,3,325600,58900,47100,52300,45300,11700,141800,200
29353,3,190700,63100,42800,52500,42000,11800,12400,0
29354,3,206300,53600,60500,51900,45300,13100,16700,100
29355,3,188000,68800,40700,47600,41400,13200,11800,0
29356,3,200700,71500,40000,52600,46500,11900,14600,100
29357,3,443600,313300,32800,54100,43700,11500,18000,100
29358,3,17776900,151300,48600,58900,47200,14600,17463500,100
29359,3,1129600,100800,63600,61100,45600,11600,868400,200
29360,3,1672300,75400,64300,57700,46200,13900,1451100,200
29361,3,778900,70900,58800,50900,46600,14000,572600,200
29362,3,1113100,67800,66100,56800,46900,11900,870800,100
29363,3,1009000,76300,76200,54800,43900,12000,781400,200
29364,3,700600,61900,65800,50700,43800,13600,504900,100
29365,3,1068700,60900,101500,50900,44000,12000,836900,100
29366,3,1159800,67400,56500,51900,45600,11900,966500,200
29367,3,775700,62300,112400,49800,43200,14000,532100,200
29368,3,987700,58500,71100,54700,44600,11500,784600,100
29369,3,737700,78300,56500,70700,45200,12000,506000,100
29370,3,1184700,67200,69300,47900,44400,11400,971500,200
29371,3,1290400,71500,56000,50800,45700,11800,1082700,200
29372,3,810100,54200,53900,51400,45300,10700,623500,200
29373,3,854100,60100,73700,56700,43100,14400,636200,100
29374,3,1315100,76000,56500,48500,41700,11800,1089100,100
29375,3,648300,75000,86300,56000,43900,11500,401300,200
29376,3,1094700,62000,37300,51800,45900,12400,915300,200
29377,3,669300,73100,41300,49400,42400,14400,478300,100
29378,3,1152300,64100,42900,50800,43900,14200,941100,100
29379,3,891800,68100,52700,45900,43700,14000,688600,100
29380,3,792200,82000,50100,52200,40700,11700,589000,100
29381,3,1073100,66900,52100,48600,42300,14200,883100,100
29382,3,1120000,84600,52200,56600,46700,11600,903900,100
29383,3,906700,63200,41000,54300,45500,11600,725700,200
29384,3,1136200,64200,41300,47900,41100,13500,913000,100
29385,3,580000,59100,38100,49600,43500,11100,386500,100
29386,3,1269600,95900,44900,50900,42900,11700,1037700,200
29387,3,618000,62600,40700,60000,44900,14100,437300,200
29388,3,897200,72900,32000,49100,42700,11600,730500,100
29389,3,844000,68200,50700,47200,44900,13700,660900,100
29390,3,786500,85900,41400,50000,44600,11800,589800,100
29391,3,701900,59100,52700,52200,45600,10100,515400,200
29392,3,1240300,44200,41600,50100,43800,14200,1080400,200
29393,3,770400,58800,53200,57500,45300,11700,577800,100
29394,3,1349300,61200,51900,57800,44700,11800,1156500,0
29395,3,709400,89800,63500,52700,46600,11700,486600,100
29396,3,636600,55900,53400,50700,45000,10700,457100,100
29397,3,949300,55600,67500,57100,45400,11500,753700,100
29398,3,1074800,73900,44200,50800,44400,11500,837900,100
29399,3,983000,69600,60400,54900,45500,11500,772200,200
29400,3,661900,72500,41400,52300,44400,11800,485600,100
29401,3,612900,85300,64200,47800,45500,13800,402200,100
29402,3,1168500,67700,45800,51200,44900,13900,990000,100
29403,3,889500,61500,57700,51600,46300,14000,706900,100
29404,3,800700,76800,62000,56100,44000,12100,586300,200
29405,3,911300,69000,70200,48900,42100,11400,701600,100
29406,3,731300,66900,41100,53300,46800,11500,553100,100
29407,3,1118000,75100,43500,58700,43700,12000,923300,100
29408,3,726700,62800,38800,54600,45100,11600,551400,200
29409,3,591300,52900,47400,51500,45600,11200,415300,100
29410,3,1124500,69700,41900,48800,42300,13300,916700,200
29411,3,577100,56200,48600,47800,45200,14200,404700,100
29412,3,1107200,56800,61100,50800,47500,10800,916300,200
29413,3,405200,63800,41800,49400,43200,10300,233300,100
29414,3,896600,70800,45900,52700,43700,11900,712500,100
29415,3,833800,68300,48800,54100,45100,12000,646500,100
29416,3,556900,54300,56200,45400,44000,11700,383600,200
29417,3,529600,65600,59400,56900,45600,14100,329600,100
29418,3,1408500,72100,41300,49800,47900,11500,1198200,100
29419,3,738300,58900,75700,50400,44800,14300,525800,100
29420,3,840600,55000,41500,47400,41300,12100,682000,100
29421,3,401100,57900,69200,47900,41000,11700,212000,100
29422,3,781800,51900,41600,48800,42200,11600,601400,100
29423,3,1174700,74200,57600,52000,42200,11500,980900,100
29424,3,602500,80300,56200,60600,45000,12100,390500,200
29425,3,534400,69600,58300,50800,44100,11300,338900,200
29426,3,920800,72000,63900,49800,47200,14200,722000,100
29427,3,533500,58900,63300,54900,45200,11700,342300,200
29428,3,1224800,56600,59500,52000,45300,11900,1033700,200
29429,3,452300,58500,98700,52900,44100,11700,209100,100
29430,3,682700,63300,47800,46700,40500,11700,495000,100
29431,3,806300,52800,33100,51100,45300,10900,637300,100
29432,3,767500,74400,34600,53400,44600,11700,579100,100
29433,3,982700,62400,72000,48500,41800,10300,778800,100
29434,3,604400,66500,24500,49500,43500,14200,422800,100
29435,3,446000,59600,57700,49200,43400,11800,260800,200
29436,3,748400,62700,63200,48600,43100,11900,556000,100
29437,3,308300,70700,40000,51500,45800,14000,126600,100
29438,3,494300,71800,32600,51300,45900,14000,295200,100
29439,3,747400,72700,42700,52800,41100,11500,552400,100
29440,3,263200,59600,44500,48000,42200,11300,95200,0
29441,3,609400,90000,60400,47100,45600,11500,387500,100
29442,3,287800,56500,70500,48300,41700,13600,92000,100
29443,3,317200,56100,25800,51600,45500,14200,168200,200
29444,3,695800,65200,33800,46800,41000,13700,534200,100
29445,3,248200,51200,58700,48400,44900,12200,72800,100
29446,3,557700,61400,42800,46300,43900,11500,371400,200
29447,3,256200,65400,52800,54000,44500,11400,72200,100
29448,3,231800,57200,37400,50700,44500,9900,74600,100
29449,3,706400,51700,41000,63500,47400,13500,532300,200
29450,3,333300,74700,67600,54400,43700,10800,112000,200
29451,3,282900,83800,43600,51600,44600,11800,76800,200
29452,3,886400,368500,61700,55900,44100,14200,372200,200
29453,3,10958900,112800,43400,66200,55900,14400,10706500,200
29454,3,1639700,109700,72700,54000,44300,11900,1370200,200
29455,3,788500,73000,40200,57100,46200,11800,593500,100
29456,3,748600,73500,56000,51500,45000,10600,540800,100
29457,3,1606800,96700,77400,53200,46800,11900,1356700,100
29458,3,809000,62800,92100,51500,43900,11800,527300,100
29459,3,723500,72100,51600,61700,46500,11700,505100,100
29460,3,1080200,65900,103200,49100,42500,11600,838000,100
29461,3,1276800,65700,49600,58300,45500,11800,1083200,100
29462,3,1083100,67800,115000,53400,47500,14600,828800,100
29463,3,679700,60400,55600,50600,44500,14100,489100,200
29464,3,710900,64500,62300,49500,45900,11700,509900,200
29465,3,1507900,61600,62200,53200,46800,14100,1307200,200
29466,3,827300,67900,58700,51700,46000,13300,623700,100
29467,3,1144000,60800,67100,50400,44800,14200,948500,200
29468,3,530600,65400,59500,49800,42800,10200,336600,100
29469,3,1250500,81700,66600,51300,44900,11700,977700,200
29470,3,1104000,49200,83400,47700,41600,14200,856600,200
29471,3,814500,69600,42700,60200,46100,11900,621400,100
29472,3,654700,70900,35400,46700,42900,10600,482800,100
29473,3,1141500,76900,46200,48500,46000,11500,947900,100
29474,3,889600,76200,50100,53900,47000,11800,690200,200
29475,3,1243400,64100,49100,52300,44900,11400,1059300,200
29476,3,603900,55000,58000,51500,45300,14100,421800,100
29477,3,1128700,97700,54900,53400,46100,11600,901000,200
29478,3,1282200,78400,47200,55200,45000,12000,1054300,100
29479,3,701700,63400,47700,49100,42200,14500,510600,200
29480,3,988600,56600,55600,51200,45400,13500,809100,200
29481,3,742200,75000,38000,54600,45100,11800,560800,200
29482,3,581300,62700,45700,49400,45500,11400,387300,100
29483,3,1162600,72100,47300,48600,41600,11400,981200,100
29484,3,502100,57600,52000,50600,44500,12100,327300,100
29485,3,831200,62100,50600,55600,45100,11000,650800,100
29486,3,1154000,75500,42100,62200,46100,11800,963000,100
29487,3,797800,66100,45400,51200,45500,11600,624100,100
29488,3,1045800,58200,55300,51100,45000,11400,865800,100
29489,3,902100,58400,38400,47900,41700,12000,735000,100
29490,3,705600,71500,64900,62000,46100,11800,485700,100
29491,3,1139000,62800,78600,51300,45500,13100,922100,200
29492,3,521700,70800,73600,54000,47300,14600,299100,200
29493,3,937300,76300,50200,49000,42300,14200,736100,300
29494,3,976900,55100,46100,50900,44600,11700,778400,200
29495,3,801900,61600,55500,50800,44900,13700,612900,100
29496,3,1105300,70200,72400,78500,45200,11500,865700,200
29497,3,710200,50100,60300,52200,45600,13300,534500,100
29498,3,924100,62900,53100,52100,45900,12300,713000,200
29499,3,1075600,53700,60600,50700,43700,11700,880800,200
29500,3,576200,56200,57400,48300,42900,11200,399200,0
29501,3,1197200,65400,55500,50100,44700,14100,1008100,200
29502,3,650600,77700,43200,54400,45500,11700,458300,100
29503,3,619700,62600,68200,46500,44700,11500,428800,200
29504,3,889900,66900,42900,52400,45700,12200,712500,200
29505,3,920100,58600,46400,47000,41000,13700,750500,100
29506,3,619900,73400,57900,47900,44400,13400,405300,100
29507,3,1107000,78400,52500,49600,44000,11900,915800,100
29508,3,420800,67400,46200,52600,45300,11700,243100,200
29509,3,1348200,74900,46200,50700,43400,11500,1158300,200
29510,3,546500,79400,43500,56400,45200,11800,349200,100
29511,3,555900,67000,34700,50200,43600,10500,383200,100
29512,3,1003000,57700,40400,49800,44100,10000,824900,300
29513,3,640700,68600,42500,53900,43400,11600,437500,200
29514,3,1043900,59200,77300,49900,43800,9900,827800,100
29515,3,583300,69800,47000,47300,44400,14200,392600,100
29516,3,450900,77700,80100,52700,46600,14100,211200,100
29517,3,1147500,65100,62900,49300,42900,13800,946800,100
29518,3,767200,74100,57700,47800,45700,11600,520700,100
29519,3,715500,71400,55900,56000,41300,13900,505300,100
29520,3,810300,79100,43900,48000,45000,12000,626700,100
29521,3,610800,65900,52200,48800,41900,11900,430100,200
29522,3,982100,65300,55300,50200,43300,14300,797100,100
29523,3,754800,53500,51000,50400,44500,13800,586300,100
29524,3,401900,64300,59100,50100,44700,13300,211500,100
29525,3,968700,66500,50500,53800,45500,11800,779800,100
29526,3,525600,71600,47300,51600,41900,13600,335500,100
29527,3,667300,77800,61600,51800,42400,12100,459400,200
29528,3,1016400,79700,81900,57500,45400,11800,780600,100
29529,3,752100,73200,61200,49400,44100,12000,543700,100
29530,3,773800,72400,28600,54700,46000,10400,571600,100
29531,3,436000,58800,44600,50400,43700,11700,259900,100
29532,3,311600,54400,46800,49100,45400,11700,136500,200
29533,3,943200,65900,48400,50600,43900,14000,759200,100
29534,3,283900,71100,46800,51600,44000,11400,96300,100
29535,3,575000,69100,51300,47100,44800,13900,388700,100
29536,3,372200,65500,44600,149800,44500,11700,92300,100
29537,3,276700,59600,43200,53100,42600,11900,94500,100
29538,3,957500,63100,37300,51300,44800,11400,751700,200
29539,3,260300,60300,46000,48100,45200,12000,75000,0
29540,3,259300,67800,53600,47200,41200,10500,74100,100
29541,3,561200,69200,56100,50600,44800,11100,369100,0
29542,3,289700,72200,46400,56000,46000,11400,74400,100
29543,3,758200,112400,44600,56700,44700,11700,531000,100
29544,3,232600,65200,28100,54100,44100,10100,72400,100
29545,3,260200,56600,61600,47500,41400,11000,75100,100
29546,3,561200,56300,61300,53400,47600,11700,369500,100
29547,3,511000,311000,50500,57300,46500,11500,73100,100
29548,3,17846300,112200,48300,86800,61300,14600,17572100,200
29549,3,1091200,100900,87500,54100,43300,11700,809800,200
29550,3,844400,82500,80700,57400,46300,11500,594400,100
29551,3,1122200,65400,79200,56300,42500,10900,892100,200
29552,3,1047700,58200,60000,52700,45800,11700,848700,100
29553,3,731000,74200,90100,51300,44500,11400,486800,200
29554,3,1411700,89900,70400,49000,42000,10500,1105300,200
29555,3,657600,77100,97600,63900,47200,12300,373700,200
29556,3,1463800,72000,66900,50600,45700,14300,1252300,100
29557,3,918400,77700,126600,56800,46500,12000,636000,200
29558,3,809600,57800,49600,50400,43400,11600,606300,200
29559,3,1223600,86200,65100,67900,45600,11600,971300,200
29560,3,1028900,57200,53600,52100,45700,12300,850100,100
29561,3,845500,80600,66600,49700,43300,11700,627600,200
29562,3,1105800,62300,48400,50200,45300,12000,922900,200
29563,3,517800,64400,57300,48400,41700,11300,335100,100
29564,3,1628800,66200,58200,62500,55100,16600,1426800,100
29565,3,617300,68300,77300,60700,52300,11400,395700,100
29566,3,709900,68700,57000,49300,44800,14000,486600,200
29567,3,973100,75300,59600,49800,43100,11400,778600,100
29568,3,979500,93900,54600,58200,46000,12200,761300,100
29569,3,1334800,59100,50700,54900,44800,11900,1149100,100
29570,3,814400,90200,55400,47400,44200,11900,603300,100
29571,3,635800,63100,57200,60100,46400,14200,432600,100
29572,3,1604900,81800,47100,54800,45100,12100,1396300,200
29573,3,988300,70000,47600,62400,55000,14200,784000,100
