tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
25153,3,454000,66000,30300,34600,32800,18500,307000,200
25154,3,1410200,65100,47000,35700,33500,16900,1250600,100
25155,3,299100,115700,40300,58900,35400,21800,67600,100
25156,3,865900,309500,47700,44500,34400,18400,435100,200
25157,3,13054700,143600,39900,45800,35800,17700,12795000,100
25158,3,1475300,68700,103200,43200,34700,17400,1209500,200
25159,3,1081200,70500,43200,34800,29700,16700,903700,0
25160,3,840500,83000,34000,42200,32500,17400,665400,100
25161,3,1004100,59100,36200,37200,34900,15500,853600,200
25162,3,844300,62300,61000,36100,33300,18200,645200,200
25163,3,770300,63600,46500,38000,33700,14000,607700,100
25164,3,1037000,68800,44200,46600,32700,18500,863300,100
25165,3,1061300,70900,74600,40300,31700,16700,862900,100
25166,3,861600,64200,48400,35900,34100,17200,698600,100
25167,3,773800,53300,42800,37500,34300,14200,629200,100
25168,3,1206800,77300,50400,41100,32700,17600,1026000,100
25169,3,958900,64200,64800,42200,34900,17900,765000,200
25170,3,849100,62600,54700,39000,33600,19400,672300,100
25171,3,865500,70400,49000,50400,34700,15400,674900,0
25172,3,760500,76800,47400,43300,34800,17100,575700,200
25173,3,1340700,60000,35300,43000,32800,17500,1183800,100
25174,3,762900,65600,60200,39400,34200,15100,559200,200
25175,3,580300,54600,40000,41000,35200,23600,429400,0
25176,3,900200,73200,48200,36100,33600,19900,723000,200
25177,3,980900,95800,58900,44800,35700,18000,760200,100
25178,3,1103800,75800,31200,36300,33900,17600,907500,200
25179,3,942800,59800,33600,37900,35100,17900,774400,100
25180,3,914200,53000,55200,41600,35700,16600,745200,100
25181,3,907500,55700,28300,37700,33100,16100,757200,100
25182,3,610000,57500,51700,42500,29200,18900,440400,100
25183,3,874200,61500,53500,35100,29100,17500,703900,200
25184,3,874900,62100,39000,33300,28900,18800,721700,100
25185,3,727300,68800,36200,37000,34500,18600,568500,100
25186,3,761400,56700,43500,37700,32200,14100,587200,0
25187,3,504000,65900,42400,35100,33300,19200,346700,100
25188,3,872500,66200,41700,38900,33400,18400,714400,100
25189,3,963300,75400,30100,35000,29400,17400,805000,100
25190,3,862200,51900,48600,42000,32400,15000,698500,200
25191,3,737300,54500,29300,44100,36100,15600,588100,100
25192,3,940300,68900,43100,37900,32800,19100,774400,100
25193,3,681700,69400,35100,41800,33900,18000,514500,200
25194,3,830500,60700,69100,34000,32000,18500,649200,100
25195,3,816700,67100,63700,42700,33600,18100,618900,100
25196,3,792200,61800,45100,37900,32500,17600,619300,200
25197,3,948400,68700,57100,38500,33000,19800,762000,100
25198,3,691800,54000,47800,43700,33700,19000,477900,100
25199,3,678900,58700,33200,37300,32000,18700,525800,100
25200,3,857600,85100,49100,62900,38700,17400,648800,0
25201,3,888900,107600,63600,40500,31900,18100,663000,200
25202,3,969300,59600,49400,33200,29500,19600,813800,100
25203,3,682600,59900,33500,36400,32300,19800,534900,200
25204,3,747500,62700,33100,37100,32500,18300,593200,200
25205,3,970700,68900,45000,42200,33700,18100,791200,200
25206,3,634400,68000,58400,43100,32200,18100,448700,200
25207,3,882800,64800,44700,39400,33700,19400,717300,100
25208,3,756600,63400,51300,35300,33600,16600,591700,100
25209,3,746900,62800,45900,34400,33000,17700,584100,100
25210,3,932000,61300,40900,37400,33600,16200,745300,100
25211,3,608400,71100,58300,38000,34100,18600,409000,100
25212,3,956500,71900,46700,42000,32800,18000,777200,100
25213,3,820600,80500,46500,43200,34600,18800,629800,100
25214,3,737400,67200,50100,45100,33200,18100,554300,200
25215,3,859200,78300,61600,53400,33400,19000,647900,100
25216,3,859300,74800,54000,40800,32000,17800,661000,100
25217,3,623600,71200,49400,38600,34000,17700,432000,200
25218,3,554400,76900,52100,38300,33700,17100,336900,100
25219,3,1359800,57000,37700,38800,32800,17600,1144600,100
25220,3,840600,59400,41200,37600,35400,23800,665300,100
25221,3,711400,83000,45500,39400,31400,17700,530200,0
25222,3,615400,63000,62500,37100,34900,16700,416600,200
25223,3,431100,55000,48900,39500,34700,23800,275900,100
25224,3,566700,63200,47100,34300,31900,14000,410100,100
25225,3,827900,68600,50800,36900,34700,18800,658000,100
25226,3,625900,59500,40500,39000,34200,18000,474600,100
25227,3,391300,54500,35200,47900,33700,18100,244100,0
25228,3,562900,45000,46200,38800,33600,18100,419900,100
25229,3,669700,67300,74000,39300,34300,18300,469400,100
25230,3,476400,66200,61500,31600,29700,16100,299500,0
25231,3,795100,57600,42700,35200,33500,17800,639600,100
25232,3,469700,59800,43100,37000,34900,23700,312200,200
25233,3,384200,60100,42600,38200,35600,17300,221700,100
25234,3,546100,68300,46600,35500,33200,17000,355600,200
25235,3,291900,59800,50400,39200,31300,17800,127200,100
25236,3,594400,67600,32600,43100,35000,16900,434700,100
25237,3,400500,78000,47900,51400,32100,17000,206900,100
25238,3,492800,68600,57600,38100,32900,13500,284100,100
25239,3,451800,69600,47500,40900,34600,14400,267400,100
25240,3,358200,69300,36500,38600,33200,13500,201000,100
25241,3,339200,59100,34800,40700,35700,12500,188000,100
25242,3,211500,58800,42200,59400,32400,16300,36000,100
25243,3,227100,73400,36100,40000,36600,12500,54200,200
25244,3,231200,78000,42500,38400,36300,15200,55700,100
25245,3,145000,57300,20800,49800,33100,15900,4100,0
25246,3,199300,73100,36900,41000,34300,14600,8900,200
25247,3,179400,71900,48200,39500,31500,15000,4800,100
25248,3,157000,59300,39400,35700,34200,14900,6000,100
25249,3,163200,59600,39600,40900,32500,14400,7300,100
25250,3,173700,57000,44800,50700,31800,16100,4400,200
25251,3,233700,103500,51800,56500,33700,15000,5700,100
25252,3,442000,262000,21100,39600,33600,15900,99400,200
25253,3,19624400,151400,21200,48400,33200,17600,19377200,200
25254,3,1124700,68600,77800,44500,34200,19200,909200,200
25255,3,817200,73000,36600,42100,35700,17600,638400,200
25256,3,865100,65100,28700,40100,33700,18500,704900,100
25257,3,1270200,54000,48000,42000,33200,17800,1104500,200
25258,3,853700,56500,41300,38600,32900,17500,651300,100
25259,3,605500,63600,44000,37600,35300,23400,430900,100
25260,3,878200,68900,52700,43500,35200,17100,701700,100
25261,3,1172500,74000,79400,40700,35400,17800,963200,200
25262,3,1203000,71900,43100,38100,33900,19600,1036900,100
25263,3,791200,76800,41700,41000,33300,17700,611500,200
25264,3,903500,61700,44800,41400,35400,19000,731200,100
25265,3,877800,64200,34400,37000,34700,17600,717500,100
25266,3,765300,68300,54800,36300,30200,14000,580400,200
25267,3,1147900,66000,43300,38200,32900,13600,979500,100
25268,3,859600,56600,56500,41100,35100,14400,689700,100
25269,3,1170400,61400,62400,56600,31700,17700,965100,100
25270,3,840900,84800,44300,42300,33700,18400,624600,100
25271,3,558100,63700,40100,41400,34500,18000,391600,0
25272,3,1197200,69700,38200,38900,33500,19100,1032300,100
25273,3,972400,95100,54700,40600,34900,18000,765500,100
25274,3,914500,59800,47800,36300,33900,19300,750000,100
25275,3,835300,84300,45400,46500,31900,17600,633600,100
25276,3,772500,66700,40100,37500,34000,14100,603600,100
25277,3,964900,61600,38000,41400,35500,18400,795600,100
25278,3,659300,86600,39900,35700,31800,19400,447700,100
25279,3,793000,60800,49500,42000,32000,14100,609700,200
25280,3,831800,63300,64200,37700,32300,19600,650300,100
25281,3,860400,81200,34700,39600,31300,17900,689900,0
25282,3,899400,80600,45500,39600,32600,18500,696900,100
25283,3,579100,69600,48600,36000,34000,17800,406200,200
25284,3,832600,73100,36800,43700,34600,18500,665100,0
25285,3,868700,75100,43800,46200,34200,17200,688600,100
25286,3,954300,67000,50300,39900,35200,17000,782700,100
25287,3,636800,67700,78800,37600,32000,18400,440800,100
25288,3,912300,68400,30600,37900,34800,13700,761300,100
25289,3,752300,62200,39700,43800,31500,17800,581800,100
25290,3,635000,57600,28700,38700,32700,19000,483200,100
25291,3,961700,70900,55200,43500,33800,16900,769800,200
25292,3,715800,50000,41500,38900,33200,19500,569200,100
25293,3,979300,57400,49400,37700,35500,23100,817100,100
25294,3,768300,53300,54600,40900,31900,17500,581800,100
25295,3,555500,55000,34600,40400,33500,18600,397400,200
25296,3,931500,56800,41600,34600,29700,17300,775900,100
25297,3,758300,61500,42600,38200,33800,18200,593400,100
25298,3,1001800,62300,43800,37500,32000,18100,805300,100
25299,3,672000,57900,29500,38300,28900,19300,517300,100
25300,3,852000,52800,33400,41200,35300,24000,708800,200
25301,3,748000,68700,30800,43100,33200,17300,582300,100
25302,3,717300,78300,56200,58600,34200,18400,494600,200
25303,3,859900,63200,37000,37700,34400,18300,694200,200
25304,3,890100,63900,48700,38000,31900,14900,672200,100
25305,3,899100,66600,49100,39200,33700,15600,706500,100
25306,3,753100,67700,44700,40900,35900,18600,565500,100
25307,3,551100,61300,36900,37200,35400,23600,404800,100
25308,3,1008600,64500,52500,39700,32200,18800,840600,100
25309,3,914100,85300,42200,47100,33300,17200,721400,100
25310,3,852000,71300,46800,38900,33500,16500,677900,0
25311,3,573200,63000,37400,38100,32300,17600,415700,100
25312,3,707800,67400,36800,37400,32300,18600,552200,100
25313,3,666800,61100,33200,37500,32000,16800,515900,0
25314,3,702300,70000,44700,42700,34600,18100,530000,100
25315,3,783500,78600,33300,35600,33200,19400,616800,100
25316,3,631900,77900,41400,47400,32900,17900,445400,0
25317,3,763500,62300,41000,40900,32900,18200,599800,100
25318,3,721300,71000,50800,40600,32100,16500,489300,100
25319,3,655600,72100,37700,38500,32700,19400,481700,200
25320,3,939200,57400,47600,38800,35300,17400,785400,200
25321,3,601500,56000,70000,37300,31900,18400,428300,100
25322,3,706300,55900,46500,36700,34400,15600,554400,200
25323,3,605700,75300,30300,35900,29800,18400,453300,0
25324,3,1020900,85000,48400,35500,33100,18600,835500,200
25325,3,700500,67600,69600,38600,34300,18800,501700,200
25326,3,536600,81500,65500,42800,34400,17500,331600,100
25327,3,1251200,62600,39200,36700,34700,17600,1097000,100
25328,3,637900,67800,45500,35600,31800,19000,471900,200
25329,3,699400,51300,42900,42900,32800,15100,540900,100
25330,3,512900,68200,48400,36800,34900,17800,316400,100
25331,3,416800,43700,42400,39400,33800,14100,273800,100
25332,3,509800,51900,52400,37800,31900,18000,351900,100
25333,3,640900,75600,53300,36500,34400,19000,462100,100
25334,3,576000,70200,46100,45400,34900,16000,399800,200
25335,3,498000,61100,51100,37800,33400,17900,332900,100
25336,3,295300,93300,37900,38700,34000,18600,108000,100
25337,3,370500,58500,45500,35900,33500,18100,204100,200
25338,3,198600,47600,41000,36300,33400,18400,28800,100
25339,3,191200,57600,37800,35800,33800,18500,28100,100
25340,3,269400,66600,22400,38000,32200,18300,129800,100
25341,3,175400,59700,35000,40100,34700,19800,27100,0
25342,3,372600,76700,39800,36800,31500,17400,184200,100
25343,3,178100,58400,36300,43900,35400,17100,28800,200
25344,3,207400,68900,57700,44700,32600,14500,26300,100
25345,3,267800,60700,28600,39800,35100,13500,128200,100
25346,3,169500,59200,31800,40600,32600,15300,26900,100
25347,3,354600,95800,24100,43000,34700,14500,183800,100
25348,3,472800,260900,31400,41400,32600,14900,124100,100
25349,3,7608400,136400,35200,42500,32600,22200,7365200,200
25350,3,1228900,68700,74800,49600,32000,18900,1002200,200
25351,3,789800,50000,29700,36700,31300,14300,639000,100
25352,3,1109400,58100,35600,41300,35800,18300,955600,100
25353,3,1096200,58100,47700,37300,35100,14100,934700,100
25354,3,877200,57900,53800,38400,33000,18400,685700,100
25355,3,591700,69400,60400,45100,34100,18500,400900,100
25356,3,764200,58500,60600,36100,34300,18800,591100,100
25357,3,1320700,53900,75000,38400,33000,18300,1133600,100
25358,3,1067600,84000,37200,34100,32700,17900,868000,100
25359,3,854600,60900,49700,35700,29800,17300,682100,100
25360,3,765400,57200,67100,40300,35400,23200,586700,0
25361,3,1117100,70300,39900,31400,29600,18100,953700,100
25362,3,851500,65900,45600,42300,36300,17400,681400,100
25363,3,1090100,61600,63800,37500,34900,19100,905900,100
25364,3,1059800,73500,53400,45800,34800,16500,866800,200
25365,3,941600,56000,40000,36100,33800,19500,793100,200
25366,3,933700,53500,49000,44100,33500,18800,746400,200
25367,3,535800,66800,50100,37300,35200,18100,364700,100
25368,3,1000600,72900,50500,37600,31500,18200,826900,100
25369,3,1051800,79300,51700,42900,34300,18200,858700,100
25370,3,806300,73500,37000,42100,34200,17900,633900,100
25371,3,810600,62400,38000,47700,31700,18700,638600,100
25372,3,831000,65600,46000,38600,33600,17600,662900,100
25373,3,1335300,66300,29800,34700,32300,16700,1183300,100
25374,3,780200,73600,47200,37000,32000,14200,603300,100
25375,3,785800,60900,45800,36400,31700,14100,621500,100
25376,3,1031600,61200,41600,38300,32500,14100,865900,200
25377,3,929900,88900,38400,40700,32200,18600,740400,100
25378,3,1015400,67800,43900,44800,31900,18300,791300,100
25379,3,532100,69700,42900,40900,34900,18500,353200,100
25380,3,718000,88600,48300,39900,33700,17900,520100,200
25381,3,1049100,93500,32700,43600,36500,13800,853800,100
25382,3,797900,75400,54300,42700,35900,23500,602900,200
25383,3,754300,60100,39400,43100,36000,13800,590200,100
25384,3,917400,83500,51200,42700,35000,18300,721500,200
25385,3,996400,66700,42800,48200,33500,18400,815900,100
25386,3,695600,66900,50000,40500,34800,18000,518800,100
25387,3,787500,70500,43100,38400,32600,18100,611600,100
25388,3,870200,70700,51100,35400,31800,18500,690700,200
25389,3,948600,66200,44300,38900,32800,14100,727100,100
25390,3,970100,69100,35800,36100,32300,14700,762600,100
25391,3,571800,59900,50600,41200,35500,13800,401800,100
25392,3,787400,78100,46800,43600,36300,18000,607500,100
25393,3,841300,61600,28500,35100,33000,18700,700400,100
25394,3,880200,74400,56100,37200,31800,18200,695200,100
25395,3,836000,63500,42600,32800,30400,18500,676800,200
25396,3,721700,61500,56700,42900,36800,17800,542500,100
25397,3,846100,69200,36700,34200,32100,18000,684100,100
25398,3,556300,64600,47800,40500,33800,18300,357800,200
25399,3,924600,77800,38500,41000,35700,17000,738900,0
25400,3,1013800,71800,46000,47100,32100,18300,830900,200
25401,3,726000,57400,36300,36800,34500,17200,577600,200
25402,3,855700,63500,72400,44700,33100,17000,636800,200
25403,3,525200,57900,42900,38900,33300,16600,369200,100
25404,3,930500,93600,45600,43200,34500,17200,733200,200
25405,3,1040000,81100,48100,38600,33600,18200,861000,100
25406,3,716000,94600,62800,42900,33800,18200,504600,100
25407,3,661900,68600,41500,36400,30800,19500,503700,100
25408,3,619600,67000,44500,40500,34900,19000,450600,200
25409,3,824200,64900,49500,38800,36400,15100,647600,200
25410,3,749700,103000,52600,43500,34600,17700,529400,100
25411,3,636100,59000,43900,49800,32600,18300,459100,100
25412,3,694000,53000,48900,34700,29500,20600,539200,200
25413,3,648100,56900,38500,39900,34400,18100,496500,100
25414,3,833000,68200,42400,42000,33500,17400,643500,100
25415,3,727200,141800,43200,39300,33200,18300,487700,100
25416,3,685300,69800,60500,49400,32200,18300,489100,200
25417,3,686000,61200,43400,34900,32000,18300,529500,200
25418,3,653100,71600,49400,32800,29700,16900,453200,200
25419,3,775700,61600,38900,38500,32300,17200,611500,100
25420,3,1000100,77600,47300,35300,30800,19600,823700,100
25421,3,813300,72000,76800,39100,33000,18600,600600,200
25422,3,519300,61300,63000,37600,35400,23300,339800,100
25423,3,537700,55400,38000,35300,30100,16700,393700,100
25424,3,781100,71000,66700,41800,33700,17800,584400,100
25425,3,820300,71200,52200,40600,35300,18300,642600,100
25426,3,567700,74500,27200,43000,31500,17300,389500,0
25427,3,457900,77000,45500,40000,31200,17000,281800,100
25428,3,582500,64500,47600,44600,35600,17600,415800,100
25429,3,838400,62500,21200,44900,34500,17800,691100,100
25430,3,824400,61500,38700,39200,33500,18800,663400,200
25431,3,672300,93800,46000,40400,31900,18500,476100,100
25432,3,568900,60200,41700,37200,34200,18600,415100,100
25433,3,787200,61700,40400,40900,32500,17500,618800,100
25434,3,439800,66600,42200,38500,32800,18700,265900,100
25435,3,587000,62800,37400,38500,33100,14200,419600,100
25436,3,834500,72800,41700,37600,32500,17100,651000,200
25437,3,539100,60700,21800,35000,33300,18300,396600,100
25438,3,754400,73000,21400,45900,32400,16600,546200,0
25439,3,388000,63500,20400,38900,33500,19100,238600,100
25440,3,629800,57500,48100,36700,35100,17600,471100,200
25441,3,671100,59100,50100,36300,34300,17800,509900,100
25442,3,408900,74000,43000,40800,33000,18100,236200,100
25443,3,607100,110200,33900,44800,33000,19100,403600,100
25444,3,744700,316600,21400,40500,34200,16900,347400,100
25445,3,19142400,163500,22600,50500,35800,22700,18880200,200
25446,3,998000,70800,86900,41100,32500,17800,780300,100
25447,3,818300,63400,35100,36400,33300,18300,665500,100
25448,3,1065600,71000,50500,42300,36500,23100,885000,100
25449,3,987100,68000,45300,41300,33200,17700,813500,100
25450,3,885100,65700,39000,36800,33000,18100,697700,200
25451,3,785400,61200,43500,40000,34300,19400,615200,100
25452,3,822500,65300,50000,37300,33900,14000,648200,200
25453,3,1273300,56600,80000,35000,32700,19100,1081600,100
25454,3,831800,70100,49300,36800,34500,17200,655000,100
25455,3,847600,61800,48600,37000,33100,17000,679800,100
25456,3,997300,51500,49700,47900,33500,14300,826600,100
25457,3,1191500,66700,63200,37900,33900,18800,993400,100
25458,3,746600,63500,60900,35700,33500,17000,537700,0
25459,3,837000,78300,57800,41100,33000,18600,627100,100
25460,3,937600,83200,42100,40100,33000,17300,753500,100
25461,3,1138500,63200,49500,38200,33200,19100,968900,100
25462,3,992000,68400,61300,45800,32100,18400,776200,100
25463,3,612700,70600,47900,40600,35500,18400,434600,200
25464,3,811900,63600,51300,35500,33400,17700,648600,0
