tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
23251,3,831300,62200,40000,37300,35300,23100,661500,200
23252,3,1127200,60700,52700,57600,37400,20400,930300,200
23253,3,767600,61600,32600,50200,37400,19400,596200,100
23254,3,704600,80500,50300,47200,36800,19900,483500,100
23255,3,964500,59500,32400,40300,35000,19400,811000,100
23256,3,1109200,63700,43400,43300,35900,19800,932900,200
23257,3,1116200,63800,29700,41700,35800,23200,954100,100
23258,3,845600,72800,46600,42400,36000,22500,633100,100
23259,3,1141700,71700,54100,43100,35400,22900,935500,100
23260,3,1066200,70600,57500,47400,36100,23000,869200,100
23261,3,814900,62500,46200,51300,36600,18700,631200,100
23262,3,1082900,95400,30300,40400,35300,19400,897600,200
23263,3,888100,58000,38700,52100,37300,19700,722200,100
23264,3,1236100,62700,31000,43200,35400,23000,1075600,100
23265,3,958200,72800,49200,49000,35100,19900,715600,200
23266,3,649700,66100,43400,38500,35200,22800,439100,200
23267,3,832800,65300,63600,54100,36600,19100,637300,200
23268,3,1074200,94400,40200,44400,35200,20000,884300,100
23269,3,1110500,72200,65500,37200,34500,18600,916600,200
23270,3,875800,81000,44800,62800,37600,19500,665400,200
23271,3,951700,77700,42000,45900,35600,20300,764900,100
23272,3,848600,71100,36100,68100,37400,19600,647200,100
23273,3,867100,70400,45100,43000,36900,22800,682800,200
23274,3,941200,59100,40800,44500,37300,19800,772900,200
23275,3,868000,68300,52300,70600,37700,19400,654900,100
23276,3,832500,65900,32000,49700,37300,22100,657700,200
23277,3,751800,63600,73600,45500,35000,19200,543500,100
23278,3,794300,68800,38200,41000,36300,19600,574700,200
23279,3,1009500,67900,49200,41700,37200,23100,823300,200
23280,3,924300,101000,35300,45800,35500,19600,728700,100
23281,3,883600,68400,46700,42000,36600,19200,715400,100
23282,3,714000,69300,32000,42000,36300,19300,558700,200
23283,3,1316300,59000,35200,57800,36000,23000,1151600,200
23284,3,775200,65200,37800,49700,35700,23100,609700,100
23285,3,676500,62900,44600,41000,35000,19000,506200,200
23286,3,853900,81900,46600,45300,37000,20000,661400,200
23287,3,981800,68300,47900,55700,39900,19600,793000,100
23288,3,1137700,69500,42600,48100,35900,18200,959500,200
23289,3,793500,70000,43600,48800,35700,22400,608300,100
23290,3,632900,62600,52000,54200,36300,19800,418900,100
23291,3,872000,65500,29800,41200,35200,23000,712500,100
23292,3,814400,70600,39900,38200,35700,22900,646000,100
23293,3,1198600,48400,55600,37500,36000,19700,1040600,100
23294,3,571900,70100,32500,44700,36300,19700,408700,100
23295,3,815600,63800,44000,54100,35800,19700,634300,200
23296,3,740600,47700,42900,41000,36500,19600,591800,100
23297,3,669600,60600,38300,49600,35800,20100,499100,200
23298,3,1160000,219200,48800,49000,37700,19600,797600,100
23299,3,1059600,66400,54100,46900,35300,19400,862900,100
23300,3,800900,62400,37400,37400,35600,19700,650800,100
23301,3,727000,66500,49900,46300,36100,19200,544500,200
23302,3,656800,69200,72100,43700,35300,19500,431200,200
23303,3,984100,64300,37500,43600,37300,19000,827100,100
23304,3,1105800,97800,37800,56200,37000,19600,901600,100
23305,3,825400,73700,58900,62200,36400,19600,613000,100
23306,3,696500,72300,34700,60600,38200,20400,511800,200
23307,3,877200,62900,43500,43800,36900,23200,709400,200
23308,3,712800,65600,54700,47200,36900,20100,526800,100
23309,3,776900,80300,36400,45200,36100,19400,584100,100
23310,3,723700,61800,49800,39700,37100,19500,541100,200
23311,3,651400,57500,32000,41800,35800,22400,488200,200
23312,3,924300,69300,41200,41600,34500,20000,739500,100
23313,3,709800,69000,37100,38300,35200,19900,537800,100
23314,3,718500,61100,39600,45500,35300,22600,526600,200
23315,3,752500,57900,32800,51200,37000,19600,589300,200
23316,3,673200,67800,46300,60300,37600,19700,475700,200
23317,3,888900,67900,55400,42500,36200,23000,704900,0
23318,3,689200,62600,50300,37900,35600,19900,493600,0
23319,3,1672800,69700,39900,39300,37300,23000,1495400,200
23320,3,691500,75800,49200,40500,35500,19700,511200,100
23321,3,552700,67100,44900,46900,35800,19600,371400,100
23322,3,498000,65500,39000,37600,35800,22900,334700,100
23323,3,764000,73900,47200,44100,37300,23000,582700,100
23324,3,568600,81800,28700,41500,36200,20400,399000,100
23325,3,886900,66200,37800,54000,35800,20200,706900,100
23326,3,514500,67400,39800,51300,38000,19700,317500,100
23327,3,571000,69500,31600,43600,37500,19700,410900,100
23328,3,649400,56600,38900,55600,36900,18600,479000,200
23329,3,573400,63400,47400,48900,36200,18700,393000,100
23330,3,642700,71400,39900,37900,35500,19700,475300,100
23331,3,299600,102700,55100,49500,35600,19600,68400,200
23332,3,460300,81000,34300,60900,35800,18900,259900,100
23333,3,252900,70900,64700,39800,33800,18300,52700,100
23334,3,223500,66700,47100,40200,36700,19400,49600,100
23335,3,312500,55600,42900,38000,36100,18600,155300,100
23336,3,281700,58000,53900,38100,36500,19300,107700,100
23337,3,440900,63200,45700,50400,35700,19600,257800,100
23338,3,335700,70000,45400,45200,35700,17100,102700,100
23339,3,220900,56500,35100,42100,35900,20300,60800,100
23340,3,363300,71900,31400,46300,36100,17800,201400,200
23341,3,248000,59900,75600,40300,33700,17400,51800,100
23342,3,375900,60200,47200,40400,34200,16300,207200,200
23343,3,467400,308800,41300,48600,36400,16900,51300,100
23344,3,19580800,213100,31300,43900,35600,24200,19267700,100
23345,3,1336000,84100,131300,66900,37100,19900,1024900,200
23346,3,798700,66500,68800,40100,37300,19900,602100,100
23347,3,994300,71600,33600,43600,37500,22700,822300,100
23348,3,1051400,75300,57500,43600,35500,19100,853600,200
23349,3,916000,65300,39200,48800,37300,22900,732700,100
23350,3,721900,72300,57600,55400,36400,18200,442000,100
23351,3,931700,70800,47800,42300,35300,19800,722000,200
23352,3,1366800,62200,60100,59100,37300,23000,1165300,100
23353,3,1135700,65500,54500,56800,34700,19800,939700,100
23354,3,915500,57500,44800,39700,33000,19000,750400,100
23355,3,935100,63300,34700,43700,36100,19500,776600,100
23356,3,1093100,58200,42900,44300,36500,19100,929600,100
23357,3,793700,57500,31700,44300,37200,19900,636400,100
23358,3,1014400,83500,43300,46100,35700,19800,795100,100
23359,3,973500,63000,61800,39000,35500,22800,780800,100
23360,3,1091600,53000,51600,41900,36200,20000,930500,200
23361,3,945100,55900,41400,42200,35800,22900,786800,200
23362,3,466000,76100,34600,43800,36100,19200,274900,100
23363,3,977600,52100,52300,37900,36400,19100,824000,200
23364,3,1061000,62000,61400,50300,36000,22500,877300,100
23365,3,943800,73700,33700,45400,36500,19400,778100,200
23366,3,1004100,65100,38200,41000,37000,22200,843200,200
23367,3,759600,55900,43900,54700,36500,20400,593800,100
23368,3,1304100,64200,32800,44900,35600,20300,1146700,100
23369,3,858800,74300,47500,62500,46200,23800,650400,100
23370,3,824900,60700,45300,46700,35600,18500,647800,100
23371,3,1082700,74000,52000,40100,35800,19100,893800,100
23372,3,898800,109500,54000,45800,36000,19300,666700,100
23373,3,1056800,70000,47700,36900,35000,22500,883000,200
23374,3,668700,56000,43400,38900,35700,20100,489300,100
23375,3,860200,58700,29600,41200,35500,20000,715800,100
23376,3,1087700,64900,40500,38300,35700,22700,927500,200
23377,3,820700,93200,44400,47200,37400,19700,617900,100
23378,3,760600,75700,30400,40300,34200,22200,569700,200
23379,3,929700,66100,38400,42100,36100,20000,759900,100
23380,3,931800,57400,44700,46500,35800,19600,770900,100
23381,3,689400,68100,43200,43100,36400,19600,517500,100
23382,3,750000,59900,42600,39100,35900,18600,594200,100
23383,3,891300,49100,37500,52100,33400,19300,738600,0
23384,3,980600,72300,35200,39900,37500,22700,819900,0
23385,3,970600,84300,54100,45600,35800,19500,771400,100
23386,3,619600,63900,44600,42800,35200,23000,423900,200
23387,3,784200,66900,54600,41800,35900,22500,607100,100
23388,3,885000,62200,40100,39300,34200,19200,733000,100
23389,3,1064900,59100,41600,61000,37300,19600,886400,0
23390,3,739800,56400,37700,59200,37900,22900,566400,100
23391,3,710600,54400,57900,38800,35700,19700,536500,100
23392,3,866700,72700,33600,49000,35500,20000,690900,200
23393,3,660500,55300,45400,44700,35600,18900,495100,100
23394,3,995500,63400,39700,42200,36400,19100,828200,100
23395,3,1028000,63800,40100,40700,34900,22500,857800,100
23396,3,709900,52300,32100,46700,36400,18500,551600,100
23397,3,827300,65300,31100,37200,35400,19400,665900,100
23398,3,634300,51900,62600,43200,36900,19700,407600,100
23399,3,1014200,69900,37000,51300,35500,20000,825500,200
23400,3,1075500,78200,50300,44600,36100,19800,888700,200
23401,3,692600,70800,47100,40600,34700,20300,518300,200
23402,3,717400,61000,51200,44000,36700,23300,543200,200
23403,3,706500,67700,37100,42300,37100,23100,541900,100
23404,3,862500,59100,50200,47000,35900,19500,686300,200
23405,3,722900,55000,29600,41400,37100,19600,577700,200
23406,3,585500,55400,33400,42000,35900,18200,436300,100
23407,3,888400,64500,39100,42700,36200,19200,719700,200
23408,3,748700,60000,40900,44500,37200,19800,585200,200
23409,3,869000,63400,47000,38600,35800,18300,695100,100
23410,3,730000,65900,48300,51700,36700,19100,519000,100
23411,3,663500,63600,52600,46600,36100,19800,481100,100
23412,3,711400,44900,35200,38500,32300,16500,572300,100
23413,3,714400,65000,38500,46100,35900,19200,547300,100
23414,3,829700,56500,32300,68000,36100,22400,653900,100
23415,3,907100,67800,40600,45700,35900,19000,737300,100
23416,3,832200,60000,51500,53800,34600,19800,648700,100
23417,3,489500,68700,47500,37900,36300,19500,310400,0
23418,3,712400,57800,53100,43200,35500,18800,507400,100
23419,3,942800,62500,47800,52800,33600,18500,750600,100
23420,3,865100,85800,37600,42600,36100,19400,682400,100
23421,3,714500,59800,44600,51700,35800,18300,538600,100
23422,3,464200,60500,43400,40600,34600,22200,282600,100
23423,3,654100,86700,42600,50300,37300,19700,459100,100
23424,3,810100,79600,56900,94100,36100,22500,563700,100
23425,3,792100,72900,52000,66900,34200,20000,580700,200
23426,3,591900,68000,23300,39900,37300,23500,436800,100
23427,3,480400,98500,43700,43900,37400,19900,268600,200
23428,3,690300,70300,48800,43000,36300,19800,503700,200
23429,3,253400,65500,24900,43000,34900,19700,89600,100
23430,3,401100,58300,66800,47600,36500,18900,196800,100
23431,3,693100,64900,22700,56800,35000,19200,521100,200
23432,3,494200,76300,25400,55400,35800,19600,310600,200
23433,3,586000,56900,29700,46900,37800,19300,425600,200
23434,3,297500,54600,43300,49000,36900,19700,107900,100
23435,3,425500,67200,23200,54200,36300,20700,213000,100
23436,3,630300,77900,26300,41900,36000,17700,441600,100
23437,3,449300,59100,35500,41900,35700,17000,295100,100
23438,3,666100,56200,63700,57400,36000,17500,446900,100
23439,3,608600,305300,31000,48700,35900,16600,200300,100
23440,3,13112000,163500,28400,59000,46100,24200,12843200,200
23441,3,878100,74200,95900,43300,37200,19400,638300,100
23442,3,851600,63700,34800,39100,35700,19900,695800,100
23443,3,1021300,60800,52000,41400,34600,19100,850700,100
23444,3,1057700,67800,63900,56200,37500,19900,851400,200
23445,3,849300,79000,41400,39500,35800,18700,671700,100
23446,3,658200,73200,72000,42700,36000,23500,434600,100
23447,3,916800,60900,45000,48500,37500,19100,751600,0
23448,3,1272300,60100,49100,38000,35700,22800,1114000,100
23449,3,1047500,66200,33500,46300,37500,18100,885800,100
23450,3,957500,65600,42500,71500,36900,20000,752800,100
23451,3,993200,75300,55400,47800,37000,19900,790500,200
23452,3,1202600,62800,56900,40000,36500,20000,1019600,100
23453,3,903200,62400,33800,44200,35700,19000,737900,200
23454,3,984700,81900,41600,46400,36100,19800,798900,100
23455,3,916000,57400,42900,39200,33300,19500,759900,100
23456,3,1032600,49900,41500,42100,35600,22900,876300,200
23457,3,948400,68300,39600,40600,36500,19500,776300,200
23458,3,540200,76900,45100,41400,35800,19800,313800,100
23459,3,843800,57700,46400,37500,35200,19300,674400,100
23460,3,1135600,89100,40000,49700,35100,19600,944100,100
23461,3,905500,53300,61400,43100,35600,23200,737800,100
23462,3,973200,47800,36400,55200,35600,22800,823500,100
23463,3,841400,75600,38200,46200,36500,19800,667900,100
23464,3,978600,60800,39900,40800,37400,19700,824700,100
23465,3,821300,61000,38300,37500,35400,19800,668000,100
23466,3,746800,53800,46700,40300,34300,19000,593400,100
23467,3,940100,63000,39800,42300,35500,22700,781000,100
23468,3,727600,74500,59900,63700,37400,19900,512900,200
23469,3,883000,77900,53200,46000,36500,19600,681200,200
23470,3,788500,72300,46600,43200,36600,19500,578600,100
23471,3,823800,83900,29100,55300,36400,19600,631500,200
23472,3,1037500,59800,59800,36900,35100,22600,862200,100
23473,3,791600,54300,52200,42000,35800,19600,625800,100
23474,3,809000,74800,31500,39100,33200,18900,650100,0
23475,3,1033200,57300,59800,52400,35800,22600,848900,100
23476,3,939900,58000,46800,48100,35500,19200,765900,100
23477,3,668900,63600,36400,40800,37400,19500,503300,100
23478,3,722600,63700,38200,46200,35300,19600,530600,100
23479,3,875100,65100,30600,46400,35900,19100,699500,100
23480,3,1024900,67100,41500,51000,37400,20000,838200,100
23481,3,949900,55400,62700,48900,35900,18900,757700,100
23482,3,573700,65600,33700,46100,34600,18300,382100,100
23483,3,757100,70900,35600,38500,35200,19900,595800,100
23484,3,924800,66300,55600,41800,35700,22400,747400,100
23485,3,923400,63000,57100,41200,35700,19200,748400,100
23486,3,1029200,67000,58100,59100,36200,20200,827300,100
23487,3,711100,57000,40800,56500,37100,18600,537200,200
23488,3,862600,57400,57200,41600,35700,19000,685100,200
23489,3,639700,57000,37700,43800,37300,19600,476000,100
23490,3,783200,65300,55500,44000,37300,19800,595300,0
23491,3,1210500,69400,32900,42100,36100,20000,1040600,100
23492,3,730000,61300,46700,44300,36600,19600,551800,100
23493,3,812600,53700,47100,54400,35100,19900,637100,100
23494,3,579800,63100,52500,40700,35600,19500,388000,100
23495,3,834000,67400,47600,52100,35000,19800,650800,100
23496,3,1243700,74500,37700,43900,35500,19000,1070100,100
23497,3,702000,80300,48800,42200,35800,19600,512500,200
23498,3,721400,57100,31000,47700,35900,19600,540800,100
23499,3,743900,74300,37400,47200,36300,19500,555400,200
23500,3,839600,64200,39000,40800,35300,22400,680700,100
23501,3,750000,67000,44500,41000,35700,19500,578800,100
23502,3,605600,72500,29500,47500,36300,19100,439500,100
23503,3,751100,56500,43000,43000,36200,19500,590700,200
23504,3,769100,72900,47600,40700,36300,22400,591200,100
23505,3,862700,61400,42400,44400,36500,19600,697500,100
23506,3,731200,73900,43700,43300,36600,19800,529000,0
23507,3,679600,77600,48800,42800,35000,18700,490900,200
23508,3,764900,63400,54300,56900,36900,22600,575300,100
23509,3,717900,71300,32700,39900,36300,23300,553400,200
23510,3,819100,64500,30900,46400,36000,19700,655400,200
23511,3,953100,66800,75300,44000,36400,18800,741900,100
23512,3,696000,57300,45600,41200,35500,20100,521200,200
23513,3,649400,72600,50700,53200,35800,19600,447000,100
23514,3,695000,74300,45200,37500,35400,22600,511200,100
23515,3,932100,61700,52400,38000,35500,23100,755900,100
23516,3,679000,73800,33200,49400,40800,19700,495000,100
23517,3,1018700,57200,57800,39700,35100,17600,836700,100
23518,3,562000,60800,31500,42400,36100,18500,358300,200
23519,3,720200,62400,48200,39700,33900,19200,540000,100
23520,3,880600,78600,50000,44100,34700,20200,645400,100
23521,3,674600,69900,43900,56000,35900,23100,469400,100
23522,3,873000,73800,30800,57100,35800,20100,699600,100
23523,3,334900,82100,53200,41200,35600,18100,148600,100
23524,3,616900,61200,49000,41200,36200,18500,451500,100
23525,3,265400,66100,48500,46800,36300,19800,87600,100
23526,3,238200,58100,41600,38500,32800,18200,86300,100
23527,3,643600,44100,42400,42800,36300,19200,499400,200
23528,3,296700,59400,43400,54100,36100,23100,124000,100
23529,3,353500,66600,60100,42000,35800,19400,165100,100
23530,3,300300,84500,40100,55200,36400,17600,78100,100
23531,3,219100,57900,56400,44200,35800,16800,37900,100
23532,3,274700,89600,25200,66100,35700,17200,74700,200
23533,3,199200,69800,36500,46500,36600,20600,29700,100
23534,3,182200,60300,39300,40700,34600,17000,28400,100
23535,3,417100,282200,43800,46800,36900,17100,28800,100
23536,3,13679100,196900,46100,59700,36000,24300,13354200,100
23537,3,922300,83100,121100,41500,34700,19300,644500,200
23538,3,1029800,77100,53800,70900,36100,58200,769300,200
23539,3,706100,69200,59400,45500,37200,23400,499700,200
23540,3,1458300,75600,53200,47100,36000,19600,1261800,200
23541,3,702300,80100,57400,56300,37000,22300,490100,100
23542,3,703900,58000,63000,56800,36900,23100,484700,200
23543,3,959800,64000,42400,39600,32900,19000,799300,100
23544,3,956000,77200,34500,50000,37000,19900,776900,200
23545,3,1415600,59900,54400,53600,35900,20000,1233700,100
23546,3,720100,64600,40900,44200,37400,23200,554700,100
23547,3,1122300,65200,43700,83900,37500,19800,914600,100
23548,3,903100,59400,52900,42800,35500,19900,732600,100
23549,3,833000,83900,37700,55500,35900,19500,631000,100
23550,3,1332900,70600,38200,38800,36800,23000,1161500,200
23551,3,789100,64200,37100,41900,35700,19100,624300,100
23552,3,1257600,58200,61200,47900,37200,18900,1068700,100
23553,3,614400,75200,60000,39000,36500,19600,418300,200
23554,3,632500,75100,41300,40300,34500,20200,438000,0
23555,3,1236300,63000,55800,37100,34500,18700,1063200,200
23556,3,1034000,124400,33000,46600,37300,19900,811900,100
23557,3,1095400,59900,42700,49900,35600,19700,922900,100
23558,3,697800,63600,30300,41800,34900,19800,519500,100
23559,3,1199100,64900,38500,38700,36800,19600,1029400,200
23560,3,726400,64400,45400,50200,36800,19900,552500,100
