tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
27888,2,945000,72000,48900,39500,37000,24500,770600,100
27889,2,786600,75900,43000,42600,36000,20500,610200,100
27890,2,1065500,68600,47200,54600,36100,24000,876600,100
27891,2,744400,87100,45300,44600,38100,23800,544300,200
27892,2,918800,83300,61800,47200,36700,20400,701100,200
27893,2,756100,73100,39200,40700,37100,19700,575100,200
27894,2,505200,69200,38900,43000,35200,19000,329200,200
27895,2,830000,68800,40000,37800,36100,20200,665000,100
27896,2,1000200,68300,42900,41600,35700,19800,827700,100
27897,2,912600,69900,41500,50900,36000,20200,728900,200
27898,2,746500,75700,38800,48700,37600,19600,509700,0
27899,2,579100,69600,38000,41900,36200,20400,395100,100
27900,2,860300,71500,55200,38500,35800,20000,671400,200
27901,2,1068600,86300,31200,53700,35700,20600,876700,100
27902,2,901000,73600,59100,69100,36600,23500,683700,100
27903,2,567100,61100,44600,39100,33100,19300,408000,100
27904,2,700400,65300,35500,38400,35100,20300,545500,0
27905,2,682700,61800,58700,47400,35500,19700,496700,100
27906,2,723700,60800,51500,57900,35600,19300,535300,100
27907,2,784900,70000,37700,40900,35300,20100,616000,200
27908,2,612400,65300,49400,39700,36800,23700,443900,100
27909,2,773900,74000,39000,41800,35700,24100,598200,100
27910,2,687200,71300,41700,41400,35600,23700,489000,200
27911,2,701400,70500,43800,45100,36900,19700,520100,100
27912,2,852800,78000,45900,40400,33600,20000,665000,200
27913,2,749800,81900,50300,86700,36700,19500,509200,100
27914,2,755400,71800,44400,39000,36100,20300,579500,100
27915,2,644700,73000,46800,40900,36700,19500,463300,200
27916,2,1028900,68800,52300,44000,37200,24700,839800,200
27917,2,707600,71600,66100,40100,33600,20100,497900,200
27918,2,582200,75400,42800,71300,34200,20200,338400,200
27919,2,697000,71200,45400,39000,36200,20200,505300,100
27920,2,673700,67100,54500,45300,35600,19600,488200,100
27921,2,564400,82900,39900,43100,34300,19900,381600,100
27922,2,658000,60400,51000,56100,36000,24500,452800,100
27923,2,437800,75700,43400,45700,37200,20300,259900,0
27924,2,497300,69500,49500,63000,36500,20100,300400,100
27925,2,612100,89200,34400,54300,33400,18700,416200,200
27926,2,469400,71000,61400,40200,34100,20300,281600,200
27927,2,675900,75900,46600,54000,35400,20300,485900,100
27928,2,281800,73700,64600,46300,37000,19400,82700,100
27929,2,441700,72500,39500,43800,37700,23600,258900,200
27930,2,237900,60400,53100,37600,36000,20200,57200,100
27931,2,278800,71800,35600,43800,35800,20100,99100,100
27932,2,353100,78100,46900,42300,35800,19700,159900,100
27933,2,254100,50200,22500,50000,36500,23600,104100,100
27934,2,287200,63600,59000,38000,36000,20300,82000,100
27935,2,189300,61000,48000,46800,37600,17700,11800,100
27936,2,180700,65900,40300,43200,35700,18100,11300,100
27937,2,194000,78000,43900,39200,35500,17500,10800,100
27938,2,207100,65900,37900,43700,35400,18300,11300,200
27939,2,299300,112700,56300,41900,35400,18000,11100,200
27940,2,529600,299000,56000,45600,35800,17700,82900,100
27941,2,19683400,193200,35400,76200,35900,25000,19358600,200
27942,2,858500,81600,83400,62100,45500,24300,604500,200
27943,2,934400,83800,42600,40900,33700,20200,746600,200
27944,2,727500,80200,36000,45400,35900,20000,548600,100
27945,2,1455400,70000,43000,49400,35200,19400,1273900,100
27946,2,795000,87800,43300,45900,35700,19700,580400,100
27947,2,594700,57200,31800,53200,34700,18800,439000,100
27948,2,989500,86300,31800,42800,37000,23900,817600,100
27949,2,973000,79800,33100,41000,37600,24200,803900,100
27950,2,1386600,65400,53500,38400,32200,20100,1209500,200
27951,2,807900,70100,33200,68000,45900,24900,615000,100
27952,2,1072700,56100,75100,39200,32600,19800,878300,100
27953,2,781200,88000,56700,39200,35800,19800,574500,100
27954,2,709100,58800,47300,47100,35900,23800,536900,100
27955,2,1362300,91800,38500,71100,36000,20300,1138500,100
27956,2,741100,69500,54400,42600,36000,24400,552100,200
27957,2,1240600,84600,41400,51500,37300,23600,1034200,100
27958,2,699000,84800,48500,57200,37400,20200,436700,100
27959,2,667700,82200,61000,46800,37300,19700,445700,100
27960,2,1501200,64900,36700,42100,37600,19500,1342000,100
27961,2,884300,57900,46500,44600,34600,19900,724600,100
27962,2,907900,59900,42100,39200,36800,20100,753700,100
27963,2,752200,75200,48100,43500,36100,19100,569100,100
27964,2,1126100,74000,50500,43400,37200,23400,944200,0
27965,2,1152200,76300,31500,38600,36200,20100,988700,200
27966,2,717600,82200,50600,36300,33600,19800,531200,100
27967,2,922500,60300,45500,44200,36300,22900,758400,100
27968,2,728200,70900,49600,36400,34200,20000,552200,200
27969,2,1180600,79800,28600,46600,37200,20300,1003600,0
27970,2,833900,77800,37600,39900,35400,20200,632600,100
27971,2,624100,67800,35100,41100,36100,23900,457600,200
27972,2,1008100,77300,43300,47700,36300,20300,821100,100
27973,2,766400,69900,45300,39300,37100,20300,597100,200
27974,2,1156800,85400,62100,53300,37300,23800,941600,0
27975,2,551500,68200,63600,58200,35800,19800,342600,100
27976,2,1035900,79100,31700,39600,35600,24000,867600,100
27977,2,589300,64800,28100,39200,33600,20100,435400,0
27978,2,673900,70500,34200,40800,33700,20200,481400,100
27979,2,1117200,64400,41500,51900,34100,19800,929500,0
27980,2,652100,75800,30800,38600,34800,19600,491900,100
27981,2,1114600,73100,37600,44900,35300,19900,937000,100
27982,2,589200,67300,31400,40600,35200,19500,413100,100
27983,2,541200,59900,38600,42800,36900,20100,383600,100
27984,2,1079500,68000,37500,38500,32500,20000,917500,200
27985,2,679900,63700,43300,43500,36900,20200,509100,100
27986,2,1142900,63000,45200,37200,35100,20000,977500,100
27987,2,533400,64900,36200,55400,36300,20100,360400,100
27988,2,1003600,61900,34200,44800,35500,19900,846800,100
27989,2,627400,48300,40900,40000,33900,20000,471000,0
27990,2,506400,71700,36500,58000,35200,20000,316100,0
27991,2,1122800,60900,46700,42300,35900,23300,948200,100
27992,2,725000,91700,38200,54700,36700,20100,516600,100
27993,2,1046400,63700,42900,41300,36700,19900,877700,0
27994,2,638700,71000,38100,65100,35700,24100,419900,200
27995,2,557700,61700,39700,63500,36700,19700,373700,100
27996,2,1080000,66000,31700,42200,35100,19300,916700,100
27997,2,732900,85600,34300,43300,34900,19800,551000,100
27998,2,1017000,65900,51900,42800,36400,24600,812400,100
27999,2,481400,62000,31600,52800,36000,24200,305100,100
28000,2,799300,71000,33100,37900,35800,23400,640700,100
28001,2,500900,65400,41900,40500,34000,19300,335300,100
28002,2,731100,82700,60700,42000,36000,20500,527500,0
28003,2,927700,54700,49300,39500,35500,19800,768300,100
28004,2,515600,81000,32700,47000,36600,20100,339900,100
28005,2,854700,62400,41000,40600,34200,19900,690800,100
28006,2,555600,79700,39900,59100,35800,19600,337600,200
28007,2,631300,61500,36900,38500,36300,23700,482400,0
28008,2,971000,69700,47400,44000,36000,24000,798700,100
28009,2,501400,70000,36200,39300,35400,24200,338400,100
28010,2,828300,87700,39900,44700,34500,19800,635700,100
28011,2,479300,73300,39900,41100,35600,20000,304900,100
28012,2,1173900,82200,44100,42800,35000,19600,983400,100
28013,2,608200,90300,35100,42400,36000,20400,418000,100
28014,2,512900,59000,49700,49200,37100,19400,330700,100
28015,2,786600,70900,30400,57600,35300,20000,594500,100
28016,2,519600,71500,46000,42000,35300,18000,333600,100
28017,2,1767000,74700,46000,42800,36000,20000,1574700,200
28018,2,573800,83200,51400,56100,44600,23500,304400,200
28019,2,489700,76000,28100,51100,43900,20000,294700,200
28020,2,625100,82300,31000,50400,35200,19800,443200,200
28021,2,412200,65800,46900,38700,35500,18900,241800,100
28022,2,885700,65700,41800,42800,36600,24000,718500,100
28023,2,457600,77600,30400,40700,36000,20100,290100,100
28024,2,549200,73400,54100,43800,35100,19700,310400,200
28025,2,347500,69100,44000,43200,33800,19300,144300,100
28026,2,280500,69700,52000,44000,34300,20200,97000,100
28027,2,654500,77200,63500,44900,35900,19900,454200,200
28028,2,477100,82800,47700,46300,36300,20000,287500,100
28029,2,518700,67500,48600,40400,35100,19300,342400,100
28030,2,286200,76000,21000,50300,36200,23900,96800,100
28031,2,271300,77900,53900,47200,36000,18300,75100,200
28032,2,559800,89500,19500,47100,34900,17300,386300,100
28033,2,340400,80300,53900,41500,34800,17600,152300,100
28034,2,1076500,67400,42600,40800,35300,21500,911400,0
28035,2,230800,100600,35700,45800,36200,17800,34000,100
28036,2,649300,296200,29100,45400,34700,17900,261900,100
28037,2,19718400,164900,43400,60400,46300,20000,19420300,200
28038,2,1717200,92300,67800,47200,38800,20300,1447500,100
28039,2,1033600,92500,88400,50300,40500,19800,760000,200
28040,2,993200,92600,48100,40300,35200,19800,797400,100
28041,2,1105400,63300,30500,55600,36100,23500,936000,100
28042,2,983300,102000,46500,44300,37300,23800,750300,100
28043,2,630600,76900,57400,51000,35500,20600,430700,200
28044,2,811900,72900,37200,42200,36200,24200,650000,100
28045,2,1176700,62400,38200,44100,37300,24100,1020400,100
28046,2,998200,70200,41100,39900,37100,24400,833900,0
28047,2,963000,82900,47700,39400,36200,19600,776900,100
28048,2,827600,63000,54000,58300,35900,23600,639100,0
28049,2,1115200,80700,47500,42900,37000,20400,921800,200
28050,2,830000,71100,52200,50300,35400,19800,630100,200
28051,2,1018200,86500,32100,55700,37000,20500,821300,100
28052,2,960100,71500,45800,43300,37100,20900,776500,100
28053,2,992300,79300,36600,48100,35600,19700,803000,200
28054,2,874100,68200,48600,40200,36400,19700,675300,100
28055,2,653000,49800,58400,40400,33800,20700,486700,100
28056,2,884900,74800,57400,39100,36500,20200,697800,100
28057,2,1161500,128900,36600,59600,35800,20100,913600,200
28058,2,857600,63200,44200,36800,35000,19600,672700,200
28059,2,1011600,95500,29900,46500,35500,20400,810300,100
28060,2,870600,72100,37800,47900,34700,19700,699900,100
28061,2,1098000,62100,38900,46500,35500,19600,933600,100
28062,2,805200,67200,29000,49400,35900,20000,644100,100
28063,2,702500,77600,48300,45300,36000,19600,517300,100
28064,2,869500,72300,42300,49800,35000,19600,692100,0
28065,2,686600,66700,37500,39500,35500,24200,529600,200
28066,2,879800,75800,46800,40200,33600,19600,682000,100
28067,2,715000,80700,47800,39600,33500,20100,536600,100
28068,2,701000,89100,34200,41700,35000,20000,519300,100
28069,2,970400,82100,29100,47200,35200,19700,788000,100
28070,2,829800,61900,61800,44700,37300,20100,631600,100
28071,2,888300,73600,55700,39100,36100,20300,687200,200
28072,2,932000,75500,41600,39100,32600,19700,750700,100
28073,2,858700,74500,36500,40300,34600,20300,684400,100
28074,2,644800,76100,31300,58300,36300,23600,456900,0
28075,2,749800,73900,39600,52000,37400,19800,560600,200
28076,2,876100,65500,36600,38400,36300,19700,716300,100
28077,2,922300,70100,46600,37300,35500,20300,743100,100
28078,2,883900,73500,47900,42700,36100,24200,650800,200
28079,2,543300,76900,46700,48500,37000,19500,341500,100
28080,2,897300,65300,30900,40500,34400,20100,747200,0
28081,2,947400,71700,45100,40200,34000,20000,775000,100
28082,2,952300,69200,46000,39900,33800,20600,780700,100
28083,2,885200,69400,41500,38000,35900,23500,722000,200
28084,2,708600,67800,40100,39000,36300,19400,547100,100
28085,2,736500,70100,31300,37200,35400,20000,576300,100
28086,2,608300,64900,43200,44600,35300,23400,436800,100
28087,2,693400,74800,36000,55400,35700,19500,512400,100
28088,2,1139300,83600,42900,36000,33600,20200,961700,100
28089,2,746000,71200,34700,41700,37300,18900,576400,0
28090,2,862500,67000,44300,42100,36000,20500,657300,200
28091,2,525300,64200,36300,50600,37500,24000,351900,100
28092,2,705400,53200,32400,39200,35300,20100,557000,100
28093,2,1212500,100100,63400,41100,36000,20200,987900,200
28094,2,689400,61600,55500,43700,37300,24100,510300,200
28095,2,739800,78500,39200,45200,35800,20100,559100,100
28096,2,639200,70800,58200,43400,36200,19800,446600,100
28097,2,770000,64900,41500,39200,36100,19000,597200,100
28098,2,726100,61200,41000,42200,36400,19800,532300,100
28099,2,682700,79800,54700,49000,37300,20100,464300,200
28100,2,773900,72500,40100,39800,33300,20200,596300,100
28101,2,680800,75400,43400,38000,35700,18700,499800,100
28102,2,802600,55400,72700,37700,36300,18100,595600,200
28103,2,669500,75400,41500,51600,36200,19700,484300,100
28104,2,655700,74000,30800,46000,36200,20400,490400,100
28105,2,760900,76400,30900,46600,35800,20200,591600,100
28106,2,644300,93800,45300,45600,35600,20000,444300,100
28107,2,730100,60800,37100,58400,34400,20200,558800,200
28108,2,869300,72300,43000,38600,35200,19400,692000,100
28109,2,912000,90500,42600,45800,37200,24400,657100,100
28110,2,583300,74600,40100,73100,35100,20000,337400,100
28111,2,590600,75800,35100,57300,36700,20200,399400,100
28112,2,634300,65000,50400,37000,35000,19300,459200,200
28113,2,689000,93700,35300,43500,36200,20200,499500,0
28114,2,990400,65400,50000,52200,36100,19400,782100,100
28115,2,465600,70800,29300,49600,36300,23300,301300,0
28116,2,596200,65600,36800,42200,36100,20100,437300,100
28117,2,740300,74700,46600,42400,36200,23800,555800,100
28118,2,619800,62200,63100,52100,35400,19300,402300,100
28119,2,947500,69300,40000,39800,32900,18900,771800,100
28120,2,331100,73700,71200,50400,36200,19300,121100,100
28121,2,495900,59300,55500,39400,33300,20000,325500,100
28122,2,236200,77900,21300,44300,35000,19700,75900,100
28123,2,290500,70100,39200,43900,34900,20000,120600,100
28124,2,487100,70100,44400,48100,35300,19800,310000,100
28125,2,304400,87700,56300,44000,34000,19400,101900,0
28126,2,374100,60500,50800,63900,35000,20000,160400,200
28127,2,209400,64200,59300,42300,36500,21300,33900,100
28128,2,172600,64500,22300,43900,35700,17700,32900,100
28129,2,346900,62900,39700,39800,36500,21600,190100,100
28130,2,208200,66100,52600,37900,34600,17700,33900,100
28131,2,322900,99300,24900,46600,37100,17300,135300,0
28132,2,496300,304000,22400,45500,35100,17700,103500,100
28133,2,1669800,110000,48600,44500,35300,20600,1447200,200
28134,2,752400,65100,52100,40700,36400,23300,575900,100
28135,2,843400,62500,41300,38200,36000,23600,683700,100
28136,2,821600,58400,49000,38400,36600,23900,658700,100
28137,2,1303700,84200,43100,44600,36900,20100,1110500,100
28138,2,925300,81800,40600,58200,37700,23200,677800,100
28139,2,672400,82900,31800,40800,37200,20300,486800,100
28140,2,877700,80500,34300,37100,35300,19700,714200,200
28141,2,1028300,60700,46000,40900,34200,20000,870800,100
28142,2,1212500,79000,33000,40200,35900,19900,1049100,100
28143,2,884400,86000,57400,48600,35800,19800,678600,100
28144,2,921500,68600,54300,36600,35400,19700,743400,200
28145,2,945900,62800,48000,43400,35700,19500,775500,100
28146,2,727400,66700,76900,38700,36400,24000,528100,100
28147,2,1154500,66000,41500,55900,35800,19600,972300,100
28148,2,849700,71800,33900,46200,35900,19800,683800,100
28149,2,1106700,80200,50100,42600,35400,20100,910700,100
28150,2,757600,62600,52200,40300,36800,23800,559600,100
28151,2,649900,83300,38200,56100,36300,23300,455400,100
28152,2,1036000,65800,51000,48000,35200,20100,855700,100
28153,2,1123200,118000,34900,61300,37100,23600,886000,200
28154,2,995500,76200,62200,41800,34700,20000,787300,100
28155,2,891800,88600,45000,44400,37500,24400,678400,200
28156,2,1071500,81700,41100,58300,37100,24200,861200,200
28157,2,936900,88200,28100,46400,34100,20100,744200,100
28158,2,954200,92600,60200,42300,34600,20100,705600,100
28159,2,822700,78500,47300,44500,37400,24200,614400,200
28160,2,741500,61100,57200,41500,34500,19100,560500,100
28161,2,948600,94200,47800,57700,35400,19600,728900,100
28162,2,757400,63400,44500,48700,37100,23900,556400,100
28163,2,705700,68100,31000,51100,34300,20100,541300,100
28164,2,845500,75200,45200,44500,36600,23000,666900,100
28165,2,813100,70500,38400,45000,34600,20000,645200,100
28166,2,952100,57800,59500,37900,35700,19100,780100,100
28167,2,753300,77000,39000,37000,35300,23700,586300,100
28168,2,954200,72200,43400,47600,33200,19900,775200,100
28169,2,712900,69200,45700,43500,36600,19900,532900,100
28170,2,651400,59900,54000,42000,35200,19600,468400,200
28171,2,918600,73100,45400,42000,35700,23500,733900,200
28172,2,861000,85800,41100,43000,36600,20200,666900,100
28173,2,998200,77100,38700,38800,36400,24000,817400,200
28174,2,717700,76000,52700,38200,36500,24200,503100,100
28175,2,576000,69300,38300,51200,35700,24000,392000,200
28176,2,971700,77200,63000,45200,35700,19400,767200,0
28177,2,840600,65500,41100,43300,37100,23800,667400,100
28178,2,1169800,74000,62000,43400,37000,24000,940300,200
28179,2,639300,77500,31500,43500,35900,20100,458000,100
28180,2,748300,77200,52800,43600,35200,19700,559400,100
28181,2,804500,74000,38400,49400,36000,24300,620700,100
28182,2,636900,70100,52400,40600,36200,19100,455800,100
28183,2,850900,82500,43900,47600,36500,19900,660600,100
28184,2,986300,91300,45700,55400,36900,19800,778900,100
28185,2,913000,72000,41800,47800,36300,19800,729000,100
28186,2,753300,60300,47300,48600,34400,20000,552400,100
28187,2,574600,75400,30700,47900,36100,19200,402500,200
28188,2,861600,89600,31700,48900,37000,20000,674100,0
28189,2,1006700,81200,35400,43900,37300,19900,827400,0
28190,2,835300,53200,60000,37200,35200,18800,663300,100
28191,2,666100,88400,40400,45800,35500,23800,467500,100
28192,2,762000,85900,47600,51000,37000,20400,548300,200
28193,2,614900,74800,31000,41800,36000,20200,439000,100
28194,2,751900,62500,47700,40000,36700,19900,528300,200
28195,2,902900,72200,54300,57300,36700,19800,666100,100
28196,2,688900,75800,42900,46100,36700,20500,501600,200
28197,2,778500,73100,39300,43800,37500,24100,597300,100
28198,2,661600,59100,40400,54000,35600,19600,437700,100
